Date,Close
2023-11-22,273.5345153808594
2023-11-24,273.0981140136719
2023-11-27,271.5895690917969
2023-11-28,271.4188232421875
2023-11-29,249.39830017089844
2023-11-30,249.4077606201172
2023-12-01,255.2331085205078
2023-12-04,249.4362030029297
2023-12-05,245.71868896484375
2023-12-06,245.4422607421875
2023-12-07,245.87123107910156
2023-12-08,246.6909637451172
2023-12-11,287.84112548828125
2023-12-12,282.82720947265625
2023-12-13,283.27520751953125
2023-12-14,284.66693115234375
2023-12-15,276.9077453613281
2023-12-18,278.4043273925781
2023-12-19,280.549072265625
2023-12-20,282.0074768066406
2023-12-21,283.3323974609375
2023-12-22,284.1426086425781
2023-12-26,286.0777587890625
2023-12-27,285.1435241699219
2023-12-28,285.39129638671875
2023-12-29,285.4390563964844
2024-01-02,295.5907287597656
2024-01-03,289.4520568847656
2024-01-04,291.89227294921875
2024-01-05,298.9173889160156
2024-01-08,298.95556640625
2024-01-09,298.2310791015625
2024-01-10,293.3221130371094
2024-01-11,293.00750732421875
2024-01-12,290.7388610839844
2024-01-16,292.57855224609375
2024-01-17,294.0465087890625
2024-01-18,294.618408203125
2024-01-19,287.9268798828125
2024-01-22,290.7579345703125
2024-01-23,290.15740966796875
2024-01-24,290.25274658203125
2024-01-25,284.6002502441406
2024-01-26,283.8852844238281
2024-01-29,284.89569091796875
2024-01-30,284.9624328613281
2024-01-31,286.86883544921875
2024-02-01,292.9407958984375
2024-02-02,308.6878356933594
2024-02-05,306.238037109375
2024-02-06,312.25286865234375
2024-02-07,315.0838623046875
2024-02-08,316.7424621582031
2024-02-09,319.2589111328125
2024-02-12,321.4703674316406
2024-02-13,321.6324462890625
2024-02-14,322.7667541503906
2024-02-15,323.32916259765625
2024-02-16,325.1307678222656
2024-02-20,325.37860107421875
2024-02-21,327.3135681152344
2024-02-22,326.1506652832031
2024-02-23,328.13336181640625
2024-02-26,326.2936706542969
2024-02-27,324.7970886230469
2024-02-28,319.44952392578125
2024-02-29,320.4123229980469
2024-03-01,317.381103515625
2024-03-04,321.0414123535156
2024-03-05,318.4858093261719
2024-03-06,325.272216796875
2024-03-07,328.06719970703125
2024-03-08,327.15789794921875
2024-03-11,327.6172790527344
2024-03-12,329.2158508300781
2024-03-13,333.79119873046875
2024-03-14,334.54742431640625
2024-03-15,336.9786376953125
2024-03-18,337.5338134765625
2024-03-19,337.284912109375
2024-03-20,338.6824645996094
2024-03-21,338.5771484375
2024-03-22,336.7202453613281
2024-03-25,340.3287658691406
2024-03-26,342.41546630859375
2024-03-27,347.7853698730469
2024-03-28,347.6417541503906
2024-04-01,348.49365234375
2024-04-02,347.5460205078125
2024-04-03,345.612548828125
2024-04-04,344.9424743652344
2024-04-05,346.9334411621094
2024-04-08,342.65478515625
2024-04-09,342.17620849609375
2024-04-10,342.5207824707031
2024-04-11,337.96453857421875
2024-04-12,334.8632507324219
2024-04-15,333.9635009765625
2024-04-16,332.00128173828125
2024-04-17,331.2641906738281
2024-04-18,333.8486633300781
2024-04-19,337.3041687011719
2024-04-22,338.0602722167969
2024-04-23,337.552978515625
2024-04-24,337.1988220214844
2024-04-25,339.3333435058594
2024-04-26,339.2950439453125
2024-04-29,341.18072509765625
2024-04-30,341.7550354003906
2024-05-01,341.8890380859375
2024-05-02,329.7519226074219
2024-05-03,326.8803405761719
2024-05-06,327.7513427734375
2024-05-07,331.8576965332031
2024-05-08,332.4798583984375
2024-05-09,335.9448547363281
2024-05-10,333.4753112792969
2024-05-13,334.1932373046875
2024-05-14,331.5896911621094
2024-05-15,328.5840759277344
2024-05-16,324.7361755371094
2024-05-17,324.209716796875
2024-05-20,319.09832763671875
2024-05-21,321.9794616699219
2024-05-22,322.0655822753906
2024-05-23,323.367431640625
2024-05-24,318.370849609375
2024-05-28,318.9451904296875
2024-05-29,318.6676330566406
2024-05-30,316.8298034667969
2024-05-31,329.8667297363281
2024-06-03,326.8707275390625
2024-06-04,323.9585266113281
2024-06-05,321.1904296875
2024-06-06,324.7754821777344
2024-06-07,324.9580993652344
2024-06-10,325.4866943359375
2024-06-11,324.8042907714844
2024-06-12,322.9877624511719
2024-06-13,321.1615905761719
2024-06-14,320.3350524902344
2024-06-17,320.92132568359375
2024-06-18,321.78631591796875
2024-06-20,324.74664306640625
2024-06-21,326.7650451660156
2024-06-24,329.80218505859375
2024-06-25,325.63079833984375
2024-06-26,324.4582824707031
2024-06-27,321.1615905761719
2024-06-28,317.7207946777344
2024-07-01,313.5879211425781
2024-07-02,313.24188232421875
2024-07-03,312.78057861328125
2024-07-05,306.7157897949219
2024-07-08,311.1946716308594
2024-07-09,315.6062927246094
2024-07-10,317.0863952636719
2024-07-11,320.5945739746094
2024-07-12,321.7767639160156
2024-07-15,318.5377502441406
2024-07-16,326.50543212890625
2024-07-17,331.35919189453125
2024-07-18,327.2840270996094
2024-07-19,322.785888671875
2024-07-22,322.73785400390625
2024-07-23,323.10308837890625
2024-07-24,328.9083557128906
2024-07-25,327.8895263671875
2024-07-26,330.2827453613281
2024-07-29,333.070068359375
2024-07-30,339.057861328125
2024-07-31,335.1172180175781
2024-08-01,319.6719055175781
2024-08-02,324.218017578125
2024-08-05,313.0496520996094
2024-08-06,316.4905090332031
2024-08-07,316.221435546875
2024-08-08,321.997802734375
2024-08-09,323.0743103027344
2024-08-12,315.3467712402344
2024-08-13,319.7872009277344
2024-08-14,321.88250732421875
2024-08-15,323.61248779296875
2024-08-16,329.01409912109375
2024-08-19,329.0236511230469
2024-08-20,329.28314208984375
2024-08-21,329.0909118652344
2024-08-22,333.0027160644531
2024-08-23,340.23040771484375
2024-08-26,340.1823425292969
2024-08-27,340.1343078613281
2024-08-28,344.0173034667969
2024-08-29,347.025634765625
2024-08-30,347.7464904785156
2024-09-03,351.27386474609375
2024-09-04,353.7437744140625
2024-09-05,342.6289367675781
2024-09-06,341.0563049316406
2024-09-09,345.0313720703125
2024-09-10,345.5041809082031
2024-09-11,345.1954040527344
2024-09-12,349.4309997558594
2024-09-13,351.8913269042969
2024-09-16,353.9464111328125
2024-09-17,343.699951171875
2024-09-18,342.8895263671875
2024-09-19,344.6936950683594
2024-09-20,343.6131286621094
2024-09-23,342.4552917480469
2024-09-24,340.74755859375
2024-09-25,336.589111328125
2024-09-26,332.85528564453125
2024-09-27,335.469970703125
2024-09-30,334.2543029785156
2024-10-01,335.8462219238281
2024-10-02,328.7258605957031
2024-10-03,328.5810852050781
2024-10-04,329.68096923828125
2024-10-07,328.30133056640625
2024-10-08,331.8325500488281
2024-10-09,334.5244445800781
2024-10-10,338.17144775390625
2024-10-11,337.9784851074219
2024-10-14,339.08807373046875
2024-10-15,336.56982421875
2024-10-16,345.96722412109375
2024-10-17,340.6993408203125
2024-10-18,324.1815185546875
2024-10-21,308.9661865234375
2024-10-22,306.29364013671875
2024-10-23,306.3997802734375
2024-10-24,307.0461730957031
2024-10-25,305.705078125
2024-10-28,303.84295654296875
2024-10-29,297.3883056640625
2024-10-30,301.88433837890625
2024-10-31,303.7368469238281
2024-11-01,305.3576965332031
2024-11-04,301.33447265625
2024-11-05,307.1909484863281
2024-11-06,304.13238525390625
2024-11-07,308.252197265625
2024-11-08,308.5223693847656
2024-11-11,330.9931640625
2024-11-12,327.91534423828125
2024-11-13,320.36077880859375
2024-11-14,312.4878234863281
2024-11-15,310.2107849121094
2024-11-18,311.108154296875
2024-11-19,311.1563415527344
2024-11-20,312.0150451660156
2024-11-21,318.4600830078125
2024-11-22,316.89703369140625
2024-11-25,321.2966613769531
2024-11-26,323.2166442871094
2024-11-27,324.66387939453125
2024-11-29,325.9181823730469
2024-12-02,325.2042541503906
2024-12-03,323.1202087402344
2024-12-04,319.84539794921875
2024-12-05,312.569091796875
2024-12-06,307.91851806640625
2024-12-09,309.2168273925781
2024-12-10,301.6789245605469
2024-12-11,284.878662109375
2024-12-12,274.1532287597656
2024-12-13,273.08740234375
2024-12-16,264.7551574707031
2024-12-17,257.3238220214844
2024-12-18,273.6202697753906
2024-12-19,266.24713134765625
2024-12-20,268.30120849609375
2024-12-23,272.8645935058594
2024-12-24,271.3434753417969
2024-12-26,272.8161315917969
2024-12-27,270.035400390625
2024-12-30,266.5765686035156
2024-12-31,267.5455017089844
2025-01-02,265.9468078613281
2025-01-03,271.96356201171875
2025-01-06,270.9559020996094
2025-01-07,271.2174987792969
2025-01-08,270.6264953613281
2025-01-10,270.3067626953125
2025-01-13,273.6590881347656
2025-01-14,276.1587829589844
2025-01-15,275.7227783203125
2025-01-16,272.2251281738281
2025-01-17,275.151123046875
2025-01-21,279.60797119140625
2025-01-22,280.0439453125
2025-01-23,285.8087463378906
2025-01-24,284.5008239746094
2025-01-27,296.2048645019531
2025-01-28,293.3950500488281
2025-01-29,293.8698425292969
2025-01-30,274.1725769042969
2025-01-31,285.0530090332031
2025-02-03,283.3575134277344
2025-02-04,282.3886413574219
2025-02-05,284.1810302734375
2025-02-06,278.290283203125
2025-02-07,277.7864685058594
2025-02-10,283.706298828125
2025-02-11,286.05096435546875
2025-02-12,283.5803527832031
2025-02-13,290.48846435546875
2025-02-14,283.22186279296875
2025-02-18,285.5762939453125
2025-02-19,287.97906494140625
2025-02-20,290.352783203125
2025-02-21,290.4787292480469
2025-02-24,291.651123046875
2025-02-25,304.1302490234375
2025-02-26,295.8366394042969
2025-02-27,293.49200439453125
2025-02-28,299.23736572265625
2025-03-03,301.8146057128906
2025-03-04,299.24713134765625
2025-03-05,301.66168212890625
2025-03-06,307.3088073730469
2025-03-07,312.5566711425781
2025-03-10,318.0674743652344
2025-03-11,309.48974609375
2025-03-12,302.8495178222656
2025-03-13,303.7647399902344
2025-03-14,304.6507568359375
2025-03-17,308.4479064941406
2025-03-18,313.92950439453125
2025-03-19,312.3717041015625
2025-03-20,312.9169616699219
2025-03-21,308.3019104003906
2025-03-24,311.9530334472656
2025-03-25,308.4869079589844
2025-03-26,312.76116943359375
2025-03-27,316.1785888671875
2025-03-28,316.470703125
2025-03-31,320.3262939453125
2025-04-01,322.2735900878906
2025-04-02,323.1693115234375
2025-04-03,329.5271911621094
2025-04-04,313.9002990722656
2025-04-07,307.07513427734375
2025-04-08,305.5660095214844
2025-04-09,311.5538635253906
2025-04-10,318.6418762207031
2025-04-11,321.48492431640625
2025-04-14,320.52105712890625
2025-04-15,319.9660949707031
2025-04-16,320.7547302246094
2025-04-17,321.4265441894531
2025-04-21,316.2078552246094
2025-04-22,328.18353271484375
2025-04-23,327.8135986328125
2025-04-24,326.8497009277344
2025-04-25,326.5186462402344
2025-04-28,325.9928894042969
2025-04-29,328.3198547363281
2025-04-30,331.07525634765625
2025-05-01,326.3434143066406
2025-05-02,325.9247131347656
2025-05-05,324.2306213378906
2025-05-06,325.01922607421875
2025-05-07,325.6228942871094
2025-05-08,324.3279724121094
2025-05-09,324.6687316894531
2025-05-12,307.4158630371094
2025-05-13,293.9310302734375
2025-05-14,295.3525695800781
2025-05-15,300.7173156738281
2025-05-16,312.4787902832031
2025-05-19,313.4718933105469
2025-05-20,316.4317626953125
2025-05-21,308.73028564453125
2025-05-22,304.4365539550781
2025-05-23,307.6593017578125
2025-05-27,306.968017578125
2025-05-28,302.66455078125
2025-05-29,303.82318115234375
2025-05-30,308.29217529296875
2025-06-02,306.6856689453125
2025-06-03,304.9148864746094
2025-06-04,303.39849853515625
2025-06-05,304.27899169921875
2025-06-06,305.4138488769531
2025-06-09,304.6507263183594
2025-06-10,306.8226318359375
2025-06-11,303.476806640625
2025-06-12,308.5346984863281
2025-06-13,310.5207214355469
2025-06-16,307.6248779296875
2025-06-17,305.7366943359375
2025-06-18,307.5857238769531
2025-06-20,307.53680419921875
2025-06-23,310.10003662109375
2025-06-24,309.96307373046875
2025-06-25,309.15106201171875
2025-06-26,322.84765625
2025-06-27,319.2375793457031
2025-06-30,323.4150390625
2025-07-01,327.1424865722656
2025-07-02,313.4459228515625
2025-07-03,312.81976318359375
2025-07-07,306.8323974609375
2025-07-08,305.2377624511719
2025-07-09,303.0658874511719
2025-07-10,302.0875549316406
2025-07-11,296.69696044921875
2025-07-14,296.49151611328125
2025-07-15,295.88494873046875
2025-07-16,299.19171142578125
2025-07-17,291.81512451171875
2025-07-18,289.3008117675781
2025-07-21,288.4105529785156
2025-07-22,293.5467224121094
2025-07-23,297.7437438964844
2025-07-24,287.55938720703125
2025-07-25,289.9465026855469
2025-07-28,286.0528259277344
2025-07-29,285.8375549316406
2025-07-30,291.4041748046875
2025-07-31,261.5848388671875
2025-08-01,256.54644775390625
2025-08-04,260.81195068359375
2025-08-05,264.8720397949219
2025-08-06,264.1089172363281
2025-08-07,265.12640380859375
2025-08-08,268.9418640136719
2025-08-11,271.03546142578125
2025-08-12,274.39111328125
2025-08-13,280.87744140625
2025-08-14,284.0570068359375
2025-08-15,290.4259033203125
2025-08-18,291.8542785644531
2025-08-19,295.5621032714844
2025-08-20,297.96881103515625
2025-08-21,294.4272766113281
2025-08-22,297.7535400390625
2025-08-25,294.2413330078125
2025-08-26,293.8109130859375
2025-08-27,293.4489440917969
2025-08-28,292.5195007324219
2025-08-29,294.3489685058594
2025-09-02,294.2022399902344
2025-09-03,293.9674377441406
2025-09-04,298.9427795410156
2025-09-05,300.20135498046875
2025-09-08,295.8553161621094
2025-09-09,296.9565734863281
2025-09-10,297.3793640136719
2025-09-11,300.751953125
2025-09-12,297.6940612792969
2025-09-15,292.1680603027344
2025-09-16,289.2870788574219
2025-09-17,291.62725830078125
2025-09-18,288.8446044921875
2025-09-19,285.50146484375
2025-09-22,283.7906188964844
2025-09-23,285.22613525390625
2025-09-24,286.5535583496094
2025-09-25,279.3069152832031
2025-09-26,281.3816223144531
2025-09-29,281.84375
2025-09-30,283.4267883300781
2025-10-01,286.7698974609375
2025-10-02,292.0107116699219
2025-10-03,305.7961120605469
2025-10-06,297.9201354980469
2025-10-07,302.0007629394531
2025-10-08,301.6270751953125
2025-10-09,301.00762939453125
2025-10-10,295.697998046875
2025-10-13,290.4670104980469
2025-10-14,297.0745544433594
2025-10-15,289.6410827636719
2025-10-16,286.1996154785156
2025-10-17,294.26239013671875
2025-10-20,301.70574951171875
2025-10-21,302.3547058105469
2025-10-22,302.718505859375
2025-10-23,299.9653625488281
2025-10-24,296.73040771484375
2025-10-27,304.0065612792969
2025-10-28,303.2494812011719
2025-10-29,294.1148986816406
2025-10-30,242.96536254882812
2025-10-31,240.32037353515625
2025-11-03,254.29258728027344
2025-11-04,260.23150634765625
2025-11-05,255.23651123046875
2025-11-06,252.090087890625
2025-11-07,260.1528625488281
2025-11-10,253.8402862548828
2025-11-11,263.5156555175781
2025-11-12,266.0819396972656
2025-11-13,266.3572998046875
2025-11-14,265.14788818359375
2025-11-17,266.7898864746094
2025-11-18,268.0484924316406
2025-11-19,267.4388732910156
2025-11-20,265.0888671875
2025-11-21,273.4367980957031
2025-11-24,266.9275817871094
2025-11-25,273.54498291015625
2025-11-26,273.6924743652344
2025-11-28,272.6403503417969
2025-12-01,268.992431640625
2025-12-02,269.5135498046875
2025-12-03,265.79681396484375
2025-12-04,265.4112243652344
2025-12-05,262.464599609375
2025-12-08,260.5859069824219
2025-12-09,259.76519775390625
2025-12-10,259.65643310546875
2025-12-11,269.2081298828125
2025-12-12,271.62078857421875
2025-12-15,274.0433349609375
2025-12-16,273.0149841308594
2025-12-17,270.77044677734375
2025-12-18,270.92864990234375
2025-12-19,268.8423156738281
2025-12-22,272.5107116699219
2025-12-23,270.68145751953125
2025-12-24,271.77899169921875
2025-12-26,273.4104919433594
2025-12-29,272.9161071777344
2025-12-30,273.380859375
2025-12-31,272.1448669433594
2026-01-02,275.9912414550781
2026-01-05,280.7868957519531
2026-01-06,281.5680236816406
2026-01-07,275.9912414550781
2026-01-08,280.7275695800781
2026-01-09,275.8231506347656
2026-01-12,272.92596435546875
2026-01-13,268.76318359375
2026-01-14,267.9622802734375
2026-01-15,274.8244934082031
2026-01-16,269.15869140625
2026-01-20,268.1995849609375
2026-01-21,271.8284606933594
2026-01-22,277.2470397949219
2026-01-23,276.07037353515625
2026-01-26,277.26678466796875
2026-01-27,267.0624694824219
2026-01-28,269.3268127441406
2026-01-29,268.2292175292969
2026-01-30,271.0373840332031
2026-02-02,268.4962463378906
2026-02-03,272.3031005859375
2026-02-04,268.664306640625
2026-02-05,281.3406066894531
2026-02-06,288.77630615234375
2026-02-09,291.0999755859375
2026-02-10,284.5838317871094
2026-02-11,291.42626953125
2026-02-12,284.3860778808594
2026-02-13,288.17315673828125
2026-02-17,287.4513244628906
2026-02-18,286.8679504394531
2026-02-19,282.71502685546875
2026-02-20,277.16790771484375
2026-02-23,280.0057373046875
2026-02-24,277.85015869140625
2026-02-25,281.2516174316406
2026-02-26,285.58251953125
2026-02-27,286.5713195800781
2026-03-02,287.58978271484375
2026-03-03,280.747314453125
2026-03-04,281.5482482910156
2026-03-05,279.6492614746094
2026-03-06,270.0648193359375
2026-03-09,268.1061706542969
2026-03-10,260.9277648925781
2026-03-11,259.3667907714844
2026-03-12,264.3479309082031
2026-03-13,265.650390625
2026-03-16,266.8037109375
2026-03-17,261.95184326171875
2026-03-18,263.0852355957031
2026-03-19,263.0455017089844
2026-03-20,261.325439453125
2026-03-23,259.98321533203125
2026-03-24,264.3379821777344
2026-03-25,268.8021240234375
2026-03-26,270.51220703125
2026-03-27,260.4505310058594
2026-03-30,256.5928649902344
2026-03-31,265.2129211425781
2026-04-01,265.7796630859375
2026-04-02,268.4640808105469
2026-04-06,274.1014099121094
2026-04-07,272.6697082519531
2026-04-08,275.96063232421875
2026-04-09,276.84552001953125
2026-04-10,269.68701171875
2026-04-13,273.5346984863281
2026-04-14,271.02923583984375
2026-04-15,267.08209228515625
2026-04-16,274.7774963378906
2026-04-17,277.034423828125
2026-04-20,278.30706787109375
2026-04-21,275.09564208984375
2026-04-22,273.11712646484375
2026-04-23,278.1081848144531
2026-04-24,274.0517272949219
2026-04-27,280.9516906738281
2026-04-28,283.2782287597656
2026-04-29,290.6355895996094
2026-04-30,288.9056091308594
2026-05-01,281.2698669433594
2026-05-04,277.7403259277344
2026-05-05,274.07159423828125
2026-05-06,280.3551940917969
2026-05-07,282.4033203125
2026-05-08,286.400146484375
2026-05-11,287.4043273925781
2026-05-12,296.77001953125
2026-05-13,298.97723388671875
2026-05-14,293.23052978515625
2026-05-15,283.6261901855469
2026-05-18,285.03802490234375
2026-05-19,289.6015930175781
2026-05-20,281.4687194824219
2026-05-21,280.3949279785156
2026-05-22,284.5906066894531
2026-05-26,279.2117919921875
2026-05-27,284.10345458984375
2026-05-28,282.6916198730469
2026-05-29,275.8015441894531
2026-06-01,272.61004638671875
2026-06-02,271.1485290527344
2026-06-03,269.1700134277344
2026-06-04,280.67999267578125
2026-06-05,289.4800109863281
2026-06-08,289.6099853515625
2026-06-09,295.0
2026-06-10,295.80999755859375
2026-06-11,294.8399963378906
2026-06-12,298.1199951171875
