Date,Close
2023-12-04,577.706787109375
2023-12-05,583.753173828125
2023-12-06,585.7589111328125
2023-12-07,589.1533203125
2023-12-08,588.9893188476562
2023-12-11,601.6026611328125
2023-12-12,607.0415649414062
2023-12-13,619.0955810546875
2023-12-14,608.27587890625
2023-12-15,635.3156127929688
2023-12-18,656.9356079101562
2023-12-19,653.5604858398438
2023-12-20,637.4177856445312
2023-12-21,641.4292602539062
2023-12-22,647.6395263671875
2023-12-26,650.5516967773438
2023-12-27,657.633056640625
2023-12-28,653.9839477539062
2023-12-29,651.0054321289062
2024-01-02,641.7051391601562
2024-01-03,635.8270874023438
2024-01-04,639.4367065429688
2024-01-05,646.991455078125
2024-01-08,652.5933227539062
2024-01-09,658.0078735351562
2024-01-10,663.5111694335938
2024-01-11,664.31982421875
2024-01-12,673.8470458984375
2024-01-16,672.12109375
2024-01-17,674.783935546875
2024-01-18,677.8612060546875
2024-01-19,685.415771484375
2024-01-22,682.98974609375
2024-01-23,678.1373291015625
2024-01-24,677.0720825195312
2024-01-25,670.5531005859375
2024-01-26,677.4370727539062
2024-01-29,684.4689331054688
2024-01-30,691.1065063476562
2024-01-31,685.3270263671875
2024-02-01,695.81640625
2024-02-02,700.7548828125
2024-02-05,702.414306640625
2024-02-06,702.0488891601562
2024-02-07,710.9283447265625
2024-02-08,715.2544555664062
2024-02-09,714.5037841796875
2024-02-12,713.5259399414062
2024-02-13,705.46630859375
2024-02-14,713.2987670898438
2024-02-15,715.6001586914062
2024-02-16,715.0864868164062
2024-02-20,716.765625
2024-02-21,714.1284790039062
2024-02-22,725.3685302734375
2024-02-23,728.8551025390625
2024-02-26,736.1837768554688
2024-02-27,735.5517578125
2024-02-28,738.76171875
2024-02-29,734.7418212890625
2024-03-01,740.2235107421875
2024-03-04,749.8436889648438
2024-03-05,750.6043701171875
2024-03-06,763.7307739257812
2024-03-07,775.9290161132812
2024-03-08,716.6371459960938
2024-03-11,705.2984619140625
2024-03-12,727.8179931640625
2024-03-13,725.1708984375
2024-03-14,722.9486694335938
2024-03-15,716.7064208984375
2024-03-18,722.5436401367188
2024-03-19,723.1658325195312
2024-03-20,731.6107788085938
2024-03-21,733.4281616210938
2024-03-22,725.7634887695312
2024-03-25,721.9708862304688
2024-03-26,721.9905395507812
2024-03-27,723.0770263671875
2024-03-28,723.6202392578125
2024-04-01,712.370361328125
2024-04-02,702.5526123046875
2024-04-03,697.0116577148438
2024-04-04,696.2114868164062
2024-04-05,704.9427490234375
2024-04-08,703.0562744140625
2024-04-09,709.7529907226562
2024-04-10,713.69384765625
2024-04-11,723.3436889648438
2024-04-12,722.3163452148438
2024-04-15,709.44677734375
2024-04-16,707.1651000976562
2024-04-17,706.394775390625
2024-04-18,702.503173828125
2024-04-19,700.7846069335938
2024-04-22,706.66162109375
2024-04-23,713.7926025390625
2024-04-24,714.9878540039062
2024-04-25,714.1270751953125
2024-04-26,721.3687744140625
2024-04-29,718.5492553710938
2024-04-30,715.1560668945312
2024-05-01,714.4832153320312
2024-05-02,724.5936889648438
2024-05-03,735.9310302734375
2024-05-06,748.3466186523438
2024-05-07,763.04736328125
2024-05-08,755.2320556640625
2024-05-09,770.694580078125
2024-05-10,778.7572021484375
2024-05-13,766.8463134765625
2024-05-14,769.5667724609375
2024-05-15,778.6088256835938
2024-05-16,784.5742797851562
2024-05-17,787.284912109375
2024-05-20,784.5049438476562
2024-05-21,792.3500366210938
2024-05-22,793.2700805664062
2024-05-23,787.8092041015625
2024-05-24,801.0557861328125
2024-05-28,804.4589233398438
2024-05-29,797.8802490234375
2024-05-30,806.6057739257812
2024-05-31,801.2139892578125
2024-06-03,806.6552124023438
2024-06-04,818.5266723632812
2024-06-05,825.362548828125
2024-06-06,833.6131591796875
2024-06-07,836.521728515625
2024-06-10,839.2522583007812
2024-06-11,840.2117919921875
2024-06-12,838.7278442382812
2024-06-13,836.8977661132812
2024-06-14,846.503662109375
2024-06-17,858.6124877929688
2024-06-18,861.422119140625
2024-06-20,853.2011108398438
2024-06-21,839.2224731445312
2024-06-24,839.0740356445312
2024-06-25,846.3453369140625
2024-06-26,847.6611328125
2024-06-27,841.5077514648438
2024-06-28,840.8844604492188
2024-07-01,836.6107177734375
2024-07-02,850.1541137695312
2024-07-03,853.4187622070312
2024-07-05,876.1823120117188
2024-07-08,871.4039916992188
2024-07-09,877.3495483398438
2024-07-10,874.8367919921875
2024-07-11,837.52099609375
2024-07-12,833.8704833984375
2024-07-15,839.637939453125
2024-07-16,841.6561889648438
2024-07-17,837.2142333984375
2024-07-18,830.3782348632812
2024-07-19,829.1515502929688
2024-07-22,838.3419799804688
2024-07-23,842.9817504882812
2024-07-24,821.9198608398438
2024-07-25,807.2091064453125
2024-07-26,809.992919921875
2024-07-29,807.971923828125
2024-07-30,802.493408203125
2024-07-31,814.3519897460938
2024-08-01,809.2896118164062
2024-08-02,814.431396484375
2024-08-05,794.3697509765625
2024-08-06,809.2797241210938
2024-08-07,802.7608642578125
2024-08-08,831.619873046875
2024-08-09,846.9756469726562
2024-08-12,855.53515625
2024-08-13,856.773681640625
2024-08-14,854.683349609375
2024-08-15,869.1870727539062
2024-08-16,862.489990234375
2024-08-19,864.2335205078125
2024-08-20,868.0477905273438
2024-08-21,873.2191162109375
2024-08-22,869.39501953125
2024-08-23,871.0297241210938
2024-08-26,884.2059936523438
2024-08-27,900.443603515625
2024-08-28,879.7875366210938
2024-08-29,878.3806762695312
2024-08-30,884.0772094726562
2024-09-03,870.3956909179688
2024-09-04,881.7391967773438
2024-09-05,877.7366333007812
2024-09-06,868.5233154296875
2024-09-09,888.14892578125
2024-09-10,885.9693603515625
2024-09-11,892.0225830078125
2024-09-12,906.5164184570312
2024-09-13,907.4774780273438
2024-09-16,899.4230346679688
2024-09-17,888.9217529296875
2024-09-18,884.2159423828125
2024-09-19,892.359375
2024-09-20,898.541259765625
2024-09-23,908.5474243164062
2024-09-24,893.1520385742188
2024-09-25,899.968017578125
2024-09-26,893.0529174804688
2024-09-27,877.3801879882812
2024-09-30,878.2717895507812
2024-10-01,869.2166748046875
2024-10-02,870.3561401367188
2024-10-03,867.5226440429688
2024-10-04,874.8934326171875
2024-10-07,865.4620971679688
2024-10-08,882.1354370117188
2024-10-09,900.6415405273438
2024-10-10,885.3155517578125
2024-10-11,880.7584228515625
2024-10-14,881.4815673828125
2024-10-15,886.2864990234375
2024-10-16,879.123779296875
2024-10-17,877.0531616210938
2024-10-18,881.283447265625
2024-10-21,878.5194702148438
2024-10-22,885.1768188476562
2024-10-23,890.8040161132812
2024-10-24,885.1075439453125
2024-10-25,882.9280395507812
2024-10-28,882.6704711914062
2024-10-29,878.7373657226562
2024-10-30,870.910888671875
2024-10-31,866.0465698242188
2024-11-01,870.3023071289062
2024-11-04,878.9923095703125
2024-11-05,883.0595703125
2024-11-06,892.0670166015625
2024-11-07,906.6298217773438
2024-11-08,936.26123046875
2024-11-11,925.4284057617188
2024-11-12,924.9324340820312
2024-11-13,926.2716064453125
2024-11-14,916.5101928710938
2024-11-15,899.8245849609375
2024-11-18,912.1651611328125
2024-11-19,922.7202758789062
2024-11-20,920.666748046875
2024-11-21,948.0165405273438
2024-11-22,956.309814453125
2024-11-25,953.2147216796875
2024-11-26,963.739990234375
2024-11-27,953.869384765625
2024-11-29,964.116943359375
2024-12-02,967.2119750976562
2024-12-03,974.304931640625
2024-12-04,983.0047607421875
2024-12-05,974.4140014648438
2024-12-06,984.6812744140625
2024-12-09,979.96923828125
2024-12-10,985.4650268554688
2024-12-11,986.7447509765625
2024-12-12,980.4951171875
2024-12-13,981.447265625
2024-12-16,984.9392700195312
2024-12-17,974.2354736328125
2024-12-18,957.0339965820312
2024-12-19,947.1732788085938
2024-12-20,946.4491577148438
2024-12-23,942.3223876953125
2024-12-24,951.1611938476562
2024-12-26,948.5026245117188
2024-12-27,932.1940307617188
2024-12-30,914.8436889648438
2024-12-31,908.9511108398438
2025-01-02,902.542724609375
2025-01-03,909.2586669921875
2025-01-06,915.3396606445312
2025-01-07,914.0103759765625
2025-01-08,919.96240234375
2025-01-10,929.4559936523438
2025-01-13,917.3137817382812
2025-01-14,909.9035034179688
2025-01-15,916.1233520507812
2025-01-16,912.4033203125
2025-01-17,935.6561279296875
2025-01-21,940.1597290039062
2025-01-22,937.154052734375
2025-01-23,934.63427734375
2025-01-24,932.1740112304688
2025-01-27,957.5399169921875
2025-01-28,951.0123901367188
2025-01-29,956.31982421875
2025-01-30,971.1900024414062
2025-01-31,972.052978515625
2025-02-03,997.7957763671875
2025-02-04,1013.6976928710938
2025-02-05,1034.5499267578125
2025-02-06,1042.59521484375
2025-02-07,1036.6165771484375
2025-02-10,1054.6016845703125
2025-02-11,1051.046142578125
2025-02-12,1057.779541015625
2025-02-13,1069.4385986328125
2025-02-14,1064.4632568359375
2025-02-18,1048.7523193359375
2025-02-19,1055.2174072265625
2025-02-20,1027.6982421875
2025-02-21,1027.8968505859375
2025-02-24,1028.4630126953125
2025-02-25,1048.3848876953125
2025-02-26,1024.8580322265625
2025-02-27,1014.6688232421875
2025-02-28,1041.3834228515625
2025-03-03,1039.635498046875
2025-03-04,1029.724365234375
2025-03-05,1040.529296875
2025-03-06,1019.544921875
2025-03-07,957.6643676757812
2025-03-10,927.970458984375
2025-03-11,924.077392578125
2025-03-12,920.6909790039062
2025-03-13,884.4822387695312
2025-03-14,897.6905517578125
2025-03-17,910.2930908203125
2025-03-18,891.8609619140625
2025-03-19,897.8196411132812
2025-03-20,889.229248046875
2025-03-21,902.9937133789062
2025-03-24,919.6580200195312
2025-03-25,923.8490600585938
2025-03-26,923.342529296875
2025-03-27,932.280517578125
2025-03-28,923.2531127929688
2025-03-31,939.2620239257812
2025-04-01,947.8226928710938
2025-04-02,958.4290771484375
2025-04-03,960.415283203125
2025-04-04,910.1639404296875
2025-04-07,901.8714599609375
2025-04-08,902.4872436523438
2025-04-09,958.5382690429688
2025-04-10,957.6643676757812
2025-04-11,956.7705078125
2025-04-14,972.5709228515625
2025-04-15,970.1874389648438
2025-04-16,961.0806274414062
2025-04-17,987.6463012695312
2025-04-21,951.1693725585938
2025-04-22,972.4815063476562
2025-04-23,969.1149291992188
2025-04-24,968.7573852539062
2025-04-25,970.42578125
2025-04-28,971.7962036132812
2025-04-29,984.8656005859375
2025-04-30,987.6463012695312
2025-05-01,992.1550903320312
2025-05-02,1002.6558837890625
2025-05-05,1009.208984375
2025-05-06,1004.8436279296875
2025-05-07,1001.5123291015625
2025-05-08,1002.0692138671875
2025-05-09,1002.4471435546875
2025-05-12,1010.4619750976562
2025-05-13,993.4378051757812
2025-05-14,985.9896850585938
2025-05-15,1004.813720703125
2025-05-16,1020.0877075195312
2025-05-19,1028.550048828125
2025-05-20,1031.01611328125
2025-05-21,1019.560791015625
2025-05-22,1012.4308471679688
2025-05-23,1002.854736328125
2025-05-27,1012.0927124023438
2025-05-28,1007.4688110351562
2025-05-29,1003.0934448242188
2025-05-30,1034.357421875
2025-06-02,1050.93408203125
2025-06-03,1049.6810302734375
2025-06-04,1045.802978515625
2025-06-05,1005.15185546875
2025-06-06,1009.2586669921875
2025-06-09,1000.5477905273438
2025-06-10,1001.631591796875
2025-06-11,991.2003784179688
2025-06-12,997.0972290039062
2025-06-13,984.6671752929688
2025-06-16,978.849853515625
2025-06-17,972.2470703125
2025-06-18,969.44287109375
2025-06-20,974.8026733398438
2025-06-23,998.8572387695312
2025-06-24,996.3115234375
2025-06-25,981.0177001953125
2025-06-26,977.4080200195312
2025-06-27,979.6255493164062
2025-06-30,984.3986206054688
2025-07-01,980.44091796875
2025-07-02,976.861083984375
2025-07-03,981.4949951171875
2025-07-07,986.6260375976562
2025-07-08,980.3215942382812
2025-07-09,976.5926513671875
2025-07-10,964.7392578125
2025-07-11,964.8984375
2025-07-14,975.419189453125
2025-07-15,962.2633056640625
2025-07-16,946.0445556640625
2025-07-17,948.5703125
2025-07-18,945.6268920898438
2025-07-21,942.255859375
2025-07-22,936.3391723632812
2025-07-23,935.9215087890625
2025-07-24,928.5729370117188
2025-07-25,930.243408203125
2025-07-28,928.7617797851562
2025-07-29,929.338623046875
2025-07-30,922.318115234375
2025-07-31,934.3802490234375
2025-08-01,948.5004272460938
2025-08-04,951.3383178710938
2025-08-05,939.6478881835938
2025-08-06,964.47265625
2025-08-07,973.3251342773438
2025-08-08,976.8402099609375
2025-08-11,984.5674438476562
2025-08-12,987.06689453125
2025-08-13,974.71923828125
2025-08-14,971.2738647460938
2025-08-15,967.93798828125
2025-08-18,975.2171020507812
2025-08-19,976.7107543945312
2025-08-20,990.3728637695312
2025-08-21,965.587890625
2025-08-22,954.494873046875
2025-08-25,937.6065063476562
2025-08-26,937.3675537109375
2025-08-27,945.5130615234375
2025-08-28,940.9722290039062
2025-08-29,939.3391723632812
2025-09-02,934.8582153320312
2025-09-03,945.77197265625
2025-09-04,951.8660888671875
2025-09-05,959.4140625
2025-09-08,967.748779296875
2025-09-09,975.1175537109375
2025-09-10,952.25439453125
2025-09-11,960.2505493164062
2025-09-12,963.8154907226562
2025-09-15,956.04833984375
2025-09-16,948.05224609375
2025-09-17,958.9660034179688
2025-09-18,948.3410034179688
2025-09-19,947.1460571289062
2025-09-22,939.2794189453125
2025-09-23,939.617919921875
2025-09-24,941.2809448242188
2025-09-25,939.3292236328125
2025-09-26,912.084716796875
2025-09-29,913.0007934570312
2025-09-30,921.7238159179688
2025-10-01,913.4688720703125
2025-10-02,912.9011840820312
2025-10-03,911.5170288085938
2025-10-06,907.0958251953125
2025-10-07,910.9395141601562
2025-10-08,910.9395141601562
2025-10-09,938.9109497070312
2025-10-10,926.0853271484375
2025-10-13,931.6119384765625
2025-10-14,942.5157470703125
2025-10-15,950.9598999023438
2025-10-16,921.7138671875
2025-10-17,932.378662109375
2025-10-20,932.1595458984375
2025-10-21,933.543701171875
2025-10-22,940.6934204101562
2025-10-23,938.0745239257812
2025-10-24,928.2063598632812
2025-10-27,925.9259643554688
2025-10-28,920.260009765625
2025-10-29,908.5695190429688
2025-10-30,916.2967529296875
2025-10-31,908.8876953125
2025-11-03,925.4310302734375
2025-11-04,938.0953979492188
2025-11-05,932.4014282226562
2025-11-06,920.983642578125
2025-11-07,920.1459350585938
2025-11-10,912.9861450195312
2025-11-11,911.2909545898438
2025-11-12,911.4304809570312
2025-11-13,922.4793701171875
2025-11-14,920.38525390625
2025-11-17,910.0245361328125
2025-11-18,892.563720703125
2025-11-19,888.0963134765625
2025-11-20,890.7787475585938
2025-11-21,896.482666015625
2025-11-24,883.62890625
2025-11-25,891.8157958984375
2025-11-26,905.7066650390625
2025-11-28,911.021728515625
2025-12-01,909.3963012695312
2025-12-02,919.43798828125
2025-12-03,919.6672973632812
2025-12-04,893.3414916992188
2025-12-05,892.1648559570312
2025-12-08,885.0249633789062
2025-12-09,885.9423828125
2025-12-10,871.9517822265625
2025-12-11,881.9934692382812
2025-12-12,881.9834594726562
2025-12-15,858.1407470703125
2025-12-16,857.9712524414062
2025-12-17,860.2249145507812
2025-12-18,855.1790771484375
2025-12-19,853.214599609375
2025-12-22,847.6104736328125
2025-12-23,852.386962890625
2025-12-24,869.4089965820312
2025-12-26,870.894775390625
2025-12-29,865.4003295898438
2025-12-30,863.2164916992188
2025-12-31,859.915771484375
2026-01-02,852.0977783203125
2026-01-05,873.278076171875
2026-01-06,886.6004638671875
2026-01-07,880.098876953125
2026-01-08,912.73681640625
2026-01-09,922.2799682617188
2026-01-12,940.4287719726562
2026-01-13,939.281982421875
2026-01-14,948.3065185546875
2026-01-15,954.060302734375
2026-01-16,960.9010620117188
2026-01-20,961.5492553710938
2026-01-21,980.096923828125
2026-01-22,973.4257202148438
2026-01-23,980.48583984375
2026-01-26,974.9215087890625
2026-01-27,967.5523071289062
2026-01-28,958.0790405273438
2026-01-29,950.211181640625
2026-01-30,938.8876342773438
2026-02-02,966.9569091796875
2026-02-03,976.5030517578125
2026-02-04,976.9324340820312
2026-02-05,987.8565673828125
2026-02-06,999.7093505859375
2026-02-09,996.1445922851562
2026-02-10,969.82275390625
2026-02-11,976.7227783203125
2026-02-12,997.4127197265625
2026-02-13,1017.0042724609375
2026-02-17,1010.5836181640625
2026-02-18,994.6367797851562
2026-02-19,986.3887329101562
2026-02-20,983.8424072265625
2026-02-23,984.5913696289062
2026-02-24,996.9833374023438
2026-02-25,993.3186645507812
2026-02-26,985.310302734375
2026-02-27,1009.325439453125
2026-03-02,1001.3170776367188
2026-03-03,1006.309814453125
2026-03-04,1005.2813110351562
2026-03-05,981.1463623046875
2026-03-06,996.65380859375
2026-03-09,1003.8433837890625
2026-03-10,995.9148559570312
2026-03-11,990.7922973632812
2026-03-12,1001.8662719726562
2026-03-13,1006.9688720703125
2026-03-16,1000.2885131835938
2026-03-17,994.7166137695312
2026-03-18,978.5001220703125
2026-03-19,973.3676147460938
2026-03-20,970.9212036132812
2026-03-23,964.3306884765625
2026-03-24,972.4089965820312
2026-03-25,973.447509765625
2026-03-26,978.2305908203125
2026-03-27,982.4344482421875
2026-03-30,995.1360473632812
2026-03-31,994.9862060546875
2026-04-01,995.1160278320312
2026-04-02,1013.4894409179688
2026-04-06,1017.0741577148438
2026-04-07,1011.741943359375
2026-04-08,1028.7772216796875
2026-04-09,1030.53466796875
2026-04-10,997.0232543945312
2026-04-13,979.4287719726562
2026-04-14,973.3875732421875
2026-04-15,983.3231811523438
2026-04-16,985.7796020507812
2026-04-17,998.4412231445312
2026-04-20,996.3942260742188
2026-04-21,1004.3526611328125
2026-04-22,1002.2457275390625
2026-04-23,1012.9102172851562
2026-04-24,1009.6849365234375
2026-04-27,996.56396484375
2026-04-28,992.5597534179688
2026-04-29,997.2229614257812
2026-04-30,1013.06005859375
2026-05-01,1011.7000122070312
2026-05-04,1012.7899780273438
2026-05-05,1016.4199829101562
2026-05-06,995.75
2026-05-07,1012.0599975585938
2026-05-08,1008.7899780273438
2026-05-11,999.469970703125
2026-05-12,1021.8800048828125
2026-05-13,1033.0799560546875
2026-05-14,1041.25
2026-05-15,1048.949951171875
2026-05-18,1076.469970703125
2026-05-19,1094.3199462890625
2026-05-20,1074.010009765625
2026-05-21,1050.449951171875
2026-05-22,1028.239990234375
2026-05-26,1002.9299926757812
2026-05-27,1003.6900024414062
2026-05-28,995.2000122070312
2026-05-29,956.3200073242188
2026-06-01,946.1099853515625
2026-06-02,954.27001953125
2026-06-03,961.8300170898438
2026-06-04,972.3499755859375
2026-06-05,971.8699951171875
2026-06-08,974.75
2026-06-09,968.5900268554688
2026-06-10,983.3699951171875
2026-06-11,975.6900024414062
2026-06-12,977.1400146484375
