Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-22 14:16:00+00:00,353.2650146484375,353.3399963378906,353.1513977050781,353.3399963378906,5482
2025-07-22 14:17:00+00:00,353.2699890136719,353.5,353.1723937988281,353.1723937988281,39351
2025-07-22 14:18:00+00:00,353.1499938964844,353.297607421875,352.9599914550781,353.25,10341
2025-07-22 14:19:00+00:00,353.17999267578125,353.2795104980469,352.94000244140625,353.1499938964844,15281
2025-07-22 14:20:00+00:00,353.3999938964844,353.5824890136719,353.2049865722656,353.2049865722656,9733
2025-07-22 14:21:00+00:00,353.4750061035156,353.6499938964844,353.3999938964844,353.4049987792969,22700
2025-07-22 14:22:00+00:00,353.6000061035156,353.6499938964844,353.4526062011719,353.4659118652344,8087
2025-07-22 14:23:00+00:00,353.45001220703125,353.5400085449219,353.31500244140625,353.5400085449219,6395
2025-07-22 14:24:00+00:00,353.510009765625,353.5350036621094,353.4100036621094,353.510009765625,5360
2025-07-22 14:25:00+00:00,353.5299987792969,353.5299987792969,353.1199951171875,353.42999267578125,22572
2025-07-22 14:26:00+00:00,353.4599914550781,353.6300048828125,353.3833923339844,353.5199890136719,6556
2025-07-22 14:27:00+00:00,353.7699890136719,353.8599853515625,353.5400085449219,353.57000732421875,5617
2025-07-22 14:28:00+00:00,353.93499755859375,354.06988525390625,353.8900146484375,353.9100036621094,8887
2025-07-22 14:29:00+00:00,354.05999755859375,354.0799865722656,353.989990234375,354.05499267578125,5198
2025-07-22 14:30:00+00:00,353.8900146484375,354.0199890136719,353.72540283203125,354.0199890136719,9001
2025-07-22 14:31:00+00:00,354.0299987792969,354.1000061035156,353.8299865722656,353.9599914550781,5762
2025-07-22 14:32:00+00:00,353.79998779296875,354.0249938964844,353.75,354.0249938964844,5654
2025-07-22 14:33:00+00:00,353.7900085449219,353.8999938964844,353.7300109863281,353.8999938964844,16870
2025-07-22 14:34:00+00:00,353.7349853515625,353.8500061035156,353.67999267578125,353.67999267578125,8511
2025-07-22 14:35:00+00:00,353.5199890136719,353.7300109863281,353.5,353.69000244140625,7858
2025-07-22 14:36:00+00:00,353.32000732421875,353.4750061035156,353.2799987792969,353.4599914550781,9105
2025-07-22 14:37:00+00:00,353.11749267578125,353.32000732421875,353.0,353.30999755859375,5732
2025-07-22 14:38:00+00:00,352.9646911621094,353.12640380859375,352.9599914550781,353.0899963378906,4962
2025-07-22 14:39:00+00:00,352.989990234375,353.010009765625,352.82000732421875,352.92999267578125,7891
2025-07-22 14:40:00+00:00,353.010009765625,353.1000061035156,352.8800048828125,352.8999938964844,13117
2025-07-22 14:41:00+00:00,353.1700134277344,353.1700134277344,352.94000244140625,353.0799865722656,13408
2025-07-22 14:42:00+00:00,353.1099853515625,353.2200012207031,352.9200134277344,353.1300048828125,7753
2025-07-22 14:43:00+00:00,352.7900085449219,353.1300048828125,352.739990234375,353.1099853515625,11378
2025-07-22 14:44:00+00:00,352.8599853515625,353.010009765625,352.8599853515625,352.8599853515625,6695
2025-07-22 14:45:00+00:00,352.6600036621094,352.79998779296875,352.55999755859375,352.739990234375,5387
2025-07-22 14:46:00+00:00,352.6099853515625,352.67919921875,352.5299987792969,352.6499938964844,4288
2025-07-22 14:47:00+00:00,352.6050109863281,352.8800048828125,352.239990234375,352.6700134277344,43018
2025-07-22 14:48:00+00:00,352.3500061035156,352.7449951171875,352.29998779296875,352.66192626953125,16106
2025-07-22 14:49:00+00:00,352.3525085449219,352.510009765625,352.3299865722656,352.3500061035156,20839
2025-07-22 14:50:00+00:00,352.510009765625,352.54998779296875,352.3800048828125,352.3800048828125,14605
2025-07-22 14:51:00+00:00,352.510009765625,352.510009765625,352.4200134277344,352.5,1562
2025-07-22 14:52:00+00:00,352.260009765625,352.5899963378906,352.2300109863281,352.4200134277344,15179
2025-07-22 14:53:00+00:00,352.2300109863281,352.3500061035156,352.20001220703125,352.2799987792969,6558
2025-07-22 14:54:00+00:00,352.3599853515625,352.4649963378906,352.2300109863281,352.2900085449219,7412
2025-07-22 14:55:00+00:00,352.3800048828125,352.4599914550781,352.0899963378906,352.3299865722656,34355
2025-07-22 14:56:00+00:00,352.3500061035156,352.57000732421875,352.2900085449219,352.4200134277344,47864
2025-07-22 14:57:00+00:00,352.29400634765625,352.3900146484375,352.25,352.3900146484375,23862
2025-07-22 14:58:00+00:00,352.2900085449219,352.4100036621094,352.1199951171875,352.30999755859375,28426
2025-07-22 14:59:00+00:00,352.1400146484375,352.409912109375,352.1000061035156,352.2099914550781,10715
2025-07-22 15:00:00+00:00,352.0950012207031,352.20001220703125,351.94000244140625,352.20001220703125,7083
2025-07-22 15:01:00+00:00,352.1000061035156,352.17999267578125,352.010009765625,352.1400146484375,5314
2025-07-22 15:02:00+00:00,352.17498779296875,352.25,352.0299987792969,352.1050109863281,12771
2025-07-22 15:03:00+00:00,352.0224914550781,352.19000244140625,351.95001220703125,352.17498779296875,9725
2025-07-22 15:04:00+00:00,351.95001220703125,352.0350036621094,351.95001220703125,351.95001220703125,2216
2025-07-22 15:05:00+00:00,352.17498779296875,352.2099914550781,351.8999938964844,352.05999755859375,10430
2025-07-22 15:06:00+00:00,351.83599853515625,352.2300109863281,351.80999755859375,352.17498779296875,8014
2025-07-22 15:07:00+00:00,352.0050048828125,352.1099853515625,351.7701110839844,351.7701110839844,12799
2025-07-22 15:08:00+00:00,352.05999755859375,352.07000732421875,351.9599914550781,352.0050048828125,8858
2025-07-22 15:09:00+00:00,352.0199890136719,352.1199951171875,351.92999267578125,352.05999755859375,13813
2025-07-22 15:10:00+00:00,352.1400146484375,352.2149963378906,351.9700012207031,352.0199890136719,8831
2025-07-22 15:11:00+00:00,352.04998779296875,352.1700134277344,352.010009765625,352.135009765625,5521
2025-07-22 15:12:00+00:00,352.0350036621094,352.1700134277344,351.9800109863281,352.04998779296875,11765
2025-07-22 15:13:00+00:00,352.010009765625,352.0474853515625,351.8599853515625,352.0350036621094,6566
2025-07-22 15:14:00+00:00,351.760009765625,352.0899963378906,351.739990234375,352.0050048828125,7867
2025-07-22 15:15:00+00:00,351.739990234375,351.75,351.5400085449219,351.69000244140625,9744
2025-07-22 15:16:00+00:00,351.4150085449219,351.7099914550781,351.3599853515625,351.7099914550781,16814
2025-07-22 15:17:00+00:00,351.7049865722656,351.71148681640625,351.3299865722656,351.3299865722656,11183
2025-07-22 15:18:00+00:00,351.6600036621094,351.7900085449219,351.6400146484375,351.7049865722656,16036
2025-07-22 15:19:00+00:00,351.7650146484375,351.7900085449219,351.6300048828125,351.6499938964844,8715
2025-07-22 15:20:00+00:00,351.7200012207031,351.8599853515625,351.7200012207031,351.80999755859375,6568
2025-07-22 15:21:00+00:00,351.8349914550781,351.8900146484375,351.70001220703125,351.7950134277344,7452
2025-07-22 15:22:00+00:00,351.5799865722656,351.8299865722656,351.5799865722656,351.8299865722656,5566
2025-07-22 15:23:00+00:00,351.6000061035156,351.7099914550781,351.5799865722656,351.5799865722656,4620
2025-07-22 15:24:00+00:00,351.7799987792969,351.7799987792969,351.6000061035156,351.6400146484375,6438
2025-07-22 15:25:00+00:00,351.7650146484375,351.8800048828125,351.7200012207031,351.75,8235
2025-07-22 15:26:00+00:00,351.8374938964844,351.92999267578125,351.7650146484375,351.79998779296875,8505
2025-07-22 15:27:00+00:00,351.82000732421875,351.8550109863281,351.75,351.8299865722656,5088
2025-07-22 15:28:00+00:00,351.7250061035156,351.8782958984375,351.7099914550781,351.82000732421875,8221
2025-07-22 15:29:00+00:00,351.260009765625,351.739990234375,351.2099914550781,351.6600036621094,12912
2025-07-22 15:30:00+00:00,351.1700134277344,351.29998779296875,351.1199951171875,351.260009765625,9582
2025-07-22 15:31:00+00:00,351.17999267578125,351.239990234375,351.1199951171875,351.1499938964844,9419
2025-07-22 15:32:00+00:00,350.92999267578125,351.17999267578125,350.8450012207031,351.17999267578125,12190
2025-07-22 15:33:00+00:00,350.8900146484375,351.0299987792969,350.8900146484375,350.989990234375,6649
2025-07-22 15:34:00+00:00,350.7799987792969,350.8900146484375,350.7799987792969,350.80999755859375,7611
2025-07-22 15:35:00+00:00,350.9049987792969,350.989990234375,350.7799987792969,350.81500244140625,7745
2025-07-22 15:36:00+00:00,350.7536926269531,351.0199890136719,350.7536926269531,350.92498779296875,5139
2025-07-22 15:37:00+00:00,350.7699890136719,350.8299865722656,350.5400085449219,350.8299865722656,8273
2025-07-22 15:38:00+00:00,350.7300109863281,350.8699951171875,350.7300109863281,350.7300109863281,3588
2025-07-22 15:39:00+00:00,350.5,350.7099914550781,350.5,350.7099914550781,7365
2025-07-22 15:40:00+00:00,350.30999755859375,350.5799865722656,350.30999755859375,350.5799865722656,6292
2025-07-22 15:41:00+00:00,350.4700012207031,350.5,350.20001220703125,350.32000732421875,11761
2025-07-22 15:42:00+00:00,350.5150146484375,350.54998779296875,350.3599853515625,350.4700012207031,13540
2025-07-22 15:43:00+00:00,350.6300048828125,350.6600036621094,350.4700012207031,350.5150146484375,8015
2025-07-22 15:44:00+00:00,350.8800048828125,350.8800048828125,350.5799865722656,350.6400146484375,25906
2025-07-22 15:45:00+00:00,350.7799987792969,350.8999938964844,350.7699890136719,350.8550109863281,3850
2025-07-22 15:46:00+00:00,350.6549987792969,350.79998779296875,350.5199890136719,350.7799987792969,6365
2025-07-22 15:47:00+00:00,350.739990234375,350.760009765625,350.6044006347656,350.760009765625,6623
2025-07-22 15:48:00+00:00,350.7300109863281,350.80999755859375,350.7300109863281,350.7799987792969,4570
2025-07-22 15:49:00+00:00,350.6400146484375,350.7550048828125,350.5386047363281,350.7550048828125,6733
2025-07-22 15:50:00+00:00,350.6499938964844,350.75,350.4599914550781,350.75,9247
2025-07-22 15:51:00+00:00,350.5924987792969,350.6549987792969,350.5899963378906,350.6400146484375,4645
2025-07-22 15:52:00+00:00,350.6099853515625,350.6199951171875,350.5400085449219,350.5950012207031,6185
2025-07-22 15:53:00+00:00,350.864990234375,350.8738098144531,350.6199951171875,350.6199951171875,6551
2025-07-22 15:54:00+00:00,350.760009765625,350.8800048828125,350.760009765625,350.8699951171875,4200
2025-07-22 15:55:00+00:00,350.7550048828125,350.80999755859375,350.67999267578125,350.80999755859375,4144
2025-07-22 15:56:00+00:00,350.7699890136719,350.8800048828125,350.6700134277344,350.6700134277344,2845
2025-07-22 15:57:00+00:00,350.7699890136719,350.8599853515625,350.7699890136719,350.7799987792969,4519
2025-07-22 15:58:00+00:00,350.5375061035156,350.87750244140625,350.5,350.80499267578125,9714
2025-07-22 15:59:00+00:00,350.55999755859375,350.57000732421875,350.5400085449219,350.57000732421875,3555
2025-07-22 16:00:00+00:00,350.69500732421875,350.82989501953125,350.625,350.625,5830
2025-07-22 16:01:00+00:00,350.70001220703125,350.7900085449219,350.6700134277344,350.69000244140625,6094
2025-07-22 16:02:00+00:00,350.6449890136719,350.739990234375,350.54998779296875,350.70001220703125,4796
2025-07-22 16:03:00+00:00,350.6700134277344,350.79998779296875,350.54998779296875,350.6499938964844,8547
2025-07-22 16:04:00+00:00,350.6199951171875,350.69500732421875,350.55010986328125,350.55010986328125,3220
2025-07-22 16:05:00+00:00,350.510009765625,350.70001220703125,350.510009765625,350.55999755859375,3490
2025-07-22 16:06:00+00:00,350.7900085449219,350.7900085449219,350.510009765625,350.59210205078125,5441
2025-07-22 16:07:00+00:00,350.67999267578125,350.7900085449219,350.67999267578125,350.7900085449219,5478
2025-07-22 16:08:00+00:00,350.6400146484375,350.7049865722656,350.5899963378906,350.69000244140625,5761
2025-07-22 16:09:00+00:00,350.66009521484375,350.739990234375,350.66009521484375,350.7200012207031,3002
2025-07-22 16:10:00+00:00,350.8599853515625,350.8599853515625,350.69000244140625,350.7449951171875,10084
2025-07-22 16:11:00+00:00,350.8699951171875,350.8999938964844,350.8399963378906,350.8500061035156,2906
2025-07-22 16:12:00+00:00,350.9599914550781,351.0299987792969,350.9200134277344,350.9200134277344,4197
2025-07-22 16:13:00+00:00,350.9200134277344,351.07000732421875,350.79998779296875,350.9599914550781,27164
2025-07-22 16:14:00+00:00,350.67999267578125,351.04998779296875,350.67999267578125,350.9150085449219,5045
2025-07-22 16:15:00+00:00,350.8599853515625,350.8699951171875,350.6300048828125,350.6600036621094,6895
2025-07-22 16:16:00+00:00,350.7699890136719,350.9294128417969,350.7699890136719,350.8599853515625,2752
2025-07-22 16:17:00+00:00,350.8550109863281,350.9612121582031,350.8550109863281,350.8800048828125,8703
2025-07-22 16:18:00+00:00,350.7699890136719,350.8500061035156,350.7699890136719,350.8500061035156,5041
2025-07-22 16:19:00+00:00,350.7300109863281,350.8599853515625,350.7300109863281,350.8299865722656,3855
2025-07-22 16:20:00+00:00,350.7320861816406,350.9800109863281,350.7320861816406,350.7900085449219,22943
2025-07-22 16:21:00+00:00,350.79998779296875,350.8450012207031,350.70001220703125,350.8450012207031,4047
2025-07-22 16:22:00+00:00,350.70001220703125,350.8883056640625,350.70001220703125,350.7001037597656,4524
2025-07-22 16:23:00+00:00,350.92999267578125,350.92999267578125,350.70001220703125,350.70001220703125,6240
2025-07-22 16:24:00+00:00,350.989990234375,351.0400085449219,350.94500732421875,350.9800109863281,3484
2025-07-22 16:25:00+00:00,351.05999755859375,351.05999755859375,350.989990234375,350.989990234375,5634
2025-07-22 16:26:00+00:00,351.1700134277344,351.1700134277344,351.0799865722656,351.0799865722656,3850
2025-07-22 16:27:00+00:00,351.0799865722656,351.15509033203125,351.07000732421875,351.1499938964844,6895
2025-07-22 16:28:00+00:00,351.0199890136719,351.1099853515625,350.95001220703125,351.0350036621094,6857
2025-07-22 16:29:00+00:00,351.0899963378906,351.20001220703125,350.92999267578125,350.92999267578125,5191
2025-07-22 16:30:00+00:00,351.17999267578125,351.2200012207031,351.0899963378906,351.1300048828125,3725
2025-07-22 16:31:00+00:00,351.010009765625,351.1400146484375,351.010009765625,351.1400146484375,4657
2025-07-22 16:32:00+00:00,351.1449890136719,351.1449890136719,351.1000061035156,351.1000061035156,1661
2025-07-22 16:33:00+00:00,351.239990234375,351.239990234375,351.1449890136719,351.1449890136719,8163
2025-07-22 16:34:00+00:00,351.1400146484375,351.19500732421875,351.1000061035156,351.19500732421875,4570
2025-07-22 16:35:00+00:00,351.1400146484375,351.22509765625,351.07501220703125,351.07501220703125,2943
2025-07-22 16:36:00+00:00,351.239990234375,351.239990234375,351.04010009765625,351.1400146484375,5303
2025-07-22 16:37:00+00:00,351.0899963378906,351.30999755859375,351.0899963378906,351.2550048828125,4544
2025-07-22 16:38:00+00:00,351.2099914550781,351.260009765625,351.1105041503906,351.1449890136719,3896
2025-07-22 16:39:00+00:00,351.1300048828125,351.239990234375,351.0899963378906,351.239990234375,4252
2025-07-22 16:40:00+00:00,351.010009765625,351.25,351.010009765625,351.17999267578125,1920
2025-07-22 16:41:00+00:00,350.9800109863281,351.1600036621094,350.9800109863281,351.010009765625,6817
2025-07-22 16:42:00+00:00,351.1400146484375,351.1400146484375,351.0,351.0,6343
2025-07-22 16:43:00+00:00,351.1700134277344,351.17999267578125,351.135009765625,351.1700134277344,2663
2025-07-22 16:44:00+00:00,351.1000061035156,351.2200012207031,351.0199890136719,351.1700134277344,6055
2025-07-22 16:45:00+00:00,351.05999755859375,351.1700134277344,351.010009765625,351.03009033203125,4112
2025-07-22 16:46:00+00:00,351.010009765625,351.0950012207031,350.94000244140625,351.05999755859375,3846
2025-07-22 16:47:00+00:00,351.1050109863281,351.17999267578125,351.010009765625,351.0101013183594,4830
2025-07-22 16:48:00+00:00,351.25,351.32000732421875,351.1000061035156,351.1000061035156,10344
2025-07-22 16:49:00+00:00,351.25,351.3699035644531,351.2300109863281,351.2300109863281,1981
2025-07-22 16:50:00+00:00,351.30499267578125,351.32000732421875,351.260009765625,351.29998779296875,2709
2025-07-22 16:51:00+00:00,351.3699951171875,351.3699951171875,351.260009765625,351.30999755859375,2630
2025-07-22 16:52:00+00:00,351.30999755859375,351.4159851074219,351.30999755859375,351.3301086425781,4685
2025-07-22 16:53:00+00:00,351.2900085449219,351.3299865722656,351.2900085449219,351.30999755859375,5204
2025-07-22 16:54:00+00:00,351.239990234375,351.3500061035156,351.239990234375,351.2749938964844,5490
2025-07-22 16:55:00+00:00,351.1000061035156,351.2799987792969,351.1000061035156,351.2799987792969,3272
2025-07-22 16:56:00+00:00,351.2099914550781,351.2099914550781,351.1000061035156,351.1000061035156,3302
2025-07-22 16:57:00+00:00,351.260009765625,351.2850036621094,351.19000244140625,351.20001220703125,4626
2025-07-22 16:58:00+00:00,351.3399963378906,351.3900146484375,351.3399963378906,351.3599853515625,3665
2025-07-22 16:59:00+00:00,351.32000732421875,351.3399963378906,351.239990234375,351.3399963378906,2540
2025-07-22 17:00:00+00:00,351.3299865722656,351.3599853515625,351.25,351.25,3014
2025-07-22 17:01:00+00:00,351.1449890136719,351.3299865722656,351.0899963378906,351.3299865722656,7810
2025-07-22 17:02:00+00:00,351.0,351.20001220703125,351.0,351.1449890136719,4350
2025-07-22 17:03:00+00:00,350.9750061035156,351.07000732421875,350.94000244140625,350.94000244140625,3576
2025-07-22 17:04:00+00:00,350.8800048828125,351.0199890136719,350.8800048828125,350.9700012207031,1658
2025-07-22 17:05:00+00:00,350.9549865722656,350.9549865722656,350.8800048828125,350.8800048828125,2081
2025-07-22 17:06:00+00:00,351.1000061035156,351.1000061035156,350.94000244140625,350.9599914550781,7370
2025-07-22 17:07:00+00:00,351.260009765625,351.2699890136719,351.0600891113281,351.1300048828125,5390
2025-07-22 17:08:00+00:00,351.2799987792969,351.2799987792969,351.19000244140625,351.2449951171875,3015
2025-07-22 17:09:00+00:00,351.1499938964844,351.25,351.1499938964844,351.25,2170
2025-07-22 17:10:00+00:00,351.20001220703125,351.2049865722656,351.1099853515625,351.17999267578125,2745
2025-07-22 17:11:00+00:00,351.04998779296875,351.2228088378906,351.04998779296875,351.20001220703125,2958
2025-07-22 17:12:00+00:00,351.0899963378906,351.135009765625,351.0400085449219,351.11749267578125,3601
2025-07-22 17:13:00+00:00,351.1300048828125,351.1300048828125,351.1199951171875,351.1199951171875,1584
2025-07-22 17:14:00+00:00,351.0400085449219,351.1300048828125,351.0400085449219,351.0723876953125,3125
2025-07-22 17:15:00+00:00,351.2099914550781,351.2900085449219,351.0400085449219,351.0400085449219,7090
2025-07-22 17:16:00+00:00,351.20001220703125,351.2236022949219,351.1600036621094,351.17999267578125,2679
2025-07-22 17:17:00+00:00,351.3500061035156,351.3500061035156,351.17498779296875,351.17498779296875,4028
2025-07-22 17:18:00+00:00,351.5,351.5,351.3399963378906,351.3500061035156,5569
2025-07-22 17:19:00+00:00,351.510009765625,351.5199890136719,351.4599914550781,351.5199890136719,3844
2025-07-22 17:20:00+00:00,351.3800048828125,351.5400085449219,351.3699951171875,351.5400085449219,4671
2025-07-22 17:21:00+00:00,351.3900146484375,351.3900146484375,351.3299865722656,351.3299865722656,2233
2025-07-22 17:22:00+00:00,351.2699890136719,351.3699951171875,351.2699890136719,351.3699951171875,2908
2025-07-22 17:23:00+00:00,351.260009765625,351.2699890136719,351.1449890136719,351.2699890136719,3273
2025-07-22 17:24:00+00:00,351.0299987792969,351.1700134277344,350.95001220703125,351.1700134277344,2541
2025-07-22 17:25:00+00:00,351.2300109863281,351.239990234375,350.92999267578125,350.92999267578125,6738
2025-07-22 17:26:00+00:00,351.1499938964844,351.2300109863281,351.1499938964844,351.2300109863281,1777
2025-07-22 17:27:00+00:00,351.510009765625,351.5531005859375,351.2300109863281,351.2300109863281,7261
2025-07-22 17:28:00+00:00,351.68499755859375,351.80999755859375,351.4800109863281,351.5150146484375,10837
2025-07-22 17:29:00+00:00,351.7300109863281,351.739990234375,351.6099853515625,351.67999267578125,7473
2025-07-22 17:30:00+00:00,351.760009765625,351.8223876953125,351.6600036621094,351.79998779296875,4116
2025-07-22 17:31:00+00:00,351.510009765625,351.760009765625,351.44000244140625,351.760009765625,10435
2025-07-22 17:32:00+00:00,351.6700134277344,351.75,351.45001220703125,351.45001220703125,7479
2025-07-22 17:33:00+00:00,351.8140869140625,351.8399963378906,351.6199951171875,351.6199951171875,4201
2025-07-22 17:34:00+00:00,351.8699951171875,351.9018859863281,351.80999755859375,351.80999755859375,10291
2025-07-22 17:35:00+00:00,351.8599853515625,351.8900146484375,351.8299865722656,351.8699951171875,2417
2025-07-22 17:36:00+00:00,351.7850036621094,351.8599853515625,351.739990234375,351.8599853515625,3712
2025-07-22 17:37:00+00:00,351.69000244140625,351.769287109375,351.6199951171875,351.67999267578125,7619
2025-07-22 17:38:00+00:00,351.54998779296875,351.7200012207031,351.489990234375,351.6449890136719,15850
2025-07-22 17:39:00+00:00,351.5199890136719,351.6099853515625,351.45001220703125,351.6099853515625,4736
2025-07-22 17:40:00+00:00,351.45001220703125,351.5799865722656,351.45001220703125,351.45001220703125,5924
2025-07-22 17:41:00+00:00,351.3500061035156,351.59149169921875,351.3500061035156,351.45001220703125,23845
2025-07-22 17:42:00+00:00,351.45001220703125,351.5400085449219,351.32000732421875,351.3800048828125,19067
2025-07-22 17:43:00+00:00,351.4800109863281,351.5,351.4100036621094,351.45001220703125,6928
2025-07-22 17:44:00+00:00,351.5199890136719,351.5400085449219,351.4649963378906,351.4649963378906,5907
2025-07-22 17:45:00+00:00,351.4800109863281,351.5199890136719,351.45001220703125,351.5199890136719,5831
2025-07-22 17:46:00+00:00,351.60430908203125,351.6099853515625,351.4800109863281,351.5199890136719,9873
2025-07-22 17:47:00+00:00,351.42999267578125,351.6098937988281,351.3399963378906,351.6098937988281,4666
2025-07-22 17:48:00+00:00,351.32000732421875,351.45989990234375,351.32000732421875,351.42999267578125,3834
2025-07-22 17:49:00+00:00,351.260009765625,351.3429870605469,351.2200012207031,351.32000732421875,5765
2025-07-22 17:50:00+00:00,351.3550109863281,351.4100036621094,351.2850036621094,351.3299865722656,5935
2025-07-22 17:51:00+00:00,351.3550109863281,351.3599853515625,351.29998779296875,351.3500061035156,3036
2025-07-22 17:52:00+00:00,351.4599914550781,351.4599914550781,351.29998779296875,351.3500061035156,11794
2025-07-22 17:53:00+00:00,351.5050048828125,351.5799865722656,351.3901062011719,351.3901062011719,6533
2025-07-22 17:54:00+00:00,351.25,351.5,351.239990234375,351.5,4024
2025-07-22 17:55:00+00:00,351.2699890136719,351.2799987792969,351.25,351.25,3127
2025-07-22 17:56:00+00:00,351.2200012207031,351.2550048828125,351.1600036621094,351.2550048828125,4699
2025-07-22 17:57:00+00:00,351.1099853515625,351.1700134277344,351.010009765625,351.1700134277344,5376
2025-07-22 17:58:00+00:00,351.1600036621094,351.17999267578125,351.0799865722656,351.0824890136719,6999
2025-07-22 17:59:00+00:00,351.239990234375,351.30999755859375,351.19000244140625,351.20001220703125,9318
2025-07-22 18:00:00+00:00,351.29998779296875,351.3599853515625,351.239990234375,351.25,5867
2025-07-22 18:01:00+00:00,351.44000244140625,351.4599914550781,351.2699890136719,351.2900085449219,10928
2025-07-22 18:02:00+00:00,351.3800048828125,351.4100036621094,351.3800048828125,351.4100036621094,2131
2025-07-22 18:03:00+00:00,351.45001220703125,351.4718017578125,351.3599853515625,351.3699951171875,6029
2025-07-22 18:04:00+00:00,351.4549865722656,351.489990234375,351.45001220703125,351.45001220703125,2461
2025-07-22 18:05:00+00:00,351.3599853515625,351.44000244140625,351.3599853515625,351.42999267578125,4974
2025-07-22 18:06:00+00:00,351.4100036621094,351.4800109863281,351.3399963378906,351.3399963378906,6427
2025-07-22 18:07:00+00:00,351.4949951171875,351.5,351.4049987792969,351.4049987792969,8875
2025-07-22 18:08:00+00:00,351.55999755859375,351.55999755859375,351.5,351.5,3347
2025-07-22 18:09:00+00:00,351.44000244140625,351.55999755859375,351.44000244140625,351.55999755859375,3773
2025-07-22 18:10:00+00:00,351.4549865722656,351.5773010253906,351.3900146484375,351.4700012207031,3438
2025-07-22 18:11:00+00:00,351.3699951171875,351.44000244140625,351.3599853515625,351.44000244140625,3021
2025-07-22 18:12:00+00:00,351.3599853515625,351.44000244140625,351.3599853515625,351.3599853515625,2612
2025-07-22 18:13:00+00:00,351.2900085449219,351.3550109863281,351.2900085449219,351.2900085449219,3396
2025-07-22 18:14:00+00:00,351.239990234375,351.29998779296875,351.239990234375,351.2900085449219,2964
2025-07-22 18:15:00+00:00,351.3900146484375,351.3900146484375,351.25,351.3500061035156,8278
2025-07-22 18:16:00+00:00,351.3699951171875,351.4200134277344,351.3500061035156,351.3500061035156,5914
2025-07-22 18:17:00+00:00,351.1000061035156,351.44000244140625,351.1000061035156,351.3999938964844,11440
2025-07-22 18:18:00+00:00,351.0899963378906,351.20001220703125,350.92999267578125,351.114990234375,11383
2025-07-22 18:19:00+00:00,351.239990234375,351.239990234375,351.1000061035156,351.1199951171875,3905
2025-07-22 18:20:00+00:00,351.1549987792969,351.2250061035156,351.1549987792969,351.2250061035156,2730
2025-07-22 18:21:00+00:00,351.3999938964844,351.3999938964844,351.0899963378906,351.0899963378906,7317
2025-07-22 18:22:00+00:00,351.489990234375,351.52301025390625,351.4100036621094,351.4100036621094,7691
2025-07-22 18:23:00+00:00,351.2900085449219,351.3800048828125,351.2900085449219,351.3800048828125,3375
2025-07-22 18:24:00+00:00,351.0899963378906,351.2900085449219,351.05999755859375,351.260009765625,6752
2025-07-22 18:25:00+00:00,351.1300048828125,351.1499938964844,351.0899963378906,351.0899963378906,6161
2025-07-22 18:26:00+00:00,351.1099853515625,351.1300048828125,351.0899963378906,351.1199951171875,1907
2025-07-22 18:27:00+00:00,351.1499938964844,351.1986083984375,351.1000061035156,351.1000061035156,5687
2025-07-22 18:28:00+00:00,351.1000061035156,351.19219970703125,351.1000061035156,351.1499938964844,2953
2025-07-22 18:29:00+00:00,351.1116027832031,351.1600036621094,351.0400085449219,351.1000061035156,5866
2025-07-22 18:30:00+00:00,351.0849914550781,351.1000061035156,351.0299987792969,351.04998779296875,7997
2025-07-22 18:31:00+00:00,351.2349853515625,351.2349853515625,351.1099853515625,351.1199951171875,4943
2025-07-22 18:32:00+00:00,351.260009765625,351.260009765625,351.2049865722656,351.260009765625,5471
2025-07-22 18:33:00+00:00,351.3999938964844,351.45001220703125,351.2699890136719,351.2699890136719,6684
2025-07-22 18:34:00+00:00,351.4200134277344,351.4898986816406,351.3800048828125,351.3900146484375,3359
2025-07-22 18:35:00+00:00,351.4100036621094,351.42999267578125,351.3299865722656,351.4200134277344,4528
2025-07-22 18:36:00+00:00,351.3800048828125,351.4100036621094,351.3299865722656,351.3599853515625,4271
2025-07-22 18:37:00+00:00,351.3699951171875,351.4200134277344,351.3699951171875,351.3699951171875,6566
2025-07-22 18:38:00+00:00,351.385009765625,351.4100036621094,351.3699951171875,351.4100036621094,4762
2025-07-22 18:39:00+00:00,351.4100036621094,351.4100036621094,351.25,351.3500061035156,8894
2025-07-22 18:40:00+00:00,351.44500732421875,351.44500732421875,351.42999267578125,351.44000244140625,1771
2025-07-22 18:41:00+00:00,351.30999755859375,351.489990234375,351.30999755859375,351.489990234375,7118
2025-07-22 18:42:00+00:00,351.3699951171875,351.3699951171875,351.2200012207031,351.3599853515625,13934
2025-07-22 18:43:00+00:00,351.393310546875,351.3999938964844,351.3299865722656,351.3500061035156,4230
2025-07-22 18:44:00+00:00,351.3999938964844,351.42498779296875,351.3800048828125,351.3999938964844,4749
2025-07-22 18:45:00+00:00,351.2799987792969,351.42999267578125,351.2799987792969,351.42999267578125,4939
2025-07-22 18:46:00+00:00,351.1700134277344,351.2200012207031,351.1499938964844,351.2049865722656,2756
2025-07-22 18:47:00+00:00,351.135009765625,351.1600036621094,351.1000061035156,351.1300048828125,3124
2025-07-22 18:48:00+00:00,351.20001220703125,351.20001220703125,351.1300048828125,351.1300048828125,5374
