Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-24 17:51:00+00:00,373.4800109863281,373.6300048828125,373.4800109863281,373.60009765625,2954
2025-07-24 17:52:00+00:00,373.55499267578125,373.55999755859375,373.4599914550781,373.4599914550781,2682
2025-07-24 17:53:00+00:00,373.69000244140625,373.69000244140625,373.57501220703125,373.57501220703125,2955
2025-07-24 17:54:00+00:00,373.8450012207031,373.92999267578125,373.7200012207031,373.760009765625,8763
2025-07-24 17:55:00+00:00,373.81500244140625,373.8399963378906,373.7200927734375,373.7900085449219,2670
2025-07-24 17:56:00+00:00,374.0,374.1199951171875,373.81500244140625,373.81500244140625,9522
2025-07-24 17:57:00+00:00,373.9823913574219,373.9823913574219,373.9823913574219,373.9823913574219,492
2025-07-24 17:58:00+00:00,374.07000732421875,374.07000732421875,374.0199890136719,374.0199890136719,565
2025-07-24 17:59:00+00:00,374.0799865722656,374.1700134277344,374.0299987792969,374.1700134277344,2279
2025-07-24 18:00:00+00:00,373.94000244140625,374.0,373.8349914550781,374.0,2708
2025-07-24 18:01:00+00:00,373.9599914550781,373.9599914550781,373.9599914550781,373.9599914550781,1310
2025-07-24 18:02:00+00:00,374.1050109863281,374.1050109863281,374.0400085449219,374.0400085449219,2333
2025-07-24 18:03:00+00:00,374.3550109863281,374.3550109863281,374.20001220703125,374.2099914550781,2395
2025-07-24 18:04:00+00:00,374.3299865722656,374.39239501953125,374.3299865722656,374.3699951171875,2262
2025-07-24 18:05:00+00:00,374.3599853515625,374.3699951171875,374.30999755859375,374.3699951171875,2759
2025-07-24 18:06:00+00:00,374.2900085449219,374.3500061035156,374.2900085449219,374.3500061035156,528
2025-07-24 18:07:00+00:00,374.1000061035156,374.4798889160156,374.1000061035156,374.26251220703125,3949
2025-07-24 18:08:00+00:00,374.0950012207031,374.1557922363281,374.0911865234375,374.1557922363281,1990
2025-07-24 18:09:00+00:00,374.2200012207031,374.2250061035156,374.0889892578125,374.0889892578125,2594
2025-07-24 18:10:00+00:00,374.32818603515625,374.32818603515625,374.17999267578125,374.17999267578125,2051
2025-07-24 18:11:00+00:00,374.4140930175781,374.4140930175781,374.2300109863281,374.32000732421875,1934
2025-07-24 18:12:00+00:00,374.22601318359375,374.3599853515625,374.22601318359375,374.2850036621094,2220
2025-07-24 18:13:00+00:00,374.2550048828125,374.2799987792969,374.2550048828125,374.2799987792969,1097
2025-07-24 18:14:00+00:00,374.2340087890625,374.2900085449219,374.2340087890625,374.2900085449219,885
2025-07-24 18:15:00+00:00,374.19000244140625,374.20001220703125,374.17999267578125,374.19000244140625,1165
2025-07-24 18:16:00+00:00,374.1600036621094,374.25,374.1099853515625,374.17999267578125,1665
2025-07-24 18:17:00+00:00,374.19000244140625,374.19000244140625,374.1499938964844,374.1499938964844,2338
2025-07-24 18:18:00+00:00,374.17498779296875,374.19500732421875,374.1000061035156,374.1700134277344,2104
2025-07-24 18:19:00+00:00,374.125,374.1449890136719,374.1000061035156,374.1000061035156,2917
2025-07-24 18:20:00+00:00,373.9750061035156,374.1199951171875,373.9750061035156,374.1199951171875,1466
2025-07-24 18:21:00+00:00,373.8699951171875,373.9100036621094,373.8500061035156,373.9100036621094,1367
2025-07-24 18:22:00+00:00,373.9599914550781,373.9800109863281,373.9585876464844,373.9800109863281,1919
2025-07-24 18:23:00+00:00,373.92999267578125,373.92999267578125,373.92999267578125,373.92999267578125,1736
2025-07-24 18:24:00+00:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,729
2025-07-24 18:25:00+00:00,374.1700134277344,374.239990234375,373.94000244140625,373.94000244140625,2553
2025-07-24 18:26:00+00:00,374.1099853515625,374.17498779296875,374.1050109863281,374.1200866699219,2975
2025-07-24 18:27:00+00:00,374.3699951171875,374.375,374.19989013671875,374.19989013671875,3746
2025-07-24 18:28:00+00:00,374.2300109863281,374.2699890136719,374.2300109863281,374.2699890136719,909
2025-07-24 18:29:00+00:00,374.2099914550781,374.2099914550781,374.1400146484375,374.2099914550781,1621
2025-07-24 18:30:00+00:00,374.14990234375,374.19500732421875,374.0195007324219,374.17999267578125,2621
2025-07-24 18:31:00+00:00,374.1199951171875,374.1199951171875,374.1099853515625,374.1099853515625,1374
2025-07-24 18:32:00+00:00,374.0400085449219,374.0824890136719,374.0400085449219,374.0824890136719,1554
2025-07-24 18:33:00+00:00,373.989990234375,374.0625915527344,373.989990234375,374.0400085449219,3080
2025-07-24 18:34:00+00:00,373.9200134277344,374.0,373.9200134277344,373.989990234375,1201
2025-07-24 18:35:00+00:00,373.9175109863281,373.9700012207031,373.9175109863281,373.9700012207031,1557
2025-07-24 18:36:00+00:00,373.9649963378906,373.9800109863281,373.8900146484375,373.8999938964844,4365
2025-07-24 18:37:00+00:00,373.9800109863281,374.00439453125,373.9800109863281,374.00439453125,1142
2025-07-24 18:38:00+00:00,374.0400085449219,374.1099853515625,373.9100036621094,373.989990234375,4533
2025-07-24 18:39:00+00:00,373.989990234375,374.0199890136719,373.92999267578125,373.9421081542969,1946
2025-07-24 18:40:00+00:00,373.9750061035156,374.04998779296875,373.94000244140625,374.0199890136719,2871
2025-07-24 18:41:00+00:00,373.9750061035156,373.9800109863281,373.9750061035156,373.9800109863281,1476
2025-07-24 18:42:00+00:00,374.0199890136719,374.0199890136719,374.0,374.0,1070
2025-07-24 18:43:00+00:00,374.06500244140625,374.1000061035156,374.00469970703125,374.00469970703125,2804
2025-07-24 18:44:00+00:00,374.05999755859375,374.1600036621094,374.0199890136719,374.1600036621094,2946
2025-07-24 18:45:00+00:00,373.4700012207031,374.04998779296875,373.4599914550781,374.0299987792969,6152
2025-07-24 18:46:00+00:00,373.5339660644531,373.81988525390625,373.5339660644531,373.54998779296875,4153
2025-07-24 18:47:00+00:00,373.69500732421875,373.69500732421875,373.4700012207031,373.4700012207031,2682
2025-07-24 18:48:00+00:00,373.6099853515625,373.68499755859375,373.5450134277344,373.68499755859375,4242
2025-07-24 18:49:00+00:00,373.6050109863281,373.65179443359375,373.5799865722656,373.5799865722656,1824
2025-07-24 18:50:00+00:00,373.4800109863281,373.6499938964844,373.4800109863281,373.6499938964844,4539
2025-07-24 18:51:00+00:00,373.510009765625,373.6000061035156,373.3299865722656,373.4750061035156,5257
2025-07-24 18:52:00+00:00,373.7550048828125,373.8399963378906,373.6499938964844,373.6499938964844,14478
2025-07-24 18:53:00+00:00,373.80999755859375,373.80999755859375,373.7349853515625,373.79998779296875,1843
2025-07-24 18:54:00+00:00,373.7099914550781,373.82000732421875,373.7099914550781,373.82000732421875,1427
2025-07-24 18:55:00+00:00,373.5400085449219,373.6099853515625,373.4800109863281,373.6099853515625,2522
2025-07-24 18:56:00+00:00,373.7300109863281,373.7300109863281,373.4700012207031,373.4700012207031,2174
2025-07-24 18:57:00+00:00,373.75,373.80499267578125,373.7349853515625,373.7349853515625,1870
2025-07-24 18:58:00+00:00,373.80999755859375,373.80999755859375,373.67999267578125,373.739990234375,2978
2025-07-24 18:59:00+00:00,373.7699890136719,373.8299865722656,373.7699890136719,373.7950134277344,2777
2025-07-24 19:00:00+00:00,373.4949951171875,373.68359375,373.42999267578125,373.68359375,4635
2025-07-24 19:01:00+00:00,373.45550537109375,373.4700012207031,373.3575134277344,373.3575134277344,2061
2025-07-24 19:02:00+00:00,373.489990234375,373.54998779296875,373.42498779296875,373.5150146484375,5928
2025-07-24 19:03:00+00:00,373.5899963378906,373.6300048828125,373.4800109863281,373.489990234375,4450
2025-07-24 19:04:00+00:00,373.55999755859375,373.6600036621094,373.4599914550781,373.5899963378906,3761
2025-07-24 19:05:00+00:00,373.4700012207031,373.6000061035156,373.4700012207031,373.6000061035156,2135
2025-07-24 19:06:00+00:00,373.3291931152344,373.4649963378906,373.3291931152344,373.4599914550781,5023
2025-07-24 19:07:00+00:00,373.3900146484375,373.45001220703125,373.3900146484375,373.42999267578125,2202
2025-07-24 19:08:00+00:00,373.510009765625,373.510009765625,373.3599853515625,373.3900146484375,2520
2025-07-24 19:09:00+00:00,373.4150085449219,373.4200134277344,373.4150085449219,373.4200134277344,1404
2025-07-24 19:10:00+00:00,373.3999938964844,373.4757995605469,373.3999938964844,373.4150085449219,2245
2025-07-24 19:11:00+00:00,373.4100036621094,373.4150085449219,373.35009765625,373.3999938964844,2724
2025-07-24 19:12:00+00:00,373.6700134277344,373.6700134277344,373.3982849121094,373.4100036621094,4655
2025-07-24 19:13:00+00:00,373.6600036621094,373.6600036621094,373.6199951171875,373.625,1431
2025-07-24 19:14:00+00:00,373.5899963378906,373.7149963378906,373.5899963378906,373.625,4218
2025-07-24 19:15:00+00:00,373.70001220703125,373.70001220703125,373.4599914550781,373.55999755859375,5087
2025-07-24 19:16:00+00:00,373.489990234375,373.6600036621094,373.4800109863281,373.6600036621094,2303
2025-07-24 19:17:00+00:00,373.3599853515625,373.5400085449219,373.3599853515625,373.4775085449219,4683
2025-07-24 19:18:00+00:00,373.5436096191406,373.5436096191406,373.364990234375,373.3800048828125,4707
2025-07-24 19:19:00+00:00,373.5249938964844,373.57440185546875,373.5249938964844,373.54998779296875,2139
2025-07-24 19:20:00+00:00,373.57000732421875,373.6099853515625,373.45001220703125,373.5249938964844,6084
2025-07-24 19:21:00+00:00,373.54998779296875,373.6600036621094,373.54998779296875,373.6000061035156,3448
2025-07-24 19:22:00+00:00,373.5899963378906,373.6400146484375,373.489990234375,373.514404296875,4449
2025-07-24 19:23:00+00:00,373.5400085449219,373.5799865722656,373.5,373.5799865722656,3699
2025-07-24 19:24:00+00:00,373.6000061035156,373.6000061035156,373.5129089355469,373.5799865722656,2720
2025-07-24 19:25:00+00:00,373.75,373.75,373.6000061035156,373.6050109863281,3736
2025-07-24 19:26:00+00:00,373.70001220703125,373.8399963378906,373.6300048828125,373.760009765625,7294
2025-07-24 19:27:00+00:00,373.614990234375,373.614990234375,373.5050048828125,373.55999755859375,2112
2025-07-24 19:28:00+00:00,373.69000244140625,373.69500732421875,373.69000244140625,373.69500732421875,1701
2025-07-24 19:29:00+00:00,373.70001220703125,373.70001220703125,373.6499938964844,373.69500732421875,5474
2025-07-24 19:30:00+00:00,373.5400085449219,373.80499267578125,373.5299987792969,373.7699890136719,5673
2025-07-24 19:31:00+00:00,373.3999938964844,373.5249938964844,373.2882995605469,373.5249938964844,6132
2025-07-24 19:32:00+00:00,373.4549865722656,373.57000732421875,373.44000244140625,373.4700012207031,4639
2025-07-24 19:33:00+00:00,373.4549865722656,373.4549865722656,373.44000244140625,373.44000244140625,2234
2025-07-24 19:34:00+00:00,373.510009765625,373.5400085449219,373.4549865722656,373.4549865722656,5450
2025-07-24 19:35:00+00:00,373.44000244140625,373.55999755859375,373.44000244140625,373.510009765625,4501
2025-07-24 19:36:00+00:00,373.29998779296875,373.4700012207031,373.2799987792969,373.44000244140625,3672
2025-07-24 19:37:00+00:00,373.25,373.2869873046875,373.2449951171875,373.2799987792969,4372
2025-07-24 19:38:00+00:00,373.2900085449219,373.30999755859375,373.2099914550781,373.260009765625,5605
2025-07-24 19:39:00+00:00,373.18499755859375,373.3450012207031,373.17999267578125,373.2699890136719,152028
2025-07-24 19:40:00+00:00,373.29998779296875,373.3299865722656,373.2300109863281,373.2300109863281,4734
2025-07-24 19:41:00+00:00,373.17999267578125,373.2049865722656,373.1700134277344,373.2049865722656,2569
2025-07-24 19:42:00+00:00,373.1549987792969,373.2099914550781,373.1199951171875,373.17999267578125,5388
2025-07-24 19:43:00+00:00,373.0799865722656,373.1600036621094,372.92999267578125,373.1549987792969,13334
2025-07-24 19:44:00+00:00,373.1600036621094,373.1700134277344,373.090087890625,373.1600036621094,4482
2025-07-24 19:45:00+00:00,372.94000244140625,373.19000244140625,372.8999938964844,373.1600036621094,10148
2025-07-24 19:46:00+00:00,373.0,373.0,372.82000732421875,372.9100036621094,5453
2025-07-24 19:47:00+00:00,372.9800109863281,373.0899963378906,372.9049987792969,373.02520751953125,6739
2025-07-24 19:48:00+00:00,372.9700012207031,373.05999755859375,372.9700012207031,373.05999755859375,3799
2025-07-24 19:49:00+00:00,372.7550048828125,373.0400085449219,372.7550048828125,372.9800109863281,5661
2025-07-24 19:50:00+00:00,372.7650146484375,372.79998779296875,372.5899963378906,372.7300109863281,13699
2025-07-24 19:51:00+00:00,372.7349853515625,372.8599853515625,372.70001220703125,372.79998779296875,13342
2025-07-24 19:52:00+00:00,372.8800048828125,372.8800048828125,372.7149963378906,372.7149963378906,8797
2025-07-24 19:53:00+00:00,373.0199890136719,373.1400146484375,372.875,372.8800048828125,12476
2025-07-24 19:54:00+00:00,373.1625061035156,373.2099914550781,372.9750061035156,373.0350036621094,17611
2025-07-24 19:55:00+00:00,373.32501220703125,373.3800048828125,373.1200866699219,373.1549987792969,21522
2025-07-24 19:56:00+00:00,373.260009765625,373.3500061035156,373.2012023925781,373.260009765625,19636
2025-07-24 19:57:00+00:00,373.3599853515625,373.3999938964844,373.2300109863281,373.260009765625,22554
2025-07-24 19:58:00+00:00,373.489990234375,373.6000061035156,373.239990234375,373.3500061035156,31178
2025-07-24 19:59:00+00:00,372.8999938964844,373.489990234375,372.8900146484375,373.489990234375,69510
2025-07-25 13:30:00+00:00,375.18499755859375,375.19500732421875,374.1600036621094,374.6600036621094,37264
2025-07-25 13:31:00+00:00,375.19000244140625,375.2250061035156,375.1300048828125,375.1700134277344,3556
2025-07-25 13:32:00+00:00,375.5050048828125,375.9909973144531,375.0199890136719,375.2300109863281,10615
2025-07-25 13:33:00+00:00,375.54998779296875,375.7099914550781,375.1000061035156,375.5050048828125,4168
2025-07-25 13:34:00+00:00,375.3450012207031,375.6000061035156,375.04998779296875,375.54998779296875,5868
2025-07-25 13:35:00+00:00,375.5199890136719,375.5199890136719,374.9840087890625,375.3399963378906,3157
2025-07-25 13:36:00+00:00,375.42498779296875,375.7900085449219,375.1083068847656,375.1400146484375,5820
2025-07-25 13:37:00+00:00,375.2099914550781,375.4150085449219,375.05999755859375,375.4150085449219,4716
2025-07-25 13:38:00+00:00,375.3500061035156,375.50750732421875,375.19000244140625,375.3800048828125,5303
2025-07-25 13:39:00+00:00,375.2300109863281,375.3399963378906,374.9649963378906,375.3399963378906,3924
2025-07-25 13:40:00+00:00,375.29998779296875,375.5,375.0362854003906,375.0799865722656,3828
2025-07-25 13:41:00+00:00,374.7250061035156,375.260009765625,374.69000244140625,375.2449951171875,6330
2025-07-25 13:42:00+00:00,374.760009765625,374.9892883300781,374.2850036621094,374.8699951171875,6519
2025-07-25 13:43:00+00:00,374.9100036621094,375.0,374.75,374.8299865722656,3480
2025-07-25 13:44:00+00:00,374.875,374.875,374.79998779296875,374.79998779296875,1869
2025-07-25 13:45:00+00:00,374.260009765625,374.8999938964844,374.2550048828125,374.875,8574
2025-07-25 13:46:00+00:00,374.5400085449219,374.54998779296875,374.08441162109375,374.08441162109375,3957
2025-07-25 13:47:00+00:00,374.6000061035156,374.7900085449219,374.1579895019531,374.57000732421875,14280
2025-07-25 13:48:00+00:00,374.3999938964844,374.6300048828125,374.3699951171875,374.6300048828125,2750
2025-07-25 13:49:00+00:00,374.7300109863281,374.7349853515625,374.57000732421875,374.6300048828125,3906
2025-07-25 13:50:00+00:00,374.6549987792969,374.6700134277344,374.56500244140625,374.56500244140625,1315
2025-07-25 13:51:00+00:00,374.6000061035156,374.82489013671875,374.32000732421875,374.32000732421875,1611
2025-07-25 13:52:00+00:00,374.75,374.75,374.3599853515625,374.6199951171875,2585
2025-07-25 13:53:00+00:00,374.5400085449219,374.70001220703125,374.5400085449219,374.5899963378906,868
2025-07-25 13:54:00+00:00,374.1700134277344,374.3800048828125,373.989990234375,374.3800048828125,6327
2025-07-25 13:55:00+00:00,374.0150146484375,374.3900146484375,374.0150146484375,374.17999267578125,2896
2025-07-25 13:56:00+00:00,374.4649963378906,374.5400085449219,374.1199951171875,374.1199951171875,2475
2025-07-25 13:57:00+00:00,374.6600036621094,374.67279052734375,374.3800048828125,374.3900146484375,3891
2025-07-25 13:58:00+00:00,374.6700134277344,374.8463134765625,374.5043029785156,374.6650085449219,2759
2025-07-25 13:59:00+00:00,374.2699890136719,374.67999267578125,374.2699890136719,374.67999267578125,2196
2025-07-25 14:00:00+00:00,374.2673034667969,374.4100036621094,374.1600036621094,374.1600036621094,2737
2025-07-25 14:01:00+00:00,374.1639099121094,374.4800109863281,374.1499938964844,374.3900146484375,3642
2025-07-25 14:02:00+00:00,373.7699890136719,374.2099914550781,373.67999267578125,374.2099914550781,5160
2025-07-25 14:03:00+00:00,373.20001220703125,373.7799987792969,373.20001220703125,373.614990234375,6047
2025-07-25 14:04:00+00:00,373.135009765625,373.364990234375,373.04998779296875,373.364990234375,3637
2025-07-25 14:05:00+00:00,373.760009765625,373.760009765625,373.2868957519531,373.2868957519531,733
2025-07-25 14:06:00+00:00,373.6099853515625,373.8399963378906,373.510009765625,373.67498779296875,2123
2025-07-25 14:07:00+00:00,373.2149963378906,373.5799865722656,373.2149963378906,373.510009765625,4938
2025-07-25 14:08:00+00:00,373.79998779296875,373.8500061035156,373.2099914550781,373.2099914550781,4267
2025-07-25 14:09:00+00:00,373.5950012207031,373.69000244140625,373.5950012207031,373.69000244140625,1425
2025-07-25 14:10:00+00:00,373.7550048828125,373.8699951171875,373.6000061035156,373.6000061035156,2725
2025-07-25 14:11:00+00:00,373.6400146484375,373.760009765625,373.5199890136719,373.760009765625,4895
2025-07-25 14:12:00+00:00,373.4800109863281,373.6499938964844,373.4800109863281,373.5,858
2025-07-25 14:13:00+00:00,373.7900085449219,373.8900146484375,373.635009765625,373.6600036621094,976
2025-07-25 14:14:00+00:00,373.7699890136719,373.7699890136719,373.510009765625,373.7200012207031,4691
2025-07-25 14:15:00+00:00,373.70001220703125,373.8699951171875,373.70001220703125,373.8699951171875,1017
2025-07-25 14:16:00+00:00,373.80999755859375,374.1632080078125,373.6199951171875,373.8900146484375,7234
2025-07-25 14:17:00+00:00,373.8999938964844,374.0,373.7699890136719,373.7699890136719,5701
2025-07-25 14:18:00+00:00,374.3399963378906,374.3999938964844,373.82000732421875,373.9179992675781,3567
2025-07-25 14:19:00+00:00,374.2449951171875,374.3349914550781,374.19000244140625,374.2900085449219,2591
2025-07-25 14:20:00+00:00,374.2850036621094,374.4399108886719,374.15008544921875,374.2449951171875,5116
2025-07-25 14:21:00+00:00,374.0799865722656,374.1932067871094,374.0799865722656,374.1300048828125,2996
2025-07-25 14:22:00+00:00,373.989990234375,374.0799865722656,373.79998779296875,374.0400085449219,3850
2025-07-25 14:23:00+00:00,374.0299987792969,374.1419982910156,373.9823913574219,374.04998779296875,2807
2025-07-25 14:24:00+00:00,373.8949890136719,374.1000061035156,373.7900085449219,374.0199890136719,3639
2025-07-25 14:25:00+00:00,373.8044128417969,373.93499755859375,373.7699890136719,373.8949890136719,3227
2025-07-25 14:26:00+00:00,373.79998779296875,374.2099914550781,373.79998779296875,373.9750061035156,5104
2025-07-25 14:27:00+00:00,373.92498779296875,374.1099853515625,373.8450012207031,373.8500061035156,3240
2025-07-25 14:28:00+00:00,373.75,373.9999084472656,373.75,373.8299865722656,4679
2025-07-25 14:30:00+00:00,373.5799865722656,373.75,373.5400085449219,373.75,3736
2025-07-25 14:31:00+00:00,373.7900085449219,373.8299865722656,373.6199951171875,373.6199951171875,2522
2025-07-25 14:32:00+00:00,373.95989990234375,373.95989990234375,373.6499938964844,373.6700134277344,3199
2025-07-25 14:33:00+00:00,374.25,374.25,373.9599914550781,374.0,7041
2025-07-25 14:34:00+00:00,374.30999755859375,374.5199890136719,374.1650085449219,374.1650085449219,8998
2025-07-25 14:35:00+00:00,374.42999267578125,374.45001220703125,374.30499267578125,374.30499267578125,2163
2025-07-25 14:36:00+00:00,374.3800048828125,374.45001220703125,374.2699890136719,374.3500061035156,2438
2025-07-25 14:37:00+00:00,374.3299865722656,374.3299865722656,374.3299865722656,374.3299865722656,1622
2025-07-25 14:38:00+00:00,374.55999755859375,374.55999755859375,374.42999267578125,374.4700012207031,2727
2025-07-25 14:39:00+00:00,374.3399963378906,374.3399963378906,374.17999267578125,374.3399963378906,2382
2025-07-25 14:40:00+00:00,374.15008544921875,374.2998962402344,374.15008544921875,374.2998962402344,2098
2025-07-25 14:41:00+00:00,374.6000061035156,374.6000061035156,374.4549865722656,374.4549865722656,1366
2025-07-25 14:42:00+00:00,374.1600036621094,374.4800109863281,374.1499938964844,374.4800109863281,2580
2025-07-25 14:43:00+00:00,374.2699890136719,374.2699890136719,374.1600036621094,374.1600036621094,2146
2025-07-25 14:44:00+00:00,374.3599853515625,374.3699951171875,374.2799987792969,374.2799987792969,2407
2025-07-25 14:45:00+00:00,374.4200134277344,374.4200134277344,374.2799987792969,374.2799987792969,3264
2025-07-25 14:46:00+00:00,374.5199890136719,374.6600036621094,374.4649963378906,374.5,4795
2025-07-25 14:47:00+00:00,374.760009765625,374.760009765625,374.4800109863281,374.54998779296875,3220
2025-07-25 14:48:00+00:00,374.5199890136719,374.76568603515625,374.5199890136719,374.760009765625,3154
2025-07-25 14:49:00+00:00,374.29998779296875,374.5249938964844,374.29998779296875,374.5,2208
2025-07-25 14:50:00+00:00,374.375,374.42999267578125,374.2829895019531,374.42999267578125,949
2025-07-25 14:51:00+00:00,374.25,374.30999755859375,374.2200012207031,374.30999755859375,1526
2025-07-25 14:52:00+00:00,374.7099914550781,374.739990234375,374.4800109863281,374.4800109863281,2860
2025-07-25 14:53:00+00:00,374.5799865722656,374.5799865722656,374.5799865722656,374.5799865722656,964
2025-07-25 14:54:00+00:00,374.8299865722656,374.8299865722656,374.69000244140625,374.69000244140625,9194
2025-07-25 14:55:00+00:00,375.17498779296875,375.17498779296875,374.81500244140625,374.9100036621094,15737
2025-07-25 14:56:00+00:00,375.19000244140625,375.19000244140625,374.9700012207031,375.1000061035156,5027
2025-07-25 14:57:00+00:00,374.4599914550781,375.1000061035156,374.4599914550781,375.1000061035156,4654
2025-07-25 14:58:00+00:00,374.56500244140625,374.7200012207031,374.2367858886719,374.3599853515625,3644
2025-07-25 14:59:00+00:00,374.4551086425781,374.4551086425781,374.4551086425781,374.4551086425781,175
2025-07-25 15:00:00+00:00,374.7650146484375,374.7650146484375,374.4800109863281,374.510009765625,1717
2025-07-25 15:01:00+00:00,375.05999755859375,375.05999755859375,374.80499267578125,374.80499267578125,1870
2025-07-25 15:02:00+00:00,375.5299987792969,375.5299987792969,375.04998779296875,375.125,4594
2025-07-25 15:03:00+00:00,375.4599914550781,375.69000244140625,375.42999267578125,375.69000244140625,4539
2025-07-25 15:04:00+00:00,374.9549865722656,375.5,374.95001220703125,375.5,7133
2025-07-25 15:05:00+00:00,374.9649963378906,375.1199951171875,374.8900146484375,375.1199951171875,4028
2025-07-25 15:06:00+00:00,374.9700012207031,374.9700012207031,374.80999755859375,374.80999755859375,1664
2025-07-25 15:07:00+00:00,374.8349914550781,374.8599853515625,374.7749938964844,374.8399963378906,2242
2025-07-25 15:08:00+00:00,374.8299865722656,374.8399963378906,374.8299865722656,374.8299865722656,702
2025-07-25 15:09:00+00:00,374.8699951171875,375.0199890136719,374.7117004394531,374.7117004394531,2225
2025-07-25 15:10:00+00:00,374.875,374.875,374.875,374.875,908
2025-07-25 15:11:00+00:00,375.1400146484375,375.1400146484375,374.864013671875,374.864013671875,3154
2025-07-25 15:12:00+00:00,374.82000732421875,375.1000061035156,374.7807922363281,375.1000061035156,6518
2025-07-25 15:13:00+00:00,375.03399658203125,375.03399658203125,374.82000732421875,374.8699951171875,9114
2025-07-25 15:14:00+00:00,375.17498779296875,375.2099914550781,375.1499938964844,375.1600036621094,2930
2025-07-25 15:15:00+00:00,375.114990234375,375.29998779296875,375.114990234375,375.17498779296875,3240
2025-07-25 15:16:00+00:00,375.1499938964844,375.1700134277344,375.05999755859375,375.05999755859375,2445
2025-07-25 15:17:00+00:00,374.7200012207031,374.94500732421875,374.7099914550781,374.94500732421875,3374
2025-07-25 15:18:00+00:00,374.56500244140625,374.6650085449219,374.56500244140625,374.6650085449219,1848
2025-07-25 15:19:00+00:00,374.5299987792969,374.6499938964844,374.4800109863281,374.6499938964844,10180
2025-07-25 15:20:00+00:00,374.6300048828125,374.7200012207031,374.510009765625,374.510009765625,3250
2025-07-25 15:21:00+00:00,374.5400085449219,374.6449890136719,374.5400085449219,374.6449890136719,1258
2025-07-25 15:22:00+00:00,374.20001220703125,374.6059875488281,374.1973876953125,374.5531921386719,4575
2025-07-25 15:23:00+00:00,374.54998779296875,374.70001220703125,374.1700134277344,374.20001220703125,6724
2025-07-25 15:24:00+00:00,374.54998779296875,374.7799987792969,374.5,374.6300048828125,3603
2025-07-25 15:25:00+00:00,374.7250061035156,374.7250061035156,374.6700134277344,374.67999267578125,1775
2025-07-25 15:26:00+00:00,374.8550109863281,374.864990234375,374.7749938964844,374.7749938964844,2370
2025-07-25 15:27:00+00:00,374.6400146484375,374.75250244140625,374.6304931640625,374.6600036621094,2828
2025-07-25 15:28:00+00:00,374.3999938964844,374.6300048828125,374.32000732421875,374.6300048828125,13088
2025-07-25 15:29:00+00:00,374.70001220703125,374.7099914550781,374.30999755859375,374.30999755859375,2894
2025-07-25 15:30:00+00:00,374.7099914550781,374.8500061035156,374.6099853515625,374.6199951171875,3064
2025-07-25 15:31:00+00:00,374.7200012207031,374.7300109863281,374.6499938964844,374.6875,1572
2025-07-25 15:32:00+00:00,374.94500732421875,374.94500732421875,374.6549987792969,374.6549987792969,2103
2025-07-25 15:33:00+00:00,374.7615051269531,374.8999938964844,374.6954040527344,374.8999938964844,1763
2025-07-25 15:34:00+00:00,374.4700012207031,374.8299865722656,374.4700012207031,374.8299865722656,3556
2025-07-25 15:35:00+00:00,374.70001220703125,374.7200012207031,374.57000732421875,374.5799865722656,3402
2025-07-25 15:37:00+00:00,374.67999267578125,374.7698974609375,374.5390930175781,374.70001220703125,2164
2025-07-25 15:39:00+00:00,374.5899963378906,374.5899963378906,374.5224914550781,374.5224914550781,1157
2025-07-25 15:40:00+00:00,374.614990234375,374.6199951171875,374.5011901855469,374.5011901855469,3183
2025-07-25 15:41:00+00:00,374.614990234375,374.614990234375,374.6054992675781,374.6054992675781,819
2025-07-25 15:42:00+00:00,374.4125061035156,374.614990234375,374.3999938964844,374.614990234375,2239
2025-07-25 15:43:00+00:00,374.375,374.375,374.375,374.375,531
2025-07-25 15:44:00+00:00,374.385009765625,374.42999267578125,374.3019104003906,374.42999267578125,1004
2025-07-25 15:45:00+00:00,374.4100036621094,374.5,374.3999938964844,374.5,887
2025-07-25 15:46:00+00:00,374.4200134277344,374.5,374.4100036621094,374.4100036621094,3152
2025-07-25 15:47:00+00:00,374.5199890136719,374.5199890136719,374.4599914550781,374.5,2000
2025-07-25 15:48:00+00:00,374.510009765625,374.5249938964844,374.4700012207031,374.510009765625,1766
2025-07-25 15:49:00+00:00,374.4100036621094,374.510009765625,374.4100036621094,374.489990234375,2401
2025-07-25 15:50:00+00:00,374.4100036621094,374.4800109863281,374.32080078125,374.32080078125,1511
2025-07-25 15:51:00+00:00,374.4208984375,374.5,374.4208984375,374.42999267578125,1342
2025-07-25 15:52:00+00:00,374.489990234375,374.54998779296875,374.4100036621094,374.42498779296875,2282
2025-07-25 15:53:00+00:00,374.55999755859375,374.6700134277344,374.5,374.5,2055
2025-07-25 15:54:00+00:00,374.57000732421875,374.57000732421875,374.4800109863281,374.4800109863281,1105
2025-07-25 15:55:00+00:00,374.5400085449219,374.5400085449219,374.3999938964844,374.4800109863281,1792
2025-07-25 15:56:00+00:00,374.5799865722656,374.5799865722656,374.489990234375,374.489990234375,1668
2025-07-25 15:57:00+00:00,374.5400085449219,374.5899963378906,374.5,374.5,1294
2025-07-25 15:58:00+00:00,374.54998779296875,374.54998779296875,374.510009765625,374.5199890136719,2520
