Price,Close,High,Low,Open,Volume
2025-07-22 15:13:00+00:00,148.69000244140625,148.74000549316406,148.63999938964844,148.69000244140625,23802
2025-07-22 15:14:00+00:00,148.75999450683594,148.75999450683594,148.6300048828125,148.6999969482422,18011
2025-07-22 15:15:00+00:00,148.86000061035156,148.86000061035156,148.74000549316406,148.74000549316406,15942
2025-07-22 15:16:00+00:00,148.86000061035156,148.89999389648438,148.8000030517578,148.85499572753906,19840
2025-07-22 15:17:00+00:00,148.9199981689453,148.94000244140625,148.8000946044922,148.83999633789062,20799
2025-07-22 15:18:00+00:00,148.98500061035156,149.0500030517578,148.9199981689453,148.9250030517578,16644
2025-07-22 15:19:00+00:00,148.94000244140625,149.03970336914062,148.92999267578125,148.98699951171875,47863
2025-07-22 15:20:00+00:00,148.97999572753906,149.0989990234375,148.92999267578125,148.94700622558594,33483
2025-07-22 15:21:00+00:00,148.9600067138672,149.0,148.92999267578125,148.97000122070312,18635
2025-07-22 15:22:00+00:00,148.97000122070312,148.97500610351562,148.85000610351562,148.97500610351562,20782
2025-07-22 15:23:00+00:00,149.05999755859375,149.10000610351562,148.97000122070312,148.97000122070312,35565
2025-07-22 15:24:00+00:00,149.09500122070312,149.14999389648438,149.05999755859375,149.05999755859375,24610
2025-07-22 15:25:00+00:00,149.13499450683594,149.13999938964844,149.0800018310547,149.0850067138672,26883
2025-07-22 15:26:00+00:00,149.0825958251953,149.13499450683594,149.0399932861328,149.13499450683594,15736
2025-07-22 15:27:00+00:00,149.05999755859375,149.0850067138672,149.0,149.0850067138672,15828
2025-07-22 15:28:00+00:00,149.2100067138672,149.2899932861328,149.07000732421875,149.07000732421875,54725
2025-07-22 15:29:00+00:00,149.04490661621094,149.2100067138672,149.0399932861328,149.2100067138672,21217
2025-07-22 15:30:00+00:00,149.08999633789062,149.1699981689453,149.0449981689453,149.05999755859375,60576
2025-07-22 15:31:00+00:00,149.1649932861328,149.2100067138672,149.08779907226562,149.10000610351562,38526
2025-07-22 15:32:00+00:00,149.1300048828125,149.1999969482422,149.1300048828125,149.1699981689453,29258
2025-07-22 15:33:00+00:00,149.14999389648438,149.1699981689453,149.11500549316406,149.13999938964844,15235
2025-07-22 15:34:00+00:00,149.18499755859375,149.19000244140625,149.13499450683594,149.14999389648438,19368
2025-07-22 15:35:00+00:00,149.2899932861328,149.3300018310547,149.17999267578125,149.18499755859375,148203
2025-07-22 15:36:00+00:00,149.4199981689453,149.47000122070312,149.33999633789062,149.35000610351562,67966
2025-07-22 15:37:00+00:00,149.55999755859375,149.60000610351562,149.44000244140625,149.4499969482422,88334
2025-07-22 15:38:00+00:00,149.30999755859375,149.60000610351562,149.29330444335938,149.57000732421875,23621
2025-07-22 15:39:00+00:00,149.25999450683594,149.32000732421875,149.1199951171875,149.2899932861328,24363
2025-07-22 15:40:00+00:00,149.20899963378906,149.2949981689453,149.16000366210938,149.27499389648438,25506
2025-07-22 15:41:00+00:00,149.30999755859375,149.3300018310547,149.17160034179688,149.22999572753906,50403
2025-07-22 15:42:00+00:00,149.44000244140625,149.44000244140625,149.30499267578125,149.32000732421875,36085
2025-07-22 15:43:00+00:00,149.35000610351562,149.5,149.35000610351562,149.4250030517578,42002
2025-07-22 15:44:00+00:00,149.30499267578125,149.3699951171875,149.29420471191406,149.33999633789062,13538
2025-07-22 15:45:00+00:00,149.35499572753906,149.39999389648438,149.31500244140625,149.32000732421875,33148
2025-07-22 15:46:00+00:00,149.3800048828125,149.38999938964844,149.3000030517578,149.33999633789062,20404
2025-07-22 15:47:00+00:00,149.36000061035156,149.42999267578125,149.35000610351562,149.3800048828125,17739
2025-07-22 15:48:00+00:00,149.41000366210938,149.42999267578125,149.3300018310547,149.36000061035156,41036
2025-07-22 15:49:00+00:00,149.31500244140625,149.42359924316406,149.30999755859375,149.41000366210938,13366
2025-07-22 15:50:00+00:00,149.3300018310547,149.33999633789062,149.2899932861328,149.3184051513672,17808
2025-07-22 15:51:00+00:00,149.24000549316406,149.3249969482422,149.24000549316406,149.30999755859375,11418
2025-07-22 15:52:00+00:00,149.22000122070312,149.25999450683594,149.2100067138672,149.24000549316406,13514
2025-07-22 15:53:00+00:00,149.1300048828125,149.22999572753906,149.1300048828125,149.22000122070312,25743
2025-07-22 15:54:00+00:00,149.1199951171875,149.14999389648438,149.09500122070312,149.1300048828125,15468
2025-07-22 15:55:00+00:00,149.16000366210938,149.2052001953125,149.125,149.1300048828125,23494
2025-07-22 15:56:00+00:00,149.1750030517578,149.18499755859375,149.14999389648438,149.1699981689453,12652
2025-07-22 15:57:00+00:00,149.25999450683594,149.3000030517578,149.14999389648438,149.1699981689453,52474
2025-07-22 15:58:00+00:00,149.33999633789062,149.33999633789062,149.24000549316406,149.25,39101
2025-07-22 15:59:00+00:00,149.30999755859375,149.36500549316406,149.2899932861328,149.36000061035156,31653
2025-07-22 16:00:00+00:00,149.30999755859375,149.33999633789062,149.25999450683594,149.30999755859375,35351
2025-07-22 16:01:00+00:00,149.35000610351562,149.3800048828125,149.30999755859375,149.30999755859375,16068
2025-07-22 16:02:00+00:00,149.4499969482422,149.45120239257812,149.32000732421875,149.33999633789062,17224
2025-07-22 16:03:00+00:00,149.6300048828125,149.6300048828125,149.44000244140625,149.4499969482422,23757
2025-07-22 16:04:00+00:00,149.64500427246094,149.69000244140625,149.57000732421875,149.6199951171875,29136
2025-07-22 16:05:00+00:00,149.72999572753906,149.7393035888672,149.61000061035156,149.6699981689453,20941
2025-07-22 16:06:00+00:00,149.82000732421875,149.86000061035156,149.72999572753906,149.74000549316406,20819
2025-07-22 16:07:00+00:00,149.88999938964844,149.88999938964844,149.8350067138672,149.83999633789062,17714
2025-07-22 16:08:00+00:00,149.77000427246094,149.88499450683594,149.75,149.88499450683594,14495
2025-07-22 16:09:00+00:00,149.6999969482422,149.7899932861328,149.67999267578125,149.75999450683594,20684
2025-07-22 16:10:00+00:00,149.64999389648438,149.7050018310547,149.64999389648438,149.67999267578125,13239
2025-07-22 16:11:00+00:00,149.6199951171875,149.69000244140625,149.57000732421875,149.62989807128906,21923
2025-07-22 16:12:00+00:00,149.74000549316406,149.77000427246094,149.61000061035156,149.6199951171875,10487
2025-07-22 16:13:00+00:00,149.8699951171875,149.88380432128906,149.7449951171875,149.7449951171875,27624
2025-07-22 16:14:00+00:00,149.96009826660156,150.0,149.86000061035156,149.875,26875
2025-07-22 16:15:00+00:00,149.99000549316406,150.0,149.91000366210938,149.97999572753906,13534
2025-07-22 16:16:00+00:00,149.9241943359375,149.99000549316406,149.89999389648438,149.9875946044922,11206
2025-07-22 16:17:00+00:00,149.9949951171875,149.99600219726562,149.88999938964844,149.88999938964844,10007
2025-07-22 16:18:00+00:00,150.0850067138672,150.0850067138672,150.0,150.0,11732
2025-07-22 16:19:00+00:00,150.07000732421875,150.0998992919922,150.0399932861328,150.0998992919922,12260
2025-07-22 16:20:00+00:00,150.02999877929688,150.07000732421875,149.99009704589844,150.07000732421875,39365
2025-07-22 16:21:00+00:00,149.99000549316406,150.0500030517578,149.97000122070312,150.02999877929688,32311
2025-07-22 16:22:00+00:00,150.02999877929688,150.02999877929688,149.99000549316406,149.9949951171875,10018
2025-07-22 16:23:00+00:00,150.0749969482422,150.0749969482422,150.00999450683594,150.03500366210938,26841
2025-07-22 16:24:00+00:00,150.00999450683594,150.08999633789062,150.0,150.05999755859375,26800
2025-07-22 16:25:00+00:00,149.97000122070312,150.022705078125,149.9499969482422,150.00999450683594,13547
2025-07-22 16:26:00+00:00,150.0,150.00999450683594,149.9499969482422,149.97000122070312,18542
2025-07-22 16:27:00+00:00,150.0800018310547,150.13999938964844,150.00999450683594,150.00999450683594,16943
2025-07-22 16:28:00+00:00,149.84500122070312,150.0500030517578,149.84500122070312,150.0500030517578,21244
2025-07-22 16:29:00+00:00,149.8249969482422,149.8800048828125,149.80999755859375,149.84500122070312,14799
2025-07-22 16:30:00+00:00,149.77499389648438,149.86000061035156,149.75999450683594,149.83999633789062,16666
2025-07-22 16:31:00+00:00,149.8000030517578,149.8000030517578,149.7301025390625,149.77499389648438,25012
2025-07-22 16:32:00+00:00,149.76499938964844,149.82000732421875,149.6999969482422,149.80999755859375,20445
2025-07-22 16:33:00+00:00,149.8249969482422,149.8249969482422,149.75,149.76499938964844,27244
2025-07-22 16:34:00+00:00,149.86500549316406,149.8699951171875,149.80999755859375,149.8249969482422,18148
2025-07-22 16:35:00+00:00,149.97000122070312,150.0299072265625,149.86500549316406,149.86500549316406,91604
2025-07-22 16:36:00+00:00,149.8300018310547,149.97000122070312,149.80999755859375,149.9550018310547,24376
2025-07-22 16:37:00+00:00,149.7100067138672,149.82000732421875,149.66000366210938,149.82000732421875,12466
2025-07-22 16:38:00+00:00,149.6199951171875,149.71499633789062,149.60499572753906,149.71499633789062,11906
2025-07-22 16:39:00+00:00,149.42999267578125,149.66000366210938,149.41000366210938,149.6300048828125,13624
2025-07-22 16:40:00+00:00,149.3800048828125,149.47300720214844,149.30999755859375,149.42999267578125,9106
2025-07-22 16:41:00+00:00,149.42999267578125,149.42999267578125,149.34500122070312,149.3800048828125,13757
2025-07-22 16:42:00+00:00,149.6199951171875,149.6199951171875,149.4550018310547,149.47000122070312,11553
2025-07-22 16:43:00+00:00,149.69000244140625,149.6999969482422,149.6199951171875,149.6199951171875,14626
2025-07-22 16:44:00+00:00,149.64500427246094,149.69000244140625,149.6199951171875,149.69000244140625,10902
2025-07-22 16:45:00+00:00,149.7100067138672,149.74159240722656,149.6300048828125,149.64500427246094,17274
2025-07-22 16:46:00+00:00,149.75999450683594,149.7899932861328,149.72999572753906,149.72999572753906,12237
2025-07-22 16:47:00+00:00,149.86000061035156,149.89999389648438,149.75999450683594,149.77000427246094,23737
2025-07-22 16:48:00+00:00,149.83999633789062,149.89340209960938,149.80499267578125,149.85000610351562,22255
2025-07-22 16:49:00+00:00,149.8249969482422,149.8699951171875,149.80999755859375,149.86000061035156,15849
2025-07-22 16:50:00+00:00,149.80999755859375,149.89999389648438,149.77499389648438,149.83999633789062,18216
2025-07-22 16:51:00+00:00,149.67999267578125,149.81500244140625,149.66000366210938,149.81500244140625,17182
2025-07-22 16:52:00+00:00,149.75999450683594,149.77999877929688,149.6199951171875,149.68499755859375,55643
2025-07-22 16:53:00+00:00,149.82000732421875,149.86000061035156,149.77999877929688,149.77999877929688,14870
2025-07-22 16:54:00+00:00,149.84500122070312,149.8800048828125,149.8300018310547,149.8300018310547,10448
2025-07-22 16:55:00+00:00,149.88999938964844,149.9199981689453,149.85499572753906,149.86000061035156,16208
2025-07-22 16:56:00+00:00,149.875,149.9149932861328,149.875,149.88999938964844,13375
2025-07-22 16:57:00+00:00,149.9499969482422,149.9550018310547,149.89500427246094,149.90150451660156,14313
2025-07-22 16:58:00+00:00,149.89999389648438,149.97000122070312,149.88999938964844,149.9550018310547,16844
2025-07-22 16:59:00+00:00,149.8800048828125,149.92999267578125,149.8800048828125,149.90499877929688,16101
2025-07-22 17:00:00+00:00,149.94000244140625,149.94000244140625,149.88999938964844,149.88999938964844,8820
2025-07-22 17:01:00+00:00,149.94500732421875,149.96499633789062,149.92999267578125,149.94000244140625,12893
2025-07-22 17:02:00+00:00,149.90719604492188,150.0,149.90719604492188,149.9600067138672,37141
2025-07-22 17:03:00+00:00,149.94000244140625,149.9499969482422,149.9199981689453,149.9250030517578,12080
2025-07-22 17:04:00+00:00,149.83999633789062,149.92999267578125,149.8350067138672,149.9199981689453,13025
2025-07-22 17:05:00+00:00,149.82000732421875,149.86500549316406,149.77999877929688,149.8300018310547,10061
2025-07-22 17:06:00+00:00,149.77999877929688,149.83999633789062,149.77000427246094,149.8300018310547,11354
2025-07-22 17:07:00+00:00,149.875,149.8800048828125,149.7899932861328,149.7899932861328,13040
2025-07-22 17:08:00+00:00,149.8800048828125,149.88999938964844,149.82000732421875,149.875,13793
2025-07-22 17:09:00+00:00,149.9550018310547,149.97000122070312,149.88999938964844,149.88999938964844,13106
2025-07-22 17:10:00+00:00,149.8800048828125,150.00999450683594,149.8800048828125,149.94000244140625,13900
2025-07-22 17:11:00+00:00,149.875,149.89999389648438,149.8699951171875,149.8800048828125,17935
2025-07-22 17:12:00+00:00,149.97999572753906,149.99000549316406,149.875,149.875,10713
2025-07-22 17:13:00+00:00,149.92999267578125,149.94500732421875,149.9199981689453,149.94500732421875,7733
2025-07-22 17:14:00+00:00,149.88499450683594,149.9250030517578,149.875,149.9250030517578,14027
2025-07-22 17:15:00+00:00,149.97999572753906,150.00999450683594,149.8699951171875,149.8800048828125,686559
2025-07-22 17:16:00+00:00,149.93499755859375,150.0,149.9199981689453,149.97999572753906,23408
2025-07-22 17:17:00+00:00,149.97999572753906,149.9949951171875,149.93499755859375,149.93499755859375,15141
2025-07-22 17:18:00+00:00,149.9499969482422,149.99000549316406,149.9499969482422,149.96099853515625,15436
2025-07-22 17:19:00+00:00,150.0,150.05999755859375,149.9499969482422,149.9550018310547,31924
2025-07-22 17:20:00+00:00,149.94500732421875,150.00999450683594,149.9311981201172,149.99000549316406,17410
2025-07-22 17:21:00+00:00,149.97000122070312,149.97500610351562,149.92999267578125,149.9499969482422,20216
2025-07-22 17:22:00+00:00,149.97999572753906,150.00999450683594,149.9499969482422,149.96499633789062,19126
2025-07-22 17:23:00+00:00,149.92999267578125,149.99000549316406,149.9149932861328,149.99000549316406,16536
2025-07-22 17:24:00+00:00,150.02499389648438,150.02999877929688,149.94000244140625,149.94000244140625,24589
2025-07-22 17:25:00+00:00,150.13999938964844,150.14999389648438,150.02999877929688,150.02999877929688,25861
2025-07-22 17:26:00+00:00,150.11000061035156,150.13999938964844,150.0800018310547,150.1300048828125,14713
2025-07-22 17:27:00+00:00,150.1199951171875,150.16000366210938,150.10000610351562,150.11000061035156,29269
2025-07-22 17:28:00+00:00,150.22999572753906,150.23080444335938,150.1199951171875,150.1199951171875,22766
2025-07-22 17:29:00+00:00,150.19500732421875,150.26100158691406,150.17999267578125,150.24000549316406,15445
2025-07-22 17:30:00+00:00,150.22689819335938,150.25,150.1999969482422,150.22999572753906,24794
2025-07-22 17:31:00+00:00,150.14340209960938,150.22999572753906,150.1199951171875,150.22039794921875,14691
2025-07-22 17:32:00+00:00,150.2100067138672,150.24000549316406,150.13999938964844,150.14639282226562,14668
2025-07-22 17:33:00+00:00,150.22000122070312,150.23500061035156,150.17999267578125,150.1999969482422,11322
2025-07-22 17:34:00+00:00,150.25,150.25999450683594,150.22000122070312,150.22000122070312,11721
2025-07-22 17:35:00+00:00,150.35000610351562,150.35499572753906,150.24000549316406,150.25,22145
2025-07-22 17:36:00+00:00,150.31500244140625,150.37930297851562,150.31500244140625,150.35330200195312,14998
2025-07-22 17:37:00+00:00,150.2899932861328,150.33999633789062,150.27999877929688,150.32000732421875,13333
2025-07-22 17:38:00+00:00,150.3000030517578,150.3000030517578,150.25,150.27499389648438,18055
2025-07-22 17:39:00+00:00,150.3800048828125,150.3800048828125,150.2899932861328,150.3000030517578,14555
2025-07-22 17:40:00+00:00,150.35000610351562,150.38999938964844,150.33999633789062,150.38499450683594,13782
2025-07-22 17:41:00+00:00,150.44000244140625,150.44000244140625,150.33999633789062,150.35000610351562,41656
2025-07-22 17:42:00+00:00,150.4600067138672,150.46499633789062,150.4250030517578,150.4250030517578,8960
2025-07-22 17:43:00+00:00,150.41000366210938,150.46009826660156,150.39999389648438,150.4600067138672,27838
2025-07-22 17:44:00+00:00,150.42999267578125,150.42999267578125,150.3800048828125,150.39500427246094,16285
2025-07-22 17:45:00+00:00,150.47999572753906,150.5,150.39999389648438,150.4199981689453,15615
2025-07-22 17:46:00+00:00,150.3699951171875,150.47999572753906,150.30999755859375,150.47999572753906,15879
2025-07-22 17:47:00+00:00,150.35499572753906,150.41000366210938,150.35000610351562,150.3699951171875,9366
2025-07-22 17:48:00+00:00,150.3000030517578,150.3699951171875,150.27499389648438,150.3699951171875,9594
2025-07-22 17:49:00+00:00,150.31460571289062,150.33599853515625,150.3000030517578,150.30999755859375,5892
2025-07-22 17:50:00+00:00,150.3000030517578,150.3509979248047,150.2528076171875,150.30999755859375,21732
2025-07-22 17:51:00+00:00,150.32000732421875,150.3300018310547,150.2884063720703,150.30999755859375,9936
2025-07-22 17:52:00+00:00,150.31410217285156,150.33999633789062,150.30999755859375,150.31680297851562,7347
2025-07-22 17:53:00+00:00,150.28500366210938,150.3300018310547,150.27000427246094,150.3300018310547,14715
2025-07-22 17:54:00+00:00,150.22999572753906,150.2899932861328,150.22999572753906,150.2899932861328,7053
2025-07-22 17:55:00+00:00,150.18499755859375,150.24000549316406,150.1699981689453,150.22999572753906,16659
2025-07-22 17:56:00+00:00,150.19000244140625,150.2209930419922,150.19000244140625,150.19500732421875,9755
2025-07-22 17:57:00+00:00,150.1999969482422,150.23500061035156,150.1699981689453,150.19000244140625,19565
2025-07-22 17:58:00+00:00,150.1999969482422,150.22500610351562,150.1824951171875,150.2100067138672,8687
2025-07-22 17:59:00+00:00,150.22999572753906,150.22999572753906,150.18499755859375,150.2100067138672,11968
2025-07-22 18:00:00+00:00,150.35000610351562,150.35000610351562,150.2100067138672,150.2100067138672,37612
2025-07-22 18:01:00+00:00,150.17999267578125,150.36000061035156,150.17999267578125,150.35000610351562,33086
2025-07-22 18:02:00+00:00,150.19000244140625,150.25,150.11000061035156,150.1699981689453,22752
2025-07-22 18:03:00+00:00,150.1699981689453,150.1999969482422,150.13999938964844,150.18499755859375,12559
2025-07-22 18:04:00+00:00,150.25,150.25,150.14999389648438,150.17999267578125,35096
2025-07-22 18:05:00+00:00,150.35000610351562,150.3699951171875,150.24000549316406,150.24009704589844,37206
2025-07-22 18:06:00+00:00,150.39500427246094,150.41000366210938,150.3000030517578,150.35499572753906,12362
2025-07-22 18:07:00+00:00,150.36000061035156,150.42300415039062,150.36000061035156,150.42300415039062,10725
2025-07-22 18:08:00+00:00,150.3300018310547,150.3800048828125,150.31790161132812,150.35000610351562,7355
2025-07-22 18:09:00+00:00,150.32000732421875,150.35000610351562,150.30999755859375,150.3300018310547,9927
2025-07-22 18:10:00+00:00,150.35499572753906,150.3699951171875,150.2899932861328,150.30999755859375,9458
2025-07-22 18:11:00+00:00,150.3000030517578,150.34500122070312,150.27000427246094,150.33999633789062,10854
2025-07-22 18:12:00+00:00,150.3350067138672,150.33999633789062,150.2899932861328,150.3000030517578,11947
2025-07-22 18:13:00+00:00,150.30499267578125,150.35000610351562,150.27999877929688,150.3300018310547,15118
2025-07-22 18:14:00+00:00,150.35000610351562,150.36000061035156,150.3000030517578,150.30999755859375,13632
2025-07-22 18:15:00+00:00,150.3300018310547,150.36537170410156,150.30999755859375,150.35000610351562,12946
2025-07-22 18:16:00+00:00,150.27999877929688,150.35000610351562,150.27999877929688,150.33299255371094,13660
2025-07-22 18:17:00+00:00,150.1699981689453,150.3000030517578,150.1699981689453,150.27000427246094,19063
2025-07-22 18:18:00+00:00,150.09500122070312,150.17999267578125,150.0449981689453,150.1699981689453,19978
2025-07-22 18:19:00+00:00,150.0850067138672,150.11000061035156,150.0800018310547,150.08999633789062,14857
2025-07-22 18:20:00+00:00,150.11000061035156,150.1199951171875,150.07000732421875,150.08999633789062,13433
2025-07-22 18:21:00+00:00,150.11000061035156,150.1199951171875,150.02369689941406,150.11000061035156,16339
2025-07-22 18:22:00+00:00,150.2100067138672,150.22999572753906,150.0800018310547,150.10499572753906,20215
2025-07-22 18:23:00+00:00,150.27999877929688,150.27999877929688,150.19000244140625,150.1999969482422,9733
2025-07-22 18:24:00+00:00,150.25999450683594,150.30909729003906,150.2550048828125,150.2550048828125,12066
2025-07-22 18:25:00+00:00,150.19000244140625,150.27000427246094,150.19000244140625,150.25,14476
2025-07-22 18:26:00+00:00,150.14999389648438,150.18499755859375,150.11000061035156,150.17999267578125,10575
2025-07-22 18:27:00+00:00,150.14990234375,150.2100067138672,150.14990234375,150.17999267578125,12425
2025-07-22 18:28:00+00:00,150.1999053955078,150.2100067138672,150.1649932861328,150.1699981689453,9047
2025-07-22 18:29:00+00:00,150.19180297851562,150.1999969482422,150.14999389648438,150.1699981689453,12151
2025-07-22 18:30:00+00:00,150.19000244140625,150.2100067138672,150.13999938964844,150.17999267578125,18115
2025-07-22 18:31:00+00:00,150.25999450683594,150.28500366210938,150.18499755859375,150.19000244140625,14566
2025-07-22 18:32:00+00:00,150.22999572753906,150.2899932861328,150.18499755859375,150.27000427246094,15039
2025-07-22 18:33:00+00:00,150.18499755859375,150.22000122070312,150.1699981689453,150.22000122070312,12878
2025-07-22 18:34:00+00:00,150.27499389648438,150.2899932861328,150.19000244140625,150.19000244140625,14390
2025-07-22 18:35:00+00:00,150.3000030517578,150.32000732421875,150.24000549316406,150.277099609375,13467
2025-07-22 18:36:00+00:00,150.47500610351562,150.47999572753906,150.2899932861328,150.3000030517578,37863
2025-07-22 18:37:00+00:00,150.4199981689453,150.5,150.40499877929688,150.5,44006
2025-07-22 18:38:00+00:00,150.4499969482422,150.4499969482422,150.4199981689453,150.4250030517578,9997
2025-07-22 18:39:00+00:00,150.40350341796875,150.45150756835938,150.38499450683594,150.45150756835938,9250
2025-07-22 18:40:00+00:00,150.42999267578125,150.47000122070312,150.39999389648438,150.40499877929688,12891
2025-07-22 18:41:00+00:00,150.44000244140625,150.47999572753906,150.42999267578125,150.42999267578125,10575
2025-07-22 18:42:00+00:00,150.44000244140625,150.4600067138672,150.4199981689453,150.44000244140625,8640
2025-07-22 18:43:00+00:00,150.38499450683594,150.44000244140625,150.30999755859375,150.43499755859375,36829
2025-07-22 18:44:00+00:00,150.2899932861328,150.38499450683594,150.2899932861328,150.38499450683594,6544
2025-07-22 18:45:00+00:00,150.3350067138672,150.33999633789062,150.25999450683594,150.2899932861328,17713
2025-07-22 18:46:00+00:00,150.3699951171875,150.41000366210938,150.3350067138672,150.33999633789062,21330
2025-07-22 18:47:00+00:00,150.36000061035156,150.3800048828125,150.33999633789062,150.37130737304688,8614
2025-07-22 18:48:00+00:00,150.36000061035156,150.3800048828125,150.3300018310547,150.3800048828125,11653
2025-07-22 18:49:00+00:00,150.3699951171875,150.3800048828125,150.33999633789062,150.35499572753906,9587
2025-07-22 18:50:00+00:00,150.4600067138672,150.51499938964844,150.375,150.375,20723
2025-07-22 18:51:00+00:00,150.4499969482422,150.47000122070312,150.42010498046875,150.47000122070312,9729
2025-07-22 18:52:00+00:00,150.5,150.5,150.4600067138672,150.4600067138672,12816
2025-07-22 18:53:00+00:00,150.57000732421875,150.60000610351562,150.49000549316406,150.49000549316406,40155
2025-07-22 18:54:00+00:00,150.5500030517578,150.58999633789062,150.5500030517578,150.57859802246094,11955
2025-07-22 18:55:00+00:00,150.52999877929688,150.57000732421875,150.51829528808594,150.5500030517578,14732
2025-07-22 18:56:00+00:00,150.36000061035156,150.52999877929688,150.33999633789062,150.52999877929688,15478
2025-07-22 18:57:00+00:00,150.38999938964844,150.39990234375,150.32000732421875,150.35000610351562,13367
2025-07-22 18:58:00+00:00,150.38999938964844,150.40379333496094,150.3699951171875,150.38999938964844,7919
2025-07-22 18:59:00+00:00,150.38070678710938,150.4149932861328,150.38070678710938,150.39739990234375,13155
2025-07-22 19:00:00+00:00,150.42999267578125,150.42999267578125,150.3300018310547,150.37330627441406,13357
2025-07-22 19:01:00+00:00,150.4499969482422,150.47000122070312,150.41000366210938,150.44000244140625,15025
2025-07-22 19:02:00+00:00,150.52000427246094,150.53500366210938,150.42999267578125,150.4499969482422,17222
2025-07-22 19:03:00+00:00,150.5800018310547,150.5800018310547,150.5050048828125,150.55999755859375,14757
2025-07-22 19:04:00+00:00,150.49000549316406,150.60000610351562,150.47000122070312,150.59500122070312,20098
2025-07-22 19:05:00+00:00,150.44500732421875,150.5,150.44000244140625,150.49000549316406,19591
2025-07-22 19:06:00+00:00,150.4199981689453,150.4600067138672,150.4199981689453,150.44000244140625,10881
2025-07-22 19:07:00+00:00,150.3800048828125,150.44500732421875,150.37010192871094,150.4199981689453,11753
2025-07-22 19:08:00+00:00,150.30999755859375,150.39999389648438,150.30999755859375,150.38999938964844,13260
2025-07-22 19:09:00+00:00,150.36000061035156,150.36929321289062,150.30999755859375,150.33999633789062,18094
2025-07-22 19:10:00+00:00,150.47999572753906,150.52000427246094,150.36000061035156,150.3679962158203,39693
2025-07-22 19:11:00+00:00,150.4499969482422,150.48089599609375,150.44000244140625,150.47000122070312,12816
2025-07-22 19:12:00+00:00,150.46499633789062,150.47999572753906,150.44000244140625,150.4499053955078,9847
2025-07-22 19:13:00+00:00,150.4250030517578,150.47999572753906,150.4199981689453,150.47999572753906,23114
2025-07-22 19:14:00+00:00,150.4499969482422,150.47999572753906,150.42999267578125,150.42999267578125,15272
2025-07-22 19:15:00+00:00,150.4949951171875,150.50999450683594,150.45799255371094,150.4600067138672,27518
2025-07-22 19:16:00+00:00,150.46499633789062,150.52999877929688,150.4600067138672,150.49000549316406,19709
2025-07-22 19:17:00+00:00,150.55999755859375,150.57000732421875,150.45010375976562,150.45010375976562,20524
2025-07-22 19:18:00+00:00,150.56500244140625,150.57000732421875,150.5,150.5399932861328,18322
2025-07-22 19:19:00+00:00,150.63600158691406,150.6699981689453,150.55999755859375,150.56500244140625,22910
2025-07-22 19:20:00+00:00,150.67999267578125,150.7100067138672,150.6300048828125,150.63999938964844,36153
2025-07-22 19:21:00+00:00,150.6999969482422,150.72999572753906,150.64999389648438,150.69000244140625,27223
2025-07-22 19:22:00+00:00,150.64999389648438,150.7259979248047,150.6199951171875,150.7100067138672,16404
2025-07-22 19:23:00+00:00,150.6699981689453,150.69000244140625,150.6300048828125,150.63999938964844,17000
2025-07-22 19:24:00+00:00,150.66000366210938,150.67999267578125,150.60000610351562,150.66000366210938,16200
2025-07-22 19:25:00+00:00,150.6999969482422,150.74000549316406,150.6573944091797,150.6573944091797,36135
2025-07-22 19:26:00+00:00,150.63999938964844,150.72120666503906,150.6300048828125,150.7100067138672,16204
2025-07-22 19:27:00+00:00,150.61000061035156,150.63999938964844,150.5850067138672,150.63999938964844,17701
2025-07-22 19:28:00+00:00,150.68359375,150.6999969482422,150.5800018310547,150.60000610351562,29632
2025-07-22 19:29:00+00:00,150.69000244140625,150.72999572753906,150.6790008544922,150.69000244140625,13932
2025-07-22 19:30:00+00:00,150.63999938964844,150.6999969482422,150.6199951171875,150.69500732421875,23733
2025-07-22 19:31:00+00:00,150.63499450683594,150.69000244140625,150.5989990234375,150.63999938964844,25149
2025-07-22 19:32:00+00:00,150.5800018310547,150.65499877929688,150.5800018310547,150.62010192871094,26929
2025-07-22 19:33:00+00:00,150.6300048828125,150.66000366210938,150.5850067138672,150.5850067138672,18251
2025-07-22 19:34:00+00:00,150.61549377441406,150.6999969482422,150.61000061035156,150.63999938964844,32121
2025-07-22 19:35:00+00:00,150.63999938964844,150.66000366210938,150.59500122070312,150.61000061035156,27847
2025-07-22 19:36:00+00:00,150.55999755859375,150.63999938964844,150.55999755859375,150.6300048828125,21130
2025-07-22 19:37:00+00:00,150.6300048828125,150.63499450683594,150.50999450683594,150.56619262695312,33012
2025-07-22 19:38:00+00:00,150.63999938964844,150.67999267578125,150.60499572753906,150.63999938964844,35541
2025-07-22 19:39:00+00:00,150.7082061767578,150.75,150.63999938964844,150.63999938964844,68788
2025-07-22 19:40:00+00:00,150.61000061035156,150.77499389648438,150.60000610351562,150.7100067138672,43845
2025-07-22 19:41:00+00:00,150.6199951171875,150.6750030517578,150.5800018310547,150.61000061035156,35100
2025-07-22 19:42:00+00:00,150.61669921875,150.64999389648438,150.55999755859375,150.6199951171875,38762
2025-07-22 19:43:00+00:00,150.60000610351562,150.66000366210938,150.60000610351562,150.61000061035156,16940
2025-07-22 19:44:00+00:00,150.69000244140625,150.72000122070312,150.5800018310547,150.60000610351562,33376
