Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-24 17:03:00+00:00,173.19500732421875,173.21499633789062,173.1649932861328,173.21499633789062,160762
2025-07-24 17:04:00+00:00,173.22000122070312,173.22000122070312,173.1699981689453,173.19529724121094,183340
2025-07-24 17:05:00+00:00,173.17999267578125,173.22999572753906,173.14999389648438,173.21499633789062,194719
2025-07-24 17:06:00+00:00,173.18499755859375,173.23500061035156,173.13499450683594,173.17849731445312,167451
2025-07-24 17:07:00+00:00,173.14999389648438,173.1884002685547,173.10499572753906,173.18800354003906,107458
2025-07-24 17:08:00+00:00,173.23500061035156,173.24000549316406,173.04200744628906,173.14990234375,282089
2025-07-24 17:09:00+00:00,173.2449951171875,173.2899932861328,173.22850036621094,173.2353057861328,185570
2025-07-24 17:10:00+00:00,173.2949981689453,173.32000732421875,173.23500061035156,173.25999450683594,189634
2025-07-24 17:11:00+00:00,173.33810424804688,173.36500549316406,173.2949981689453,173.2949981689453,238335
2025-07-24 17:12:00+00:00,173.375,173.38999938964844,173.33990478515625,173.33990478515625,224942
2025-07-24 17:13:00+00:00,173.48500061035156,173.49000549316406,173.36500549316406,173.3699951171875,495690
2025-07-24 17:14:00+00:00,173.4949951171875,173.5399932861328,173.47999572753906,173.49000549316406,639295
2025-07-24 17:15:00+00:00,173.5449981689453,173.55999755859375,173.4199981689453,173.49000549316406,412063
2025-07-24 17:16:00+00:00,173.4279022216797,173.55999755859375,173.4199981689453,173.5399932861328,290982
2025-07-24 17:17:00+00:00,173.41969299316406,173.4550018310547,173.36000061035156,173.42010498046875,213531
2025-07-24 17:18:00+00:00,173.4250030517578,173.4600067138672,173.3800048828125,173.4199981689453,215045
2025-07-24 17:19:00+00:00,173.55990600585938,173.56500244140625,173.42010498046875,173.4232940673828,346583
2025-07-24 17:20:00+00:00,173.5467071533203,173.60000610351562,173.51499938964844,173.55499267578125,275028
2025-07-24 17:21:00+00:00,173.5800018310547,173.67999267578125,173.5399932861328,173.5399932861328,418466
2025-07-24 17:22:00+00:00,173.53990173339844,173.5800018310547,173.47000122070312,173.5717010498047,214355
2025-07-24 17:23:00+00:00,173.52670288085938,173.55499267578125,173.5,173.53579711914062,177868
2025-07-24 17:24:00+00:00,173.61990356445312,173.65499877929688,173.47999572753906,173.52000427246094,264718
2025-07-24 17:25:00+00:00,173.56500244140625,173.66000366210938,173.5500030517578,173.6199951171875,209234
2025-07-24 17:26:00+00:00,173.53790283203125,173.61500549316406,173.5301055908203,173.57000732421875,136210
2025-07-24 17:27:00+00:00,173.55499267578125,173.57000732421875,173.48300170898438,173.5301055908203,281486
2025-07-24 17:28:00+00:00,173.55499267578125,173.6199951171875,173.5500030517578,173.55499267578125,157865
2025-07-24 17:29:00+00:00,173.43240356445312,173.55999755859375,173.36000061035156,173.55499267578125,355917
2025-07-24 17:30:00+00:00,173.45350646972656,173.52000427246094,173.4199981689453,173.42999267578125,211579
2025-07-24 17:31:00+00:00,173.43499755859375,173.51519775390625,173.42999267578125,173.4600067138672,107912
2025-07-24 17:32:00+00:00,173.47999572753906,173.47999572753906,173.39010620117188,173.44000244140625,173171
2025-07-24 17:33:00+00:00,173.5050048828125,173.55999755859375,173.4199981689453,173.4700927734375,1929918
2025-07-24 17:34:00+00:00,173.4499969482422,173.50999450683594,173.39019775390625,173.50999450683594,135934
2025-07-24 17:35:00+00:00,173.43499755859375,173.49020385742188,173.38009643554688,173.4600067138672,133861
2025-07-24 17:36:00+00:00,173.50650024414062,173.52999877929688,173.4199981689453,173.4199981689453,862877
2025-07-24 17:37:00+00:00,173.52000427246094,173.5800018310547,173.5,173.5050048828125,159652
2025-07-24 17:38:00+00:00,173.54190063476562,173.55999755859375,173.5,173.5247039794922,143854
2025-07-24 17:39:00+00:00,173.52999877929688,173.5500030517578,173.49000549316406,173.5449981689453,145596
2025-07-24 17:40:00+00:00,173.51519775390625,173.58999633789062,173.4918975830078,173.52999877929688,195242
2025-07-24 17:41:00+00:00,173.47779846191406,173.52529907226562,173.44500732421875,173.50999450683594,158104
2025-07-24 17:42:00+00:00,173.4001007080078,173.48500061035156,173.3699951171875,173.47349548339844,154451
2025-07-24 17:43:00+00:00,173.41000366210938,173.44000244140625,173.4001007080078,173.40499877929688,84322
2025-07-24 17:44:00+00:00,173.4499969482422,173.4600067138672,173.4001007080078,173.40499877929688,102977
2025-07-24 17:45:00+00:00,173.48829650878906,173.5449981689453,173.44000244140625,173.4550018310547,195786
2025-07-24 17:46:00+00:00,173.4600067138672,173.50999450683594,173.42999267578125,173.48179626464844,101562
2025-07-24 17:47:00+00:00,173.4600067138672,173.49000549316406,173.4199981689453,173.45860290527344,136501
2025-07-24 17:48:00+00:00,173.47500610351562,173.47999572753906,173.42999267578125,173.47000122070312,86087
2025-07-24 17:49:00+00:00,173.4552001953125,173.47500610351562,173.44000244140625,173.47500610351562,75082
2025-07-24 17:50:00+00:00,173.51499938964844,173.52999877929688,173.42999267578125,173.4550018310547,107910
2025-07-24 17:51:00+00:00,173.5,173.52499389648438,173.4600067138672,173.51499938964844,139739
2025-07-24 17:52:00+00:00,173.53469848632812,173.5449981689453,173.48480224609375,173.49549865722656,127265
2025-07-24 17:53:00+00:00,173.4949951171875,173.57000732421875,173.49009704589844,173.5399932861328,124802
2025-07-24 17:54:00+00:00,173.48939514160156,173.5050048828125,173.47000122070312,173.48880004882812,614385
2025-07-24 17:55:00+00:00,173.4248046875,173.5,173.42349243164062,173.48500061035156,141723
2025-07-24 17:56:00+00:00,173.3800048828125,173.4398956298828,173.3800048828125,173.42149353027344,144236
2025-07-24 17:57:00+00:00,173.3000030517578,173.38999938964844,173.3000030517578,173.3780975341797,212164
2025-07-24 17:58:00+00:00,173.26499938964844,173.32139587402344,173.23199462890625,173.30990600585938,198295
2025-07-24 17:59:00+00:00,173.2550048828125,173.27499389648438,173.22000122070312,173.25999450683594,164208
2025-07-24 18:00:00+00:00,173.3800048828125,173.41000366210938,173.22000122070312,173.25,239467
2025-07-24 18:01:00+00:00,173.40499877929688,173.4499053955078,173.3699951171875,173.38499450683594,133089
2025-07-24 18:02:00+00:00,173.41000366210938,173.4384002685547,173.3699951171875,173.41000366210938,90766
2025-07-24 18:03:00+00:00,173.40499877929688,173.43499755859375,173.38150024414062,173.41000366210938,82314
2025-07-24 18:04:00+00:00,173.4398956298828,173.4499969482422,173.3699951171875,173.40499877929688,134781
2025-07-24 18:05:00+00:00,173.4949951171875,173.5,173.42999267578125,173.4384002685547,194682
2025-07-24 18:06:00+00:00,173.5688018798828,173.57000732421875,173.5,173.5,235376
2025-07-24 18:07:00+00:00,173.60499572753906,173.67999267578125,173.55999755859375,173.56129455566406,308143
2025-07-24 18:08:00+00:00,173.6320037841797,173.6999969482422,173.60499572753906,173.60499572753906,232037
2025-07-24 18:09:00+00:00,173.72500610351562,173.72999572753906,173.63499450683594,173.63499450683594,213250
2025-07-24 18:10:00+00:00,173.75010681152344,173.77999877929688,173.6999969482422,173.72000122070312,298894
2025-07-24 18:11:00+00:00,173.81500244140625,173.8300018310547,173.73500061035156,173.75,305804
2025-07-24 18:12:00+00:00,173.7050018310547,173.82000732421875,173.64999389648438,173.82000732421875,243119
2025-07-24 18:13:00+00:00,173.7279052734375,173.75,173.6699981689453,173.6999969482422,164241
2025-07-24 18:14:00+00:00,173.66839599609375,173.72999572753906,173.63999938964844,173.7259979248047,186742
2025-07-24 18:15:00+00:00,173.61000061035156,173.7198944091797,173.59500122070312,173.6697998046875,198007
2025-07-24 18:16:00+00:00,173.63009643554688,173.6699981689453,173.61000061035156,173.61000061035156,168498
2025-07-24 18:17:00+00:00,173.5449981689453,173.6717071533203,173.5399932861328,173.65379333496094,214059
2025-07-24 18:18:00+00:00,173.67010498046875,173.67999267578125,173.52999877929688,173.5449981689453,223092
2025-07-24 18:19:00+00:00,173.6750030517578,173.69000244140625,173.64999389648438,173.6750030517578,123030
2025-07-24 18:20:00+00:00,173.6999969482422,173.72999572753906,173.64999389648438,173.67999267578125,129261
2025-07-24 18:21:00+00:00,173.63499450683594,173.74000549316406,173.6300048828125,173.6999969482422,168028
2025-07-24 18:22:00+00:00,173.51499938964844,173.63999938964844,173.5,173.63499450683594,166128
2025-07-24 18:23:00+00:00,173.44000244140625,173.52000427246094,173.42999267578125,173.52000427246094,169595
2025-07-24 18:24:00+00:00,173.50999450683594,173.52000427246094,173.41000366210938,173.44500732421875,178622
2025-07-24 18:25:00+00:00,173.53500366210938,173.57000732421875,173.46499633789062,173.51480102539062,148299
2025-07-24 18:26:00+00:00,173.52000427246094,173.56179809570312,173.50999450683594,173.53990173339844,141927
2025-07-24 18:27:00+00:00,173.4499053955078,173.53529357910156,173.44500732421875,173.50999450683594,140400
2025-07-24 18:28:00+00:00,173.47999572753906,173.4882049560547,173.41000366210938,173.44500732421875,114272
2025-07-24 18:29:00+00:00,173.4550018310547,173.5500030517578,173.39999389648438,173.47869873046875,189646
2025-07-24 18:30:00+00:00,173.49000549316406,173.52000427246094,173.4300994873047,173.4550018310547,135352
2025-07-24 18:31:00+00:00,173.4967041015625,173.51829528808594,173.4600067138672,173.4801025390625,134803
2025-07-24 18:32:00+00:00,173.5,173.53500366210938,173.47500610351562,173.49989318847656,97836
2025-07-24 18:33:00+00:00,173.5749969482422,173.6199951171875,173.5,173.5019073486328,195323
2025-07-24 18:34:00+00:00,173.63999938964844,173.63999938964844,173.52499389648438,173.5749969482422,162102
2025-07-24 18:35:00+00:00,173.63999938964844,173.67999267578125,173.61000061035156,173.66000366210938,160861
2025-07-24 18:36:00+00:00,173.71170043945312,173.7198944091797,173.65029907226562,173.66000366210938,206611
2025-07-24 18:37:00+00:00,173.60800170898438,173.71499633789062,173.60000610351562,173.71499633789062,152577
2025-07-24 18:38:00+00:00,173.49000549316406,173.64500427246094,173.47999572753906,173.61000061035156,271669
2025-07-24 18:39:00+00:00,173.44500732421875,173.5,173.42349243164062,173.5,249897
2025-07-24 18:40:00+00:00,173.49000549316406,173.5399932861328,173.4199981689453,173.4416046142578,165901
2025-07-24 18:41:00+00:00,173.44500732421875,173.52999877929688,173.44000244140625,173.49130249023438,136278
2025-07-24 18:42:00+00:00,173.47999572753906,173.50999450683594,173.42999267578125,173.4499969482422,127983
2025-07-24 18:43:00+00:00,173.50999450683594,173.50999450683594,173.460693359375,173.4801025390625,104083
2025-07-24 18:44:00+00:00,173.54989624023438,173.56500244140625,173.47999572753906,173.50990295410156,161777
2025-07-24 18:45:00+00:00,173.3350067138672,173.5500030517578,173.3300018310547,173.5449981689453,267272
2025-07-24 18:46:00+00:00,173.36500549316406,173.41000366210938,173.25999450683594,173.3300018310547,270029
2025-07-24 18:47:00+00:00,173.42999267578125,173.43519592285156,173.35000610351562,173.36000061035156,137490
2025-07-24 18:48:00+00:00,173.5,173.52000427246094,173.4199981689453,173.42999267578125,134937
2025-07-24 18:49:00+00:00,173.51499938964844,173.52999877929688,173.4801025390625,173.5050048828125,94346
2025-07-24 18:50:00+00:00,173.4886016845703,173.5399932861328,173.47999572753906,173.51499938964844,110173
2025-07-24 18:51:00+00:00,173.52220153808594,173.52999877929688,173.4499969482422,173.48500061035156,98471
2025-07-24 18:52:00+00:00,173.43499755859375,173.52999877929688,173.42999267578125,173.52999877929688,131669
2025-07-24 18:53:00+00:00,173.4199981689453,173.4600067138672,173.36500549316406,173.43499755859375,160689
2025-07-24 18:54:00+00:00,173.47999572753906,173.49000549316406,173.39999389648438,173.41000366210938,114657
2025-07-24 18:55:00+00:00,173.61480712890625,173.64500427246094,173.47500610351562,173.47500610351562,272673
2025-07-24 18:56:00+00:00,173.63999938964844,173.6999969482422,173.61199951171875,173.61500549316406,262913
2025-07-24 18:57:00+00:00,173.6699981689453,173.6999969482422,173.61000061035156,173.63999938964844,155977
2025-07-24 18:58:00+00:00,173.64010620117188,173.67990112304688,173.5800018310547,173.6699981689453,122574
2025-07-24 18:59:00+00:00,173.61500549316406,173.64999389648438,173.60000610351562,173.64999389648438,105228
2025-07-24 19:00:00+00:00,173.72999572753906,173.74000549316406,173.55999755859375,173.61000061035156,260973
2025-07-24 19:01:00+00:00,173.73500061035156,173.75999450683594,173.6999969482422,173.72500610351562,209596
2025-07-24 19:02:00+00:00,173.6750030517578,173.75999450683594,173.6649932861328,173.73179626464844,149439
2025-07-24 19:03:00+00:00,173.6750030517578,173.72500610351562,173.67239379882812,173.6750030517578,100681
2025-07-24 19:04:00+00:00,173.64840698242188,173.70989990234375,173.64500427246094,173.67869567871094,88424
2025-07-24 19:05:00+00:00,173.66000366210938,173.66000366210938,173.6013946533203,173.64500427246094,142306
2025-07-24 19:06:00+00:00,173.67999267578125,173.70770263671875,173.64500427246094,173.65499877929688,126342
2025-07-24 19:07:00+00:00,173.58839416503906,173.68499755859375,173.55999755859375,173.67999267578125,156453
2025-07-24 19:08:00+00:00,173.48980712890625,173.5865020751953,173.47000122070312,173.5865020751953,183261
2025-07-24 19:09:00+00:00,173.55499267578125,173.55999755859375,173.47999572753906,173.48500061035156,111664
2025-07-24 19:10:00+00:00,173.57000732421875,173.61000061035156,173.5500030517578,173.55990600585938,199152
2025-07-24 19:11:00+00:00,173.54530334472656,173.5800018310547,173.52310180664062,173.568603515625,113677
2025-07-24 19:12:00+00:00,173.52000427246094,173.55999755859375,173.51870727539062,173.54330444335938,90226
2025-07-24 19:13:00+00:00,173.5052032470703,173.5399932861328,173.47999572753906,173.52000427246094,123089
2025-07-24 19:14:00+00:00,173.49989318847656,173.52999877929688,173.4600067138672,173.5050048828125,114057
2025-07-24 19:15:00+00:00,173.61000061035156,173.61819458007812,173.49000549316406,173.4949951171875,206945
2025-07-24 19:16:00+00:00,173.55470275878906,173.61500549316406,173.54469299316406,173.60000610351562,130056
2025-07-24 19:17:00+00:00,173.51499938964844,173.55999755859375,173.49000549316406,173.5449981689453,129080
2025-07-24 19:18:00+00:00,173.44479370117188,173.50999450683594,173.42999267578125,173.50999450683594,170834
2025-07-24 19:19:00+00:00,173.5449981689453,173.5500030517578,173.44500732421875,173.447998046875,132378
2025-07-24 19:20:00+00:00,173.64999389648438,173.66000366210938,173.53500366210938,173.5500030517578,184400
2025-07-24 19:21:00+00:00,173.67250061035156,173.7100067138672,173.639892578125,173.65269470214844,216929
2025-07-24 19:22:00+00:00,173.66200256347656,173.72000122070312,173.66009521484375,173.6649932861328,172697
2025-07-24 19:23:00+00:00,173.69500732421875,173.6999969482422,173.63999938964844,173.6649932861328,101628
2025-07-24 19:24:00+00:00,173.69500732421875,173.7100067138672,173.66000366210938,173.69500732421875,100558
2025-07-24 19:25:00+00:00,173.6352996826172,173.72000122070312,173.63499450683594,173.69500732421875,177847
2025-07-24 19:26:00+00:00,173.65499877929688,173.6999969482422,173.6300048828125,173.63499450683594,159587
2025-07-24 19:27:00+00:00,173.67990112304688,173.7050018310547,173.625,173.66200256347656,151301
2025-07-24 19:28:00+00:00,173.6649932861328,173.6898956298828,173.63999938964844,173.67210388183594,139914
2025-07-24 19:29:00+00:00,173.6501007080078,173.69500732421875,173.64999389648438,173.6649932861328,196515
2025-07-24 19:30:00+00:00,173.6999969482422,173.72999572753906,173.59500122070312,173.66000366210938,284710
2025-07-24 19:31:00+00:00,173.59500122070312,173.72000122070312,173.58999633789062,173.70989990234375,202994
2025-07-24 19:32:00+00:00,173.63499450683594,173.6551971435547,173.57000732421875,173.59500122070312,139763
2025-07-24 19:33:00+00:00,173.59210205078125,173.63999938964844,173.56500244140625,173.63499450683594,126565
2025-07-24 19:34:00+00:00,173.60499572753906,173.62989807128906,173.5449981689453,173.60000610351562,127436
2025-07-24 19:35:00+00:00,173.5749969482422,173.61000061035156,173.5500030517578,173.60499572753906,162647
2025-07-24 19:36:00+00:00,173.51840209960938,173.5749969482422,173.5,173.5749969482422,141962
2025-07-24 19:37:00+00:00,173.59750366210938,173.6096954345703,173.51499938964844,173.5153045654297,169981
2025-07-24 19:38:00+00:00,173.5749969482422,173.60000610351562,173.5399932861328,173.60000610351562,137919
2025-07-24 19:39:00+00:00,173.59750366210938,173.61000061035156,173.5500030517578,173.5749969482422,286272
2025-07-24 19:40:00+00:00,173.5552978515625,173.6300048828125,173.5500030517578,173.59500122070312,272562
2025-07-24 19:41:00+00:00,173.5699005126953,173.59750366210938,173.52000427246094,173.5500030517578,155486
2025-07-24 19:42:00+00:00,173.44500732421875,173.57000732421875,173.42999267578125,173.55999755859375,270748
2025-07-24 19:43:00+00:00,173.46499633789062,173.5,173.4199981689453,173.44500732421875,218014
2025-07-24 19:44:00+00:00,173.5050048828125,173.52980041503906,173.4521026611328,173.46499633789062,179647
2025-07-24 19:45:00+00:00,173.36500549316406,173.5399932861328,173.352294921875,173.50149536132812,296762
2025-07-24 19:46:00+00:00,173.40499877929688,173.4250030517578,173.31500244140625,173.36500549316406,279773
2025-07-24 19:47:00+00:00,173.48500061035156,173.5,173.38999938964844,173.39999389648438,258087
2025-07-24 19:48:00+00:00,173.52999877929688,173.5500030517578,173.4600067138672,173.49000549316406,246673
2025-07-24 19:49:00+00:00,173.52499389648438,173.58999633789062,173.50999450683594,173.53480529785156,255034
2025-07-24 19:50:00+00:00,173.5489959716797,173.5800018310547,173.41000366210938,173.50999450683594,445600
2025-07-24 19:51:00+00:00,173.57000732421875,173.5800018310547,173.49000549316406,173.5399932861328,325118
2025-07-24 19:52:00+00:00,173.65499877929688,173.66000366210938,173.5449981689453,173.57000732421875,468819
2025-07-24 19:53:00+00:00,173.68499755859375,173.7100067138672,173.6300048828125,173.66000366210938,428866
2025-07-24 19:54:00+00:00,173.7100067138672,173.82000732421875,173.66000366210938,173.69000244140625,1171412
2025-07-24 19:55:00+00:00,173.6699981689453,173.7449951171875,173.55999755859375,173.72000122070312,651143
2025-07-24 19:56:00+00:00,173.6750030517578,173.75,173.63999938964844,173.6750030517578,538059
2025-07-24 19:57:00+00:00,173.78500366210938,173.82000732421875,173.65499877929688,173.6699981689453,777088
2025-07-24 19:58:00+00:00,173.75999450683594,173.77999877929688,173.69000244140625,173.77999877929688,675553
2025-07-24 19:59:00+00:00,173.77999877929688,173.8000030517578,173.6750030517578,173.7550048828125,1589977
2025-07-25 13:30:00+00:00,173.6748046875,173.9250030517578,173.5800018310547,173.61500549316406,4527794
2025-07-25 13:31:00+00:00,173.2899932861328,173.84800720214844,173.2100067138672,173.6699981689453,881145
2025-07-25 13:32:00+00:00,173.13999938964844,173.4499969482422,173.07000732421875,173.2904052734375,597818
2025-07-25 13:33:00+00:00,173.14999389648438,173.2899932861328,172.96499633789062,173.14999389648438,757782
2025-07-25 13:34:00+00:00,173.24530029296875,173.4199981689453,173.1302032470703,173.13999938964844,528404
2025-07-25 13:35:00+00:00,173.55990600585938,173.60499572753906,173.18820190429688,173.2449951171875,596809
2025-07-25 13:36:00+00:00,173.35000610351562,173.5800018310547,173.30999755859375,173.55999755859375,513068
2025-07-25 13:37:00+00:00,173.10000610351562,173.39999389648438,173.0749969482422,173.35000610351562,450694
2025-07-25 13:38:00+00:00,172.99000549316406,173.1649932861328,172.99000549316406,173.1092987060547,557942
2025-07-25 13:39:00+00:00,173.16000366210938,173.1999969482422,172.97000122070312,173.0,434521
2025-07-25 13:40:00+00:00,173.06480407714844,173.1649932861328,173.0,173.16000366210938,409388
2025-07-25 13:41:00+00:00,173.1199951171875,173.16000366210938,173.0050048828125,173.06089782714844,491751
2025-07-25 13:42:00+00:00,173.25840759277344,173.32000732421875,173.07000732421875,173.11000061035156,540501
2025-07-25 13:43:00+00:00,173.39500427246094,173.41990661621094,173.1300048828125,173.25999450683594,491857
2025-07-25 13:44:00+00:00,173.35000610351562,173.4499969482422,173.32000732421875,173.39500427246094,360384
2025-07-25 13:45:00+00:00,173.48880004882812,173.5850067138672,173.35879516601562,173.35879516601562,524593
2025-07-25 13:46:00+00:00,173.4600067138672,173.49000549316406,173.33999633789062,173.49000549316406,361222
2025-07-25 13:47:00+00:00,173.61639404296875,173.63999938964844,173.3800048828125,173.46499633789062,469316
2025-07-25 13:48:00+00:00,173.5850067138672,173.77999877929688,173.5800018310547,173.625,544348
2025-07-25 13:49:00+00:00,173.58999633789062,173.64999389648438,173.51499938964844,173.5800018310547,378415
2025-07-25 13:50:00+00:00,173.44500732421875,173.60000610351562,173.41000366210938,173.5850067138672,448437
2025-07-25 13:51:00+00:00,173.6114959716797,173.64999389648438,173.39999389648438,173.44500732421875,478038
2025-07-25 13:52:00+00:00,173.80999755859375,173.92999267578125,173.5800018310547,173.6116943359375,855197
2025-07-25 13:53:00+00:00,173.9499969482422,173.9600067138672,173.72000122070312,173.80499267578125,724485
2025-07-25 13:54:00+00:00,173.99009704589844,174.15989685058594,173.88999938964844,173.97000122070312,1274917
2025-07-25 13:55:00+00:00,174.39500427246094,174.47999572753906,173.91000366210938,173.97999572753906,1148218
2025-07-25 13:56:00+00:00,174.39500427246094,174.50999450683594,174.3300018310547,174.39959716796875,1062528
2025-07-25 13:57:00+00:00,174.3350067138672,174.5500030517578,174.27999877929688,174.39500427246094,711980
2025-07-25 13:58:00+00:00,174.38150024414062,174.4799041748047,174.28179931640625,174.3350067138672,572609
2025-07-25 13:59:00+00:00,174.28500366210938,174.38999938964844,174.25,174.36000061035156,632249
2025-07-25 14:00:00+00:00,174.47000122070312,174.5,174.2451934814453,174.27999877929688,538194
2025-07-25 14:01:00+00:00,174.4499969482422,174.5,174.2801055908203,174.4550018310547,589098
2025-07-25 14:02:00+00:00,174.47999572753906,174.63499450683594,174.447998046875,174.4550018310547,863521
2025-07-25 14:03:00+00:00,174.5756072998047,174.58999633789062,174.2801055908203,174.48500061035156,651471
2025-07-25 14:04:00+00:00,174.60499572753906,174.64999389648438,174.52999877929688,174.57870483398438,537566
2025-07-25 14:05:00+00:00,174.4499969482422,174.6699981689453,174.4149932861328,174.610107421875,477604
2025-07-25 14:06:00+00:00,174.6699981689453,174.67529296875,174.38839721679688,174.4499969482422,517337
2025-07-25 14:07:00+00:00,174.52000427246094,174.72000122070312,174.39999389648438,174.6699981689453,816574
2025-07-25 14:08:00+00:00,174.28500366210938,174.52999877929688,174.27000427246094,174.52000427246094,447783
2025-07-25 14:09:00+00:00,174.52999877929688,174.5500030517578,174.27499389648438,174.2899932861328,599261
2025-07-25 14:10:00+00:00,174.4600067138672,174.53500366210938,174.30999755859375,174.53500366210938,357500
2025-07-25 14:11:00+00:00,174.3699951171875,174.46499633789062,174.34530639648438,174.4550018310547,298144
2025-07-25 14:12:00+00:00,174.25,174.42999267578125,174.22000122070312,174.35499572753906,342860
2025-07-25 14:13:00+00:00,174.05499267578125,174.2899932861328,174.00999450683594,174.25,596203
2025-07-25 14:14:00+00:00,174.12649536132812,174.17999267578125,174.02000427246094,174.02999877929688,312862
2025-07-25 14:15:00+00:00,174.10000610351562,174.14999389648438,174.0399932861328,174.1300048828125,248128
2025-07-25 14:16:00+00:00,174.0200958251953,174.12069702148438,173.9600067138672,174.10000610351562,540697
2025-07-25 14:17:00+00:00,174.01539611816406,174.0399932861328,173.9199981689453,174.02520751953125,361062
2025-07-25 14:18:00+00:00,174.03500366210938,174.0500030517578,173.8800048828125,174.00999450683594,373276
2025-07-25 14:19:00+00:00,174.19119262695312,174.22999572753906,173.97999572753906,174.02999877929688,501822
2025-07-25 14:20:00+00:00,174.13999938964844,174.2082061767578,174.10000610351562,174.1959991455078,281513
2025-07-25 14:21:00+00:00,174.1750030517578,174.25999450683594,174.1199951171875,174.15699768066406,268476
2025-07-25 14:22:00+00:00,174.1800994873047,174.24000549316406,174.10479736328125,174.17010498046875,189092
2025-07-25 14:23:00+00:00,174.08970642089844,174.19000244140625,174.00999450683594,174.1750030517578,284799
2025-07-25 14:24:00+00:00,174.11000061035156,174.17999267578125,174.05999755859375,174.08999633789062,193029
2025-07-25 14:25:00+00:00,174.14999389648438,174.17999267578125,174.0800018310547,174.11000061035156,161060
2025-07-25 14:26:00+00:00,174.36500549316406,174.37179565429688,174.13999938964844,174.13999938964844,2164328
2025-07-25 14:27:00+00:00,174.36880493164062,174.3800048828125,174.30169677734375,174.36500549316406,1957672
2025-07-25 14:28:00+00:00,174.40989685058594,174.44000244140625,174.34500122070312,174.3699951171875,368325
2025-07-25 14:29:00+00:00,174.46189880371094,174.4949951171875,174.35000610351562,174.39999389648438,371899
2025-07-25 14:30:00+00:00,174.55999755859375,174.57000732421875,174.4499969482422,174.46820068359375,414419
2025-07-25 14:31:00+00:00,174.36630249023438,174.6197052001953,174.35499572753906,174.56500244140625,514697
2025-07-25 14:32:00+00:00,174.4250030517578,174.47000122070312,174.35000610351562,174.3582000732422,299567
2025-07-25 14:33:00+00:00,174.52130126953125,174.5653076171875,174.3800048828125,174.4199981689453,336946
2025-07-25 14:34:00+00:00,174.4949951171875,174.67999267578125,174.4600067138672,174.52499389648438,494565
2025-07-25 14:35:00+00:00,174.5482940673828,174.55999755859375,174.4550018310547,174.5,0
2025-07-25 14:36:00+00:00,174.44239807128906,174.5399932861328,174.38999938964844,174.53500366210938,250374
2025-07-25 14:37:00+00:00,174.37179565429688,174.52999877929688,174.37179565429688,174.4499969482422,226151
2025-07-25 14:38:00+00:00,174.31210327148438,174.39500427246094,174.2899932861328,174.37989807128906,286428
2025-07-25 14:39:00+00:00,174.2781982421875,174.38999938964844,174.24000549316406,174.30999755859375,247772
2025-07-25 14:40:00+00:00,174.2064971923828,174.30999755859375,174.1649932861328,174.27520751953125,299592
2025-07-25 14:41:00+00:00,174.28819274902344,174.30499267578125,174.19850158691406,174.1999969482422,258669
2025-07-25 14:42:00+00:00,174.27999877929688,174.3300018310547,174.2550048828125,174.27999877929688,229091
2025-07-25 14:43:00+00:00,174.3000030517578,174.30499267578125,174.16000366210938,174.28500366210938,266758
2025-07-25 14:44:00+00:00,174.22500610351562,174.3300018310547,174.2100067138672,174.3000030517578,186779
2025-07-25 14:45:00+00:00,174.13499450683594,174.22999572753906,174.12120056152344,174.22500610351562,311199
2025-07-25 14:46:00+00:00,174.2949981689453,174.30499267578125,174.1199951171875,174.13009643554688,366073
2025-07-25 14:47:00+00:00,174.2899932861328,174.3350067138672,174.25,174.29769897460938,240465
2025-07-25 14:48:00+00:00,174.35000610351562,174.37989807128906,174.25999450683594,174.27999877929688,207398
2025-07-25 14:49:00+00:00,174.2299041748047,174.35000610351562,174.2200927734375,174.33999633789062,162810
2025-07-25 14:50:00+00:00,174.2324981689453,174.27999877929688,174.1750030517578,174.22000122070312,197025
2025-07-25 14:51:00+00:00,174.1199951171875,174.25,174.1199951171875,174.23500061035156,281609
2025-07-25 14:52:00+00:00,173.9949951171875,174.125,173.9718017578125,174.1199951171875,472254
2025-07-25 14:53:00+00:00,174.0399932861328,174.11000061035156,173.9700927734375,173.99819946289062,267615
2025-07-25 14:54:00+00:00,173.93479919433594,174.0500030517578,173.9199981689453,174.04600524902344,339862
2025-07-25 14:55:00+00:00,173.9199981689453,173.97000122070312,173.85000610351562,173.9398956298828,407470
2025-07-25 14:56:00+00:00,173.88009643554688,173.94000244140625,173.7899932861328,173.9199981689453,364245
2025-07-25 14:57:00+00:00,174.01499938964844,174.0399932861328,173.8800048828125,173.88999938964844,448224
2025-07-25 14:58:00+00:00,173.9846954345703,174.02999877929688,173.94000244140625,174.02000427246094,240148
2025-07-25 14:59:00+00:00,174.0449981689453,174.07000732421875,173.94000244140625,173.9801025390625,211436
2025-07-25 15:00:00+00:00,173.90829467773438,174.0800018310547,173.84500122070312,174.0500030517578,370462
2025-07-25 15:01:00+00:00,173.86500549316406,173.94970703125,173.85000610351562,173.90499877929688,179616
2025-07-25 15:02:00+00:00,173.6855926513672,173.8800048828125,173.6699981689453,173.8675994873047,395506
