Price,Close,High,Low,Open,Volume
2025-07-21 16:20:00+00:00,96.26000213623047,96.26000213623047,96.2300033569336,96.25499725341797,11888
2025-07-21 16:21:00+00:00,96.27999877929688,96.27999877929688,96.25450134277344,96.2699966430664,8143
2025-07-21 16:22:00+00:00,96.33499908447266,96.33999633789062,96.28500366210938,96.28500366210938,24910
2025-07-21 16:23:00+00:00,96.33999633789062,96.33999633789062,96.31999969482422,96.33499908447266,9135
2025-07-21 16:24:00+00:00,96.31999969482422,96.347900390625,96.30999755859375,96.34559631347656,33708
2025-07-21 16:25:00+00:00,96.23500061035156,96.30989837646484,96.2249984741211,96.30500030517578,8638
2025-07-21 16:26:00+00:00,96.23999786376953,96.25,96.20999908447266,96.23619842529297,16030
2025-07-21 16:27:00+00:00,96.2249984741211,96.24500274658203,96.21499633789062,96.24140167236328,15274
2025-07-21 16:28:00+00:00,96.16000366210938,96.24500274658203,96.16000366210938,96.2300033569336,27132
2025-07-21 16:29:00+00:00,96.17500305175781,96.19000244140625,96.13999938964844,96.16000366210938,25609
2025-07-21 16:30:00+00:00,96.2063980102539,96.20999908447266,96.17250061035156,96.17250061035156,7474
2025-07-21 16:31:00+00:00,96.19999694824219,96.2300033569336,96.19000244140625,96.20999908447266,9918
2025-07-21 16:32:00+00:00,96.18499755859375,96.19499969482422,96.18419647216797,96.18499755859375,6143
2025-07-21 16:33:00+00:00,96.14579772949219,96.19499969482422,96.14179992675781,96.19000244140625,21960
2025-07-21 16:34:00+00:00,96.17500305175781,96.17500305175781,96.13999938964844,96.14849853515625,11257
2025-07-21 16:35:00+00:00,96.16999816894531,96.19000244140625,96.16000366210938,96.17829895019531,9052
2025-07-21 16:36:00+00:00,96.1500015258789,96.19000244140625,96.13999938964844,96.16500091552734,13224
2025-07-21 16:37:00+00:00,96.11499786376953,96.1500015258789,96.11499786376953,96.1500015258789,7638
2025-07-21 16:38:00+00:00,96.12670135498047,96.16000366210938,96.11499786376953,96.12999725341797,18585
2025-07-21 16:39:00+00:00,96.11000061035156,96.12999725341797,96.0999984741211,96.125,8147
2025-07-21 16:40:00+00:00,96.1050033569336,96.12000274658203,96.08999633789062,96.11499786376953,10890
2025-07-21 16:41:00+00:00,96.11000061035156,96.12999725341797,96.1050033569336,96.1050033569336,7157
2025-07-21 16:42:00+00:00,96.13999938964844,96.1500015258789,96.11000061035156,96.11499786376953,14524
2025-07-21 16:43:00+00:00,96.12000274658203,96.16999816894531,96.0999984741211,96.1500015258789,14888
2025-07-21 16:44:00+00:00,96.11000061035156,96.12999725341797,96.0999984741211,96.12000274658203,12058
2025-07-21 16:45:00+00:00,96.11000061035156,96.12999725341797,96.06999969482422,96.08999633789062,21000
2025-07-21 16:46:00+00:00,96.12000274658203,96.12999725341797,96.11000061035156,96.11499786376953,7188
2025-07-21 16:47:00+00:00,96.125,96.12999725341797,96.0999984741211,96.12000274658203,9698
2025-07-21 16:48:00+00:00,96.1238021850586,96.12999725341797,96.1050033569336,96.12000274658203,12046
2025-07-21 16:49:00+00:00,96.10359954833984,96.12999725341797,96.10359954833984,96.125,6408
2025-07-21 16:50:00+00:00,96.11499786376953,96.12000274658203,96.1050033569336,96.10970306396484,7556
2025-07-21 16:51:00+00:00,96.13999938964844,96.13999938964844,96.11000061035156,96.11000061035156,8808
2025-07-21 16:52:00+00:00,96.1001968383789,96.12999725341797,96.09500122070312,96.12519836425781,16393
2025-07-21 16:53:00+00:00,96.04000091552734,96.11000061035156,96.02999877929688,96.10530090332031,17808
2025-07-21 16:54:00+00:00,96.04499816894531,96.05999755859375,96.04000091552734,96.04499816894531,7544
2025-07-21 16:55:00+00:00,96.02999877929688,96.04499816894531,96.0199966430664,96.04499816894531,4267
2025-07-21 16:56:00+00:00,96.0250015258789,96.05999755859375,96.0199966430664,96.0199966430664,18565
2025-07-21 16:57:00+00:00,96.01000213623047,96.02999877929688,96.0,96.02140045166016,14369
2025-07-21 16:58:00+00:00,96.03350067138672,96.03880310058594,96.0,96.01000213623047,12689
2025-07-21 16:59:00+00:00,96.01499938964844,96.05000305175781,96.01000213623047,96.04000091552734,167741
2025-07-21 17:00:00+00:00,96.03500366210938,96.03500366210938,96.0199966430664,96.0199966430664,9255
2025-07-21 17:01:00+00:00,96.06999969482422,96.06999969482422,96.03500366210938,96.03500366210938,7791
2025-07-21 17:02:00+00:00,96.06500244140625,96.06999969482422,96.05000305175781,96.06500244140625,10588
2025-07-21 17:03:00+00:00,96.068603515625,96.08000183105469,96.05999755859375,96.06500244140625,12281
2025-07-21 17:04:00+00:00,96.08499908447266,96.08999633789062,96.06279754638672,96.06500244140625,7395
2025-07-21 17:05:00+00:00,96.13999938964844,96.13999938964844,96.08999633789062,96.08999633789062,8557
2025-07-21 17:06:00+00:00,96.08999633789062,96.1500015258789,96.08999633789062,96.1449966430664,12431
2025-07-21 17:07:00+00:00,96.10859680175781,96.11000061035156,96.09500122070312,96.09500122070312,6590
2025-07-21 17:08:00+00:00,96.08999633789062,96.12000274658203,96.08999633789062,96.1050033569336,8277
2025-07-21 17:09:00+00:00,96.06500244140625,96.0999984741211,96.05999755859375,96.09500122070312,7868
2025-07-21 17:10:00+00:00,96.07499694824219,96.08000183105469,96.05999755859375,96.06999969482422,10647
2025-07-21 17:11:00+00:00,96.12000274658203,96.12000274658203,96.07499694824219,96.08000183105469,16507
2025-07-21 17:12:00+00:00,96.13999938964844,96.1500015258789,96.10469818115234,96.10469818115234,12473
2025-07-21 17:13:00+00:00,96.11499786376953,96.13500213623047,96.11000061035156,96.12999725341797,9466
2025-07-21 17:14:00+00:00,96.09500122070312,96.12999725341797,96.09500122070312,96.12999725341797,7989
2025-07-21 17:15:00+00:00,96.05999755859375,96.0999984741211,96.05000305175781,96.08999633789062,15240
2025-07-21 17:16:00+00:00,96.02999877929688,96.05999755859375,96.0250015258789,96.04499816894531,13268
2025-07-21 17:17:00+00:00,96.08560180664062,96.0999984741211,96.0250015258789,96.02999877929688,15962
2025-07-21 17:18:00+00:00,96.1050033569336,96.1050033569336,96.07499694824219,96.0886001586914,10227
2025-07-21 17:19:00+00:00,96.1050033569336,96.12000274658203,96.0802001953125,96.11499786376953,36338
2025-07-21 17:20:00+00:00,96.08499908447266,96.11000061035156,96.08499908447266,96.1050033569336,8559
2025-07-21 17:21:00+00:00,96.06999969482422,96.08999633789062,96.06999969482422,96.07499694824219,15071
2025-07-21 17:22:00+00:00,96.11499786376953,96.11859893798828,96.07869720458984,96.07869720458984,17295
2025-07-21 17:23:00+00:00,96.09500122070312,96.12999725341797,96.08999633789062,96.11499786376953,12634
2025-07-21 17:24:00+00:00,96.09329986572266,96.09500122070312,96.08999633789062,96.09500122070312,1934
2025-07-21 17:25:00+00:00,96.1050033569336,96.10859680175781,96.06999969482422,96.09500122070312,24699
2025-07-21 17:26:00+00:00,96.11000061035156,96.12000274658203,96.0999984741211,96.0999984741211,11574
2025-07-21 17:27:00+00:00,96.08999633789062,96.0999984741211,96.08000183105469,96.0999984741211,21701
2025-07-21 17:28:00+00:00,96.06999969482422,96.08999633789062,96.05000305175781,96.08999633789062,13239
2025-07-21 17:29:00+00:00,96.07330322265625,96.07990264892578,96.06999969482422,96.06999969482422,6451
2025-07-21 17:30:00+00:00,96.08999633789062,96.11000061035156,96.05010223388672,96.07499694824219,22906
2025-07-21 17:31:00+00:00,96.07499694824219,96.09500122070312,96.06999969482422,96.09500122070312,7664
2025-07-21 17:32:00+00:00,96.02999877929688,96.08000183105469,96.01360321044922,96.06999969482422,18908
2025-07-21 17:33:00+00:00,96.05999755859375,96.05999755859375,96.0250015258789,96.0250015258789,10288
2025-07-21 17:34:00+00:00,96.03500366210938,96.06999969482422,96.03500366210938,96.05989837646484,10814
2025-07-21 17:35:00+00:00,96.0,96.04000091552734,95.99009704589844,96.03500366210938,10805
2025-07-21 17:36:00+00:00,96.02999877929688,96.02999877929688,95.97000122070312,95.99500274658203,19151
2025-07-21 17:37:00+00:00,96.0082015991211,96.02999877929688,96.0082015991211,96.0281982421875,10764
2025-07-21 17:38:00+00:00,95.9749984741211,96.01000213623047,95.97470092773438,96.00499725341797,10835
2025-07-21 17:39:00+00:00,95.93000030517578,95.9800033569336,95.92500305175781,95.9749984741211,49712
2025-07-21 17:40:00+00:00,95.94999694824219,95.95999908447266,95.92500305175781,95.92500305175781,10734
2025-07-21 17:41:00+00:00,95.91999816894531,95.94999694824219,95.91999816894531,95.94499969482422,11052
2025-07-21 17:42:00+00:00,95.94499969482422,95.94819641113281,95.9000015258789,95.92500305175781,22313
2025-07-21 17:43:00+00:00,95.95999908447266,95.97000122070312,95.94000244140625,95.94999694824219,18436
2025-07-21 17:44:00+00:00,95.9800033569336,95.99500274658203,95.97000122070312,95.97000122070312,9815
2025-07-21 17:45:00+00:00,96.0250015258789,96.0250015258789,95.9749984741211,95.98500061035156,15410
2025-07-21 17:46:00+00:00,96.0165023803711,96.02999877929688,95.98999786376953,96.0250015258789,17310
2025-07-21 17:47:00+00:00,96.02999877929688,96.02999877929688,95.99009704589844,96.01000213623047,17250
2025-07-21 17:48:00+00:00,96.01000213623047,96.0155029296875,96.0,96.0155029296875,7191
2025-07-21 17:49:00+00:00,95.97989654541016,96.01000213623047,95.97480010986328,96.01000213623047,14556
2025-07-21 17:50:00+00:00,95.8499984741211,95.9800033569336,95.83999633789062,95.9749984741211,204358
2025-07-21 17:51:00+00:00,95.90840148925781,95.91000366210938,95.85530090332031,95.85530090332031,18238
2025-07-21 17:52:00+00:00,95.87999725341797,95.91000366210938,95.8499984741211,95.9000015258789,11697
2025-07-21 17:53:00+00:00,95.86499786376953,95.87000274658203,95.8499984741211,95.8550033569336,7824
2025-07-21 17:54:00+00:00,95.875,95.9000015258789,95.86000061035156,95.87000274658203,21243
2025-07-21 17:55:00+00:00,95.91840362548828,95.91840362548828,95.87999725341797,95.87999725341797,13335
2025-07-21 17:56:00+00:00,95.90650177001953,95.93000030517578,95.9000015258789,95.91500091552734,16006
2025-07-21 17:57:00+00:00,95.94999694824219,95.94999694824219,95.90499877929688,95.90499877929688,9546
2025-07-21 17:58:00+00:00,95.93000030517578,95.94999694824219,95.92500305175781,95.93000030517578,9239
2025-07-21 17:59:00+00:00,95.93000030517578,95.94999694824219,95.92009735107422,95.93000030517578,13334
2025-07-21 18:00:00+00:00,95.93489837646484,95.94999694824219,95.93000030517578,95.9312973022461,10290
2025-07-21 18:01:00+00:00,95.94999694824219,95.94999694824219,95.93000030517578,95.93990325927734,7893
2025-07-21 18:02:00+00:00,95.93000030517578,95.94000244140625,95.91000366210938,95.93499755859375,11879
2025-07-21 18:03:00+00:00,95.91999816894531,95.94999694824219,95.91000366210938,95.93000030517578,6830
2025-07-21 18:04:00+00:00,95.92500305175781,95.94000244140625,95.91000366210938,95.91500091552734,19094
2025-07-21 18:05:00+00:00,95.91000366210938,95.93000030517578,95.91000366210938,95.92500305175781,24117
2025-07-21 18:06:00+00:00,95.88999938964844,95.91000366210938,95.88999938964844,95.90499877929688,13004
2025-07-21 18:07:00+00:00,95.93000030517578,95.93000030517578,95.88999938964844,95.8949966430664,14706
2025-07-21 18:08:00+00:00,95.8949966430664,95.93000030517578,95.88999938964844,95.92500305175781,8282
2025-07-21 18:09:00+00:00,95.88999938964844,95.9000015258789,95.87999725341797,95.89350128173828,12049
2025-07-21 18:10:00+00:00,95.91000366210938,95.91000366210938,95.87999725341797,95.8949966430664,7644
2025-07-21 18:11:00+00:00,95.92500305175781,95.93000030517578,95.91999816894531,95.91999816894531,4317
2025-07-21 18:12:00+00:00,95.94000244140625,95.94000244140625,95.92009735107422,95.92459869384766,9196
2025-07-21 18:13:00+00:00,95.95999908447266,95.97000122070312,95.93499755859375,95.94999694824219,26794
2025-07-21 18:14:00+00:00,95.95999908447266,95.9800033569336,95.94999694824219,95.9635009765625,12529
2025-07-21 18:15:00+00:00,95.94670104980469,95.95999908447266,95.94259643554688,95.95500183105469,10284
2025-07-21 18:16:00+00:00,95.93379974365234,95.94999694824219,95.92369842529297,95.94000244140625,13662
2025-07-21 18:17:00+00:00,95.91000366210938,95.94000244140625,95.91000366210938,95.93499755859375,7682
2025-07-21 18:18:00+00:00,95.90499877929688,95.91999816894531,95.9000015258789,95.91285705566406,7504
2025-07-21 18:19:00+00:00,95.8949966430664,95.91999816894531,95.8949966430664,95.90499877929688,9979
2025-07-21 18:20:00+00:00,95.91999816894531,95.91999816894531,95.86000061035156,95.8949966430664,28587
2025-07-21 18:21:00+00:00,95.91000366210938,95.93000030517578,95.9000015258789,95.91999816894531,12533
2025-07-21 18:22:00+00:00,95.8949966430664,95.9000015258789,95.88999938964844,95.89849853515625,6459
2025-07-21 18:23:00+00:00,95.918701171875,95.91999816894531,95.89350128173828,95.89350128173828,5078
2025-07-21 18:24:00+00:00,95.93000030517578,95.94000244140625,95.91010284423828,95.91500091552734,9241
2025-07-21 18:25:00+00:00,95.92790222167969,95.94999694824219,95.92350006103516,95.94000244140625,11865
2025-07-21 18:26:00+00:00,95.91500091552734,95.93000030517578,95.91500091552734,95.92500305175781,5333
2025-07-21 18:27:00+00:00,95.94830322265625,95.94830322265625,95.91500091552734,95.91500091552734,13580
2025-07-21 18:28:00+00:00,95.92625427246094,95.94999694824219,95.92500305175781,95.94000244140625,11997
2025-07-21 18:29:00+00:00,95.91500091552734,95.93499755859375,95.91000366210938,95.92310333251953,18139
2025-07-21 18:30:00+00:00,95.875,95.91999816894531,95.86000061035156,95.91000366210938,43607
2025-07-21 18:31:00+00:00,95.8550033569336,95.87999725341797,95.8550033569336,95.875,11307
2025-07-21 18:32:00+00:00,95.87999725341797,95.88999938964844,95.86000061035156,95.86000061035156,29921
2025-07-21 18:33:00+00:00,95.875,95.87999725341797,95.87000274658203,95.87999725341797,14294
2025-07-21 18:34:00+00:00,95.8949966430664,95.9000015258789,95.875,95.875,20729
2025-07-21 18:35:00+00:00,95.88500213623047,95.9000015258789,95.88500213623047,95.8949966430664,13852
2025-07-21 18:36:00+00:00,95.96499633789062,95.97000122070312,95.88500213623047,95.88990020751953,43463
2025-07-21 18:37:00+00:00,96.04000091552734,96.04000091552734,95.95999908447266,95.96499633789062,27742
2025-07-21 18:38:00+00:00,96.04000091552734,96.04499816894531,96.01000213623047,96.04000091552734,20952
2025-07-21 18:39:00+00:00,95.98500061035156,96.04000091552734,95.9800033569336,96.03990173339844,26316
2025-07-21 18:40:00+00:00,95.9749984741211,96.0,95.95500183105469,95.99500274658203,16961
2025-07-21 18:41:00+00:00,95.98870086669922,96.0,95.9749984741211,95.9749984741211,24168
2025-07-21 18:42:00+00:00,95.9749984741211,96.0,95.9749984741211,95.98370361328125,14129
2025-07-21 18:43:00+00:00,95.9800033569336,95.9800033569336,95.94999694824219,95.9800033569336,19574
2025-07-21 18:44:00+00:00,95.98870086669922,95.98999786376953,95.9749984741211,95.9749984741211,17614
2025-07-21 18:45:00+00:00,95.97000122070312,95.98999786376953,95.95500183105469,95.98650360107422,12055
2025-07-21 18:46:00+00:00,95.99500274658203,96.01000213623047,95.9749984741211,95.97820281982422,13374
2025-07-21 18:47:00+00:00,96.0020980834961,96.01000213623047,95.98500061035156,95.98999786376953,19913
2025-07-21 18:48:00+00:00,95.98519897460938,96.00499725341797,95.9800033569336,96.0,12295
2025-07-21 18:49:00+00:00,95.9749984741211,95.98999786376953,95.97000122070312,95.9843978881836,23601
2025-07-21 18:50:00+00:00,95.95500183105469,95.9800033569336,95.94000244140625,95.9800033569336,23823
2025-07-21 18:51:00+00:00,95.96839904785156,95.96839904785156,95.93000030517578,95.94999694824219,20498
2025-07-21 18:52:00+00:00,95.96499633789062,95.97000122070312,95.95999908447266,95.96499633789062,8320
2025-07-21 18:53:00+00:00,95.96499633789062,95.97000122070312,95.94999694824219,95.96499633789062,17567
2025-07-21 18:54:00+00:00,95.97480010986328,95.9800033569336,95.96499633789062,95.96499633789062,4835
2025-07-21 18:55:00+00:00,95.96499633789062,95.9800033569336,95.94499969482422,95.9749984741211,15099
2025-07-21 18:56:00+00:00,95.95500183105469,95.97000122070312,95.95500183105469,95.96499633789062,12403
2025-07-21 18:57:00+00:00,95.95469665527344,95.95999908447266,95.93000030517578,95.9572982788086,31922
2025-07-21 18:58:00+00:00,95.96499633789062,95.96499633789062,95.95439910888672,95.95500183105469,9809
2025-07-21 18:59:00+00:00,95.96499633789062,95.97000122070312,95.94999694824219,95.96499633789062,14153
2025-07-21 19:00:00+00:00,95.94999694824219,95.97000122070312,95.94999694824219,95.96499633789062,16126
2025-07-21 19:01:00+00:00,95.9635009765625,95.9800033569336,95.94999694824219,95.95999908447266,27666
2025-07-21 19:02:00+00:00,96.0082015991211,96.00990295410156,95.95500183105469,95.96330261230469,44952
2025-07-21 19:03:00+00:00,96.0259017944336,96.02999877929688,96.0,96.00800323486328,20641
2025-07-21 19:04:00+00:00,95.98500061035156,96.0250015258789,95.98500061035156,96.0199966430664,10192
2025-07-21 19:05:00+00:00,95.9749984741211,95.98999786376953,95.97000122070312,95.98500061035156,11052
2025-07-21 19:06:00+00:00,95.9749984741211,96.0,95.96499633789062,95.9749984741211,29588
2025-07-21 19:07:00+00:00,95.97000122070312,95.9800033569336,95.94000244140625,95.97779846191406,15050
2025-07-21 19:08:00+00:00,95.96499633789062,95.97000122070312,95.94999694824219,95.95999908447266,27320
2025-07-21 19:09:00+00:00,95.93000030517578,95.9800033569336,95.93000030517578,95.95999908447266,21012
2025-07-21 19:10:00+00:00,95.9000015258789,95.94670104980469,95.87000274658203,95.94670104980469,36963
2025-07-21 19:11:00+00:00,95.86000061035156,95.91999816894531,95.86000061035156,95.9000015258789,13134
2025-07-21 19:12:00+00:00,95.8949966430664,95.89869689941406,95.86499786376953,95.86499786376953,15562
2025-07-21 19:13:00+00:00,95.87000274658203,95.9000015258789,95.84500122070312,95.9000015258789,14978
2025-07-21 19:14:00+00:00,95.8501968383789,95.875,95.8499984741211,95.86000061035156,14452
2025-07-21 19:15:00+00:00,95.8499984741211,95.86000061035156,95.81500244140625,95.8499984741211,21261
2025-07-21 19:16:00+00:00,95.83999633789062,95.86000061035156,95.83000183105469,95.84500122070312,17849
2025-07-21 19:17:00+00:00,95.86000061035156,95.86000061035156,95.83499908447266,95.83519744873047,18028
2025-07-21 19:18:00+00:00,95.8499984741211,95.87999725341797,95.8499984741211,95.86499786376953,13628
2025-07-21 19:19:00+00:00,95.81999969482422,95.8499984741211,95.81999969482422,95.8499984741211,10114
2025-07-21 19:20:00+00:00,95.83499908447266,95.83999633789062,95.81500244140625,95.82499694824219,15980
2025-07-21 19:21:00+00:00,95.80999755859375,95.8499984741211,95.79350280761719,95.83999633789062,25144
2025-07-21 19:22:00+00:00,95.78500366210938,95.80000305175781,95.77999877929688,95.80000305175781,14733
2025-07-21 19:23:00+00:00,95.78500366210938,95.80000305175781,95.76499938964844,95.77439880371094,19358
2025-07-21 19:24:00+00:00,95.8489990234375,95.8489990234375,95.78500366210938,95.79000091552734,16069
2025-07-21 19:25:00+00:00,95.83999633789062,95.86000061035156,95.80999755859375,95.84500122070312,28169
2025-07-21 19:26:00+00:00,95.82499694824219,95.83999633789062,95.80500030517578,95.81500244140625,15826
2025-07-21 19:27:00+00:00,95.8499984741211,95.86000061035156,95.81999969482422,95.82499694824219,17317
2025-07-21 19:28:00+00:00,95.86000061035156,95.87000274658203,95.8499984741211,95.8499984741211,17846
2025-07-21 19:29:00+00:00,95.80000305175781,95.86000061035156,95.80000305175781,95.85900115966797,29715
2025-07-21 19:30:00+00:00,95.80509948730469,95.83999633789062,95.80500030517578,95.80999755859375,26372
2025-07-21 19:31:00+00:00,95.79000091552734,95.81999969482422,95.78179931640625,95.80500030517578,25605
2025-07-21 19:32:00+00:00,95.80999755859375,95.80999755859375,95.77999877929688,95.78009796142578,19459
2025-07-21 19:33:00+00:00,95.76499938964844,95.80999755859375,95.75499725341797,95.79499816894531,34793
2025-07-21 19:34:00+00:00,95.75499725341797,95.7750015258789,95.74500274658203,95.76499938964844,26615
2025-07-21 19:35:00+00:00,95.74500274658203,95.7699966430664,95.73999786376953,95.75499725341797,40557
2025-07-21 19:36:00+00:00,95.71499633789062,95.76000213623047,95.70500183105469,95.74199676513672,43454
2025-07-21 19:37:00+00:00,95.7249984741211,95.7249984741211,95.69499969482422,95.72000122070312,27360
2025-07-21 19:38:00+00:00,95.74500274658203,95.75,95.7146987915039,95.7249984741211,20327
2025-07-21 19:39:00+00:00,95.75499725341797,95.7699966430664,95.7300033569336,95.74839782714844,32439
2025-07-21 19:40:00+00:00,95.76499938964844,95.79000091552734,95.74500274658203,95.75830078125,50222
2025-07-21 19:41:00+00:00,95.73500061035156,95.7699966430664,95.70999908447266,95.76000213623047,33445
2025-07-21 19:42:00+00:00,95.71499633789062,95.76000213623047,95.70500183105469,95.73500061035156,35945
2025-07-21 19:43:00+00:00,95.70500183105469,95.7300033569336,95.69499969482422,95.70999908447266,44067
2025-07-21 19:44:00+00:00,95.67500305175781,95.70999908447266,95.65499877929688,95.70500183105469,28133
2025-07-21 19:45:00+00:00,95.63999938964844,95.68000030517578,95.625,95.67500305175781,35233
2025-07-21 19:46:00+00:00,95.625,95.6500015258789,95.61000061035156,95.62999725341797,32364
2025-07-21 19:47:00+00:00,95.63500213623047,95.6500015258789,95.625,95.62999725341797,29489
2025-07-21 19:48:00+00:00,95.63500213623047,95.6500015258789,95.61499786376953,95.63500213623047,34599
2025-07-21 19:49:00+00:00,95.5813980102539,95.63999938964844,95.5813980102539,95.62999725341797,42943
2025-07-21 19:50:00+00:00,95.66000366210938,95.69000244140625,95.56500244140625,95.58000183105469,109316
2025-07-21 19:51:00+00:00,95.7300033569336,95.74500274658203,95.6500015258789,95.66000366210938,85305
2025-07-21 19:52:00+00:00,95.68000030517578,95.7300033569336,95.67500305175781,95.7300033569336,66717
2025-07-21 19:53:00+00:00,95.69499969482422,95.71829986572266,95.67500305175781,95.69000244140625,60987
2025-07-21 19:54:00+00:00,95.625,95.69999694824219,95.62000274658203,95.69499969482422,92525
2025-07-21 19:55:00+00:00,95.69000244140625,95.69999694824219,95.62999725341797,95.62999725341797,109498
2025-07-21 19:56:00+00:00,95.6500015258789,95.69999694824219,95.62000274658203,95.69499969482422,139023
2025-07-21 19:57:00+00:00,95.58999633789062,95.658203125,95.58499908447266,95.63999938964844,152220
2025-07-21 19:58:00+00:00,95.63500213623047,95.66500091552734,95.54000091552734,95.58999633789062,290051
2025-07-21 19:59:00+00:00,95.71499633789062,95.72000122070312,95.62999725341797,95.63500213623047,353747
2025-07-22 13:30:00+00:00,96.08000183105469,96.1500015258789,95.76000213623047,95.83999633789062,299395
2025-07-22 13:31:00+00:00,96.04499816894531,96.19000244140625,96.01000213623047,96.02120208740234,66604
2025-07-22 13:32:00+00:00,95.87999725341797,96.09929656982422,95.87999725341797,96.04000091552734,46757
2025-07-22 13:33:00+00:00,96.0999984741211,96.11000061035156,95.93000030517578,95.93000030517578,38387
2025-07-22 13:34:00+00:00,96.2249984741211,96.2699966430664,96.11000061035156,96.11499786376953,30761
2025-07-22 13:35:00+00:00,96.12000274658203,96.24710083007812,96.11000061035156,96.2249984741211,40509
2025-07-22 13:36:00+00:00,96.2699966430664,96.2699966430664,96.12999725341797,96.12999725341797,27055
2025-07-22 13:37:00+00:00,96.3499984741211,96.35040283203125,96.23090362548828,96.2699966430664,44856
2025-07-22 13:38:00+00:00,96.44499969482422,96.47000122070312,96.34010314941406,96.3499984741211,38541
2025-07-22 13:39:00+00:00,96.53500366210938,96.54499816894531,96.41999816894531,96.45989990234375,68661
2025-07-22 13:40:00+00:00,96.58000183105469,96.58000183105469,96.36009979248047,96.53500366210938,104123
2025-07-22 13:41:00+00:00,96.3949966430664,96.66999816894531,96.38999938964844,96.58000183105469,93067
2025-07-22 13:42:00+00:00,96.44499969482422,96.50379943847656,96.4000015258789,96.4000015258789,27202
2025-07-22 13:43:00+00:00,96.33999633789062,96.45999908447266,96.33999633789062,96.44999694824219,19795
2025-07-22 13:44:00+00:00,96.38999938964844,96.41999816894531,96.32499694824219,96.33999633789062,29908
2025-07-22 13:45:00+00:00,96.37000274658203,96.431396484375,96.36000061035156,96.38999938964844,22711
2025-07-22 13:46:00+00:00,96.45999908447266,96.5,96.37999725341797,96.37999725341797,35403
2025-07-22 13:47:00+00:00,96.56439971923828,96.57499694824219,96.44999694824219,96.45999908447266,36271
2025-07-22 13:48:00+00:00,96.58999633789062,96.61499786376953,96.51000213623047,96.56500244140625,28988
2025-07-22 13:49:00+00:00,96.54000091552734,96.62999725341797,96.5,96.61000061035156,30139
2025-07-22 13:50:00+00:00,96.5199966430664,96.57499694824219,96.46900177001953,96.52999877929688,33438
2025-07-22 13:51:00+00:00,96.48999786376953,96.55999755859375,96.4800033569336,96.52999877929688,19924
2025-07-22 13:52:00+00:00,96.37560272216797,96.4800033569336,96.36000061035156,96.4800033569336,26872
2025-07-22 13:53:00+00:00,96.4000015258789,96.44999694824219,96.37000274658203,96.38999938964844,24149
2025-07-22 13:54:00+00:00,96.37999725341797,96.439697265625,96.31999969482422,96.38999938964844,35893
2025-07-22 13:55:00+00:00,96.19999694824219,96.3949966430664,96.19999694824219,96.37999725341797,42940
2025-07-22 13:56:00+00:00,96.0199966430664,96.19999694824219,96.0199966430664,96.19999694824219,43514
2025-07-22 13:57:00+00:00,96.11000061035156,96.1500015258789,96.01000213623047,96.03040313720703,32027
2025-07-22 13:58:00+00:00,96.25499725341797,96.26000213623047,96.08499908447266,96.1050033569336,46952
2025-07-22 13:59:00+00:00,96.26000213623047,96.26000213623047,96.16000366210938,96.25499725341797,60515
2025-07-22 14:00:00+00:00,96.05999755859375,96.22000122070312,96.05000305175781,96.22000122070312,25378
2025-07-22 14:01:00+00:00,96.08499908447266,96.15070343017578,96.04000091552734,96.05999755859375,17939
2025-07-22 14:02:00+00:00,96.16999816894531,96.25,96.11000061035156,96.11000061035156,25050
2025-07-22 14:03:00+00:00,96.19000244140625,96.24230194091797,96.13999938964844,96.18000030517578,22680
2025-07-22 14:04:00+00:00,96.1449966430664,96.2300033569336,96.11000061035156,96.19499969482422,30277
2025-07-22 14:05:00+00:00,96.11000061035156,96.14640045166016,96.0999984741211,96.14640045166016,23057
2025-07-22 14:06:00+00:00,95.96769714355469,96.11000061035156,95.95999908447266,96.11000061035156,34624
2025-07-22 14:07:00+00:00,95.87000274658203,95.97000122070312,95.87000274658203,95.97000122070312,29841
2025-07-22 14:08:00+00:00,95.83000183105469,95.87999725341797,95.80999755859375,95.83999633789062,24347
2025-07-22 14:09:00+00:00,95.87999725341797,95.91999816894531,95.83000183105469,95.83000183105469,36365
2025-07-22 14:10:00+00:00,95.77989959716797,95.9000015258789,95.75499725341797,95.87999725341797,30045
2025-07-22 14:11:00+00:00,95.91999816894531,95.94989776611328,95.7699966430664,95.7750015258789,27633
2025-07-22 14:12:00+00:00,96.0999984741211,96.0999984741211,95.94000244140625,95.94000244140625,27416
2025-07-22 14:13:00+00:00,96.02999877929688,96.09709930419922,96.01000213623047,96.09709930419922,23099
2025-07-22 14:14:00+00:00,95.95999908447266,96.05000305175781,95.94999694824219,96.0199966430664,20310
2025-07-22 14:15:00+00:00,95.93260192871094,95.97000122070312,95.84500122070312,95.95999908447266,28739
2025-07-22 14:16:00+00:00,95.91999816894531,95.94999694824219,95.88359832763672,95.94000244140625,25358
2025-07-22 14:17:00+00:00,95.88990020751953,95.91000366210938,95.82499694824219,95.91000366210938,23676
2025-07-22 14:18:00+00:00,95.94000244140625,95.94650268554688,95.8761978149414,95.8761978149414,14067
2025-07-22 14:19:00+00:00,95.9800033569336,96.0,95.94999694824219,95.94999694824219,14481
2025-07-22 14:20:00+00:00,96.05000305175781,96.06999969482422,95.9800033569336,95.9800033569336,16253
