Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-24 13:48:00+00:00,91.87999725341797,91.90049743652344,91.82710266113281,91.90049743652344,10167
2025-07-24 13:49:00+00:00,91.92500305175781,91.94000244140625,91.87999725341797,91.9000015258789,16872
2025-07-24 13:50:00+00:00,91.98500061035156,91.98999786376953,91.91000366210938,91.92500305175781,12325
2025-07-24 13:51:00+00:00,92.06500244140625,92.0999984741211,92.0,92.05000305175781,3693
2025-07-24 13:52:00+00:00,92.04000091552734,92.04499816894531,91.9749984741211,92.04499816894531,4215
2025-07-24 13:53:00+00:00,91.9801025390625,92.06999969482422,91.9801025390625,92.06300354003906,7189
2025-07-24 13:54:00+00:00,92.01000213623047,92.02999877929688,91.95999908447266,92.02999877929688,6401
2025-07-24 13:55:00+00:00,92.00499725341797,92.02999877929688,91.9800033569336,92.0,8373
2025-07-24 13:56:00+00:00,91.98999786376953,92.04000091552734,91.98999786376953,92.0199966430664,6891
2025-07-24 13:57:00+00:00,91.9000015258789,91.9800033569336,91.88500213623047,91.9800033569336,5657
2025-07-24 13:58:00+00:00,92.05000305175781,92.05000305175781,91.94000244140625,91.94000244140625,2400
2025-07-24 13:59:00+00:00,92.06500244140625,92.06999969482422,92.02999877929688,92.04000091552734,4765
2025-07-24 14:00:00+00:00,92.03500366210938,92.0999984741211,92.0199966430664,92.0999984741211,4805
2025-07-24 14:01:00+00:00,92.0999984741211,92.11000061035156,92.03500366210938,92.03500366210938,3314
2025-07-24 14:02:00+00:00,92.16000366210938,92.16000366210938,92.0999984741211,92.0999984741211,3195
2025-07-24 14:03:00+00:00,92.16000366210938,92.19999694824219,92.16000366210938,92.16000366210938,5941
2025-07-24 14:04:00+00:00,92.15499877929688,92.16519927978516,92.11000061035156,92.16000366210938,8677
2025-07-24 14:05:00+00:00,92.12000274658203,92.16999816894531,92.12000274658203,92.15499877929688,5202
2025-07-24 14:06:00+00:00,92.12999725341797,92.12999725341797,92.09480285644531,92.11000061035156,6561
2025-07-24 14:07:00+00:00,92.1500015258789,92.19000244140625,92.13009643554688,92.13009643554688,8432
2025-07-24 14:08:00+00:00,92.18000030517578,92.18000030517578,92.16000366210938,92.16500091552734,2832
2025-07-24 14:09:00+00:00,92.19999694824219,92.20500183105469,92.12999725341797,92.16500091552734,11303
2025-07-24 14:10:00+00:00,92.16500091552734,92.2300033569336,92.16000366210938,92.20999908447266,7417
2025-07-24 14:11:00+00:00,92.19000244140625,92.20999908447266,92.15499877929688,92.16500091552734,3849
2025-07-24 14:12:00+00:00,92.19999694824219,92.19999694824219,92.18000030517578,92.19000244140625,8035
2025-07-24 14:13:00+00:00,92.20500183105469,92.2249984741211,92.19000244140625,92.19000244140625,6175
2025-07-24 14:14:00+00:00,92.13079833984375,92.19999694824219,92.125,92.19999694824219,7725
2025-07-24 14:15:00+00:00,92.11000061035156,92.16000366210938,92.11000061035156,92.12999725341797,9423
2025-07-24 14:16:00+00:00,92.1050033569336,92.12000274658203,92.08999633789062,92.1050033569336,5879
2025-07-24 14:17:00+00:00,92.03331756591797,92.11000061035156,92.02999877929688,92.11000061035156,9336
2025-07-24 14:18:00+00:00,91.98999786376953,92.04000091552734,91.94999694824219,92.02999877929688,41099
2025-07-24 14:19:00+00:00,91.98999786376953,92.01860046386719,91.9749984741211,91.9800033569336,13986
2025-07-24 14:20:00+00:00,92.09539794921875,92.09539794921875,92.0199966430664,92.0199966430664,7870
2025-07-24 14:21:00+00:00,92.1353988647461,92.1353988647461,92.05999755859375,92.07499694824219,5297
2025-07-24 14:22:00+00:00,92.11499786376953,92.16999816894531,92.0999984741211,92.1500015258789,7905
2025-07-24 14:23:00+00:00,92.11499786376953,92.13999938964844,92.0999984741211,92.13500213623047,6483
2025-07-24 14:24:00+00:00,92.0824966430664,92.12999725341797,92.08000183105469,92.12999725341797,7455
2025-07-24 14:25:00+00:00,92.11000061035156,92.13999938964844,92.05069732666016,92.07499694824219,13870
2025-07-24 14:26:00+00:00,91.95999908447266,92.08999633789062,91.95500183105469,92.08999633789062,17264
2025-07-24 14:27:00+00:00,91.93000030517578,91.96499633789062,91.91999816894531,91.95999908447266,7191
2025-07-24 14:28:00+00:00,92.04000091552734,92.04000091552734,91.91000366210938,91.93000030517578,5872
2025-07-24 14:29:00+00:00,92.0999984741211,92.12999725341797,92.02999877929688,92.02999877929688,5795
2025-07-24 14:30:00+00:00,92.07499694824219,92.11499786376953,92.07499694824219,92.09500122070312,3920
2025-07-24 14:31:00+00:00,92.05000305175781,92.08000183105469,92.05000305175781,92.05999755859375,5117
2025-07-24 14:32:00+00:00,92.0999984741211,92.0999984741211,92.04499816894531,92.04499816894531,6396
2025-07-24 14:33:00+00:00,92.11000061035156,92.11000061035156,92.08000183105469,92.1050033569336,5002
2025-07-24 14:34:00+00:00,92.03600311279297,92.13500213623047,92.03600311279297,92.11499786376953,7020
2025-07-24 14:35:00+00:00,91.97000122070312,92.04000091552734,91.95999908447266,92.04000091552734,5827
2025-07-24 14:36:00+00:00,92.01499938964844,92.01499938964844,91.94000244140625,91.96499633789062,6665
2025-07-24 14:37:00+00:00,91.91000366210938,91.98999786376953,91.91000366210938,91.98999786376953,4669
2025-07-24 14:38:00+00:00,91.95500183105469,91.95500183105469,91.88999938964844,91.9000015258789,5215
2025-07-24 14:39:00+00:00,91.94499969482422,91.97000122070312,91.93000030517578,91.97000122070312,4797
2025-07-24 14:40:00+00:00,91.9800033569336,91.9800033569336,91.94999694824219,91.95999908447266,3399
2025-07-24 14:43:00+00:00,91.88999938964844,91.94499969482422,91.88999938964844,91.94499969482422,25102
2025-07-24 14:44:00+00:00,91.91999816894531,91.91999816894531,91.88999938964844,91.88999938964844,2153
2025-07-24 14:45:00+00:00,91.80999755859375,91.91000366210938,91.80999755859375,91.91000366210938,9768
2025-07-24 14:46:00+00:00,91.83999633789062,91.83999633789062,91.77999877929688,91.81500244140625,6645
2025-07-24 14:47:00+00:00,91.86000061035156,91.86000061035156,91.79000091552734,91.83999633789062,6116
2025-07-24 14:48:00+00:00,91.81999969482422,91.87999725341797,91.80999755859375,91.86000061035156,7878
2025-07-24 14:49:00+00:00,91.91500091552734,91.91999816894531,91.83999633789062,91.83999633789062,8753
2025-07-24 14:50:00+00:00,91.9800033569336,91.9800033569336,91.9000015258789,91.91000366210938,10431
2025-07-24 14:51:00+00:00,91.99500274658203,91.99500274658203,91.97000122070312,91.9800033569336,3114
2025-07-24 14:52:00+00:00,91.98999786376953,92.01000213623047,91.9800033569336,92.0,5041
2025-07-24 14:53:00+00:00,91.96499633789062,91.98999786376953,91.94999694824219,91.98999786376953,5586
2025-07-24 14:54:00+00:00,91.91999816894531,91.95999908447266,91.87999725341797,91.95999908447266,6282
2025-07-24 14:55:00+00:00,91.95999908447266,91.98999786376953,91.93000030517578,91.93000030517578,14378
2025-07-24 14:56:00+00:00,91.98999786376953,92.01000213623047,91.95010375976562,91.95999908447266,14178
2025-07-24 14:57:00+00:00,91.9000015258789,92.0199966430664,91.9000015258789,91.98999786376953,14345
2025-07-24 14:58:00+00:00,91.875,91.9000015258789,91.87000274658203,91.88999938964844,3477
2025-07-24 14:59:00+00:00,91.92500305175781,91.92500305175781,91.87000274658203,91.87999725341797,5347
2025-07-24 15:00:00+00:00,91.91999816894531,91.94999694824219,91.91500091552734,91.92500305175781,8962
2025-07-24 15:01:00+00:00,91.88999938964844,91.93509674072266,91.88999938964844,91.91999816894531,8190
2025-07-24 15:02:00+00:00,91.87999725341797,91.91999816894531,91.87999725341797,91.9000015258789,6772
2025-07-24 15:03:00+00:00,91.87000274658203,91.8949966430664,91.8499984741211,91.88999938964844,4525
2025-07-24 15:04:00+00:00,91.87840270996094,91.91000366210938,91.86000061035156,91.87699890136719,18835
2025-07-24 15:05:00+00:00,91.80000305175781,91.87999725341797,91.79499816894531,91.87999725341797,10653
2025-07-24 15:06:00+00:00,91.83000183105469,91.83000183105469,91.79000091552734,91.80500030517578,4403
2025-07-24 15:07:00+00:00,91.83000183105469,91.8499984741211,91.81999969482422,91.83999633789062,7092
2025-07-24 15:08:00+00:00,91.83499908447266,91.84300231933594,91.80500030517578,91.83999633789062,6561
2025-07-24 15:09:00+00:00,91.83499908447266,91.83999633789062,91.81999969482422,91.83999633789062,2864
2025-07-24 15:10:00+00:00,91.88069915771484,91.90460205078125,91.8499984741211,91.8499984741211,5640
2025-07-24 15:11:00+00:00,91.8499984741211,91.87000274658203,91.84500122070312,91.87000274658203,4589
2025-07-24 15:12:00+00:00,91.79000091552734,91.86499786376953,91.79000091552734,91.86499786376953,8061
2025-07-24 15:13:00+00:00,91.80000305175781,91.81999969482422,91.77999877929688,91.79000091552734,6401
2025-07-24 15:14:00+00:00,91.93250274658203,91.94999694824219,91.79499816894531,91.79499816894531,30599
2025-07-24 15:15:00+00:00,91.91000366210938,91.97000122070312,91.88999938964844,91.94999694824219,17747
2025-07-24 15:16:00+00:00,91.94999694824219,91.97000122070312,91.9000015258789,91.9000015258789,83645
2025-07-24 15:17:00+00:00,91.91999816894531,91.98999786376953,91.91999816894531,91.95040130615234,7382
2025-07-24 15:18:00+00:00,91.94999694824219,91.94999694824219,91.94000244140625,91.94000244140625,2612
2025-07-24 15:19:00+00:00,91.93000030517578,91.9749984741211,91.93000030517578,91.9749984741211,4651
2025-07-24 15:20:00+00:00,91.91000366210938,91.94000244140625,91.91000366210938,91.91999816894531,5390
2025-07-24 15:21:00+00:00,91.86000061035156,91.91999816894531,91.8499984741211,91.91999816894531,7743
2025-07-24 15:22:00+00:00,91.7699966430664,91.8550033569336,91.75,91.8550033569336,13414
2025-07-24 15:23:00+00:00,91.69999694824219,91.76000213623047,91.69999694824219,91.7500991821289,13018
2025-07-24 15:24:00+00:00,91.7300033569336,91.73999786376953,91.70999908447266,91.70999908447266,5849
2025-07-24 15:25:00+00:00,91.78790283203125,91.78790283203125,91.70999908447266,91.7249984741211,6948
2025-07-24 15:26:00+00:00,91.75,91.83999633789062,91.75,91.77999877929688,13823
2025-07-24 15:27:00+00:00,91.7699966430664,91.7699966430664,91.7300033569336,91.76000213623047,10538
2025-07-24 15:28:00+00:00,91.83999633789062,91.83999633789062,91.77999877929688,91.80000305175781,6003
2025-07-24 15:29:00+00:00,91.83999633789062,91.88999938964844,91.83999633789062,91.86000061035156,8400
2025-07-24 15:30:00+00:00,91.88999938964844,91.88999938964844,91.81500244140625,91.83499908447266,10777
2025-07-24 15:31:00+00:00,91.8949966430664,91.91000366210938,91.87999725341797,91.87999725341797,4799
2025-07-24 15:32:00+00:00,91.88999938964844,91.9000015258789,91.86000061035156,91.88999938964844,11845
2025-07-24 15:33:00+00:00,91.83999633789062,91.875,91.82499694824219,91.87000274658203,12157
2025-07-24 15:34:00+00:00,91.78009796142578,91.83499908447266,91.77999877929688,91.83499908447266,7693
2025-07-24 15:35:00+00:00,91.83999633789062,91.86000061035156,91.80000305175781,91.80000305175781,5023
2025-07-24 15:36:00+00:00,91.82499694824219,91.83999633789062,91.81999969482422,91.83999633789062,6245
2025-07-24 15:37:00+00:00,91.78500366210938,91.81999969482422,91.78500366210938,91.80999755859375,14217
2025-07-24 15:38:00+00:00,91.77999877929688,91.80000305175781,91.77999877929688,91.78500366210938,5899
2025-07-24 15:39:00+00:00,91.83999633789062,91.8550033569336,91.77999877929688,91.79000091552734,17105
2025-07-24 15:40:00+00:00,91.8499984741211,91.86000061035156,91.83499908447266,91.83999633789062,10636
2025-07-24 15:41:00+00:00,91.84500122070312,91.86000061035156,91.83999633789062,91.84500122070312,5913
2025-07-24 15:42:00+00:00,91.83499908447266,91.87000274658203,91.8301010131836,91.84500122070312,9231
2025-07-24 15:43:00+00:00,91.83999633789062,91.8499984741211,91.81999969482422,91.83000183105469,12150
2025-07-24 15:44:00+00:00,91.82499694824219,91.83999633789062,91.81999969482422,91.83999633789062,6027
2025-07-24 15:45:00+00:00,91.77999877929688,91.81999969482422,91.7699966430664,91.81999969482422,15220
2025-07-24 15:46:00+00:00,91.77999877929688,91.80500030517578,91.75,91.7750015258789,32614
2025-07-24 15:47:00+00:00,91.83999633789062,91.83999633789062,91.79000091552734,91.79000091552734,13336
2025-07-24 15:48:00+00:00,91.81999969482422,91.86000061035156,91.81500244140625,91.8499984741211,8836
2025-07-24 15:49:00+00:00,91.7750015258789,91.81999969482422,91.76000213623047,91.81999969482422,17260
2025-07-24 15:50:00+00:00,91.78500366210938,91.79000091552734,91.76499938964844,91.7750015258789,17318
2025-07-24 15:51:00+00:00,91.79499816894531,91.81999969482422,91.78500366210938,91.78500366210938,22124
2025-07-24 15:52:00+00:00,91.77999877929688,91.80000305175781,91.7699966430664,91.79499816894531,19556
2025-07-24 15:53:00+00:00,91.80000305175781,91.80999755859375,91.77999877929688,91.78500366210938,9084
2025-07-24 15:54:00+00:00,91.81999969482422,91.83999633789062,91.80500030517578,91.80999755859375,16953
2025-07-24 15:55:00+00:00,91.83999633789062,91.8499984741211,91.81999969482422,91.81999969482422,12860
2025-07-24 15:56:00+00:00,91.84500122070312,91.87000274658203,91.83999633789062,91.8499984741211,13610
2025-07-24 15:57:00+00:00,91.86499786376953,91.87999725341797,91.8499984741211,91.8499984741211,9309
2025-07-24 15:58:00+00:00,91.83999633789062,91.87000274658203,91.83000183105469,91.86000061035156,17116
2025-07-24 15:59:00+00:00,91.83000183105469,91.86000061035156,91.81999969482422,91.8499984741211,3841
2025-07-24 16:00:00+00:00,91.8499984741211,91.86499786376953,91.83000183105469,91.83000183105469,12191
2025-07-24 16:01:00+00:00,91.8499984741211,91.8499984741211,91.83000183105469,91.83999633789062,11381
2025-07-24 16:02:00+00:00,91.83499908447266,91.86000061035156,91.82499694824219,91.8499984741211,6470
2025-07-24 16:03:00+00:00,91.91000366210938,91.91000366210938,91.83000183105469,91.83499908447266,23532
2025-07-24 16:04:00+00:00,91.88999938964844,91.91999816894531,91.8550033569336,91.9198989868164,18560
2025-07-24 16:05:00+00:00,91.83999633789062,91.9000015258789,91.82890319824219,91.9000015258789,14466
2025-07-24 16:06:00+00:00,91.8550033569336,91.8550033569336,91.81099700927734,91.83000183105469,9984
2025-07-24 16:07:00+00:00,91.81999969482422,91.84500122070312,91.81999969482422,91.83999633789062,10163
2025-07-24 16:08:00+00:00,91.83000183105469,91.83000183105469,91.80999755859375,91.81999969482422,6140
2025-07-24 16:09:00+00:00,91.81999969482422,91.83999633789062,91.81999969482422,91.83000183105469,4052
2025-07-24 16:10:00+00:00,91.83999633789062,91.8499984741211,91.80999755859375,91.83000183105469,5461
2025-07-24 16:11:00+00:00,91.78223419189453,91.83999633789062,91.75,91.83999633789062,26967
2025-07-24 16:12:00+00:00,91.80000305175781,91.83999633789062,91.79000091552734,91.79000091552734,10236
2025-07-24 16:13:00+00:00,91.79000091552734,91.83000183105469,91.78500366210938,91.79000091552734,16655
2025-07-24 16:14:00+00:00,91.76000213623047,91.77999877929688,91.73999786376953,91.77999877929688,21783
2025-07-24 16:15:00+00:00,91.68499755859375,91.76000213623047,91.66500091552734,91.75499725341797,69842
2025-07-24 16:16:00+00:00,91.73999786376953,91.73999786376953,91.66999816894531,91.68000030517578,24548
2025-07-24 16:17:00+00:00,91.80500030517578,91.80999755859375,91.7249984741211,91.7300033569336,14308
2025-07-24 16:18:00+00:00,91.75499725341797,91.81500244140625,91.75499725341797,91.80999755859375,17413
2025-07-24 16:19:00+00:00,91.78500366210938,91.78500366210938,91.75,91.75,8100
2025-07-24 16:20:00+00:00,91.7699966430664,91.81500244140625,91.76000213623047,91.78500366210938,13061
2025-07-24 16:21:00+00:00,91.79000091552734,91.80999755859375,91.73500061035156,91.76000213623047,14062
2025-07-24 16:22:00+00:00,91.73999786376953,91.80000305175781,91.73999786376953,91.80000305175781,8795
2025-07-24 16:23:00+00:00,91.7490005493164,91.75,91.72000122070312,91.73999786376953,8773
2025-07-24 16:24:00+00:00,91.75499725341797,91.75499725341797,91.72000122070312,91.74520111083984,9568
2025-07-24 16:25:00+00:00,91.7300033569336,91.75,91.69999694824219,91.75,8899
2025-07-24 16:26:00+00:00,91.73500061035156,91.73999786376953,91.70999908447266,91.73999786376953,10189
2025-07-24 16:27:00+00:00,91.76000213623047,91.76499938964844,91.73500061035156,91.73999786376953,8673
2025-07-24 16:28:00+00:00,91.75,91.7532730102539,91.71499633789062,91.75,13622
2025-07-24 16:29:00+00:00,91.77999877929688,91.77999877929688,91.75,91.75299835205078,12891
2025-07-24 16:30:00+00:00,91.75499725341797,91.80000305175781,91.75,91.77999877929688,53251
2025-07-24 16:31:00+00:00,91.80010223388672,91.80010223388672,91.73999786376953,91.75,11179
2025-07-24 16:32:00+00:00,91.75,91.80000305175781,91.73500061035156,91.80000305175781,4349
2025-07-24 16:33:00+00:00,91.79000091552734,91.80000305175781,91.7300033569336,91.73999786376953,8149
2025-07-24 16:34:00+00:00,91.75,91.79499816894531,91.73999786376953,91.79000091552734,7760
2025-07-24 16:35:00+00:00,91.7699966430664,91.79000091552734,91.76000213623047,91.76000213623047,7263
2025-07-24 16:36:00+00:00,91.75,91.79000091552734,91.75,91.7750015258789,5411
2025-07-24 16:37:00+00:00,91.7300033569336,91.76000213623047,91.7300033569336,91.75,3766
2025-07-24 16:38:00+00:00,91.76000213623047,91.77010345458984,91.7300033569336,91.7300033569336,5272
2025-07-24 16:39:00+00:00,91.77899932861328,91.77999877929688,91.7699966430664,91.7699966430664,3316
2025-07-24 16:40:00+00:00,91.77999877929688,91.78990173339844,91.72899627685547,91.78990173339844,9776
2025-07-24 16:41:00+00:00,91.79000091552734,91.79000091552734,91.76000213623047,91.77999877929688,4614
2025-07-24 16:42:00+00:00,91.83000183105469,91.83000183105469,91.77999877929688,91.77999877929688,5178
2025-07-24 16:43:00+00:00,91.83000183105469,91.8499984741211,91.81999969482422,91.81999969482422,5406
2025-07-24 16:44:00+00:00,91.87000274658203,91.87000274658203,91.83000183105469,91.83000183105469,8957
2025-07-24 16:45:00+00:00,91.87999725341797,91.9000015258789,91.87000274658203,91.87000274658203,5538
2025-07-24 16:46:00+00:00,91.88500213623047,91.88999938964844,91.86000061035156,91.88999938964844,6438
2025-07-24 16:47:00+00:00,91.91999816894531,91.91999816894531,91.88999938964844,91.88999938964844,4186
2025-07-24 16:48:00+00:00,91.87999725341797,91.91999816894531,91.87259674072266,91.91999816894531,10829
2025-07-24 16:49:00+00:00,91.88500213623047,91.9000015258789,91.87999725341797,91.87999725341797,5144
2025-07-24 16:50:00+00:00,91.88999938964844,91.9000015258789,91.87999725341797,91.88999938964844,4616
2025-07-24 16:51:00+00:00,91.94000244140625,91.94499969482422,91.88500213623047,91.88999938964844,11418
2025-07-24 16:52:00+00:00,91.94000244140625,91.97650146484375,91.93840026855469,91.93840026855469,4798
2025-07-24 16:53:00+00:00,91.94999694824219,91.95999908447266,91.93000030517578,91.93000030517578,7172
2025-07-24 16:54:00+00:00,91.9800033569336,91.98999786376953,91.94000244140625,91.94499969482422,6957
2025-07-24 16:55:00+00:00,92.0,92.0250015258789,91.9800033569336,91.9800033569336,8738
2025-07-24 16:56:00+00:00,91.94999694824219,92.0,91.94000244140625,91.98999786376953,17243
2025-07-24 16:57:00+00:00,91.93499755859375,91.95999908447266,91.92500305175781,91.94999694824219,27233
2025-07-24 16:58:00+00:00,91.99500274658203,91.99500274658203,91.93000030517578,91.93000030517578,28525
2025-07-24 16:59:00+00:00,91.99500274658203,91.9999008178711,91.97000122070312,91.98999786376953,9334
2025-07-24 17:00:00+00:00,92.0,92.00499725341797,91.9800033569336,91.99500274658203,6848
2025-07-24 17:01:00+00:00,92.0,92.0199966430664,91.98999786376953,92.0,17125
2025-07-24 17:02:00+00:00,92.04000091552734,92.05000305175781,92.0,92.0,9227
2025-07-24 17:03:00+00:00,92.08670043945312,92.08670043945312,92.04000091552734,92.0425033569336,7826
2025-07-24 17:04:00+00:00,92.02999877929688,92.08219909667969,92.01000213623047,92.08219909667969,20466
2025-07-24 17:05:00+00:00,92.05999755859375,92.05999755859375,92.02999877929688,92.05000305175781,8904
2025-07-24 17:06:00+00:00,92.05999755859375,92.06999969482422,92.05500030517578,92.05999755859375,6345
2025-07-24 17:07:00+00:00,92.06999969482422,92.09500122070312,92.05999755859375,92.06999969482422,9861
2025-07-24 17:08:00+00:00,92.05000305175781,92.08999633789062,92.05000305175781,92.06999969482422,8574
2025-07-24 17:09:00+00:00,92.05000305175781,92.05000305175781,92.00499725341797,92.04000091552734,20504
2025-07-24 17:10:00+00:00,92.07550048828125,92.1050033569336,92.05000305175781,92.05000305175781,10651
2025-07-24 17:11:00+00:00,92.1050033569336,92.11499786376953,92.05999755859375,92.06500244140625,8091
2025-07-24 17:12:00+00:00,92.08000183105469,92.12999725341797,92.08000183105469,92.0999984741211,14312
2025-07-24 17:13:00+00:00,92.1050033569336,92.12999725341797,92.07499694824219,92.07499694824219,11715
2025-07-24 17:14:00+00:00,92.12000274658203,92.13999938964844,92.0999984741211,92.11499786376953,34939
2025-07-24 17:15:00+00:00,92.16000366210938,92.16999816894531,92.11499786376953,92.11499786376953,9380
2025-07-24 17:16:00+00:00,92.13999938964844,92.1500015258789,92.11000061035156,92.13999938964844,10533
2025-07-24 17:17:00+00:00,92.12999725341797,92.16000366210938,92.12999725341797,92.13999938964844,8378
2025-07-24 17:18:00+00:00,92.16000366210938,92.18499755859375,92.13999938964844,92.13999938964844,10429
2025-07-24 17:19:00+00:00,92.2249984741211,92.2249984741211,92.16500091552734,92.16999816894531,8448
2025-07-24 17:20:00+00:00,92.18000030517578,92.2249984741211,92.16999816894531,92.2249984741211,9310
2025-07-24 17:21:00+00:00,92.16000366210938,92.20999908447266,92.15499877929688,92.16999816894531,20377
2025-07-24 17:22:00+00:00,92.1500015258789,92.18000030517578,92.13999938964844,92.15499877929688,9790
2025-07-24 17:23:00+00:00,92.11499786376953,92.16000366210938,92.11000061035156,92.1500015258789,16220
2025-07-24 17:24:00+00:00,92.08000183105469,92.11499786376953,92.05999755859375,92.11499786376953,11527
2025-07-24 17:25:00+00:00,92.04000091552734,92.08170318603516,92.0250015258789,92.08000183105469,7916
2025-07-24 17:26:00+00:00,92.0199966430664,92.02999877929688,92.00499725341797,92.02999877929688,4002
2025-07-24 17:27:00+00:00,92.0,92.04000091552734,92.0,92.01499938964844,12856
2025-07-24 17:28:00+00:00,92.01499938964844,92.02999877929688,91.9800033569336,92.0,11764
2025-07-24 17:29:00+00:00,92.0,92.0199966430664,91.99500274658203,92.0199966430664,5999
2025-07-24 17:30:00+00:00,92.0199966430664,92.0250015258789,91.98999786376953,92.0,5343
2025-07-24 17:31:00+00:00,91.9800033569336,92.02999877929688,91.9800033569336,92.02999877929688,6626
2025-07-24 17:32:00+00:00,92.01000213623047,92.05000305175781,91.9800033569336,91.9800033569336,7625
2025-07-24 17:33:00+00:00,92.04000091552734,92.04000091552734,92.01570129394531,92.0199966430664,5573
2025-07-24 17:34:00+00:00,92.07990264892578,92.0999984741211,92.05000305175781,92.05000305175781,7858
2025-07-24 17:35:00+00:00,92.0,92.06999969482422,92.0,92.06999969482422,12624
2025-07-24 17:36:00+00:00,91.99500274658203,92.01000213623047,91.9800033569336,92.0,19362
2025-07-24 17:37:00+00:00,92.0199966430664,92.0199966430664,92.0,92.01000213623047,5327
2025-07-24 17:38:00+00:00,92.04000091552734,92.04000091552734,92.01000213623047,92.01499938964844,8000
2025-07-24 17:39:00+00:00,92.08000183105469,92.08000183105469,92.04499816894531,92.05000305175781,11843
2025-07-24 17:40:00+00:00,92.07499694824219,92.0999984741211,92.07499694824219,92.08000183105469,8110
2025-07-24 17:41:00+00:00,92.08499908447266,92.08499908447266,92.05999755859375,92.06999969482422,10671
2025-07-24 17:42:00+00:00,92.07160186767578,92.09500122070312,92.07160186767578,92.08499908447266,5194
2025-07-24 17:43:00+00:00,92.08000183105469,92.08999633789062,92.07499694824219,92.07499694824219,7068
2025-07-24 17:44:00+00:00,92.02899932861328,92.08000183105469,92.0,92.08000183105469,8206
2025-07-24 17:45:00+00:00,92.01000213623047,92.0199966430664,92.0,92.01000213623047,9997
2025-07-24 17:46:00+00:00,91.98999786376953,92.00499725341797,91.9749984741211,92.00499725341797,30659
2025-07-24 17:47:00+00:00,91.98999786376953,91.98999786376953,91.95999908447266,91.9800033569336,7078
2025-07-24 17:48:00+00:00,92.0199966430664,92.0199966430664,91.9800033569336,91.9800033569336,5387
2025-07-24 17:49:00+00:00,92.01000213623047,92.0199966430664,92.0,92.01000213623047,12932
2025-07-24 17:50:00+00:00,92.00499725341797,92.01000213623047,92.0,92.0,4900
2025-07-24 17:51:00+00:00,92.05000305175781,92.05999755859375,92.00499725341797,92.01000213623047,17815
2025-07-24 17:52:00+00:00,92.05400085449219,92.06999969482422,92.04000091552734,92.04000091552734,3481
2025-07-24 17:53:00+00:00,92.0999984741211,92.11000061035156,92.05000305175781,92.06710052490234,15832
2025-07-24 17:54:00+00:00,92.09500122070312,92.0999984741211,92.08999633789062,92.09500122070312,9724
2025-07-24 17:55:00+00:00,92.11499786376953,92.12000274658203,92.08999633789062,92.08999633789062,6278
2025-07-24 17:56:00+00:00,92.13999938964844,92.18000030517578,92.08999633789062,92.11499786376953,58252
2025-07-24 17:57:00+00:00,92.16000366210938,92.16999816894531,92.1500015258789,92.1500015258789,10755
2025-07-24 17:58:00+00:00,92.15499877929688,92.16000366210938,92.13999938964844,92.1500015258789,13241
2025-07-24 17:59:00+00:00,92.1449966430664,92.16000366210938,92.1449966430664,92.16000366210938,8311
2025-07-24 18:00:00+00:00,92.1449966430664,92.15499877929688,92.13999938964844,92.1449966430664,19462
2025-07-24 18:01:00+00:00,92.05999755859375,92.1500015258789,92.05500030517578,92.1449966430664,32861
2025-07-24 18:02:00+00:00,92.12999725341797,92.16000366210938,92.06999969482422,92.06999969482422,18601
2025-07-24 18:03:00+00:00,92.16000366210938,92.16999816894531,92.13749694824219,92.13999938964844,9329
2025-07-24 18:04:00+00:00,92.1500015258789,92.19499969482422,92.1500015258789,92.17500305175781,4200
2025-07-24 18:05:00+00:00,92.13999938964844,92.15239715576172,92.13999938964844,92.13999938964844,4926
2025-07-24 18:06:00+00:00,92.12000274658203,92.1500015258789,92.12000274658203,92.1500015258789,8134
2025-07-24 18:07:00+00:00,92.08499908447266,92.13999938964844,92.07499694824219,92.12000274658203,24602
2025-07-24 18:08:00+00:00,92.05999755859375,92.0978012084961,92.05999755859375,92.08499908447266,9011
2025-07-24 18:09:00+00:00,92.05010223388672,92.06999969482422,92.05000305175781,92.05999755859375,4022
2025-07-24 18:10:00+00:00,92.0999984741211,92.11000061035156,92.06749725341797,92.06999969482422,7844
2025-07-24 18:11:00+00:00,92.06500244140625,92.08999633789062,92.04000091552734,92.08999633789062,11261
2025-07-24 18:12:00+00:00,92.02950286865234,92.06999969482422,92.01499938964844,92.06999969482422,4753
2025-07-24 18:13:00+00:00,92.04000091552734,92.04000091552734,92.01000213623047,92.01000213623047,5998
2025-07-24 18:14:00+00:00,92.01499938964844,92.05000305175781,92.01499938964844,92.04000091552734,4264
2025-07-24 18:15:00+00:00,92.0199966430664,92.02999877929688,92.01000213623047,92.0199966430664,4797
2025-07-24 18:16:00+00:00,92.04000091552734,92.04000091552734,92.00499725341797,92.01000213623047,6759
2025-07-24 18:17:00+00:00,92.02999877929688,92.05000305175781,92.02999877929688,92.04000091552734,3777
2025-07-24 18:18:00+00:00,92.08000183105469,92.11000061035156,92.0374984741211,92.0374984741211,18790
2025-07-24 18:19:00+00:00,92.0199966430664,92.08000183105469,92.0199966430664,92.08000183105469,7540
2025-07-24 18:20:00+00:00,92.03500366210938,92.04000091552734,92.0250015258789,92.03040313720703,6503
