Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-07-22 14:22:00+00:00,95.20999908447266,95.22000122070312,95.125,95.13999938964844,12890
2025-07-22 14:23:00+00:00,95.19999694824219,95.25,95.18000030517578,95.20999908447266,9749
2025-07-22 14:24:00+00:00,95.3499984741211,95.37000274658203,95.20999908447266,95.22000122070312,47668
2025-07-22 14:25:00+00:00,95.43499755859375,95.44000244140625,95.35009765625,95.37000274658203,42167
2025-07-22 14:26:00+00:00,95.3114013671875,95.43499755859375,95.30999755859375,95.41709899902344,21445
2025-07-22 14:27:00+00:00,95.44660186767578,95.4561996459961,95.27999877929688,95.30000305175781,19829
2025-07-22 14:28:00+00:00,95.4032974243164,95.51000213623047,95.37999725341797,95.44000244140625,56419
2025-07-22 14:29:00+00:00,95.49500274658203,95.52999877929688,95.41000366210938,95.44000244140625,40374
2025-07-22 14:30:00+00:00,95.375,95.49500274658203,95.33000183105469,95.49500274658203,21196
2025-07-22 14:31:00+00:00,95.34500122070312,95.37999725341797,95.33499908447266,95.37999725341797,10524
2025-07-22 14:32:00+00:00,95.44000244140625,95.45999908447266,95.33000183105469,95.3499984741211,11285
2025-07-22 14:33:00+00:00,95.3499984741211,95.41000366210938,95.2750015258789,95.41000366210938,13309
2025-07-22 14:34:00+00:00,95.30000305175781,95.33000183105469,95.2699966430664,95.33000183105469,8995
2025-07-22 14:35:00+00:00,95.3499984741211,95.3499984741211,95.30999755859375,95.31999969482422,9338
2025-07-22 14:36:00+00:00,95.55999755859375,95.58999633789062,95.33999633789062,95.33999633789062,96048
2025-07-22 14:37:00+00:00,95.56999969482422,95.60299682617188,95.55000305175781,95.55999755859375,14230
2025-07-22 14:38:00+00:00,95.56999969482422,95.6500015258789,95.55999755859375,95.6500015258789,12263
2025-07-22 14:39:00+00:00,95.66999816894531,95.68000030517578,95.56999969482422,95.56999969482422,13878
2025-07-22 14:40:00+00:00,95.5250015258789,95.64399719238281,95.44000244140625,95.64399719238281,15656
2025-07-22 14:41:00+00:00,95.43499755859375,95.52999877929688,95.41000366210938,95.5199966430664,15117
2025-07-22 14:42:00+00:00,95.37000274658203,95.47000122070312,95.37000274658203,95.43499755859375,9203
2025-07-22 14:43:00+00:00,95.30999755859375,95.46499633789062,95.30999755859375,95.4000015258789,18391
2025-07-22 14:44:00+00:00,95.30000305175781,95.37000274658203,95.27999877929688,95.31999969482422,12576
2025-07-22 14:45:00+00:00,95.31999969482422,95.33000183105469,95.22000122070312,95.26010131835938,6320
2025-07-22 14:46:00+00:00,95.26000213623047,95.33000183105469,95.2300033569336,95.33000183105469,14076
2025-07-22 14:47:00+00:00,95.24500274658203,95.28500366210938,95.23899841308594,95.2699966430664,13765
2025-07-22 14:48:00+00:00,95.38500213623047,95.38500213623047,95.25,95.25,17795
2025-07-22 14:49:00+00:00,95.37999725341797,95.38999938964844,95.33999633789062,95.38999938964844,11990
2025-07-22 14:50:00+00:00,95.26499938964844,95.3499984741211,95.23999786376953,95.3499984741211,12058
2025-07-22 14:51:00+00:00,95.06999969482422,95.26499938964844,95.06999969482422,95.26499938964844,9928
2025-07-22 14:52:00+00:00,95.05999755859375,95.08499908447266,95.0199966430664,95.08499908447266,13535
2025-07-22 14:53:00+00:00,95.05999755859375,95.08000183105469,95.0199966430664,95.02999877929688,19551
2025-07-22 14:54:00+00:00,95.05000305175781,95.10749816894531,95.05000305175781,95.08000183105469,22797
2025-07-22 14:55:00+00:00,95.1500015258789,95.1500015258789,94.98999786376953,95.0199966430664,17903
2025-07-22 14:56:00+00:00,95.20500183105469,95.20999908447266,95.14019775390625,95.1500015258789,18699
2025-07-22 14:57:00+00:00,95.2699966430664,95.30000305175781,95.20500183105469,95.20500183105469,10417
2025-07-22 14:58:00+00:00,95.22000122070312,95.30999755859375,95.20999908447266,95.2699966430664,12890
2025-07-22 14:59:00+00:00,95.19000244140625,95.2300033569336,95.18000030517578,95.20999908447266,10071
2025-07-22 15:00:00+00:00,95.16000366210938,95.22000122070312,95.16000366210938,95.19999694824219,8684
2025-07-22 15:01:00+00:00,95.0999984741211,95.1500015258789,95.05000305175781,95.13999938964844,14806
2025-07-22 15:02:00+00:00,95.08999633789062,95.11000061035156,95.05999755859375,95.11000061035156,9048
2025-07-22 15:03:00+00:00,95.16000366210938,95.16999816894531,95.08000183105469,95.08999633789062,9217
2025-07-22 15:04:00+00:00,95.25499725341797,95.25499725341797,95.1500015258789,95.16000366210938,11292
2025-07-22 15:05:00+00:00,95.2300033569336,95.27999877929688,95.22000122070312,95.26000213623047,14601
2025-07-22 15:06:00+00:00,95.30500030517578,95.30500030517578,95.22000122070312,95.22000122070312,8995
2025-07-22 15:07:00+00:00,95.17500305175781,95.30000305175781,95.1449966430664,95.29000091552734,26964
2025-07-22 15:08:00+00:00,95.04499816894531,95.19999694824219,95.0199966430664,95.17500305175781,45061
2025-07-22 15:09:00+00:00,95.13999938964844,95.13999938964844,95.04499816894531,95.04499816894531,11757
2025-07-22 15:10:00+00:00,95.1500015258789,95.19000244140625,95.12999725341797,95.16500091552734,10048
2025-07-22 15:11:00+00:00,95.18000030517578,95.19000244140625,95.13999938964844,95.15399932861328,20768
2025-07-22 15:12:00+00:00,95.23999786376953,95.25,95.17500305175781,95.17500305175781,71334
2025-07-22 15:13:00+00:00,95.19999694824219,95.2300033569336,95.19999694824219,95.2300033569336,8399
2025-07-22 15:14:00+00:00,95.12999725341797,95.19000244140625,95.10990142822266,95.19000244140625,15744
2025-07-22 15:15:00+00:00,95.16000366210938,95.1614990234375,95.11499786376953,95.1500015258789,22821
2025-07-22 15:16:00+00:00,95.0999984741211,95.19000244140625,95.0999984741211,95.18000030517578,10611
2025-07-22 15:17:00+00:00,95.1449966430664,95.16000366210938,95.05000305175781,95.0999984741211,45637
2025-07-22 15:18:00+00:00,95.18499755859375,95.19000244140625,95.13999938964844,95.13999938964844,33831
2025-07-22 15:19:00+00:00,95.30000305175781,95.30000305175781,95.16500091552734,95.18499755859375,22085
2025-07-22 15:20:00+00:00,95.30500030517578,95.30999755859375,95.2699966430664,95.29499816894531,19877
2025-07-22 15:21:00+00:00,95.33499908447266,95.33999633789062,95.28009796142578,95.31999969482422,14018
2025-07-22 15:22:00+00:00,95.31500244140625,95.33499908447266,95.25,95.33499908447266,17545
2025-07-22 15:23:00+00:00,95.3550033569336,95.37000274658203,95.30500030517578,95.3125991821289,10606
2025-07-22 15:24:00+00:00,95.37000274658203,95.37999725341797,95.33999633789062,95.33999633789062,23731
2025-07-22 15:25:00+00:00,95.4000015258789,95.42900085449219,95.36000061035156,95.36000061035156,19157
2025-07-22 15:26:00+00:00,95.45999908447266,95.4800033569336,95.4000015258789,95.4000015258789,14669
2025-07-22 15:27:00+00:00,95.43000030517578,95.47000122070312,95.41999816894531,95.47000122070312,18023
2025-07-22 15:28:00+00:00,95.45999908447266,95.4800033569336,95.41999816894531,95.43000030517578,14882
2025-07-22 15:29:00+00:00,95.3949966430664,95.44999694824219,95.37000274658203,95.44999694824219,53971
2025-07-22 15:30:00+00:00,95.38999938964844,95.41000366210938,95.375,95.38999938964844,27042
2025-07-22 15:31:00+00:00,95.38249969482422,95.4000015258789,95.36000061035156,95.3949966430664,21897
2025-07-22 15:32:00+00:00,95.4000015258789,95.4000015258789,95.37999725341797,95.37999725341797,18084
2025-07-22 15:33:00+00:00,95.34500122070312,95.3949966430664,95.34500122070312,95.3949966430664,23537
2025-07-22 15:34:00+00:00,95.3949966430664,95.44999694824219,95.33999633789062,95.34500122070312,35625
2025-07-22 15:35:00+00:00,95.40499877929688,95.41999816894531,95.4000015258789,95.41000366210938,8860
2025-07-22 15:36:00+00:00,95.43000030517578,95.46499633789062,95.38500213623047,95.40499877929688,23785
2025-07-22 15:37:00+00:00,95.37000274658203,95.43499755859375,95.34500122070312,95.41999816894531,16965
2025-07-22 15:38:00+00:00,95.36499786376953,95.4000015258789,95.36499786376953,95.37999725341797,12661
2025-07-22 15:39:00+00:00,95.3499984741211,95.36000061035156,95.30999755859375,95.36000061035156,26405
2025-07-22 15:40:00+00:00,95.2865982055664,95.33999633789062,95.26010131835938,95.33999633789062,13869
2025-07-22 15:41:00+00:00,95.30000305175781,95.33000183105469,95.2699966430664,95.29000091552734,8555
2025-07-22 15:42:00+00:00,95.33000183105469,95.33999633789062,95.27100372314453,95.28500366210938,15370
2025-07-22 15:43:00+00:00,95.29499816894531,95.33000183105469,95.28500366210938,95.32499694824219,13812
2025-07-22 15:44:00+00:00,95.29000091552734,95.30999755859375,95.27999877929688,95.29000091552734,13455
2025-07-22 15:45:00+00:00,95.33499908447266,95.33499908447266,95.28500366210938,95.29000091552734,10862
2025-07-22 15:46:00+00:00,95.38999938964844,95.4000015258789,95.33000183105469,95.33000183105469,11595
2025-07-22 15:47:00+00:00,95.4395980834961,95.47000122070312,95.43000030517578,95.43000030517578,9401
2025-07-22 15:48:00+00:00,95.38500213623047,95.44000244140625,95.37999725341797,95.43000030517578,21645
2025-07-22 15:49:00+00:00,95.34500122070312,95.40499877929688,95.34500122070312,95.38999938964844,17564
2025-07-22 15:50:00+00:00,95.29499816894531,95.33999633789062,95.26000213623047,95.33999633789062,27277
2025-07-22 15:51:00+00:00,95.29000091552734,95.31500244140625,95.2750015258789,95.30000305175781,14337
2025-07-22 15:52:00+00:00,95.20500183105469,95.29000091552734,95.19999694824219,95.29000091552734,37033
2025-07-22 15:53:00+00:00,95.16000366210938,95.20999908447266,95.16000366210938,95.20500183105469,20423
2025-07-22 15:54:00+00:00,95.16000366210938,95.18499755859375,95.16000366210938,95.16000366210938,8802
2025-07-22 15:55:00+00:00,95.30000305175781,95.30500030517578,95.16999816894531,95.16999816894531,23931
2025-07-22 15:56:00+00:00,95.31999969482422,95.31999969482422,95.30000305175781,95.30000305175781,8677
2025-07-22 15:57:00+00:00,95.29000091552734,95.33499908447266,95.29000091552734,95.30999755859375,12656
2025-07-22 15:58:00+00:00,95.27999877929688,95.30999755859375,95.2750015258789,95.29000091552734,11069
2025-07-22 15:59:00+00:00,95.23500061035156,95.29499816894531,95.23500061035156,95.28500366210938,7383
2025-07-22 16:00:00+00:00,95.30000305175781,95.31999969482422,95.2249984741211,95.2249984741211,22644
2025-07-22 16:01:00+00:00,95.38999938964844,95.4000015258789,95.30000305175781,95.30000305175781,11761
2025-07-22 16:02:00+00:00,95.4000015258789,95.41200256347656,95.36000061035156,95.37999725341797,12326
2025-07-22 16:03:00+00:00,95.36000061035156,95.3949966430664,95.33000183105469,95.3949966430664,14923
2025-07-22 16:04:00+00:00,95.38500213623047,95.4000015258789,95.36499786376953,95.36499786376953,8209
2025-07-22 16:05:00+00:00,95.43000030517578,95.4800033569336,95.38500213623047,95.38500213623047,22504
2025-07-22 16:06:00+00:00,95.45999908447266,95.45999908447266,95.41999816894531,95.43000030517578,8164
2025-07-22 16:07:00+00:00,95.4198989868164,95.47000122070312,95.4000015258789,95.44999694824219,11951
2025-07-22 16:08:00+00:00,95.37000274658203,95.41000366210938,95.3550033569336,95.41000366210938,8682
2025-07-22 16:09:00+00:00,95.36000061035156,95.37660217285156,95.34500122070312,95.37660217285156,16795
2025-07-22 16:10:00+00:00,95.4000015258789,95.41500091552734,95.3499984741211,95.36499786376953,19572
2025-07-22 16:11:00+00:00,95.3550033569336,95.38999938964844,95.3550033569336,95.38999938964844,15702
2025-07-22 16:12:00+00:00,95.32499694824219,95.37000274658203,95.30999755859375,95.3550033569336,14989
2025-07-22 16:13:00+00:00,95.31999969482422,95.3499984741211,95.31999969482422,95.32499694824219,8332
2025-07-22 16:14:00+00:00,95.375,95.375,95.31999969482422,95.32499694824219,13578
2025-07-22 16:15:00+00:00,95.3499984741211,95.38999938964844,95.3499984741211,95.375,11862
2025-07-22 16:16:00+00:00,95.28250122070312,95.34500122070312,95.28250122070312,95.34500122070312,10054
2025-07-22 16:17:00+00:00,95.24500274658203,95.29000091552734,95.24500274658203,95.27999877929688,9685
2025-07-22 16:18:00+00:00,95.1500015258789,95.2699966430664,95.1500015258789,95.26000213623047,9288
2025-07-22 16:19:00+00:00,95.19000244140625,95.19000244140625,95.125,95.125,18323
2025-07-22 16:20:00+00:00,95.2300033569336,95.27999877929688,95.20480346679688,95.20480346679688,12510
2025-07-22 16:21:00+00:00,95.25,95.26000213623047,95.22000122070312,95.2300033569336,6341
2025-07-22 16:22:00+00:00,95.23500061035156,95.2750015258789,95.2300033569336,95.25499725341797,6328
2025-07-22 16:23:00+00:00,95.23999786376953,95.2699966430664,95.2249984741211,95.2300033569336,16709
2025-07-22 16:24:00+00:00,95.19999694824219,95.23999786376953,95.19000244140625,95.23999786376953,7587
2025-07-22 16:25:00+00:00,95.18499755859375,95.20999908447266,95.18499755859375,95.19999694824219,19420
2025-07-22 16:26:00+00:00,95.2249984741211,95.2249984741211,95.17500305175781,95.18000030517578,7972
2025-07-22 16:27:00+00:00,95.23500061035156,95.25,95.20999908447266,95.22000122070312,10552
2025-07-22 16:28:00+00:00,95.13500213623047,95.23500061035156,95.13500213623047,95.23500061035156,30124
2025-07-22 16:29:00+00:00,95.16000366210938,95.17250061035156,95.13500213623047,95.13500213623047,8194
2025-07-22 16:30:00+00:00,95.16999816894531,95.19000244140625,95.15499877929688,95.16999816894531,13562
2025-07-22 16:31:00+00:00,95.18499755859375,95.18499755859375,95.125,95.16500091552734,18504
2025-07-22 16:32:00+00:00,95.21499633789062,95.2300033569336,95.17500305175781,95.17500305175781,11884
2025-07-22 16:33:00+00:00,95.22000122070312,95.22000122070312,95.19499969482422,95.21499633789062,7020
2025-07-22 16:34:00+00:00,95.17500305175781,95.2249984741211,95.17500305175781,95.2249984741211,5271
2025-07-22 16:35:00+00:00,95.18000030517578,95.19999694824219,95.11139678955078,95.16999816894531,11659
2025-07-22 16:36:00+00:00,95.20999908447266,95.25,95.18000030517578,95.18000030517578,9737
2025-07-22 16:37:00+00:00,95.25499725341797,95.25499725341797,95.2301025390625,95.2301025390625,4211
2025-07-22 16:38:00+00:00,95.2300033569336,95.23999786376953,95.2249984741211,95.23999786376953,10664
2025-07-22 16:39:00+00:00,95.18000030517578,95.23169708251953,95.17500305175781,95.23169708251953,12554
2025-07-22 16:40:00+00:00,95.04499816894531,95.17500305175781,95.04499816894531,95.17500305175781,21944
2025-07-22 16:41:00+00:00,95.02999877929688,95.05999755859375,95.0000991821289,95.04000091552734,21999
2025-07-22 16:42:00+00:00,95.04000091552734,95.04910278320312,95.01000213623047,95.0199966430664,10349
2025-07-22 16:43:00+00:00,95.05000305175781,95.05999755859375,95.04000091552734,95.04000091552734,4350
2025-07-22 16:44:00+00:00,95.05000305175781,95.06009674072266,95.029296875,95.05000305175781,8108
2025-07-22 16:45:00+00:00,95.00499725341797,95.04000091552734,94.97000122070312,95.04000091552734,11173
2025-07-22 16:46:00+00:00,95.01000213623047,95.0199966430664,94.9800033569336,95.01000213623047,8191
2025-07-22 16:47:00+00:00,95.08000183105469,95.08000183105469,95.01000213623047,95.01000213623047,5492
2025-07-22 16:48:00+00:00,95.05000305175781,95.08000183105469,95.04660034179688,95.07499694824219,4308
2025-07-22 16:49:00+00:00,95.08000183105469,95.08499908447266,95.04660034179688,95.05000305175781,4677
2025-07-22 16:50:00+00:00,95.06500244140625,95.11000061035156,95.06500244140625,95.08000183105469,6572
2025-07-22 16:51:00+00:00,95.06999969482422,95.06999969482422,95.04010009765625,95.05999755859375,5286
2025-07-22 16:52:00+00:00,95.1500015258789,95.1500015258789,95.08000183105469,95.08999633789062,11951
2025-07-22 16:53:00+00:00,95.13999938964844,95.1415023803711,95.125,95.12999725341797,5134
2025-07-22 16:54:00+00:00,95.16000366210938,95.17500305175781,95.16000366210938,95.17500305175781,1588
2025-07-22 16:55:00+00:00,95.21499633789062,95.22000122070312,95.18000030517578,95.18000030517578,8287
2025-07-22 16:56:00+00:00,95.2300033569336,95.2300033569336,95.19999694824219,95.22000122070312,3723
2025-07-22 16:57:00+00:00,95.22000122070312,95.2300033569336,95.20999908447266,95.2300033569336,4628
2025-07-22 16:58:00+00:00,95.26499938964844,95.26499938964844,95.22000122070312,95.22000122070312,8155
2025-07-22 16:59:00+00:00,95.23500061035156,95.2699966430664,95.23500061035156,95.2699966430664,4491
2025-07-22 17:00:00+00:00,95.27999877929688,95.29000091552734,95.23500061035156,95.23500061035156,7900
2025-07-22 17:01:00+00:00,95.26499938964844,95.30000305175781,95.26499938964844,95.29499816894531,3712
2025-07-22 17:02:00+00:00,95.25,95.2699966430664,95.25,95.2699966430664,9564
2025-07-22 17:03:00+00:00,95.23580169677734,95.26499938964844,95.2300033569336,95.25499725341797,7342
2025-07-22 17:04:00+00:00,95.22000122070312,95.2300033569336,95.21499633789062,95.2300033569336,4335
2025-07-22 17:05:00+00:00,95.23500061035156,95.23500061035156,95.20999908447266,95.22000122070312,3429
2025-07-22 17:06:00+00:00,95.22000122070312,95.22000122070312,95.20500183105469,95.21499633789062,3756
2025-07-22 17:07:00+00:00,95.20999908447266,95.2300033569336,95.20999908447266,95.22000122070312,3108
2025-07-22 17:08:00+00:00,95.20999908447266,95.22000122070312,95.18000030517578,95.21499633789062,14015
2025-07-22 17:09:00+00:00,95.23999786376953,95.23999786376953,95.19000244140625,95.22000122070312,16797
2025-07-22 17:10:00+00:00,95.2699966430664,95.27999877929688,95.25,95.25,3854
2025-07-22 17:11:00+00:00,95.26000213623047,95.27999877929688,95.25499725341797,95.2699966430664,4938
2025-07-22 17:12:00+00:00,95.36499786376953,95.36499786376953,95.2699966430664,95.2699966430664,14559
2025-07-22 17:13:00+00:00,95.28500366210938,95.36000061035156,95.26000213623047,95.36000061035156,27355
2025-07-22 17:14:00+00:00,95.27999877929688,95.31999969482422,95.27999877929688,95.29000091552734,29381
2025-07-22 17:15:00+00:00,95.33999633789062,95.36000061035156,95.30000305175781,95.30000305175781,13342
2025-07-22 17:16:00+00:00,95.37000274658203,95.37999725341797,95.33999633789062,95.33999633789062,8052
2025-07-22 17:17:00+00:00,95.4000015258789,95.4000015258789,95.3550033569336,95.375,12258
2025-07-22 17:18:00+00:00,95.38999938964844,95.41000366210938,95.37999725341797,95.41000366210938,12397
2025-07-22 17:19:00+00:00,95.41000366210938,95.41000366210938,95.37999725341797,95.38700103759766,4295
2025-07-22 17:20:00+00:00,95.41000366210938,95.41000366210938,95.37999725341797,95.4000015258789,6276
2025-07-22 17:21:00+00:00,95.51000213623047,95.51000213623047,95.37999725341797,95.3949966430664,64372
2025-07-22 17:22:00+00:00,95.5199966430664,95.52999877929688,95.44999694824219,95.5199966430664,29919
2025-07-22 17:23:00+00:00,95.4749984741211,95.52999877929688,95.4749984741211,95.52999877929688,6938
2025-07-22 17:24:00+00:00,95.5,95.50499725341797,95.4749984741211,95.4749984741211,10963
2025-07-22 17:25:00+00:00,95.5696029663086,95.56999969482422,95.5,95.5,7863
2025-07-22 17:26:00+00:00,95.58409881591797,95.58999633789062,95.52999877929688,95.58000183105469,13765
2025-07-22 17:27:00+00:00,95.5479965209961,95.55999755859375,95.54000091552734,95.55999755859375,9871
2025-07-22 17:28:00+00:00,95.62999725341797,95.63500213623047,95.55000305175781,95.55000305175781,13475
2025-07-22 17:29:00+00:00,95.62000274658203,95.62999725341797,95.58000183105469,95.62000274658203,12381
2025-07-22 17:30:00+00:00,95.62999725341797,95.63999938964844,95.61000061035156,95.62999725341797,7017
2025-07-22 17:31:00+00:00,95.5999984741211,95.63999938964844,95.55999755859375,95.62000274658203,29320
2025-07-22 17:32:00+00:00,95.62000274658203,95.625,95.5999984741211,95.6050033569336,11729
2025-07-22 17:33:00+00:00,95.62000274658203,95.63999938964844,95.5999984741211,95.6050033569336,7472
2025-07-22 17:34:00+00:00,95.63500213623047,95.63770294189453,95.5999984741211,95.61499786376953,3926
2025-07-22 17:35:00+00:00,95.6500015258789,95.65799713134766,95.62999725341797,95.63500213623047,8711
2025-07-22 17:36:00+00:00,95.63999938964844,95.68000030517578,95.63999938964844,95.65769958496094,10484
2025-07-22 17:37:00+00:00,95.63500213623047,95.63999938964844,95.62000274658203,95.63999938964844,7126
2025-07-22 17:38:00+00:00,95.62999725341797,95.63999938964844,95.62000274658203,95.63330078125,4305
2025-07-22 17:39:00+00:00,95.61000061035156,95.6449966430664,95.59500122070312,95.63500213623047,7035
2025-07-22 17:40:00+00:00,95.59500122070312,95.61990356445312,95.58000183105469,95.61990356445312,12118
2025-07-22 17:41:00+00:00,95.51000213623047,95.61499786376953,95.51000213623047,95.61499786376953,89242
2025-07-22 17:42:00+00:00,95.55999755859375,95.55999755859375,95.51000213623047,95.51000213623047,43796
2025-07-22 17:43:00+00:00,95.67500305175781,95.69000244140625,95.55999755859375,95.55999755859375,17972
2025-07-22 17:44:00+00:00,95.65979766845703,95.68000030517578,95.62999725341797,95.67379760742188,10622
2025-07-22 17:45:00+00:00,95.6050033569336,95.65499877929688,95.6050033569336,95.63999938964844,45441
2025-07-22 17:46:00+00:00,95.62999725341797,95.66000366210938,95.6050033569336,95.6050033569336,9890
2025-07-22 17:47:00+00:00,95.67500305175781,95.69000244140625,95.63999938964844,95.63999938964844,24847
2025-07-22 17:48:00+00:00,95.69999694824219,95.70999908447266,95.6449966430664,95.6709976196289,43714
2025-07-22 17:49:00+00:00,95.65499877929688,95.69000244140625,95.625,95.69000244140625,26309
2025-07-22 17:50:00+00:00,95.70500183105469,95.70999908447266,95.65499877929688,95.66000366210938,8807
2025-07-22 17:51:00+00:00,95.63999938964844,95.70999908447266,95.63999938964844,95.70500183105469,24693
2025-07-22 17:52:00+00:00,95.62999725341797,95.6500015258789,95.58999633789062,95.62999725341797,9494
2025-07-22 17:53:00+00:00,95.61499786376953,95.625,95.61000061035156,95.625,4437
2025-07-22 17:54:00+00:00,95.63999938964844,95.63999938964844,95.61479949951172,95.61499786376953,4180
2025-07-22 17:55:00+00:00,95.58999633789062,95.66000366210938,95.56999969482422,95.63999938964844,73696
2025-07-22 17:56:00+00:00,95.56999969482422,95.61000061035156,95.53500366210938,95.58000183105469,45396
2025-07-22 17:57:00+00:00,95.56999969482422,95.56999969482422,95.56500244140625,95.56999969482422,2287
2025-07-22 17:58:00+00:00,95.58499908447266,95.58830261230469,95.57119750976562,95.57119750976562,4961
2025-07-22 17:59:00+00:00,95.58999633789062,95.625,95.58999633789062,95.58999633789062,5931
2025-07-22 18:00:00+00:00,95.58999633789062,95.6001968383789,95.58000183105469,95.58999633789062,4566
2025-07-22 18:01:00+00:00,95.7300033569336,95.7300033569336,95.60320281982422,95.62999725341797,104942
2025-07-22 18:02:00+00:00,95.77169799804688,95.77169799804688,95.69499969482422,95.73500061035156,10481
2025-07-22 18:03:00+00:00,95.87000274658203,95.87090301513672,95.7699966430664,95.77999877929688,7839
2025-07-22 18:04:00+00:00,95.89900207519531,95.91999816894531,95.84500122070312,95.86000061035156,22006
2025-07-22 18:05:00+00:00,96.01000213623047,96.01399993896484,95.88999938964844,95.88999938964844,23431
2025-07-22 18:06:00+00:00,96.01499938964844,96.0197982788086,95.95999908447266,96.01499938964844,14105
2025-07-22 18:07:00+00:00,96.04000091552734,96.04000091552734,95.98999786376953,96.01000213623047,18142
2025-07-22 18:08:00+00:00,96.05999755859375,96.05999755859375,96.0199966430664,96.04000091552734,10043
2025-07-22 18:09:00+00:00,96.06999969482422,96.06999969482422,96.04000091552734,96.05000305175781,10065
2025-07-22 18:10:00+00:00,96.05000305175781,96.07499694824219,96.05000305175781,96.06999969482422,8596
2025-07-22 18:11:00+00:00,96.0199966430664,96.06819915771484,95.95999908447266,96.05000305175781,36297
2025-07-22 18:12:00+00:00,96.0199966430664,96.04000091552734,96.01000213623047,96.0199966430664,5730
2025-07-22 18:13:00+00:00,96.02999877929688,96.04499816894531,96.0250015258789,96.0250015258789,5898
2025-07-22 18:14:00+00:00,96.06500244140625,96.08000183105469,96.02999877929688,96.03500366210938,6772
2025-07-22 18:15:00+00:00,96.0999984741211,96.11380004882812,96.05999755859375,96.05999755859375,13366
2025-07-22 18:16:00+00:00,96.06999969482422,96.12000274658203,96.06999969482422,96.1001968383789,8157
2025-07-22 18:17:00+00:00,95.98500061035156,96.12000274658203,95.9801025390625,96.06999969482422,29639
2025-07-22 18:18:00+00:00,96.05000305175781,96.05500030517578,95.93000030517578,95.9800033569336,27288
2025-07-22 18:19:00+00:00,96.07779693603516,96.07779693603516,96.02999877929688,96.05500030517578,13940
2025-07-22 18:20:00+00:00,96.04000091552734,96.05999755859375,95.94999694824219,96.05999755859375,59441
2025-07-22 18:21:00+00:00,96.0999984741211,96.0999984741211,96.0,96.03500366210938,15946
2025-07-22 18:22:00+00:00,96.12000274658203,96.13999938964844,96.0999984741211,96.0999984741211,14892
2025-07-22 18:23:00+00:00,96.11000061035156,96.12999725341797,96.09500122070312,96.12999725341797,7924
2025-07-22 18:24:00+00:00,96.12999725341797,96.16999816894531,96.11000061035156,96.11000061035156,14228
2025-07-22 18:25:00+00:00,96.125,96.13999938964844,96.0999984741211,96.12999725341797,12542
2025-07-22 18:26:00+00:00,96.01470184326172,96.11499786376953,96.00499725341797,96.11499786376953,19773
2025-07-22 18:27:00+00:00,96.00499725341797,96.04000091552734,95.95999908447266,96.00499725341797,21808
2025-07-22 18:28:00+00:00,96.03500366210938,96.05000305175781,96.0,96.00499725341797,30322
2025-07-22 18:29:00+00:00,95.99500274658203,96.02999877929688,95.94000244140625,96.02999877929688,27552
2025-07-22 18:30:00+00:00,96.05500030517578,96.05999755859375,95.98999786376953,95.98999786376953,28653
2025-07-22 18:31:00+00:00,96.0999984741211,96.11000061035156,96.04499816894531,96.04499816894531,17681
2025-07-22 18:32:00+00:00,96.12999725341797,96.12999725341797,96.06999969482422,96.0999984741211,19657
2025-07-22 18:33:00+00:00,96.16999816894531,96.18000030517578,96.12999725341797,96.12999725341797,11788
2025-07-22 18:34:00+00:00,96.13009643554688,96.16000366210938,96.13009643554688,96.16000366210938,11165
2025-07-22 18:35:00+00:00,96.1500015258789,96.16000366210938,96.12000274658203,96.13999938964844,17640
2025-07-22 18:36:00+00:00,96.20989990234375,96.20999908447266,96.1500015258789,96.1500015258789,19549
2025-07-22 18:37:00+00:00,96.22000122070312,96.2300033569336,96.19499969482422,96.19499969482422,12915
2025-07-22 18:38:00+00:00,96.22000122070312,96.22000122070312,96.17500305175781,96.22000122070312,23672
2025-07-22 18:39:00+00:00,96.2300033569336,96.2300033569336,96.19999694824219,96.22000122070312,9022
2025-07-22 18:40:00+00:00,96.2300033569336,96.23999786376953,96.19999694824219,96.22000122070312,33146
2025-07-22 18:41:00+00:00,96.19000244140625,96.23500061035156,96.17500305175781,96.2300033569336,36666
2025-07-22 18:42:00+00:00,96.18000030517578,96.22000122070312,96.1500015258789,96.17500305175781,73843
2025-07-22 18:43:00+00:00,96.20680236816406,96.20999908447266,96.15499877929688,96.19000244140625,11536
2025-07-22 18:44:00+00:00,96.19000244140625,96.20999908447266,96.18440246582031,96.20999908447266,5493
2025-07-22 18:45:00+00:00,96.16000366210938,96.19000244140625,96.15499877929688,96.18000030517578,10126
2025-07-22 18:46:00+00:00,96.16500091552734,96.16639709472656,96.15499877929688,96.16000366210938,4147
2025-07-22 18:47:00+00:00,96.18499755859375,96.18499755859375,96.16500091552734,96.16500091552734,8426
2025-07-22 18:48:00+00:00,96.23069763183594,96.23069763183594,96.18499755859375,96.18499755859375,6098
2025-07-22 18:49:00+00:00,96.26000213623047,96.2750015258789,96.2300033569336,96.2300033569336,23552
2025-07-22 18:50:00+00:00,96.27999877929688,96.29000091552734,96.26000213623047,96.26499938964844,16388
2025-07-22 18:51:00+00:00,96.22000122070312,96.30999755859375,96.19999694824219,96.27999877929688,49596
