Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-23 19:12:00+00:00,561.219970703125,561.3400268554688,561.219970703125,561.3300170898438,5395
2025-07-23 19:14:00+00:00,561.5800170898438,561.5800170898438,561.4199829101562,561.4199829101562,1433
2025-07-23 19:15:00+00:00,561.7714233398438,561.7817993164062,561.4099731445312,561.7817993164062,2387
2025-07-23 19:16:00+00:00,561.4349975585938,561.6849975585938,561.4349975585938,561.6849975585938,3080
2025-07-23 19:18:00+00:00,561.3900146484375,561.3900146484375,561.3900146484375,561.3900146484375,2097
2025-07-23 19:19:00+00:00,561.3800048828125,561.4000244140625,561.3800048828125,561.4000244140625,2191
2025-07-23 19:20:00+00:00,561.2899780273438,561.4550170898438,561.219970703125,561.4550170898438,3483
2025-07-23 19:21:00+00:00,561.35498046875,561.35498046875,561.2849731445312,561.2849731445312,2409
2025-07-23 19:22:00+00:00,561.35498046875,561.35498046875,561.35498046875,561.35498046875,1150
2025-07-23 19:23:00+00:00,561.3900146484375,561.489990234375,561.3400268554688,561.405029296875,2113
2025-07-23 19:24:00+00:00,561.4949951171875,561.4949951171875,561.47998046875,561.47998046875,1823
2025-07-23 19:25:00+00:00,561.6500244140625,561.6599731445312,561.4949951171875,561.5,5007
2025-07-23 19:26:00+00:00,561.6900024414062,561.6900024414062,561.6900024414062,561.6900024414062,666
2025-07-23 19:27:00+00:00,561.5131225585938,561.6950073242188,561.5131225585938,561.6950073242188,4026
2025-07-23 19:28:00+00:00,561.8200073242188,561.8200073242188,561.6649780273438,561.6649780273438,2226
2025-07-23 19:29:00+00:00,561.3499755859375,561.7050170898438,561.3499755859375,561.6649780273438,9670
2025-07-23 19:30:00+00:00,561.4600219726562,561.6400146484375,561.4000244140625,561.4000244140625,5777
2025-07-23 19:31:00+00:00,561.3900146484375,561.530029296875,561.3900146484375,561.530029296875,41082
2025-07-23 19:32:00+00:00,561.3099975585938,561.4400024414062,561.1699829101562,561.1950073242188,4294
2025-07-23 19:33:00+00:00,561.4500122070312,561.4500122070312,561.3300170898438,561.3599853515625,5276
2025-07-23 19:34:00+00:00,561.6400146484375,561.7100219726562,561.6099853515625,561.6099853515625,6297
2025-07-23 19:35:00+00:00,561.6400146484375,561.6400146484375,561.5800170898438,561.5800170898438,2341
2025-07-23 19:36:00+00:00,561.875,561.969970703125,561.6400146484375,561.6400146484375,4666
2025-07-23 19:37:00+00:00,561.8400268554688,561.9299926757812,561.780029296875,561.8200073242188,6013
2025-07-23 19:38:00+00:00,561.8699951171875,561.8699951171875,561.8699951171875,561.8699951171875,352
2025-07-23 19:39:00+00:00,561.8800048828125,561.9500122070312,561.844970703125,561.9030151367188,5271
2025-07-23 19:40:00+00:00,561.7659912109375,561.8790283203125,561.7659912109375,561.844970703125,1978
2025-07-23 19:41:00+00:00,561.9099731445312,561.9650268554688,561.8599853515625,561.8599853515625,5181
2025-07-23 19:42:00+00:00,561.5050048828125,561.9000244140625,561.5050048828125,561.9000244140625,8599
2025-07-23 19:43:00+00:00,561.719970703125,561.7999877929688,561.4550170898438,561.489990234375,13191
2025-07-23 19:44:00+00:00,561.780029296875,561.780029296875,561.6640014648438,561.6640014648438,1389
2025-07-23 19:45:00+00:00,561.4169921875,561.8699951171875,561.3499755859375,561.7899780273438,6099
2025-07-23 19:46:00+00:00,561.780029296875,561.780029296875,561.3699951171875,561.4600219726562,3941
2025-07-23 19:47:00+00:00,561.5,561.614990234375,561.3800048828125,561.6099853515625,7694
2025-07-23 19:48:00+00:00,561.3499755859375,561.5999755859375,561.2999877929688,561.5700073242188,6760
2025-07-23 19:49:00+00:00,561.6199951171875,561.6199951171875,561.6199951171875,561.6199951171875,2924
2025-07-23 19:50:00+00:00,561.6300048828125,561.719970703125,561.25,561.4500122070312,6763
2025-07-23 19:51:00+00:00,561.969970703125,561.969970703125,561.6199951171875,561.6300048828125,6539
2025-07-23 19:52:00+00:00,562.1400146484375,562.1900024414062,561.8699951171875,561.8699951171875,9464
2025-07-23 19:53:00+00:00,562.02001953125,562.1699829101562,562.02001953125,562.1699829101562,4386
2025-07-23 19:54:00+00:00,562.0750122070312,562.2000122070312,562.0,562.1400146484375,6195
2025-07-23 19:55:00+00:00,561.6599731445312,561.989990234375,561.510009765625,561.9149780273438,14467
2025-07-23 19:56:00+00:00,561.4600219726562,561.7100219726562,561.3800048828125,561.6199951171875,11646
2025-07-23 19:57:00+00:00,561.6599731445312,561.760009765625,561.344970703125,561.4299926757812,17012
2025-07-23 19:58:00+00:00,561.9400024414062,562.1500244140625,561.6849975585938,561.72998046875,22951
2025-07-23 19:59:00+00:00,562.4500122070312,562.4500122070312,561.7100219726562,561.969970703125,82976
2025-07-24 13:30:00+00:00,562.8200073242188,562.8200073242188,561.89501953125,562.0,34785
2025-07-24 13:33:00+00:00,563.0,563.7100219726562,563.0,563.0,14559
2025-07-24 13:34:00+00:00,563.2899780273438,564.1749877929688,563.2899780273438,563.405029296875,5025
2025-07-24 13:35:00+00:00,563.0349731445312,563.9550170898438,562.72998046875,563.72998046875,5922
2025-07-24 13:36:00+00:00,563.2999877929688,563.3200073242188,563.0,563.0,1976
2025-07-24 13:37:00+00:00,562.8400268554688,563.4400024414062,562.8400268554688,563.4000244140625,1761
2025-07-24 13:38:00+00:00,563.1300048828125,563.1300048828125,562.5499877929688,562.5499877929688,1200
2025-07-24 13:39:00+00:00,563.405029296875,563.405029296875,563.405029296875,563.405029296875,1561
2025-07-24 13:40:00+00:00,563.7100219726562,563.7100219726562,563.2000122070312,563.219970703125,2626
2025-07-24 13:41:00+00:00,563.25,563.9099731445312,563.25,563.7050170898438,4508
2025-07-24 13:42:00+00:00,563.2000122070312,563.3300170898438,563.1199951171875,563.25,8014
2025-07-24 13:43:00+00:00,562.9600219726562,563.2000122070312,562.9600219726562,563.2000122070312,4293
2025-07-24 13:44:00+00:00,563.0900268554688,563.1300048828125,562.97998046875,563.1300048828125,1723
2025-07-24 13:45:00+00:00,562.885009765625,563.0599975585938,562.7000122070312,562.9199829101562,1841
2025-07-24 13:46:00+00:00,563.219970703125,563.3599853515625,563.0250244140625,563.219970703125,4329
2025-07-24 13:47:00+00:00,563.760009765625,563.760009765625,563.322509765625,563.3499755859375,2815
2025-07-24 13:48:00+00:00,563.8499755859375,564.114990234375,563.7999877929688,563.97998046875,5576
2025-07-24 13:49:00+00:00,563.9849853515625,564.1099853515625,563.7899780273438,563.9949951171875,5246
2025-07-24 13:50:00+00:00,564.6849975585938,565.0,564.1799926757812,564.1799926757812,9251
2025-07-24 13:51:00+00:00,564.4650268554688,564.7274780273438,564.3400268554688,564.6849975585938,3283
2025-07-24 13:52:00+00:00,564.5,564.5,564.4650268554688,564.4650268554688,897
2025-07-24 13:53:00+00:00,564.4149780273438,564.4760131835938,564.1699829101562,564.4650268554688,3719
2025-07-24 13:54:00+00:00,564.2000122070312,564.7899780273438,564.2000122070312,564.594970703125,7129
2025-07-24 13:55:00+00:00,564.22998046875,564.4400024414062,564.114990234375,564.2100219726562,3118
2025-07-24 13:56:00+00:00,564.0,564.1300048828125,563.8200073242188,564.1300048828125,3291
2025-07-24 13:57:00+00:00,564.22998046875,564.239990234375,564.1300048828125,564.1300048828125,1269
2025-07-24 13:58:00+00:00,563.8200073242188,564.260009765625,563.8200073242188,564.2000122070312,2848
2025-07-24 13:59:00+00:00,564.64501953125,564.7999877929688,564.2999877929688,564.2999877929688,7664
2025-07-24 14:00:00+00:00,564.4199829101562,564.64501953125,564.2100219726562,564.64501953125,6018
2025-07-24 14:01:00+00:00,565.0399780273438,565.219970703125,564.6400146484375,564.7000122070312,8965
2025-07-24 14:02:00+00:00,565.1599731445312,565.1599731445312,565.02001953125,565.02001953125,820
2025-07-24 14:03:00+00:00,564.6199951171875,565.16748046875,564.6199951171875,565.0700073242188,8265
2025-07-24 14:04:00+00:00,565.1900024414062,565.4650268554688,564.6945190429688,565.0599975585938,3666
2025-07-24 14:05:00+00:00,565.3800048828125,565.7249755859375,565.2899780273438,565.3400268554688,3498
2025-07-24 14:06:00+00:00,565.2650146484375,565.530029296875,565.2650146484375,565.47998046875,1729
2025-07-24 14:07:00+00:00,565.322021484375,565.4299926757812,565.1099853515625,565.4099731445312,7971
2025-07-24 14:08:00+00:00,565.239990234375,565.5599975585938,565.0800170898438,565.4000244140625,10291
2025-07-24 14:09:00+00:00,565.2100219726562,565.4099731445312,564.864990234375,565.239990234375,12516
2025-07-24 14:10:00+00:00,565.625,565.625,565.5800170898438,565.5800170898438,1801
2025-07-24 14:11:00+00:00,565.280029296875,565.280029296875,565.1300048828125,565.135009765625,3576
2025-07-24 14:12:00+00:00,565.3800048828125,565.3800048828125,565.1699829101562,565.27001953125,2710
2025-07-24 14:13:00+00:00,565.2249755859375,565.5250244140625,565.010009765625,565.2349853515625,7386
2025-07-24 14:14:00+00:00,565.1500244140625,565.25,565.0,565.239990234375,8207
2025-07-24 14:15:00+00:00,565.4000244140625,565.469970703125,565.1500244140625,565.1500244140625,4665
2025-07-24 14:16:00+00:00,565.3588256835938,565.489990234375,565.013671875,565.4000244140625,8511
2025-07-24 14:17:00+00:00,565.2150268554688,565.3200073242188,565.051025390625,565.2000122070312,2565
2025-07-24 14:18:00+00:00,564.9400024414062,565.5446166992188,564.9400024414062,565.4199829101562,3313
2025-07-24 14:19:00+00:00,565.0599975585938,565.0599975585938,564.7999877929688,564.7999877929688,3419
2025-07-24 14:20:00+00:00,564.6624145507812,564.7000122070312,564.60498046875,564.7000122070312,2281
2025-07-24 14:21:00+00:00,564.8900146484375,564.969970703125,564.7100219726562,564.7105102539062,4128
2025-07-24 14:22:00+00:00,564.8200073242188,565.0800170898438,564.7100219726562,564.9349975585938,6228
2025-07-24 14:23:00+00:00,564.60498046875,564.8200073242188,564.5499877929688,564.8200073242188,3213
2025-07-24 14:25:00+00:00,564.1400146484375,564.4000244140625,564.0900268554688,564.3300170898438,2412
2025-07-24 14:26:00+00:00,564.0125122070312,564.2949829101562,563.9400024414062,564.2949829101562,1840
2025-07-24 14:27:00+00:00,564.635009765625,564.635009765625,564.0599975585938,564.0800170898438,6341
2025-07-24 14:28:00+00:00,564.510009765625,564.5150146484375,564.510009765625,564.5150146484375,1146
2025-07-24 14:29:00+00:00,564.510009765625,564.510009765625,564.510009765625,564.510009765625,1218
2025-07-24 14:30:00+00:00,564.4000244140625,564.510009765625,564.094970703125,564.510009765625,7661
2025-07-24 14:31:00+00:00,564.3900146484375,564.39501953125,564.3599853515625,564.39501953125,2354
2025-07-24 14:32:00+00:00,564.3900146484375,564.3900146484375,564.3900146484375,564.3900146484375,869
2025-07-24 14:33:00+00:00,564.4000244140625,564.4500122070312,564.3499755859375,564.4500122070312,2319
2025-07-24 14:34:00+00:00,564.5916748046875,564.655029296875,564.3900146484375,564.3900146484375,2201
2025-07-24 14:35:00+00:00,564.5650024414062,564.6799926757812,564.5399780273438,564.5900268554688,3316
2025-07-24 14:36:00+00:00,564.489990234375,564.5549926757812,564.4349975585938,564.5549926757812,3509
2025-07-24 14:37:00+00:00,564.75,565.0,564.272705078125,564.272705078125,4457
2025-07-24 14:38:00+00:00,564.8175048828125,564.9998779296875,564.5,564.5,1367
2025-07-24 14:39:00+00:00,564.780029296875,564.844970703125,564.6099853515625,564.8099975585938,5096
2025-07-24 14:40:00+00:00,564.760009765625,564.780029296875,564.760009765625,564.780029296875,803
2025-07-24 14:43:00+00:00,565.4299926757812,565.6799926757812,565.427978515625,565.6799926757812,6638
2025-07-24 14:44:00+00:00,565.5427856445312,565.5700073242188,565.5427856445312,565.5700073242188,1668
2025-07-24 14:45:00+00:00,565.5499877929688,565.6500244140625,565.47998046875,565.6500244140625,6678
2025-07-24 14:46:00+00:00,565.35498046875,565.4500122070312,565.1799926757812,565.4199829101562,3945
2025-07-24 14:47:00+00:00,565.3499755859375,565.3499755859375,565.3099975585938,565.3150024414062,1875
2025-07-24 14:48:00+00:00,565.3150024414062,565.364990234375,565.1900024414062,565.3499755859375,2530
2025-07-24 14:49:00+00:00,565.5399780273438,565.5399780273438,565.3200073242188,565.3200073242188,2732
2025-07-24 14:50:00+00:00,565.8800048828125,565.9000244140625,565.7100219726562,565.7100219726562,2113
2025-07-24 14:51:00+00:00,565.9199829101562,566.0,565.719970703125,565.7999877929688,4589
2025-07-24 14:52:00+00:00,565.73681640625,565.9849853515625,565.73681640625,565.969970703125,3057
2025-07-24 14:53:00+00:00,565.75,565.9500122070312,565.6099853515625,565.9500122070312,4843
2025-07-24 14:54:00+00:00,565.8150024414062,565.9400024414062,565.7999877929688,565.7999877929688,2326
2025-07-24 14:55:00+00:00,565.6099853515625,565.6900024414062,565.5999755859375,565.6900024414062,1697
2025-07-24 14:56:00+00:00,565.5499877929688,565.7000122070312,565.52001953125,565.6799926757812,2365
2025-07-24 14:57:00+00:00,565.5599975585938,565.6199951171875,565.3699951171875,565.5,5433
2025-07-24 14:58:00+00:00,565.7999877929688,565.7999877929688,565.5599975585938,565.5599975585938,5784
2025-07-24 14:59:00+00:00,565.8350219726562,565.97998046875,565.6900024414062,565.7750244140625,3237
2025-07-24 15:00:00+00:00,565.8049926757812,565.8099975585938,565.6729736328125,565.719970703125,4761
2025-07-24 15:01:00+00:00,566.22998046875,566.3400268554688,566.0599975585938,566.0599975585938,2109
2025-07-24 15:02:00+00:00,566.7050170898438,566.8400268554688,566.4849853515625,566.489990234375,5438
2025-07-24 15:03:00+00:00,566.3900146484375,566.6950073242188,566.3900146484375,566.6950073242188,4278
2025-07-24 15:05:00+00:00,566.760009765625,566.760009765625,566.489990234375,566.489990234375,2558
2025-07-24 15:06:00+00:00,566.7949829101562,566.8499755859375,566.6849975585938,566.6849975585938,2271
2025-07-24 15:07:00+00:00,566.7877807617188,567.0399780273438,566.7877807617188,566.9000244140625,3280
2025-07-24 15:08:00+00:00,566.6500244140625,566.8800048828125,566.6099853515625,566.8400268554688,4403
2025-07-24 15:09:00+00:00,566.6033935546875,566.6500244140625,566.5,566.6500244140625,947
2025-07-24 15:10:00+00:00,566.9573974609375,566.9573974609375,566.5800170898438,566.8198852539062,2047
2025-07-24 15:11:00+00:00,566.8499755859375,566.8599853515625,566.7100219726562,566.8599853515625,3979
2025-07-24 15:12:00+00:00,566.8873291015625,567.094970703125,566.8873291015625,567.094970703125,646
2025-07-24 15:13:00+00:00,567.0599975585938,567.1699829101562,566.969970703125,566.969970703125,4685
2025-07-24 15:14:00+00:00,566.8101196289062,566.8101196289062,566.8101196289062,566.8101196289062,262
2025-07-24 15:15:00+00:00,567.280029296875,567.280029296875,567.0399780273438,567.0399780273438,2657
2025-07-24 15:16:00+00:00,566.9650268554688,567.1400146484375,566.8099975585938,567.0599975585938,3435
2025-07-24 15:18:00+00:00,566.9199829101562,566.9199829101562,566.9199829101562,566.9199829101562,1325
2025-07-24 15:19:00+00:00,567.2509765625,567.3350219726562,567.1500244140625,567.1500244140625,3703
2025-07-24 15:20:00+00:00,567.1199951171875,567.3350219726562,567.1199951171875,567.3350219726562,2312
2025-07-24 15:21:00+00:00,567.1799926757812,567.1799926757812,567.0599975585938,567.0599975585938,1677
2025-07-24 15:22:00+00:00,567.219970703125,567.219970703125,567.1400146484375,567.1400146484375,2589
2025-07-24 15:23:00+00:00,567.1599731445312,567.1799926757812,567.0599975585938,567.125,3321
2025-07-24 15:24:00+00:00,567.5499877929688,567.5499877929688,567.3800048828125,567.3800048828125,1787
2025-07-24 15:25:00+00:00,567.52001953125,567.5850219726562,567.4439697265625,567.52001953125,4218
2025-07-24 15:26:00+00:00,567.4400024414062,567.5247192382812,567.3300170898438,567.510009765625,2659
2025-07-24 15:27:00+00:00,566.989990234375,567.2000122070312,566.989990234375,567.2000122070312,864
2025-07-24 15:28:00+00:00,567.2849731445312,567.2849731445312,566.989990234375,566.989990234375,1770
2025-07-24 15:29:00+00:00,567.280029296875,567.280029296875,567.280029296875,567.280029296875,1226
2025-07-24 15:30:00+00:00,567.3300170898438,567.4951782226562,567.2000122070312,567.2000122070312,4120
2025-07-24 15:31:00+00:00,567.489990234375,567.489990234375,567.3099975585938,567.3300170898438,2731
2025-07-24 15:32:00+00:00,567.5,567.5,567.39501953125,567.39501953125,1535
2025-07-24 15:33:00+00:00,567.3900146484375,567.4000244140625,567.3800048828125,567.3900146484375,2197
2025-07-24 15:34:00+00:00,567.5399169921875,567.5399169921875,567.3900146484375,567.535400390625,667
2025-07-24 15:35:00+00:00,567.406982421875,567.5,567.406982421875,567.5,2155
2025-07-24 15:36:00+00:00,567.4199829101562,567.4199829101562,567.3900146484375,567.3900146484375,1576
2025-07-24 15:37:00+00:00,567.2800903320312,567.5399780273438,567.2800903320312,567.4484252929688,2629
2025-07-24 15:39:00+00:00,567.5,567.5,567.290771484375,567.290771484375,5595
2025-07-24 15:40:00+00:00,567.280029296875,567.47998046875,567.280029296875,567.4299926757812,6016
2025-07-24 15:41:00+00:00,567.2899780273438,567.3099975585938,567.22998046875,567.25,2124
2025-07-24 15:42:00+00:00,567.1300048828125,567.1799926757812,567.0999755859375,567.1500244140625,3252
2025-07-24 15:43:00+00:00,567.1799926757812,567.1799926757812,567.1799926757812,567.1799926757812,1799
2025-07-24 15:44:00+00:00,567.22998046875,567.22998046875,567.22998046875,567.22998046875,1231
2025-07-24 15:45:00+00:00,567.469970703125,567.469970703125,567.4299926757812,567.4299926757812,883
2025-07-24 15:46:00+00:00,567.4349975585938,567.4400024414062,567.3200073242188,567.4400024414062,4390
2025-07-24 15:47:00+00:00,567.52001953125,567.52001953125,567.510009765625,567.510009765625,881
2025-07-24 15:48:00+00:00,567.4249877929688,567.5499877929688,567.4199829101562,567.5499877929688,1893
2025-07-24 15:49:00+00:00,567.4400024414062,567.4400024414062,567.3150024414062,567.3150024414062,918
2025-07-24 15:50:00+00:00,567.22998046875,567.39697265625,567.22998046875,567.39697265625,3129
2025-07-24 15:51:00+00:00,567.2750244140625,567.2750244140625,567.2750244140625,567.2750244140625,566
2025-07-24 15:52:00+00:00,567.14501953125,567.14501953125,567.14501953125,567.14501953125,803
2025-07-24 15:53:00+00:00,567.5599975585938,567.5900268554688,567.260009765625,567.3200073242188,3244
2025-07-24 15:54:00+00:00,567.6599731445312,567.719970703125,567.5599975585938,567.6400146484375,5153
2025-07-24 15:55:00+00:00,567.5800170898438,567.7000122070312,567.5499877929688,567.6724853515625,3159
2025-07-24 15:56:00+00:00,567.364990234375,567.47998046875,567.3300170898438,567.47998046875,6146
2025-07-24 15:57:00+00:00,567.3400268554688,567.3400268554688,567.2000122070312,567.2000122070312,1217
2025-07-24 15:58:00+00:00,567.3499755859375,567.39501953125,567.3400268554688,567.3400268554688,2098
2025-07-24 15:59:00+00:00,567.4600219726562,567.5,567.4588012695312,567.4588012695312,2606
2025-07-24 16:00:00+00:00,567.469970703125,567.469970703125,567.3900146484375,567.3900146484375,1541
2025-07-24 16:01:00+00:00,567.6900024414062,567.6900024414062,567.4749755859375,567.4749755859375,1968
2025-07-24 16:02:00+00:00,567.8350219726562,567.8350219726562,567.760009765625,567.760009765625,2432
2025-07-24 16:03:00+00:00,567.625,567.6699829101562,567.625,567.6699829101562,2327
2025-07-24 16:05:00+00:00,567.4400024414062,567.530029296875,567.4400024414062,567.530029296875,1160
2025-07-24 16:06:00+00:00,567.1400146484375,567.280029296875,567.1400146484375,567.25,2541
2025-07-24 16:07:00+00:00,566.969970703125,567.1771850585938,566.9299926757812,567.1771850585938,2337
2025-07-24 16:08:00+00:00,566.9099731445312,567.0800170898438,566.9099731445312,567.0399780273438,3065
2025-07-24 16:09:00+00:00,566.739990234375,566.739990234375,566.5399780273438,566.5399780273438,1080
2025-07-24 16:10:00+00:00,566.5100708007812,566.739990234375,566.510009765625,566.6400146484375,839
2025-07-24 16:11:00+00:00,566.510009765625,567.0,566.510009765625,566.6199951171875,4938
2025-07-24 16:12:00+00:00,566.5599975585938,566.7050170898438,566.510009765625,566.7050170898438,2083
2025-07-24 16:13:00+00:00,566.7750244140625,566.7750244140625,566.510009765625,566.5399780273438,5793
2025-07-24 16:14:00+00:00,566.489990234375,566.5700073242188,566.489990234375,566.5700073242188,2741
2025-07-24 16:15:00+00:00,566.27001953125,566.5145874023438,566.27001953125,566.3699951171875,2335
2025-07-24 16:16:00+00:00,566.030029296875,566.135009765625,566.030029296875,566.135009765625,957
2025-07-24 16:17:00+00:00,566.530029296875,566.5700073242188,566.1500244140625,566.4298706054688,2857
2025-07-24 16:18:00+00:00,566.7100219726562,566.719970703125,566.489990234375,566.5700073242188,3739
2025-07-24 16:19:00+00:00,566.719970703125,566.719970703125,566.5977172851562,566.7100219726562,1887
2025-07-24 16:20:00+00:00,566.6533203125,566.8699951171875,566.6533203125,566.7899780273438,2052
2025-07-24 16:21:00+00:00,566.7999877929688,566.8049926757812,566.6320190429688,566.8049926757812,2124
2025-07-24 16:22:00+00:00,566.530029296875,566.8049926757812,566.530029296875,566.8049926757812,1926
2025-07-24 16:23:00+00:00,566.4400024414062,566.52001953125,566.4400024414062,566.52001953125,1135
2025-07-24 16:24:00+00:00,566.75,566.75,566.75,566.75,1799
2025-07-24 16:26:00+00:00,566.5919189453125,566.5919189453125,566.3499755859375,566.4400024414062,897
2025-07-24 16:27:00+00:00,566.47998046875,566.47998046875,566.3599853515625,566.3599853515625,897
2025-07-24 16:28:00+00:00,566.5313720703125,566.5313720703125,566.4000244140625,566.4000244140625,1726
2025-07-24 16:29:00+00:00,566.4000244140625,566.4600219726562,566.4000244140625,566.4600219726562,1418
2025-07-24 16:30:00+00:00,566.344970703125,566.4581298828125,566.22998046875,566.4581298828125,2241
2025-07-24 16:31:00+00:00,566.9000244140625,566.9000244140625,566.5399780273438,566.5399780273438,3246
2025-07-24 16:32:00+00:00,566.9749755859375,567.0499877929688,566.969970703125,566.969970703125,2368
2025-07-24 16:33:00+00:00,567.3900146484375,567.4450073242188,567.25,567.3900146484375,1302
2025-07-24 16:34:00+00:00,567.0900268554688,567.52001953125,567.0499877929688,567.4099731445312,12074
2025-07-24 16:35:00+00:00,567.27001953125,567.2999877929688,567.1400146484375,567.1400146484375,2469
2025-07-24 16:36:00+00:00,567.4400024414062,567.4400024414062,567.280029296875,567.280029296875,1597
2025-07-24 16:37:00+00:00,567.2849731445312,567.6400146484375,567.1599731445312,567.4400024414062,11390
2025-07-24 16:38:00+00:00,567.3800048828125,567.3800048828125,567.2119750976562,567.280029296875,2208
2025-07-24 16:39:00+00:00,567.27001953125,567.5,567.27001953125,567.4017944335938,8089
2025-07-24 16:40:00+00:00,567.4349975585938,567.6298828125,567.3800048828125,567.4600219726562,4105
2025-07-24 16:41:00+00:00,567.0599975585938,567.4249877929688,567.0599975585938,567.4249877929688,4733
2025-07-24 16:43:00+00:00,566.9580078125,566.9949951171875,566.7899780273438,566.8900146484375,4187
2025-07-24 16:44:00+00:00,567.0399780273438,567.0399780273438,567.030029296875,567.030029296875,1856
2025-07-24 16:45:00+00:00,566.7899780273438,566.8200073242188,566.7899780273438,566.8200073242188,1346
2025-07-24 16:46:00+00:00,566.8400268554688,566.8400268554688,566.75,566.75,1409
2025-07-24 16:48:00+00:00,567.02001953125,567.1099853515625,566.919677734375,566.919677734375,3809
2025-07-24 16:49:00+00:00,566.9500122070312,566.9500122070312,566.9099731445312,566.9099731445312,900
2025-07-24 16:50:00+00:00,566.9400024414062,566.9500122070312,566.905029296875,566.9500122070312,2674
2025-07-24 16:51:00+00:00,566.9400024414062,567.0,566.9400024414062,567.0,1928
2025-07-24 16:52:00+00:00,567.0700073242188,567.1400146484375,566.9400024414062,566.9400024414062,1867
2025-07-24 16:53:00+00:00,567.030029296875,567.1900024414062,566.9149780273438,567.1837768554688,1060
2025-07-24 16:54:00+00:00,567.2000122070312,567.2000122070312,567.2000122070312,567.2000122070312,888
2025-07-24 16:55:00+00:00,567.0499877929688,567.125,567.0499877929688,567.0700073242188,2611
2025-07-24 16:56:00+00:00,566.844970703125,566.9400024414062,566.844970703125,566.8599853515625,2605
2025-07-24 16:57:00+00:00,566.844970703125,566.844970703125,566.844970703125,566.844970703125,536
2025-07-24 16:58:00+00:00,566.844970703125,566.844970703125,566.5601196289062,566.5601196289062,762
2025-07-24 16:59:00+00:00,566.8809814453125,566.8809814453125,566.844970703125,566.844970703125,1125
2025-07-24 17:00:00+00:00,566.3599853515625,566.6799926757812,566.3599853515625,566.6799926757812,3218
2025-07-24 17:01:00+00:00,566.64501953125,566.64501953125,566.64501953125,566.64501953125,2232
2025-07-24 17:02:00+00:00,566.64501953125,566.64501953125,566.64501953125,566.64501953125,2818
2025-07-24 17:04:00+00:00,566.5700073242188,566.5700073242188,566.5700073242188,566.5700073242188,213
2025-07-24 17:05:00+00:00,566.7050170898438,566.77001953125,566.5650024414062,566.5650024414062,2546
2025-07-24 17:07:00+00:00,566.5900268554688,566.7650146484375,566.5900268554688,566.6273803710938,2355
2025-07-24 17:08:00+00:00,566.7000122070312,566.7000122070312,566.7000122070312,566.7000122070312,1519
2025-07-24 17:09:00+00:00,566.760009765625,566.760009765625,566.6500244140625,566.739990234375,2847
2025-07-24 17:10:00+00:00,566.8800048828125,566.8800048828125,566.760009765625,566.760009765625,2905
2025-07-24 17:11:00+00:00,566.7999877929688,566.9600219726562,566.7100219726562,566.7999877929688,4757
2025-07-24 17:12:00+00:00,566.8350219726562,566.8350219726562,566.8350219726562,566.8350219726562,1192
2025-07-24 17:14:00+00:00,567.1099853515625,567.1099853515625,566.9550170898438,567.030029296875,2742
2025-07-24 17:15:00+00:00,566.7999877929688,567.0,566.7999877929688,566.9500122070312,4571
2025-07-24 17:16:00+00:00,566.72998046875,566.8099975585938,566.5399780273438,566.75,7078
2025-07-24 17:17:00+00:00,566.72998046875,566.72998046875,566.72998046875,566.72998046875,840
2025-07-24 17:18:00+00:00,566.8200073242188,566.9400024414062,566.8200073242188,566.8300170898438,1665
2025-07-24 17:19:00+00:00,566.719970703125,566.79931640625,566.719970703125,566.75,1410
2025-07-24 17:20:00+00:00,566.5900268554688,566.6099853515625,566.5900268554688,566.6099853515625,1410
2025-07-24 17:21:00+00:00,565.97998046875,566.52001953125,565.97998046875,566.52001953125,2841
2025-07-24 17:22:00+00:00,566.260009765625,566.3200073242188,565.8800048828125,565.8800048828125,4366
2025-07-24 17:23:00+00:00,566.3099975585938,566.4600219726562,566.239990234375,566.3400268554688,2708
2025-07-24 17:24:00+00:00,566.3099975585938,566.4099731445312,566.2349853515625,566.4099731445312,3014
2025-07-24 17:25:00+00:00,566.0599975585938,566.239990234375,566.0499877929688,566.2100219726562,2831
2025-07-24 17:26:00+00:00,566.1649780273438,566.1649780273438,566.1649780273438,566.1649780273438,679
2025-07-24 17:27:00+00:00,566.2050170898438,566.3599853515625,566.1649780273438,566.1649780273438,3391
2025-07-24 17:28:00+00:00,566.2050170898438,566.4298706054688,566.2050170898438,566.2100219726562,2678
2025-07-24 17:29:00+00:00,566.2249755859375,566.22998046875,566.0900268554688,566.0900268554688,3025
2025-07-24 17:30:00+00:00,566.219970703125,566.2249755859375,566.0499877929688,566.2249755859375,4076
2025-07-24 17:31:00+00:00,566.2734985351562,566.2734985351562,566.239990234375,566.239990234375,592
2025-07-24 17:32:00+00:00,566.2100219726562,566.2100219726562,566.1699829101562,566.1799926757812,2202
2025-07-24 17:33:00+00:00,566.1500244140625,566.1500244140625,566.1099853515625,566.1099853515625,850
2025-07-24 17:34:00+00:00,566.2000122070312,566.2050170898438,566.2000122070312,566.2050170898438,1091
2025-07-24 17:35:00+00:00,566.23291015625,566.23291015625,565.97998046875,566.0499877929688,1200
2025-07-24 17:36:00+00:00,565.8599853515625,565.9000244140625,565.8599853515625,565.9000244140625,1612
