Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-24 18:05:00+00:00,191.43499755859375,191.47000122070312,191.43499755859375,191.47000122070312,2128
2025-07-24 18:06:00+00:00,191.4149932861328,191.4149932861328,191.39999389648438,191.41000366210938,1642
2025-07-24 18:07:00+00:00,191.36000061035156,191.40499877929688,191.33999633789062,191.37339782714844,5070
2025-07-24 18:08:00+00:00,191.3800048828125,191.3800048828125,191.35000610351562,191.35000610351562,2883
2025-07-24 18:09:00+00:00,191.39999389648438,191.39999389648438,191.35000610351562,191.39999389648438,1939
2025-07-24 18:10:00+00:00,191.4499969482422,191.5,191.38999938964844,191.38999938964844,4287
2025-07-24 18:11:00+00:00,191.3800048828125,191.46499633789062,191.3800048828125,191.46499633789062,3548
2025-07-24 18:12:00+00:00,191.44000244140625,191.44000244140625,191.44000244140625,191.44000244140625,750
2025-07-24 18:13:00+00:00,191.40499877929688,191.41000366210938,191.40499877929688,191.41000366210938,1997
2025-07-24 18:14:00+00:00,191.43499755859375,191.49000549316406,191.43499755859375,191.47000122070312,2042
2025-07-24 18:15:00+00:00,191.43499755859375,191.43499755859375,191.43499755859375,191.43499755859375,1140
2025-07-24 18:16:00+00:00,191.49000549316406,191.49000549316406,191.39999389648438,191.4199981689453,2226
2025-07-24 18:17:00+00:00,191.4199981689453,191.47999572753906,191.4199981689453,191.47000122070312,7037
2025-07-24 18:18:00+00:00,191.3699951171875,191.47999572753906,191.3699951171875,191.42999267578125,2882
2025-07-24 18:19:00+00:00,191.3300018310547,191.38999938964844,191.3300018310547,191.38999938964844,3665
2025-07-24 18:20:00+00:00,191.3000030517578,191.34500122070312,191.3000030517578,191.34500122070312,688
2025-07-24 18:21:00+00:00,191.29010009765625,191.35000610351562,191.29010009765625,191.35000610351562,1199
2025-07-24 18:22:00+00:00,191.34500122070312,191.39999389648438,191.34500122070312,191.39999389648438,1290
2025-07-24 18:23:00+00:00,191.39999389648438,191.39999389648438,191.33999633789062,191.33999633789062,6936
2025-07-24 18:24:00+00:00,191.35499572753906,191.41000366210938,191.35499572753906,191.35499572753906,1771
2025-07-24 18:25:00+00:00,191.35499572753906,191.35499572753906,191.3385009765625,191.3385009765625,871
2025-07-24 18:26:00+00:00,191.16000366210938,191.3000030517578,191.1300048828125,191.3000030517578,8935
2025-07-24 18:27:00+00:00,191.25999450683594,191.2899932861328,191.2100067138672,191.2100067138672,2439
2025-07-24 18:28:00+00:00,191.2899932861328,191.2899932861328,191.25,191.25,2279
2025-07-24 18:29:00+00:00,191.2550048828125,191.2899932861328,191.25,191.2899932861328,3743
2025-07-24 18:30:00+00:00,191.30999755859375,191.3227996826172,191.26499938964844,191.2899932861328,7110
2025-07-24 18:31:00+00:00,191.38999938964844,191.38999938964844,191.3300018310547,191.3300018310547,2632
2025-07-24 18:32:00+00:00,191.25,191.4185028076172,191.25,191.4185028076172,5312
2025-07-24 18:33:00+00:00,191.23500061035156,191.33090209960938,191.1999969482422,191.33090209960938,6118
2025-07-24 18:34:00+00:00,191.2606964111328,191.32000732421875,191.25999450683594,191.25999450683594,3149
2025-07-24 18:35:00+00:00,191.22500610351562,191.27000427246094,191.19000244140625,191.27000427246094,3988
2025-07-24 18:36:00+00:00,191.2310028076172,191.27999877929688,191.2310028076172,191.25999450683594,2260
2025-07-24 18:37:00+00:00,191.27000427246094,191.2899932861328,191.22999572753906,191.25,2508
2025-07-24 18:38:00+00:00,191.25,191.3300018310547,191.25,191.3000030517578,3125
2025-07-24 18:39:00+00:00,191.30999755859375,191.30999755859375,191.25999450683594,191.25999450683594,2046
2025-07-24 18:40:00+00:00,191.2899932861328,191.31500244140625,191.25,191.30999755859375,3146
2025-07-24 18:41:00+00:00,191.19000244140625,191.25999450683594,191.19000244140625,191.25,3200
2025-07-24 18:42:00+00:00,191.14999389648438,191.17999267578125,191.1199951171875,191.17999267578125,3621
2025-07-24 18:43:00+00:00,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,654
2025-07-24 18:44:00+00:00,191.11000061035156,191.14999389648438,191.11000061035156,191.14999389648438,6563
2025-07-24 18:45:00+00:00,191.0,191.1699981689453,191.0,191.1699981689453,6003
2025-07-24 18:46:00+00:00,190.97000122070312,191.02999877929688,190.9499969482422,190.97000122070312,4858
2025-07-24 18:47:00+00:00,190.9199981689453,190.93499755859375,190.84500122070312,190.91000366210938,4534
2025-07-24 18:48:00+00:00,190.89999389648438,190.94639587402344,190.8800048828125,190.9199981689453,5662
2025-07-24 18:49:00+00:00,190.8699951171875,190.9250030517578,190.8300018310547,190.91000366210938,17249
2025-07-24 18:50:00+00:00,190.89500427246094,190.92999267578125,190.875,190.875,2378
2025-07-24 18:51:00+00:00,190.89999389648438,190.94000244140625,190.86000061035156,190.8699951171875,5792
2025-07-24 18:52:00+00:00,190.9163055419922,190.9499969482422,190.9163055419922,190.9199981689453,2044
2025-07-24 18:53:00+00:00,190.9550018310547,190.99000549316406,190.9550018310547,190.97999572753906,2666
2025-07-24 18:54:00+00:00,190.95249938964844,190.95249938964844,190.94000244140625,190.94000244140625,975
2025-07-24 18:55:00+00:00,190.8800048828125,190.9550018310547,190.8699951171875,190.92869567871094,4904
2025-07-24 18:56:00+00:00,190.8249969482422,190.8699951171875,190.77000427246094,190.85000610351562,5101
2025-07-24 18:57:00+00:00,190.9199981689453,190.9199981689453,190.8800048828125,190.8800048828125,4175
2025-07-24 18:58:00+00:00,190.94149780273438,190.97999572753906,190.9199981689453,190.97999572753906,2344
2025-07-24 18:59:00+00:00,190.89999389648438,190.97999572753906,190.85499572753906,190.97999572753906,4776
2025-07-24 19:00:00+00:00,190.82000732421875,190.89999389648438,190.75999450683594,190.86000061035156,11842
2025-07-24 19:01:00+00:00,190.8300018310547,190.89999389648438,190.74000549316406,190.75999450683594,1673
2025-07-24 19:02:00+00:00,190.85000610351562,190.85000610351562,190.84500122070312,190.84500122070312,1404
2025-07-24 19:03:00+00:00,190.86000061035156,190.9600067138672,190.8350067138672,190.88999938964844,9071
2025-07-24 19:04:00+00:00,190.875,190.92999267578125,190.83999633789062,190.86000061035156,4873
2025-07-24 19:05:00+00:00,190.88499450683594,190.92999267578125,190.8300018310547,190.92999267578125,2814
2025-07-24 19:06:00+00:00,190.84500122070312,190.85000610351562,190.77000427246094,190.82009887695312,5904
2025-07-24 19:07:00+00:00,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,1911
2025-07-24 19:08:00+00:00,190.9199981689453,190.9199981689453,190.86000061035156,190.86000061035156,4208
2025-07-24 19:09:00+00:00,190.99000549316406,190.99000549316406,190.88999938964844,190.9199981689453,3634
2025-07-24 19:10:00+00:00,191.00999450683594,191.0283966064453,190.9499969482422,190.9499969482422,3999
2025-07-24 19:11:00+00:00,190.97000122070312,191.0050048828125,190.97000122070312,190.98779296875,3286
2025-07-24 19:12:00+00:00,190.93499755859375,190.94000244140625,190.92999267578125,190.94000244140625,2038
2025-07-24 19:13:00+00:00,191.10000610351562,191.10000610351562,190.89999389648438,190.98989868164062,6353
2025-07-24 19:14:00+00:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,734
2025-07-24 19:15:00+00:00,191.13499450683594,191.13999938964844,191.08999633789062,191.13999938964844,4571
2025-07-24 19:16:00+00:00,191.07000732421875,191.11000061035156,191.07000732421875,191.11000061035156,3104
2025-07-24 19:17:00+00:00,191.05999755859375,191.08999633789062,191.0399932861328,191.05999755859375,3696
2025-07-24 19:18:00+00:00,191.13999938964844,191.15020751953125,191.05999755859375,191.0679931640625,5911
2025-07-24 19:19:00+00:00,191.15499877929688,191.19000244140625,191.14999389648438,191.14999389648438,5161
2025-07-24 19:20:00+00:00,191.07000732421875,191.1300048828125,190.96080017089844,191.0800018310547,7259
2025-07-24 19:21:00+00:00,191.0800018310547,191.11000061035156,191.07000732421875,191.11000061035156,2586
2025-07-24 19:22:00+00:00,191.11000061035156,191.11000061035156,191.05059814453125,191.0800018310547,3710
2025-07-24 19:23:00+00:00,191.02999877929688,191.08999633789062,191.02000427246094,191.08999633789062,3855
2025-07-24 19:24:00+00:00,191.02999877929688,191.05999755859375,191.02000427246094,191.02000427246094,2971
2025-07-24 19:25:00+00:00,191.02999877929688,191.08999633789062,191.02999877929688,191.07000732421875,2844
2025-07-24 19:26:00+00:00,191.0500030517578,191.0800018310547,191.00999450683594,191.0749969482422,5669
2025-07-24 19:27:00+00:00,191.0800018310547,191.1300048828125,191.05999755859375,191.05999755859375,5989
2025-07-24 19:28:00+00:00,190.98599243164062,191.03500366210938,190.97500610351562,191.02000427246094,2962
2025-07-24 19:29:00+00:00,190.97999572753906,191.02000427246094,190.9600067138672,191.02000427246094,2284
2025-07-24 19:30:00+00:00,191.02000427246094,191.04319763183594,190.98500061035156,190.98500061035156,5883
2025-07-24 19:31:00+00:00,190.82620239257812,191.0064697265625,190.82620239257812,190.9949951171875,4012
2025-07-24 19:32:00+00:00,190.74000549316406,190.89999389648438,190.74000549316406,190.85499572753906,4201
2025-07-24 19:33:00+00:00,190.7899932861328,190.80999755859375,190.75999450683594,190.77000427246094,5131
2025-07-24 19:34:00+00:00,190.74000549316406,190.77999877929688,190.71499633789062,190.77000427246094,7200
2025-07-24 19:35:00+00:00,190.7928009033203,190.7928009033203,190.78199768066406,190.7899932861328,2104
2025-07-24 19:36:00+00:00,190.80499267578125,190.8800048828125,190.77999877929688,190.80999755859375,6859
2025-07-24 19:37:00+00:00,190.8300018310547,190.8800048828125,190.7899932861328,190.8300018310547,8272
2025-07-24 19:38:00+00:00,190.77999877929688,190.82000732421875,190.75,190.82000732421875,7092
2025-07-24 19:39:00+00:00,190.7100067138672,190.81500244140625,190.6699981689453,190.81500244140625,5586
2025-07-24 19:40:00+00:00,190.72000122070312,190.7449951171875,190.72000122070312,190.72999572753906,2744
2025-07-24 19:41:00+00:00,190.6300048828125,190.69500732421875,190.58999633789062,190.63999938964844,9529
2025-07-24 19:42:00+00:00,190.6199951171875,190.74249267578125,190.58999633789062,190.66000366210938,11109
2025-07-24 19:43:00+00:00,190.6300048828125,190.6699981689453,190.56500244140625,190.57000732421875,5445
2025-07-24 19:44:00+00:00,190.66000366210938,190.7100067138672,190.64999389648438,190.66000366210938,6674
2025-07-24 19:45:00+00:00,190.6199951171875,190.69000244140625,190.6199951171875,190.69000244140625,4299
2025-07-24 19:46:00+00:00,190.7050018310547,190.72000122070312,190.61000061035156,190.6199951171875,7351
2025-07-24 19:47:00+00:00,190.74000549316406,190.77999877929688,190.7100067138672,190.72000122070312,7149
2025-07-24 19:48:00+00:00,190.72999572753906,190.82000732421875,190.6999969482422,190.7987060546875,26174
2025-07-24 19:49:00+00:00,190.72500610351562,190.77000427246094,190.72500610351562,190.72500610351562,3334
2025-07-24 19:50:00+00:00,190.8300018310547,190.83999633789062,190.63999938964844,190.69000244140625,23391
2025-07-24 19:51:00+00:00,191.07000732421875,191.07000732421875,190.80999755859375,190.82000732421875,10402
2025-07-24 19:52:00+00:00,191.0399932861328,191.0800018310547,190.9886932373047,191.05999755859375,11043
2025-07-24 19:53:00+00:00,191.1824951171875,191.1999969482422,191.0399932861328,191.07000732421875,19298
2025-07-24 19:54:00+00:00,191.1999969482422,191.22999572753906,191.13999938964844,191.18499755859375,29579
2025-07-24 19:55:00+00:00,191.17999267578125,191.1999969482422,190.93499755859375,191.17999267578125,43313
2025-07-24 19:56:00+00:00,191.1199951171875,191.1999969482422,191.10000610351562,191.14999389648438,44310
2025-07-24 19:57:00+00:00,191.11000061035156,191.17999267578125,191.06500244140625,191.11000061035156,45164
2025-07-24 19:58:00+00:00,191.0399932861328,191.10000610351562,190.99000549316406,191.08999633789062,62740
2025-07-24 19:59:00+00:00,190.85000610351562,191.02999877929688,190.77999877929688,191.02000427246094,107688
2025-07-25 13:30:00+00:00,190.88499450683594,191.39999389648438,190.77000427246094,191.39999389648438,65092
2025-07-25 13:31:00+00:00,190.8699951171875,191.25,190.6199951171875,190.9499969482422,9552
2025-07-25 13:32:00+00:00,190.5500030517578,190.92999267578125,190.5500030517578,190.8699951171875,7552
2025-07-25 13:33:00+00:00,190.88999938964844,190.89500427246094,190.60000610351562,190.60000610351562,6210
2025-07-25 13:34:00+00:00,191.08999633789062,191.08999633789062,190.77000427246094,190.88999938964844,12547
2025-07-25 13:35:00+00:00,190.7550048828125,191.13999938964844,190.6300048828125,191.08999633789062,7919
2025-07-25 13:36:00+00:00,190.57000732421875,190.7899932861328,190.57000732421875,190.7899932861328,4233
2025-07-25 13:37:00+00:00,190.7100067138672,190.78500366210938,190.57000732421875,190.78500366210938,5883
2025-07-25 13:38:00+00:00,190.84500122070312,190.85000610351562,190.5,190.7100067138672,8687
2025-07-25 13:39:00+00:00,190.55999755859375,190.92379760742188,190.55999755859375,190.92379760742188,6218
2025-07-25 13:40:00+00:00,190.74249267578125,190.77000427246094,190.55999755859375,190.7100067138672,4536
2025-07-25 13:41:00+00:00,190.7100067138672,190.8800048828125,190.66000366210938,190.6750030517578,8721
2025-07-25 13:42:00+00:00,190.60000610351562,190.7449951171875,190.55999755859375,190.70249938964844,7638
2025-07-25 13:43:00+00:00,190.72000122070312,190.77000427246094,190.60000610351562,190.60000610351562,3098
2025-07-25 13:44:00+00:00,190.7100067138672,190.83999633789062,190.63999938964844,190.6999969482422,11146
2025-07-25 13:45:00+00:00,190.55999755859375,190.7100067138672,190.50999450683594,190.7100067138672,24035
2025-07-25 13:46:00+00:00,190.5399932861328,190.6300048828125,190.4499969482422,190.55999755859375,11206
2025-07-25 13:47:00+00:00,190.53500366210938,190.6300048828125,190.47000122070312,190.57000732421875,13832
2025-07-25 13:48:00+00:00,190.13499450683594,190.53500366210938,190.0399932861328,190.53500366210938,12240
2025-07-25 13:49:00+00:00,190.22000122070312,190.22000122070312,190.08399963378906,190.19000244140625,3776
2025-07-25 13:50:00+00:00,190.17999267578125,190.25,190.1407012939453,190.216796875,3372
2025-07-25 13:51:00+00:00,190.2449951171875,190.36000061035156,190.17999267578125,190.17999267578125,9523
2025-07-25 13:52:00+00:00,190.19500732421875,190.24000549316406,190.10000610351562,190.24000549316406,3850
2025-07-25 13:53:00+00:00,190.1649932861328,190.30990600585938,190.1649932861328,190.19500732421875,7253
2025-07-25 13:54:00+00:00,189.85000610351562,190.10000610351562,189.85000610351562,190.10000610351562,7869
2025-07-25 13:55:00+00:00,189.51800537109375,189.92999267578125,189.4268035888672,189.8249969482422,8865
2025-07-25 13:56:00+00:00,189.625,189.67999267578125,189.5,189.5,2759
2025-07-25 13:57:00+00:00,189.69500732421875,189.7050018310547,189.55999755859375,189.6300048828125,8984
2025-07-25 13:58:00+00:00,189.97500610351562,189.97500610351562,189.69500732421875,189.7100067138672,6326
2025-07-25 13:59:00+00:00,189.8350067138672,190.00999450683594,189.72140502929688,190.0,7958
2025-07-25 14:00:00+00:00,189.74270629882812,189.84500122070312,189.67999267578125,189.76499938964844,5695
2025-07-25 14:01:00+00:00,189.84500122070312,189.8800048828125,189.75999450683594,189.86500549316406,3173
2025-07-25 14:02:00+00:00,189.77499389648438,189.8175048828125,189.65499877929688,189.7949981689453,7894
2025-07-25 14:03:00+00:00,189.81280517578125,189.9199981689453,189.69009399414062,189.77499389648438,3994
2025-07-25 14:04:00+00:00,189.77000427246094,189.89999389648438,189.72999572753906,189.89500427246094,5404
2025-07-25 14:05:00+00:00,189.88999938964844,189.88999938964844,189.77000427246094,189.77000427246094,3137
2025-07-25 14:06:00+00:00,190.1999969482422,190.1999969482422,189.99000549316406,189.99000549316406,5613
2025-07-25 14:07:00+00:00,189.88999938964844,190.1699981689453,189.82000732421875,190.13999938964844,13796
2025-07-25 14:08:00+00:00,189.9199981689453,189.9199981689453,189.85000610351562,189.85000610351562,1798
2025-07-25 14:09:00+00:00,189.80499267578125,189.89999389648438,189.75999450683594,189.89500427246094,3385
2025-07-25 14:10:00+00:00,189.8800048828125,189.89999389648438,189.78500366210938,189.7949981689453,2792
2025-07-25 14:11:00+00:00,189.88299560546875,190.0,189.88299560546875,189.88999938964844,3042
2025-07-25 14:12:00+00:00,189.94500732421875,189.97999572753906,189.89999389648438,189.94500732421875,2740
2025-07-25 14:13:00+00:00,189.86000061035156,189.94500732421875,189.80999755859375,189.94500732421875,4294
2025-07-25 14:14:00+00:00,189.6199951171875,189.89999389648438,189.6199951171875,189.88999938964844,5605
2025-07-25 14:15:00+00:00,189.7100067138672,189.7100067138672,189.5399932861328,189.5413055419922,3230
2025-07-25 14:16:00+00:00,189.51600646972656,189.69000244140625,189.50999450683594,189.55999755859375,4283
2025-07-25 14:17:00+00:00,189.735107421875,189.74989318847656,189.60000610351562,189.60000610351562,3863
2025-07-25 14:18:00+00:00,190.0399932861328,190.07000732421875,189.6999969482422,189.7100067138672,29424
2025-07-25 14:19:00+00:00,189.9499969482422,190.13999938964844,189.9499969482422,190.10000610351562,2920
2025-07-25 14:20:00+00:00,189.91000366210938,190.07000732421875,189.91000366210938,190.07000732421875,2785
2025-07-25 14:21:00+00:00,189.60000610351562,189.91000366210938,189.60000610351562,189.91000366210938,3896
2025-07-25 14:22:00+00:00,189.60000610351562,189.6894073486328,189.50999450683594,189.60000610351562,1440
2025-07-25 14:23:00+00:00,189.60000610351562,189.69000244140625,189.5,189.58560180664062,8354
2025-07-25 14:24:00+00:00,189.58999633789062,189.73989868164062,189.58999633789062,189.69000244140625,4806
2025-07-25 14:25:00+00:00,189.58999633789062,189.6699981689453,189.5399932861328,189.5399932861328,4157
2025-07-25 14:26:00+00:00,189.6699981689453,189.72000122070312,189.56649780273438,189.58999633789062,6581
2025-07-25 14:27:00+00:00,189.4600067138672,189.74110412597656,189.4600067138672,189.6649932861328,5432
2025-07-25 14:28:00+00:00,189.47000122070312,189.60000610351562,189.35499572753906,189.50999450683594,11074
2025-07-25 14:29:00+00:00,189.4949951171875,189.52000427246094,189.4949951171875,189.50999450683594,2397
2025-07-25 14:30:00+00:00,189.4949951171875,189.4949951171875,189.4600067138672,189.4949951171875,1076
2025-07-25 14:31:00+00:00,189.26499938964844,189.4949951171875,189.1699981689453,189.4824981689453,6547
2025-07-25 14:32:00+00:00,189.60000610351562,189.60000610351562,189.2050018310547,189.25,7780
2025-07-25 14:33:00+00:00,189.69000244140625,189.69000244140625,189.5142059326172,189.65499877929688,3177
2025-07-25 14:34:00+00:00,189.5399932861328,189.72999572753906,189.5399932861328,189.6999969482422,2949
2025-07-25 14:35:00+00:00,189.80999755859375,189.80999755859375,189.5572967529297,189.6750030517578,3138
2025-07-25 14:36:00+00:00,189.5,189.63999938964844,189.5,189.57000732421875,4667
2025-07-25 14:37:00+00:00,189.63999938964844,189.63999938964844,189.52999877929688,189.63560485839844,2566
2025-07-25 14:38:00+00:00,189.6898956298828,189.6898956298828,189.5,189.60000610351562,4720
2025-07-25 14:39:00+00:00,189.50999450683594,189.60000610351562,189.50999450683594,189.60000610351562,2554
2025-07-25 14:40:00+00:00,189.61000061035156,189.66000366210938,189.50999450683594,189.61199951171875,2253
2025-07-25 14:41:00+00:00,189.72000122070312,189.7550048828125,189.5500030517578,189.61000061035156,6757
2025-07-25 14:42:00+00:00,189.6501007080078,189.77499389648438,189.64999389648438,189.67999267578125,3801
2025-07-25 14:43:00+00:00,189.67999267578125,189.75,189.67999267578125,189.73500061035156,6280
2025-07-25 14:44:00+00:00,189.8000030517578,189.82000732421875,189.72000122070312,189.77499389648438,6142
2025-07-25 14:45:00+00:00,189.97000122070312,189.97000122070312,189.77999877929688,189.77999877929688,2702
2025-07-25 14:46:00+00:00,189.99000549316406,190.0,189.9600067138672,190.0,3505
2025-07-25 14:47:00+00:00,189.83999633789062,189.9810028076172,189.83999633789062,189.9199981689453,4610
2025-07-25 14:48:00+00:00,189.76499938964844,189.82000732421875,189.76499938964844,189.82000732421875,1723
2025-07-25 14:49:00+00:00,189.77499389648438,189.8300018310547,189.75,189.82000732421875,4118
2025-07-25 14:50:00+00:00,189.76499938964844,189.8249969482422,189.75,189.8000030517578,3817
2025-07-25 14:51:00+00:00,189.88999938964844,189.88999938964844,189.76499938964844,189.77999877929688,3231
2025-07-25 14:52:00+00:00,189.9499969482422,190.0,189.89999389648438,189.89999389648438,9843
2025-07-25 14:53:00+00:00,190.22999572753906,190.2541046142578,190.0,190.01499938964844,13097
2025-07-25 14:54:00+00:00,190.33990478515625,190.33990478515625,190.1699981689453,190.2899932861328,20951
2025-07-25 14:55:00+00:00,190.25169372558594,190.33990478515625,190.2050018310547,190.28500366210938,13775
2025-07-25 14:56:00+00:00,190.07000732421875,190.25990295410156,190.07000732421875,190.14999389648438,4254
2025-07-25 14:57:00+00:00,189.8260040283203,190.10240173339844,189.8000030517578,190.10240173339844,3817
2025-07-25 14:58:00+00:00,189.81500244140625,189.8300018310547,189.69000244140625,189.77000427246094,6471
2025-07-25 14:59:00+00:00,189.82000732421875,189.92999267578125,189.77589416503906,189.77999877929688,2461
2025-07-25 15:00:00+00:00,189.86000061035156,189.9199981689453,189.75,189.75,2980
2025-07-25 15:01:00+00:00,189.92999267578125,190.0,189.86000061035156,189.86000061035156,3239
2025-07-25 15:02:00+00:00,189.9600067138672,189.97000122070312,189.83999633789062,189.86000061035156,4407
2025-07-25 15:03:00+00:00,189.82000732421875,189.89999389648438,189.82000732421875,189.89999389648438,2394
2025-07-25 15:04:00+00:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,1087
2025-07-25 15:05:00+00:00,189.6649932861328,189.9199981689453,189.66000366210938,189.8800048828125,7348
2025-07-25 15:06:00+00:00,189.4199981689453,189.7248992919922,189.4199981689453,189.7100067138672,4461
2025-07-25 15:07:00+00:00,189.52999877929688,189.5854949951172,189.5050048828125,189.5854949951172,1432
2025-07-25 15:08:00+00:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,865
2025-07-25 15:09:00+00:00,189.44500732421875,189.51499938964844,189.3300018310547,189.44000244140625,3852
2025-07-25 15:10:00+00:00,189.52499389648438,189.57000732421875,189.39500427246094,189.39500427246094,21644
2025-07-25 15:11:00+00:00,189.55499267578125,189.63499450683594,189.53500366210938,189.53500366210938,7356
2025-07-25 15:12:00+00:00,189.5,189.5500030517578,189.4499969482422,189.5,4231
2025-07-25 15:13:00+00:00,189.6300048828125,189.6300048828125,189.4600067138672,189.5,3867
2025-07-25 15:14:00+00:00,189.72500610351562,189.72999572753906,189.69000244140625,189.6999969482422,2198
2025-07-25 15:15:00+00:00,189.64500427246094,189.7550048828125,189.64500427246094,189.75,6986
2025-07-25 15:16:00+00:00,189.6300048828125,189.69830322265625,189.619873046875,189.619873046875,2241
2025-07-25 15:18:00+00:00,189.63999938964844,189.63999938964844,189.5601043701172,189.63999938964844,12618
2025-07-25 15:19:00+00:00,189.60000610351562,189.6905059814453,189.5601043701172,189.63999938964844,3470
2025-07-25 15:20:00+00:00,189.4949951171875,189.55999755859375,189.49000549316406,189.55999755859375,1924
2025-07-25 15:21:00+00:00,189.5449981689453,189.5800018310547,189.52000427246094,189.52000427246094,4224
2025-07-25 15:22:00+00:00,189.53500366210938,189.5399932861328,189.53500366210938,189.5399932861328,2006
2025-07-25 15:23:00+00:00,189.34500122070312,189.4600067138672,189.33999633789062,189.4600067138672,4932
2025-07-25 15:24:00+00:00,189.27000427246094,189.3350067138672,189.2050018310547,189.3350067138672,6013
2025-07-25 15:25:00+00:00,189.3563995361328,189.3563995361328,189.2100067138672,189.27000427246094,2811
2025-07-25 15:26:00+00:00,189.39999389648438,189.4499969482422,189.3300018310547,189.3300018310547,4272
2025-07-25 15:27:00+00:00,189.32000732421875,189.38999938964844,189.32000732421875,189.38999938964844,2214
2025-07-25 15:28:00+00:00,189.22999572753906,189.3300018310547,189.19000244140625,189.3300018310547,36209
2025-07-25 15:29:00+00:00,189.30999755859375,189.40499877929688,189.20010375976562,189.20010375976562,7873
2025-07-25 15:30:00+00:00,189.22999572753906,189.30999755859375,189.2100067138672,189.30999755859375,2113
2025-07-25 15:31:00+00:00,189.26499938964844,189.33999633789062,189.24000549316406,189.24000549316406,3679
2025-07-25 15:32:00+00:00,189.45550537109375,189.49000549316406,189.25599670410156,189.27999877929688,10026
2025-07-25 15:33:00+00:00,189.5,189.53500366210938,189.4600067138672,189.47500610351562,7183
2025-07-25 15:34:00+00:00,189.5,189.5,189.39999389648438,189.47999572753906,7335
2025-07-25 15:35:00+00:00,189.4199981689453,189.476806640625,189.36000061035156,189.476806640625,12885
2025-07-25 15:36:00+00:00,189.48500061035156,189.52000427246094,189.41000366210938,189.41000366210938,5601
2025-07-25 15:37:00+00:00,189.4600067138672,189.52000427246094,189.4600067138672,189.48500061035156,2993
2025-07-25 15:38:00+00:00,189.23500061035156,189.4600067138672,189.23500061035156,189.4600067138672,8624
2025-07-25 15:39:00+00:00,189.2449951171875,189.32000732421875,189.1501007080078,189.23500061035156,5050
2025-07-25 15:40:00+00:00,189.27000427246094,189.3300018310547,189.24000549316406,189.2449951171875,5321
2025-07-25 15:41:00+00:00,189.27999877929688,189.32020568847656,189.27000427246094,189.27000427246094,1993
2025-07-25 15:42:00+00:00,189.16000366210938,189.2855987548828,189.11500549316406,189.24000549316406,4620
2025-07-25 15:43:00+00:00,189.1199951171875,189.17999267578125,189.11500549316406,189.13499450683594,4180
2025-07-25 15:44:00+00:00,189.1699981689453,189.1699981689453,189.0583038330078,189.14500427246094,5173
2025-07-25 15:45:00+00:00,189.14500427246094,189.1999969482422,189.11000061035156,189.11000061035156,7914
2025-07-25 15:46:00+00:00,189.0800018310547,189.22799682617188,189.0800018310547,189.17999267578125,5889
2025-07-25 15:47:00+00:00,189.160400390625,189.160400390625,189.11000061035156,189.1199951171875,1533
2025-07-25 15:48:00+00:00,189.04989624023438,189.1300048828125,188.91000366210938,189.1300048828125,12097
2025-07-25 15:49:00+00:00,189.0,189.00999450683594,188.99000549316406,188.99000549316406,2145
2025-07-25 15:50:00+00:00,188.94000244140625,188.99000549316406,188.9149932861328,188.99000549316406,2348
2025-07-25 15:51:00+00:00,188.89999389648438,188.94949340820312,188.8699951171875,188.89999389648438,4816
2025-07-25 15:52:00+00:00,188.93299865722656,188.97999572753906,188.9250030517578,188.94749450683594,2724
2025-07-25 15:53:00+00:00,188.9499969482422,189.02000427246094,188.92999267578125,188.92999267578125,3647
2025-07-25 15:54:00+00:00,188.94000244140625,188.98260498046875,188.92999267578125,188.98260498046875,2384
2025-07-25 15:55:00+00:00,189.0,189.02000427246094,188.93499755859375,188.99000549316406,13648
2025-07-25 15:56:00+00:00,188.97500610351562,188.99000549316406,188.9199981689453,188.99000549316406,4312
2025-07-25 15:57:00+00:00,188.75,188.9600067138672,188.75,188.9600067138672,5265
2025-07-25 15:58:00+00:00,188.72999572753906,188.744384765625,188.72999572753906,188.744384765625,1610
2025-07-25 15:59:00+00:00,188.7949981689453,188.7949981689453,188.72000122070312,188.72999572753906,5958
2025-07-25 16:00:00+00:00,188.875,188.89999389648438,188.80999755859375,188.80999755859375,6176
2025-07-25 16:01:00+00:00,188.82000732421875,188.92030334472656,188.7899932861328,188.91000366210938,7373
2025-07-25 16:02:00+00:00,188.72999572753906,188.91000366210938,188.72999572753906,188.83529663085938,3457
2025-07-25 16:03:00+00:00,188.5399932861328,188.75,188.5399932861328,188.72500610351562,4323
2025-07-25 16:04:00+00:00,188.68499755859375,188.72999572753906,188.58999633789062,188.58999633789062,4785
2025-07-25 16:05:00+00:00,188.58999633789062,188.6802978515625,188.5800018310547,188.6802978515625,1835
2025-07-25 16:06:00+00:00,188.57000732421875,188.5749969482422,188.55999755859375,188.56419372558594,2070
2025-07-25 16:07:00+00:00,188.6199951171875,188.6699981689453,188.60000610351562,188.60000610351562,3319
