Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-23 19:59:00+00:00,427.489990234375,427.57000732421875,427.260009765625,427.3900146484375,50509
2025-07-24 13:30:00+00:00,426.3500061035156,427.239990234375,425.67999267578125,427.0400085449219,79842
2025-07-24 13:31:00+00:00,426.3299865722656,426.3699951171875,426.3299865722656,426.3699951171875,2222
2025-07-24 13:33:00+00:00,426.44500732421875,426.8500061035156,425.9700012207031,426.260009765625,29632
2025-07-24 13:34:00+00:00,425.75,426.8900146484375,425.010009765625,426.44500732421875,15368
2025-07-24 13:35:00+00:00,425.1700134277344,425.92999267578125,424.5,425.69500732421875,9335
2025-07-24 13:36:00+00:00,425.55499267578125,425.80999755859375,425.07000732421875,425.07000732421875,7331
2025-07-24 13:37:00+00:00,425.8500061035156,425.8900146484375,425.56500244140625,425.6499938964844,3813
2025-07-24 13:38:00+00:00,426.1499938964844,426.1499938964844,425.739990234375,425.739990234375,3123
2025-07-24 13:39:00+00:00,426.44000244140625,426.44000244140625,426.44000244140625,426.44000244140625,4336
2025-07-24 13:40:00+00:00,426.67999267578125,426.6853942871094,426.30999755859375,426.6853942871094,1454
2025-07-24 13:41:00+00:00,426.8900146484375,426.9200134277344,426.3999938964844,426.7699890136719,6719
2025-07-24 13:42:00+00:00,427.05999755859375,427.05999755859375,426.875,426.88360595703125,3200
2025-07-24 13:43:00+00:00,426.81500244140625,426.9200134277344,426.7049865722656,426.7049865722656,1842
2025-07-24 13:44:00+00:00,426.80999755859375,426.8399963378906,426.6875,426.6875,2477
2025-07-24 13:45:00+00:00,427.6300048828125,427.8999938964844,427.135009765625,427.19000244140625,8387
2025-07-24 13:46:00+00:00,427.32000732421875,427.6199951171875,427.2099914550781,427.6199951171875,2796
2025-07-24 13:47:00+00:00,427.6700134277344,427.75,427.2749938964844,427.32000732421875,2630
2025-07-24 13:48:00+00:00,427.7449951171875,428.0718078613281,427.6449890136719,427.739990234375,5183
2025-07-24 13:49:00+00:00,427.70001220703125,427.82000732421875,427.4599914550781,427.82000732421875,5642
2025-07-24 13:50:00+00:00,428.0899963378906,428.0899963378906,427.68499755859375,427.68499755859375,3326
2025-07-24 13:51:00+00:00,427.80499267578125,427.9100036621094,427.80499267578125,427.9100036621094,2467
2025-07-24 13:52:00+00:00,427.55810546875,427.94000244140625,427.54998779296875,427.6199951171875,3742
2025-07-24 13:53:00+00:00,428.3330078125,428.3330078125,427.6181945800781,427.79998779296875,12409
2025-07-24 13:54:00+00:00,427.79998779296875,428.30999755859375,427.79998779296875,428.1700134277344,8128
2025-07-24 13:55:00+00:00,427.70001220703125,427.95001220703125,427.69500732421875,427.7900085449219,5348
2025-07-24 13:56:00+00:00,427.17498779296875,427.4700012207031,427.0400085449219,427.4700012207031,9640
2025-07-24 13:57:00+00:00,427.54998779296875,427.82501220703125,427.239990234375,427.239990234375,11529
2025-07-24 13:58:00+00:00,427.9700012207031,428.0400085449219,427.8399963378906,427.8800048828125,5891
2025-07-24 13:59:00+00:00,427.44000244140625,427.9849853515625,427.44000244140625,427.9800109863281,6719
2025-07-24 14:00:00+00:00,427.6700134277344,427.9599914550781,427.4400939941406,427.79998779296875,3522
2025-07-24 14:01:00+00:00,427.739990234375,427.8599853515625,427.4200134277344,427.7049865722656,4828
2025-07-24 14:02:00+00:00,428.0899963378906,428.42999267578125,427.9700012207031,427.9700012207031,9817
2025-07-24 14:03:00+00:00,427.7900085449219,428.0899963378906,427.7900085449219,428.0899963378906,3904
2025-07-24 14:04:00+00:00,427.8500061035156,428.1300048828125,427.8500061035156,427.9049987792969,4354
2025-07-24 14:05:00+00:00,427.6099853515625,427.79998779296875,427.5899963378906,427.75,7222
2025-07-24 14:06:00+00:00,427.4700012207031,427.67999267578125,427.2799987792969,427.5899963378906,5181
2025-07-24 14:07:00+00:00,427.5299987792969,427.6189880371094,427.1199951171875,427.135009765625,8278
2025-07-24 14:08:00+00:00,427.70001220703125,427.7900085449219,427.3940124511719,427.3940124511719,4009
2025-07-24 14:09:00+00:00,428.17999267578125,428.17999267578125,427.5899963378906,427.8299865722656,4304
2025-07-24 14:10:00+00:00,428.1648864746094,428.1648864746094,427.78851318359375,427.78851318359375,3521
2025-07-24 14:11:00+00:00,427.7749938964844,428.03131103515625,427.70001220703125,427.7099914550781,1754
2025-07-24 14:12:00+00:00,427.6600036621094,428.1300048828125,427.6600036621094,427.7749938964844,7008
2025-07-24 14:13:00+00:00,427.44000244140625,427.7799987792969,427.32501220703125,427.7200012207031,10218
2025-07-24 14:14:00+00:00,427.2799987792969,427.54998779296875,427.25,427.42498779296875,3370
2025-07-24 14:15:00+00:00,427.4599914550781,427.4599914550781,427.2049865722656,427.3999938964844,2871
2025-07-24 14:16:00+00:00,427.4150085449219,427.42999267578125,427.3500061035156,427.4154968261719,5010
2025-07-24 14:17:00+00:00,427.2699890136719,427.6400146484375,427.260009765625,427.2950134277344,2822
2025-07-24 14:18:00+00:00,427.3550109863281,427.5199890136719,427.3550109863281,427.375,4088
2025-07-24 14:19:00+00:00,427.67999267578125,427.75079345703125,427.2799987792969,427.2900085449219,7367
2025-07-24 14:20:00+00:00,427.4100036621094,427.6499938964844,427.4100036621094,427.6499938964844,3290
2025-07-24 14:21:00+00:00,427.4800109863281,427.4849853515625,427.29998779296875,427.29998779296875,3425
2025-07-24 14:22:00+00:00,427.49920654296875,427.49920654296875,427.49920654296875,427.49920654296875,435
2025-07-24 14:23:00+00:00,427.4849853515625,427.4849853515625,427.32000732421875,427.32000732421875,2621
2025-07-24 14:24:00+00:00,427.54998779296875,427.79998779296875,427.3399963378906,427.3399963378906,9150
2025-07-24 14:25:00+00:00,427.3699951171875,427.3699951171875,427.2799987792969,427.32000732421875,1628
2025-07-24 14:26:00+00:00,427.2799987792969,427.30499267578125,427.2799987792969,427.30499267578125,1767
2025-07-24 14:27:00+00:00,427.8999938964844,427.8999938964844,427.4599914550781,427.4599914550781,6919
2025-07-24 14:28:00+00:00,428.2900085449219,428.2900085449219,427.8999938964844,428.0,7051
2025-07-24 14:29:00+00:00,428.7300109863281,428.7300109863281,428.5400085449219,428.5400085449219,2246
2025-07-24 14:30:00+00:00,428.70001220703125,428.7300109863281,428.4800109863281,428.5299987792969,6433
2025-07-24 14:31:00+00:00,428.1300048828125,428.8800048828125,428.1300048828125,428.70001220703125,8423
2025-07-24 14:32:00+00:00,428.3949890136719,428.6099853515625,428.2300109863281,428.30999755859375,5917
2025-07-24 14:33:00+00:00,428.57000732421875,428.7099914550781,428.3949890136719,428.3949890136719,4254
2025-07-24 14:34:00+00:00,428.9200134277344,429.0,428.7900085449219,428.79998779296875,2978
2025-07-24 14:35:00+00:00,428.92999267578125,429.0,428.7633972167969,428.9150085449219,2098
2025-07-24 14:36:00+00:00,429.0450134277344,429.1700134277344,428.8800048828125,428.92999267578125,9655
2025-07-24 14:37:00+00:00,428.7900085449219,429.05999755859375,428.67999267578125,429.05999755859375,5788
2025-07-24 14:38:00+00:00,428.510009765625,428.7900085449219,428.5,428.7900085449219,5458
2025-07-24 14:39:00+00:00,428.6499938964844,428.6499938964844,428.6300048828125,428.6300048828125,748
2025-07-24 14:40:00+00:00,428.5799865722656,428.6400146484375,428.4100036621094,428.6400146484375,3507
2025-07-24 14:43:00+00:00,428.4649963378906,428.5199890136719,428.30999755859375,428.30999755859375,24740
2025-07-24 14:44:00+00:00,428.2749938964844,428.4649963378906,428.25,428.4649963378906,3235
2025-07-24 14:45:00+00:00,428.364990234375,428.45001220703125,428.2300109863281,428.30499267578125,4791
2025-07-24 14:46:00+00:00,428.3550109863281,428.4100036621094,428.3450012207031,428.4100036621094,1943
2025-07-24 14:47:00+00:00,428.739990234375,428.739990234375,428.3500061035156,428.385009765625,17480
2025-07-24 14:48:00+00:00,428.6499938964844,428.7900085449219,428.5,428.5,2007
2025-07-24 14:49:00+00:00,428.7449951171875,428.8870849609375,428.6000061035156,428.739990234375,1854
2025-07-24 14:50:00+00:00,428.8800048828125,428.92999267578125,428.7099914550781,428.7449951171875,4975
2025-07-24 14:51:00+00:00,428.8949890136719,429.0350036621094,428.739990234375,428.8999938964844,10175
2025-07-24 14:52:00+00:00,428.82000732421875,429.07000732421875,428.82000732421875,428.9100036621094,3560
2025-07-24 14:53:00+00:00,428.94000244140625,428.94000244140625,428.760009765625,428.760009765625,3100
2025-07-24 14:54:00+00:00,428.69500732421875,429.04998779296875,428.67999267578125,429.04998779296875,5672
2025-07-24 14:55:00+00:00,428.7950134277344,428.8800048828125,428.6700134277344,428.67999267578125,9526
2025-07-24 14:56:00+00:00,428.7699890136719,428.95001220703125,428.760009765625,428.7900085449219,5404
2025-07-24 14:57:00+00:00,428.6199951171875,428.7200012207031,428.6199951171875,428.69000244140625,7286
2025-07-24 14:58:00+00:00,428.70001220703125,428.7998962402344,428.6199951171875,428.69500732421875,7048
2025-07-24 14:59:00+00:00,428.82000732421875,428.82000732421875,428.69000244140625,428.69500732421875,6184
2025-07-24 15:00:00+00:00,429.1099853515625,429.2200012207031,428.8900146484375,428.8900146484375,7337
2025-07-24 15:01:00+00:00,429.0,429.2300109863281,429.0,429.17999267578125,6698
2025-07-24 15:02:00+00:00,429.0899963378906,429.0899963378906,428.989990234375,429.0,1203
2025-07-24 15:03:00+00:00,429.0849914550781,429.0899963378906,429.0849914550781,429.0899963378906,1793
2025-07-24 15:04:00+00:00,428.8500061035156,429.0849914550781,428.8500061035156,429.0849914550781,5714
2025-07-24 15:05:00+00:00,428.7950134277344,428.91900634765625,428.6449890136719,428.8500061035156,4994
2025-07-24 15:06:00+00:00,428.7950134277344,428.7950134277344,428.7950134277344,428.7950134277344,833
2025-07-24 15:07:00+00:00,428.94000244140625,428.94000244140625,428.7900085449219,428.7900085449219,5553
2025-07-24 15:08:00+00:00,429.32989501953125,429.3299865722656,428.95001220703125,428.95001220703125,2798
2025-07-24 15:09:00+00:00,429.57000732421875,429.57000732421875,429.32989501953125,429.32989501953125,10603
2025-07-24 15:10:00+00:00,429.4993896484375,429.4993896484375,429.4200134277344,429.4599914550781,3433
2025-07-24 15:11:00+00:00,429.260009765625,429.3399963378906,429.1499938964844,429.3399963378906,2824
2025-07-24 15:12:00+00:00,429.31500244140625,429.4200134277344,429.30999755859375,429.30999755859375,2455
2025-07-24 15:13:00+00:00,429.31500244140625,429.4200134277344,429.31500244140625,429.31500244140625,1254
2025-07-24 15:14:00+00:00,429.31500244140625,429.32000732421875,429.20001220703125,429.31500244140625,5700
2025-07-24 15:15:00+00:00,429.1199951171875,429.3078918457031,429.1199951171875,429.2099914550781,5307
2025-07-24 15:16:00+00:00,428.9849853515625,429.1199951171875,428.8599853515625,429.0899963378906,4039
2025-07-24 15:17:00+00:00,428.8699951171875,429.0,428.8699951171875,428.9700012207031,1621
2025-07-24 15:18:00+00:00,429.32000732421875,429.32000732421875,428.885009765625,428.9949951171875,7504
2025-07-24 15:19:00+00:00,428.94000244140625,429.3699951171875,428.94000244140625,429.3500061035156,3832
2025-07-24 15:20:00+00:00,429.17999267578125,429.17999267578125,429.0,429.0,1416
2025-07-24 15:21:00+00:00,429.0799865722656,429.2124938964844,429.0799865722656,429.17999267578125,795
2025-07-24 15:22:00+00:00,428.7850036621094,429.0799865722656,428.7300109863281,429.0799865722656,4548
2025-07-24 15:23:00+00:00,428.5950012207031,428.7099914550781,428.4765930175781,428.7099914550781,3110
2025-07-24 15:24:00+00:00,428.5975036621094,428.74310302734375,428.5975036621094,428.614990234375,2216
2025-07-24 15:25:00+00:00,428.385009765625,428.614990234375,428.3800048828125,428.614990234375,3515
2025-07-24 15:26:00+00:00,428.239990234375,428.32000732421875,428.0899963378906,428.25,2008
2025-07-24 15:27:00+00:00,428.2200012207031,428.30999755859375,428.19000244140625,428.2349853515625,4432
2025-07-24 15:28:00+00:00,428.4800109863281,428.4800109863281,428.2149963378906,428.2149963378906,6546
2025-07-24 15:29:00+00:00,428.32000732421875,428.5299987792969,428.32000732421875,428.5299987792969,3537
2025-07-24 15:30:00+00:00,428.25,428.2510986328125,428.25,428.2510986328125,2673
2025-07-24 15:31:00+00:00,428.1499938964844,428.32000732421875,428.1499938964844,428.260009765625,4736
2025-07-24 15:32:00+00:00,428.3550109863281,428.4700012207031,428.260009765625,428.260009765625,2362
2025-07-24 15:33:00+00:00,428.20001220703125,428.3599853515625,428.20001220703125,428.3599853515625,3184
2025-07-24 15:34:00+00:00,428.07000732421875,428.3800048828125,428.07000732421875,428.20001220703125,10713
2025-07-24 15:35:00+00:00,428.1000061035156,428.1099853515625,428.06500244140625,428.06500244140625,1906
2025-07-24 15:36:00+00:00,428.0799865722656,428.0899963378906,428.0799865722656,428.0799865722656,2260
2025-07-24 15:37:00+00:00,427.8599853515625,428.0823059082031,427.75,428.0799865722656,10319
2025-07-24 15:38:00+00:00,428.2099914550781,428.2300109863281,427.885009765625,427.885009765625,6032
2025-07-24 15:39:00+00:00,428.4100036621094,428.4100036621094,428.2200012207031,428.3699951171875,9125
2025-07-24 15:40:00+00:00,428.3299865722656,428.45001220703125,428.3299865722656,428.385009765625,3104
2025-07-24 15:41:00+00:00,428.3399963378906,428.3399963378906,428.3399963378906,428.3399963378906,472
2025-07-24 15:42:00+00:00,428.2850036621094,428.3349914550781,428.2799987792969,428.3349914550781,1227
2025-07-24 15:43:00+00:00,428.2900085449219,428.4599914550781,428.19000244140625,428.19000244140625,7092
2025-07-24 15:44:00+00:00,428.2200012207031,428.3299865722656,428.2200012207031,428.3299865722656,2931
2025-07-24 15:45:00+00:00,428.2200012207031,428.3999938964844,428.2200012207031,428.2449951171875,3475
2025-07-24 15:46:00+00:00,427.989990234375,428.239990234375,427.989990234375,428.239990234375,2051
2025-07-24 15:47:00+00:00,427.9100036621094,427.9486083984375,427.80999755859375,427.814208984375,2718
2025-07-24 15:48:00+00:00,427.9599914550781,428.0400085449219,427.8399963378906,427.8399963378906,5069
2025-07-24 15:49:00+00:00,427.8399963378906,427.94500732421875,427.8399963378906,427.9100036621094,1160
2025-07-24 15:50:00+00:00,427.8599853515625,427.8999938964844,427.7749938964844,427.8399963378906,6758
2025-07-24 15:51:00+00:00,428.1000061035156,428.20001220703125,427.9700012207031,427.989990234375,4601
2025-07-24 15:52:00+00:00,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,746
2025-07-24 15:53:00+00:00,428.2900085449219,428.2900085449219,428.07000732421875,428.0799865722656,3363
2025-07-24 15:54:00+00:00,428.1499938964844,428.32000732421875,428.1400146484375,428.32000732421875,5198
2025-07-24 15:55:00+00:00,428.06500244140625,428.1400146484375,427.94000244140625,428.1400146484375,5079
2025-07-24 15:56:00+00:00,427.989990234375,428.0,427.9599914550781,427.9800109863281,2298
2025-07-24 15:57:00+00:00,428.18499755859375,428.2200012207031,428.1000061035156,428.1000061035156,4899
2025-07-24 15:58:00+00:00,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,423
2025-07-24 15:59:00+00:00,428.1700134277344,428.17999267578125,428.1099853515625,428.1199951171875,3594
2025-07-24 16:00:00+00:00,428.0799865722656,428.0899963378906,428.0799865722656,428.0899963378906,1293
2025-07-24 16:01:00+00:00,428.1400146484375,428.25,428.04998779296875,428.07000732421875,4993
2025-07-24 16:02:00+00:00,428.0,428.1400146484375,428.0,428.1400146484375,3117
2025-07-24 16:03:00+00:00,428.04010009765625,428.04998779296875,427.94000244140625,427.94000244140625,1592
2025-07-24 16:04:00+00:00,428.0824890136719,428.1600036621094,427.94000244140625,428.04998779296875,6088
2025-07-24 16:05:00+00:00,428.1986083984375,428.2200012207031,428.0400085449219,428.1000061035156,3718
2025-07-24 16:06:00+00:00,427.7950134277344,428.19000244140625,427.7950134277344,428.05999755859375,3729
2025-07-24 16:07:00+00:00,427.8999938964844,427.8999938964844,427.7900085449219,427.7950134277344,3477
2025-07-24 16:09:00+00:00,428.01251220703125,428.01251220703125,427.94000244140625,427.95001220703125,4424
2025-07-24 16:10:00+00:00,427.989990234375,428.0509948730469,427.9700012207031,428.0509948730469,3413
2025-07-24 16:11:00+00:00,427.8299865722656,427.9700012207031,427.8299865722656,427.9700012207031,3074
2025-07-24 16:12:00+00:00,428.5675048828125,428.57501220703125,427.7900085449219,427.8900146484375,20809
2025-07-24 16:13:00+00:00,428.697998046875,428.697998046875,428.54998779296875,428.57000732421875,2391
2025-07-24 16:14:00+00:00,428.3599853515625,428.3999938964844,428.3500061035156,428.3999938964844,2341
2025-07-24 16:15:00+00:00,428.4700012207031,428.4700012207031,428.30999755859375,428.42999267578125,6309
2025-07-24 16:16:00+00:00,428.510009765625,428.57000732421875,428.4200134277344,428.57000732421875,3342
2025-07-24 16:17:00+00:00,428.70001220703125,428.79998779296875,428.69000244140625,428.69000244140625,2203
2025-07-24 16:18:00+00:00,428.80499267578125,428.94000244140625,428.75,428.75,4750
2025-07-24 16:19:00+00:00,428.8599853515625,428.8800048828125,428.760009765625,428.760009765625,1967
2025-07-24 16:20:00+00:00,428.70001220703125,428.9017028808594,428.70001220703125,428.8949890136719,2271
2025-07-24 16:21:00+00:00,428.79998779296875,428.79998779296875,428.614990234375,428.7650146484375,3842
2025-07-24 16:22:00+00:00,428.6943054199219,428.9075927734375,428.6943054199219,428.9075927734375,3025
2025-07-24 16:23:00+00:00,428.6000061035156,428.69000244140625,428.5849914550781,428.6099853515625,2427
2025-07-24 16:24:00+00:00,428.45001220703125,428.5899963378906,428.45001220703125,428.57000732421875,1440
2025-07-24 16:25:00+00:00,428.3599853515625,428.364990234375,428.1600036621094,428.364990234375,2857
2025-07-24 16:26:00+00:00,428.1499938964844,428.3500061035156,428.1499938964844,428.3500061035156,1998
2025-07-24 16:27:00+00:00,428.125,428.125,428.125,428.125,347
2025-07-24 16:28:00+00:00,428.1518859863281,428.2900085449219,428.1518859863281,428.25,2212
2025-07-24 16:29:00+00:00,428.4200134277344,428.4200134277344,428.2799987792969,428.2799987792969,2143
2025-07-24 16:30:00+00:00,428.2799987792969,428.2799987792969,428.20001220703125,428.2799987792969,3102
2025-07-24 16:31:00+00:00,428.2799987792969,428.2799987792969,428.260009765625,428.2738037109375,2784
2025-07-24 16:32:00+00:00,428.1499938964844,428.17999267578125,428.1499938964844,428.17999267578125,1759
2025-07-24 16:33:00+00:00,428.1400146484375,428.1400146484375,428.1099853515625,428.1099853515625,1116
2025-07-24 16:34:00+00:00,427.8999938964844,428.0400085449219,427.8999938964844,428.0,10133
2025-07-24 16:35:00+00:00,428.239990234375,428.239990234375,428.0299987792969,428.0299987792969,1965
2025-07-24 16:36:00+00:00,428.0899963378906,428.20001220703125,428.0899963378906,428.20001220703125,3323
2025-07-24 16:37:00+00:00,428.18499755859375,428.18499755859375,428.0799865722656,428.0799865722656,1400
2025-07-24 16:38:00+00:00,428.30828857421875,428.3500061035156,428.30828857421875,428.32000732421875,1774
2025-07-24 16:39:00+00:00,428.4200134277344,428.45001220703125,428.4200134277344,428.45001220703125,416
2025-07-24 16:40:00+00:00,428.7749938964844,428.8299865722656,428.4100036621094,428.4100036621094,2864
2025-07-24 16:41:00+00:00,428.9200134277344,429.0849914550781,428.8299865722656,428.8299865722656,4205
2025-07-24 16:42:00+00:00,428.92999267578125,429.06500244140625,428.92999267578125,429.05999755859375,1261
2025-07-24 16:43:00+00:00,428.82000732421875,429.0950012207031,428.7650146484375,428.9800109863281,6146
2025-07-24 16:44:00+00:00,428.80499267578125,428.8299865722656,428.80499267578125,428.8299865722656,1411
2025-07-24 16:45:00+00:00,428.80999755859375,428.8399963378906,428.80999755859375,428.80999755859375,1312
2025-07-24 16:46:00+00:00,428.8450012207031,428.8450012207031,428.8299865722656,428.8299865722656,1611
2025-07-24 16:47:00+00:00,428.75,428.7799987792969,428.75,428.7799987792969,336
2025-07-24 16:48:00+00:00,428.4800109863281,428.8450012207031,428.4200134277344,428.8450012207031,3656
2025-07-24 16:49:00+00:00,428.6000061035156,428.6000061035156,428.3699951171875,428.3699951171875,1340
2025-07-24 16:50:00+00:00,428.8900146484375,428.8900146484375,428.8900146484375,428.8900146484375,479
2025-07-24 16:51:00+00:00,428.4800109863281,428.489990234375,428.4800109863281,428.489990234375,1087
2025-07-24 16:52:00+00:00,428.5199890136719,428.5199890136719,428.5199890136719,428.5199890136719,1529
2025-07-24 16:54:00+00:00,428.5350036621094,428.5350036621094,428.50750732421875,428.5350036621094,2245
2025-07-24 16:55:00+00:00,428.5150146484375,428.5799865722656,428.42999267578125,428.5350036621094,5101
2025-07-24 16:56:00+00:00,428.36248779296875,428.510009765625,428.3599853515625,428.45001220703125,8040
2025-07-24 16:57:00+00:00,428.54998779296875,428.54998779296875,428.3699951171875,428.3699951171875,3765
2025-07-24 16:58:00+00:00,428.3999938964844,428.4949951171875,428.3999938964844,428.4949951171875,2030
2025-07-24 16:59:00+00:00,428.55999755859375,428.7384033203125,428.55999755859375,428.5899963378906,4339
2025-07-24 17:00:00+00:00,428.55999755859375,428.55999755859375,428.55999755859375,428.55999755859375,298
2025-07-24 17:01:00+00:00,428.7250061035156,428.7250061035156,428.6199951171875,428.6929931640625,2032
2025-07-24 17:02:00+00:00,428.4599914550781,428.7250061035156,428.4599914550781,428.7250061035156,3247
2025-07-24 17:03:00+00:00,428.5899963378906,428.5899963378906,428.4599914550781,428.4599914550781,1770
2025-07-24 17:04:00+00:00,428.1982116699219,428.5249938964844,428.1982116699219,428.5,10240
2025-07-24 17:05:00+00:00,428.2799987792969,428.2878112792969,428.2349853515625,428.2878112792969,1538
2025-07-24 17:07:00+00:00,428.20001220703125,428.20001220703125,428.17999267578125,428.17999267578125,1471
2025-07-24 17:08:00+00:00,428.0,428.2099914550781,428.0,428.2099914550781,4026
2025-07-24 17:09:00+00:00,427.95001220703125,428.0450134277344,427.9200134277344,428.0450134277344,1105
2025-07-24 17:10:00+00:00,428.1600036621094,428.1600036621094,428.0578918457031,428.0578918457031,1110
2025-07-24 17:11:00+00:00,428.1449890136719,428.1449890136719,428.10589599609375,428.1449890136719,625
2025-07-24 17:12:00+00:00,428.1830139160156,428.1830139160156,428.1449890136719,428.1449890136719,941
2025-07-24 17:13:00+00:00,428.25,428.4200134277344,428.1499938964844,428.1499938964844,5901
2025-07-24 17:14:00+00:00,428.32000732421875,428.3500061035156,428.19000244140625,428.19000244140625,560
2025-07-24 17:15:00+00:00,428.3299865722656,428.4700012207031,428.3299865722656,428.431396484375,1098
2025-07-24 17:16:00+00:00,428.30999755859375,428.30999755859375,428.20001220703125,428.2699890136719,1855
2025-07-24 17:17:00+00:00,428.3999938964844,428.3999938964844,428.30999755859375,428.30999755859375,1849
2025-07-24 17:18:00+00:00,428.43499755859375,428.54998779296875,428.3500061035156,428.54998779296875,5441
2025-07-24 17:19:00+00:00,428.43499755859375,428.43499755859375,428.43499755859375,428.43499755859375,661
2025-07-24 17:20:00+00:00,428.2900085449219,428.4100036621094,428.2900085449219,428.4100036621094,3480
2025-07-24 17:21:00+00:00,428.17999267578125,428.3677062988281,428.1600036621094,428.29949951171875,2661
2025-07-24 17:23:00+00:00,428.260009765625,428.260009765625,428.1499938964844,428.1499938964844,2630
2025-07-24 17:24:00+00:00,428.3900146484375,428.3900146484375,428.260009765625,428.260009765625,1400
2025-07-24 17:25:00+00:00,428.4276123046875,428.4276123046875,428.4200134277344,428.4200134277344,1573
2025-07-24 17:26:00+00:00,428.4599914550781,428.4700012207031,428.3949890136719,428.3999938964844,1407
2025-07-24 17:27:00+00:00,428.3900146484375,428.3900146484375,428.3900146484375,428.3900146484375,463
2025-07-24 17:28:00+00:00,428.42999267578125,428.4700012207031,428.3900146484375,428.4700012207031,1137
2025-07-24 17:29:00+00:00,428.3900146484375,428.4750061035156,428.3599853515625,428.4750061035156,1820
2025-07-24 17:30:00+00:00,428.42999267578125,428.5400085449219,428.3900146484375,428.3900146484375,1590
2025-07-24 17:31:00+00:00,428.3599853515625,428.42999267578125,428.3599853515625,428.42999267578125,625
2025-07-24 17:32:00+00:00,428.4649963378906,428.4649963378906,428.3399963378906,428.3399963378906,2179
2025-07-24 17:33:00+00:00,428.4150085449219,428.4150085449219,428.3299865722656,428.3299865722656,1703
2025-07-24 17:34:00+00:00,428.3699951171875,428.54998779296875,428.3699951171875,428.4150085449219,15814
2025-07-24 17:35:00+00:00,428.1615905761719,428.3699951171875,428.1615905761719,428.3699951171875,4147
2025-07-24 17:36:00+00:00,428.1499938964844,428.20001220703125,428.1199951171875,428.1499938964844,1488
2025-07-24 17:37:00+00:00,428.1575012207031,428.1575012207031,428.1549987792969,428.1549987792969,1001
2025-07-24 17:38:00+00:00,428.1449890136719,428.239990234375,428.0199890136719,428.1549987792969,7094
2025-07-24 17:39:00+00:00,428.13250732421875,428.13250732421875,428.0199890136719,428.0199890136719,1033
2025-07-24 17:40:00+00:00,428.1400146484375,428.1400146484375,428.04998779296875,428.135009765625,1821
2025-07-24 17:41:00+00:00,428.2099914550781,428.2898864746094,428.0299987792969,428.1400146484375,3972
2025-07-24 17:42:00+00:00,428.248291015625,428.2998962402344,428.1050109863281,428.2998962402344,2504
2025-07-24 17:43:00+00:00,428.04998779296875,428.1000061035156,428.0199890136719,428.0899963378906,3539
2025-07-24 17:44:00+00:00,428.0,428.1099853515625,428.0,428.0199890136719,1685
2025-07-24 17:45:00+00:00,428.010009765625,428.1449890136719,428.010009765625,428.1449890136719,3208
2025-07-24 17:46:00+00:00,428.2200012207031,428.3399963378906,428.1499938964844,428.1700134277344,7664
2025-07-24 17:47:00+00:00,428.2650146484375,428.2699890136719,428.20001220703125,428.25,2171
2025-07-24 17:48:00+00:00,428.4599914550781,428.54998779296875,428.3299865722656,428.3299865722656,23885
2025-07-24 17:49:00+00:00,428.5498962402344,428.5498962402344,428.4150085449219,428.489990234375,3040
2025-07-24 17:50:00+00:00,428.45001220703125,428.54998779296875,428.3949890136719,428.4700012207031,4322
2025-07-24 17:51:00+00:00,428.46319580078125,428.46319580078125,428.3999938964844,428.45001220703125,642
2025-07-24 17:52:00+00:00,428.54998779296875,428.54998779296875,428.3999938964844,428.5,13131
2025-07-24 17:53:00+00:00,428.7699890136719,428.7699890136719,428.4750061035156,428.54998779296875,11453
2025-07-24 17:54:00+00:00,428.6300048828125,428.760009765625,428.6300048828125,428.760009765625,1330
2025-07-24 17:55:00+00:00,428.69500732421875,428.69500732421875,428.6000061035156,428.6300048828125,3163
2025-07-24 17:56:00+00:00,428.68499755859375,428.70001220703125,428.54998779296875,428.6099853515625,2904
2025-07-24 17:57:00+00:00,428.68499755859375,428.68499755859375,428.67999267578125,428.67999267578125,675
2025-07-24 17:58:00+00:00,428.510009765625,428.69000244140625,428.5,428.6700134277344,6239
2025-07-24 17:59:00+00:00,428.6600036621094,428.6600036621094,428.6600036621094,428.6600036621094,642
2025-07-24 18:00:00+00:00,428.67498779296875,428.67999267578125,428.5899963378906,428.67498779296875,5213
2025-07-24 18:01:00+00:00,428.8599853515625,428.8599853515625,428.80999755859375,428.8599853515625,957
2025-07-24 18:02:00+00:00,428.989990234375,428.989990234375,428.79998779296875,428.80999755859375,5608
2025-07-24 18:03:00+00:00,429.3450012207031,429.3450012207031,429.2099914550781,429.2099914550781,1195
2025-07-24 18:04:00+00:00,429.2699890136719,429.30999755859375,429.2099914550781,429.30999755859375,7427
2025-07-24 18:05:00+00:00,429.3075866699219,429.3299865722656,429.2699890136719,429.29998779296875,1561
2025-07-24 18:06:00+00:00,429.2200012207031,429.2950134277344,429.2200012207031,429.25,928
2025-07-24 18:07:00+00:00,429.2099914550781,429.2099914550781,429.11199951171875,429.1600036621094,3940
2025-07-24 18:08:00+00:00,429.23748779296875,429.2799987792969,429.19000244140625,429.19000244140625,910
2025-07-24 18:09:00+00:00,429.2699890136719,429.2699890136719,429.2049865722656,429.2049865722656,2610
