Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-24 18:59:00+00:00,279.9501037597656,280.05999755859375,279.93560791015625,279.95001220703125,59859
2025-07-24 19:00:00+00:00,279.9549865722656,280.0199890136719,279.8334045410156,279.95001220703125,34255
2025-07-24 19:01:00+00:00,280.2298889160156,280.2298889160156,279.9549865722656,279.9549865722656,33984
2025-07-24 19:02:00+00:00,280.4599914550781,280.5,280.1499938964844,280.2018127441406,61233
2025-07-24 19:03:00+00:00,280.360107421875,280.58990478515625,280.3200988769531,280.5199890136719,23038
2025-07-24 19:04:00+00:00,280.6499938964844,280.6499938964844,280.3699951171875,280.44000244140625,38190
2025-07-24 19:05:00+00:00,281.0010070800781,281.0400085449219,280.6427917480469,280.69989013671875,48315
2025-07-24 19:06:00+00:00,280.7049865722656,280.989990234375,280.6499938964844,280.989990234375,37403
2025-07-24 19:07:00+00:00,280.9100036621094,280.9100036621094,280.5201110839844,280.7049865722656,32916
2025-07-24 19:08:00+00:00,280.8900146484375,280.94989013671875,280.75,280.8999938964844,28795
2025-07-24 19:09:00+00:00,280.82000732421875,280.95001220703125,280.7900085449219,280.9100036621094,18334
2025-07-24 19:10:00+00:00,280.9700012207031,281.04998779296875,280.8800048828125,280.9100036621094,46824
2025-07-24 19:11:00+00:00,280.9949951171875,281.05499267578125,280.8800048828125,280.9700012207031,33889
2025-07-24 19:12:00+00:00,281.0400085449219,281.1000061035156,280.95001220703125,280.9949951171875,45691
2025-07-24 19:13:00+00:00,281.2149963378906,281.25,281.04998779296875,281.1000061035156,53671
2025-07-24 19:14:00+00:00,281.1600036621094,281.2799987792969,281.0,281.2694091796875,48524
2025-07-24 19:15:00+00:00,281.05999755859375,281.2598876953125,281.05999755859375,281.20001220703125,38522
2025-07-24 19:16:00+00:00,281.1075134277344,281.1549987792969,281.0,281.04010009765625,22291
2025-07-24 19:17:00+00:00,281.05999755859375,281.1601867675781,281.0,281.0899963378906,31355
2025-07-24 19:18:00+00:00,281.1700134277344,281.2099914550781,281.03179931640625,281.0799865722656,29904
2025-07-24 19:19:00+00:00,281.30499267578125,281.3399963378906,281.0799865722656,281.2099914550781,45474
2025-07-24 19:20:00+00:00,281.2799987792969,281.3999938964844,281.260009765625,281.29998779296875,58970
2025-07-24 19:21:00+00:00,281.29998779296875,281.6000061035156,281.2213134765625,281.3283996582031,53526
2025-07-24 19:22:00+00:00,281.17999267578125,281.4100036621094,281.1650085449219,281.2200012207031,33959
2025-07-24 19:23:00+00:00,280.3949890136719,281.20001220703125,280.1099853515625,281.18499755859375,142530
2025-07-24 19:24:00+00:00,280.5050048828125,280.614990234375,280.29998779296875,280.3949890136719,87737
2025-07-24 19:25:00+00:00,280.625,280.6700134277344,280.32000732421875,280.5199890136719,54536
2025-07-24 19:26:00+00:00,280.3599853515625,280.6000061035156,280.2799987792969,280.6000061035156,35399
2025-07-24 19:27:00+00:00,280.42999267578125,280.4739074707031,280.05999755859375,280.3620910644531,46184
2025-07-24 19:28:00+00:00,280.401611328125,280.5,280.17559814453125,280.4800109863281,35654
2025-07-24 19:29:00+00:00,280.4200134277344,280.5,280.2799987792969,280.3677062988281,34017
2025-07-24 19:30:00+00:00,280.44000244140625,280.55999755859375,280.4200134277344,280.4200134277344,23162
2025-07-24 19:31:00+00:00,280.2900085449219,280.4892883300781,280.17999267578125,280.44000244140625,47074
2025-07-24 19:32:00+00:00,280.260009765625,280.510009765625,280.2101135253906,280.2734069824219,17820
2025-07-24 19:33:00+00:00,280.5199890136719,280.6099853515625,280.2300109863281,280.260009765625,24947
2025-07-24 19:34:00+00:00,280.4175109863281,280.59991455078125,280.3900146484375,280.4601135253906,28609
2025-07-24 19:35:00+00:00,280.3699951171875,280.510009765625,280.3699951171875,280.42999267578125,14402
2025-07-24 19:36:00+00:00,280.3399963378906,280.5,280.239990234375,280.4330139160156,42382
2025-07-24 19:37:00+00:00,280.5,280.5,280.3070983886719,280.3299865722656,21324
2025-07-24 19:38:00+00:00,280.8210144042969,280.8210144042969,280.3500061035156,280.4700012207031,53423
2025-07-24 19:39:00+00:00,280.5616149902344,280.8699035644531,280.5616149902344,280.7099914550781,32345
2025-07-24 19:40:00+00:00,280.4800109863281,280.6000061035156,280.4200134277344,280.59320068359375,22322
2025-07-24 19:41:00+00:00,280.06500244140625,280.69000244140625,280.0101013183594,280.4800109863281,62066
2025-07-24 19:42:00+00:00,280.1400146484375,280.2799987792969,280.05999755859375,280.05999755859375,46735
2025-07-24 19:43:00+00:00,279.92498779296875,280.1400146484375,279.8500061035156,280.1400146484375,96084
2025-07-24 19:44:00+00:00,279.8800048828125,280.20001220703125,279.75,279.8900146484375,66861
2025-07-24 19:45:00+00:00,279.59991455078125,279.8999938964844,279.5400085449219,279.8699951171875,66891
2025-07-24 19:46:00+00:00,279.8299865722656,279.8399963378906,279.5,279.6000061035156,77025
2025-07-24 19:47:00+00:00,279.48919677734375,279.9100036621094,279.44000244140625,279.8399963378906,60936
2025-07-24 19:48:00+00:00,279.4049987792969,279.5199890136719,279.25,279.45001220703125,75923
2025-07-24 19:49:00+00:00,279.2455139160156,279.4599914550781,279.1499938964844,279.3999938964844,69756
2025-07-24 19:50:00+00:00,279.260009765625,279.3699951171875,278.8699951171875,279.20001220703125,165253
2025-07-24 19:51:00+00:00,278.95001220703125,279.2850036621094,278.9100036621094,279.2760009765625,80663
2025-07-24 19:52:00+00:00,278.9700012207031,278.9700012207031,278.79998779296875,278.93499755859375,110827
2025-07-24 19:53:00+00:00,279.239990234375,279.2956848144531,278.989990234375,278.989990234375,79296
2025-07-24 19:54:00+00:00,279.0884094238281,279.25,278.8299865722656,279.239990234375,90376
2025-07-24 19:55:00+00:00,278.9847106933594,279.32501220703125,278.9700012207031,279.0889892578125,115166
2025-07-24 19:56:00+00:00,278.6700134277344,278.9549865722656,278.6105041503906,278.95001220703125,158415
2025-07-24 19:57:00+00:00,278.7850036621094,279.0,278.6199951171875,278.6499938964844,133847
2025-07-24 19:58:00+00:00,278.3800048828125,279.06500244140625,278.3800048828125,278.7850036621094,265924
2025-07-24 19:59:00+00:00,278.6600036621094,278.7200012207031,278.2200012207031,278.4100036621094,360687
2025-07-25 13:30:00+00:00,281.8349914550781,282.20001220703125,280.79998779296875,281.0,1275022
2025-07-25 13:31:00+00:00,283.45001220703125,283.75,280.510009765625,281.8599853515625,161854
2025-07-25 13:32:00+00:00,283.1000061035156,283.75,282.29901123046875,283.5899963378906,148966
2025-07-25 13:33:00+00:00,283.1300964355469,283.5799865722656,282.70001220703125,283.1000061035156,94742
2025-07-25 13:34:00+00:00,284.2699890136719,284.4999084472656,282.8800964355469,283.1700134277344,171634
2025-07-25 13:35:00+00:00,284.135009765625,284.5400085449219,283.5799865722656,284.2699890136719,128795
2025-07-25 13:36:00+00:00,285.739990234375,285.739990234375,283.989990234375,284.09588623046875,188119
2025-07-25 13:37:00+00:00,285.5,285.7799987792969,284.9599914550781,285.75,107570
2025-07-25 13:38:00+00:00,285.0650939941406,285.70001220703125,284.80999755859375,285.44000244140625,126360
2025-07-25 13:39:00+00:00,285.6499938964844,285.80999755859375,284.9200134277344,285.010009765625,118051
2025-07-25 13:40:00+00:00,284.25,285.8800048828125,284.17999267578125,285.7300109863281,80659
2025-07-25 13:41:00+00:00,284.5299987792969,285.0,283.6600036621094,284.36871337890625,82938
2025-07-25 13:42:00+00:00,285.32550048828125,285.5299987792969,284.60009765625,284.60009765625,74435
2025-07-25 13:43:00+00:00,284.95208740234375,285.5,284.92999267578125,285.31201171875,65749
2025-07-25 13:44:00+00:00,284.6531982421875,284.92999267578125,284.0799865722656,284.92999267578125,70687
2025-07-25 13:45:00+00:00,284.8900146484375,285.0299987792969,284.4601135253906,284.510009765625,49735
2025-07-25 13:46:00+00:00,284.19000244140625,285.0,284.0,284.79620361328125,71325
2025-07-25 13:47:00+00:00,284.0,284.5950012207031,283.8699951171875,284.2850036621094,95928
2025-07-25 13:48:00+00:00,283.7099914550781,284.010009765625,283.5899963378906,284.0,75730
2025-07-25 13:49:00+00:00,283.7550048828125,283.95001220703125,283.53240966796875,283.7430114746094,33134
2025-07-25 13:50:00+00:00,283.6200866699219,284.0740051269531,283.54998779296875,283.70001220703125,39180
2025-07-25 13:51:00+00:00,283.1000061035156,283.8599853515625,282.7300109863281,283.8599853515625,79725
2025-07-25 13:52:00+00:00,282.997314453125,283.20001220703125,282.70001220703125,283.20001220703125,86090
2025-07-25 13:53:00+00:00,282.55999755859375,282.8900146484375,282.10009765625,282.8349914550781,48533
2025-07-25 13:54:00+00:00,282.6099853515625,282.9198913574219,282.3349914550781,282.5299987792969,67668
2025-07-25 13:55:00+00:00,282.3616943359375,282.6426086425781,282.010009765625,282.42999267578125,60145
2025-07-25 13:56:00+00:00,282.885009765625,283.05999755859375,282.20001220703125,282.3399963378906,47498
2025-07-25 13:57:00+00:00,283.2550048828125,283.4800109863281,282.80999755859375,282.80999755859375,37415
2025-07-25 13:58:00+00:00,283.0899963378906,283.260009765625,282.7300109863281,283.260009765625,34711
2025-07-25 13:59:00+00:00,283.2300109863281,283.3900146484375,282.9599914550781,283.1199951171875,63204
2025-07-25 14:00:00+00:00,282.3999938964844,283.260009765625,282.3800048828125,283.2250061035156,43271
2025-07-25 14:01:00+00:00,282.2507019042969,282.49200439453125,281.79998779296875,282.3190002441406,160392
2025-07-25 14:02:00+00:00,282.38848876953125,282.5,281.8599853515625,282.3349914550781,65559
2025-07-25 14:03:00+00:00,282.32000732421875,282.5299987792969,282.239990234375,282.31500244140625,31472
2025-07-25 14:04:00+00:00,281.72119140625,282.3900146484375,281.57000732421875,282.3800048828125,56203
2025-07-25 14:05:00+00:00,281.8699951171875,281.8949890136719,281.32000732421875,281.5899963378906,57486
2025-07-25 14:06:00+00:00,281.29998779296875,281.92999267578125,281.2799987792969,281.8999938964844,80532
2025-07-25 14:07:00+00:00,281.42999267578125,281.5,281.0,281.3999938964844,59018
2025-07-25 14:08:00+00:00,281.3349914550781,281.5,280.9991149902344,281.4100036621094,51441
2025-07-25 14:09:00+00:00,281.7799987792969,281.8999938964844,281.3330993652344,281.364990234375,27382
2025-07-25 14:10:00+00:00,282.0299987792969,282.07000732421875,281.7200012207031,281.7699890136719,26873
2025-07-25 14:11:00+00:00,282.0,282.1098937988281,281.2200012207031,282.0899963378906,64429
2025-07-25 14:12:00+00:00,282.1549987792969,282.27740478515625,281.9700012207031,282.0,33070
2025-07-25 14:13:00+00:00,282.5,282.5,282.0,282.0899963378906,42800
2025-07-25 14:14:00+00:00,282.1099853515625,282.4549865722656,281.7701110839844,282.3999938964844,29050
2025-07-25 14:15:00+00:00,282.1600036621094,282.5400085449219,282.1000061035156,282.1000061035156,58761
2025-07-25 14:16:00+00:00,282.3699951171875,282.6600036621094,282.1600036621094,282.1600036621094,33788
2025-07-25 14:17:00+00:00,282.4049987792969,282.6000061035156,282.2799987792969,282.42498779296875,23037
2025-07-25 14:18:00+00:00,282.6700134277344,282.7099914550781,282.3301086425781,282.4100036621094,43630
2025-07-25 14:19:00+00:00,282.8935852050781,282.9800109863281,282.260009765625,282.6730041503906,41429
2025-07-25 14:20:00+00:00,283.4161071777344,283.6000061035156,282.8299865722656,282.9049987792969,66543
2025-07-25 14:21:00+00:00,283.6700134277344,283.8299865722656,283.3900146484375,283.46160888671875,61300
2025-07-25 14:22:00+00:00,283.3399963378906,283.7799987792969,283.2300109863281,283.7250061035156,48956
2025-07-25 14:23:00+00:00,283.4649963378906,283.6300048828125,283.0201110839844,283.2604064941406,25687
2025-07-25 14:24:00+00:00,283.0859069824219,283.5199890136719,283.0859069824219,283.3399963378906,28481
2025-07-25 14:25:00+00:00,283.3900146484375,283.4999084472656,283.010009765625,283.07000732421875,47772
2025-07-25 14:26:00+00:00,283.2799987792969,283.6000061035156,283.0,283.45001220703125,68801
2025-07-25 14:27:00+00:00,283.5299987792969,284.0,283.2672119140625,283.2900085449219,57914
2025-07-25 14:28:00+00:00,283.35321044921875,283.8699951171875,283.1000061035156,283.6499938964844,36701
2025-07-25 14:29:00+00:00,283.55499267578125,283.626708984375,283.0,283.1700134277344,35085
2025-07-25 14:30:00+00:00,283.614990234375,283.70989990234375,283.3200988769531,283.55499267578125,25513
2025-07-25 14:31:00+00:00,283.30999755859375,283.7099914550781,283.0199890136719,283.6700134277344,30908
2025-07-25 14:32:00+00:00,283.8335876464844,283.9100036621094,283.19000244140625,283.25,42973
2025-07-25 14:33:00+00:00,283.5199890136719,284.0,283.5199890136719,283.9200134277344,35348
2025-07-25 14:34:00+00:00,283.69000244140625,283.79998779296875,283.4200134277344,283.6000061035156,29088
2025-07-25 14:35:00+00:00,284.1304931640625,284.239990234375,283.6827087402344,283.7349853515625,55756
2025-07-25 14:36:00+00:00,283.5299987792969,284.20001220703125,283.3299865722656,284.1600036621094,30253
2025-07-25 14:37:00+00:00,283.30999755859375,283.5697021484375,283.1972961425781,283.4800109863281,24243
2025-07-25 14:38:00+00:00,283.1549987792969,283.3599853515625,282.80999755859375,283.3299865722656,22868
2025-07-25 14:39:00+00:00,282.7900085449219,283.21630859375,282.6099853515625,283.1227111816406,23327
2025-07-25 14:40:00+00:00,282.79998779296875,283.0,282.5635986328125,282.82000732421875,39058
2025-07-25 14:41:00+00:00,282.8930969238281,283.0,282.74200439453125,282.7900085449219,15723
2025-07-25 14:42:00+00:00,282.67999267578125,282.8869934082031,282.3699951171875,282.82501220703125,30683
2025-07-25 14:43:00+00:00,282.8450012207031,282.96820068359375,282.5299987792969,282.83990478515625,27595
2025-07-25 14:44:00+00:00,283.0,283.1499938964844,282.760009765625,282.8450012207031,21165
2025-07-25 14:45:00+00:00,283.7300109863281,283.760009765625,283.05999755859375,283.1000061035156,12125
2025-07-25 14:46:00+00:00,283.3399963378906,283.7969970703125,283.3399963378906,283.6824035644531,24610
2025-07-25 14:47:00+00:00,283.57000732421875,283.57000732421875,283.1600036621094,283.3399963378906,15196
2025-07-25 14:48:00+00:00,283.3399963378906,283.54998779296875,283.17999267578125,283.45001220703125,14590
2025-07-25 14:49:00+00:00,283.6400146484375,283.6400146484375,283.260009765625,283.3900146484375,11275
2025-07-25 14:50:00+00:00,283.8399963378906,283.8699951171875,283.4901123046875,283.6199951171875,16062
2025-07-25 14:51:00+00:00,283.8999938964844,284.1199951171875,283.7950134277344,283.8503112792969,32748
2025-07-25 14:52:00+00:00,284.45001220703125,284.45001220703125,283.8876037597656,283.8876037597656,38399
2025-07-25 14:53:00+00:00,284.7850036621094,284.84991455078125,284.4100036621094,284.4100036621094,66474
2025-07-25 14:54:00+00:00,284.8399963378906,285.0,284.67999267578125,284.84991455078125,55111
2025-07-25 14:55:00+00:00,284.8450012207031,285.1524963378906,284.7300109863281,284.80999755859375,67104
2025-07-25 14:56:00+00:00,284.3999938964844,284.9200134277344,284.38470458984375,284.85699462890625,20474
2025-07-25 14:57:00+00:00,284.25,284.5899963378906,284.1600036621094,284.5899963378906,31574
2025-07-25 14:58:00+00:00,284.3399963378906,284.5433044433594,284.1400146484375,284.2257995605469,31454
2025-07-25 14:59:00+00:00,284.6600036621094,284.75,284.32000732421875,284.4049987792969,26552
2025-07-25 15:00:00+00:00,284.55999755859375,284.7099914550781,284.4400939941406,284.6199951171875,15789
2025-07-25 15:01:00+00:00,284.510009765625,284.67999267578125,284.30999755859375,284.5400085449219,16591
2025-07-25 15:02:00+00:00,285.0,285.0,284.34320068359375,284.5,28880
2025-07-25 15:03:00+00:00,284.7699890136719,285.1400146484375,284.6527099609375,285.010009765625,17960
2025-07-25 15:04:00+00:00,284.8500061035156,284.8500061035156,284.6499938964844,284.760009765625,18939
2025-07-25 15:05:00+00:00,284.5216979980469,285.0199890136719,284.4599914550781,284.8599853515625,28588
2025-07-25 15:06:00+00:00,284.30999755859375,284.5799865722656,284.2149963378906,284.5249938964844,23362
2025-07-25 15:07:00+00:00,284.53948974609375,284.53948974609375,284.25,284.31689453125,24065
2025-07-25 15:08:00+00:00,284.2300109863281,284.5398864746094,284.17449951171875,284.4800109863281,12130
2025-07-25 15:09:00+00:00,284.2449951171875,284.3999938964844,284.1000061035156,284.2991943359375,19366
2025-07-25 15:10:00+00:00,284.47760009765625,284.5400085449219,284.20001220703125,284.20001220703125,20186
2025-07-25 15:11:00+00:00,284.20001220703125,284.4849853515625,284.1000061035156,284.4800109863281,19186
2025-07-25 15:12:00+00:00,283.7900085449219,284.3114013671875,283.6099853515625,284.1000061035156,24554
2025-07-25 15:13:00+00:00,283.95989990234375,283.95989990234375,283.6000061035156,283.7950134277344,14920
2025-07-25 15:14:00+00:00,284.2749938964844,284.30999755859375,283.7799987792969,283.79998779296875,20193
2025-07-25 15:15:00+00:00,284.3900146484375,284.3999938964844,284.16009521484375,284.32000732421875,14829
2025-07-25 15:16:00+00:00,284.3525085449219,284.6300048828125,284.3525085449219,284.3699951171875,14885
2025-07-25 15:17:00+00:00,284.6028137207031,284.64019775390625,284.17010498046875,284.3500061035156,13136
2025-07-25 15:18:00+00:00,284.7300109863281,284.7699890136719,284.4324035644531,284.5950012207031,10085
2025-07-25 15:19:00+00:00,284.4150085449219,284.8131103515625,284.2799987792969,284.8131103515625,16792
2025-07-25 15:20:00+00:00,284.2325134277344,284.4800109863281,284.07000732421875,284.4200134277344,19543
2025-07-25 15:21:00+00:00,284.42999267578125,284.44000244140625,284.07000732421875,284.2503967285156,12619
2025-07-25 15:22:00+00:00,284.3299865722656,284.6199035644531,284.30999755859375,284.4075012207031,21409
2025-07-25 15:23:00+00:00,284.239990234375,284.4801025390625,283.79998779296875,284.260009765625,33187
2025-07-25 15:24:00+00:00,283.6099853515625,284.1820068359375,283.6099853515625,284.0299987792969,27644
2025-07-25 15:25:00+00:00,283.99468994140625,284.1099853515625,283.5899963378906,283.6700134277344,33223
2025-07-25 15:26:00+00:00,284.010009765625,284.1722106933594,283.93170166015625,284.0150146484375,10971
2025-07-25 15:27:00+00:00,284.0950012207031,284.1990966796875,283.92999267578125,284.0,26269
2025-07-25 15:28:00+00:00,284.32000732421875,284.32000732421875,283.94000244140625,284.0950012207031,19329
2025-07-25 15:29:00+00:00,284.5899963378906,284.69000244140625,284.260009765625,284.2950134277344,25319
2025-07-25 15:30:00+00:00,284.5228271484375,284.75,284.5228271484375,284.6424865722656,13197
2025-07-25 15:31:00+00:00,284.7099914550781,284.7099914550781,284.3999938964844,284.489990234375,10737
2025-07-25 15:32:00+00:00,285.4100036621094,285.44000244140625,284.60009765625,284.6903076171875,61128
2025-07-25 15:33:00+00:00,285.9800109863281,286.1400146484375,285.3999938964844,285.4800109863281,136738
2025-07-25 15:34:00+00:00,285.69000244140625,286.1098937988281,285.5,286.04998779296875,44871
2025-07-25 15:35:00+00:00,285.32000732421875,285.6838073730469,285.239990234375,285.6838073730469,19203
2025-07-25 15:36:00+00:00,285.4100036621094,285.7799072265625,285.0820007324219,285.3500061035156,18260
2025-07-25 15:37:00+00:00,285.2793884277344,285.4548034667969,285.0,285.3599853515625,25688
2025-07-25 15:38:00+00:00,285.05999755859375,285.2749938964844,284.95001220703125,285.2749938964844,16924
2025-07-25 15:39:00+00:00,285.30999755859375,285.32000732421875,284.95001220703125,285.0,15513
2025-07-25 15:40:00+00:00,285.5299987792969,285.6400146484375,285.3439025878906,285.4070129394531,18945
2025-07-25 15:41:00+00:00,285.5050048828125,285.5199890136719,285.2300109863281,285.5,24498
2025-07-25 15:42:00+00:00,285.04998779296875,285.5899963378906,285.0,285.4963073730469,14563
2025-07-25 15:43:00+00:00,285.375,285.5,284.9949951171875,285.04998779296875,48829
2025-07-25 15:44:00+00:00,285.0400085449219,285.3800048828125,284.9122009277344,285.3800048828125,24324
2025-07-25 15:45:00+00:00,284.8996887207031,285.04998779296875,284.70001220703125,285.04998779296875,21473
2025-07-25 15:46:00+00:00,284.8999938964844,284.9200134277344,284.7099914550781,284.9200134277344,25339
2025-07-25 15:47:00+00:00,284.6709899902344,284.79998779296875,284.5,284.7799987792969,31515
2025-07-25 15:48:00+00:00,284.5775146484375,284.760009765625,284.4800109863281,284.7349853515625,18638
2025-07-25 15:49:00+00:00,285.1072082519531,285.2900085449219,284.57757568359375,284.5899963378906,20644
2025-07-25 15:50:00+00:00,285.260009765625,285.4599914550781,285.1000061035156,285.10009765625,21858
2025-07-25 15:51:00+00:00,285.2300109863281,285.25,285.1199951171875,285.1499938964844,8920
2025-07-25 15:52:00+00:00,285.2699890136719,285.3800048828125,285.05999755859375,285.17999267578125,16669
2025-07-25 15:53:00+00:00,285.0899963378906,285.5199890136719,285.0,285.2744140625,34213
2025-07-25 15:54:00+00:00,285.2774963378906,285.34710693359375,284.9649963378906,285.05999755859375,13766
2025-07-25 15:55:00+00:00,285.3699951171875,285.4700012207031,285.20001220703125,285.20001220703125,9860
2025-07-25 15:56:00+00:00,285.3540954589844,285.5,285.2099914550781,285.4800109863281,21805
2025-07-25 15:57:00+00:00,285.0899963378906,285.3514099121094,285.0400085449219,285.2699890136719,7883
2025-07-25 15:58:00+00:00,285.0799865722656,285.2049865722656,284.8699951171875,285.19500732421875,23427
2025-07-25 15:59:00+00:00,285.05999755859375,285.20001220703125,285.0,285.0,7114
2025-07-25 16:00:00+00:00,285.1000061035156,285.17999267578125,284.8500061035156,284.9700012207031,18031
2025-07-25 16:01:00+00:00,285.2200012207031,285.3299865722656,285.0799865722656,285.19000244140625,30676
2025-07-25 16:02:00+00:00,284.8699951171875,285.20001220703125,284.82000732421875,285.20001220703125,9706
2025-07-25 16:03:00+00:00,284.7449035644531,284.919189453125,284.4200134277344,284.919189453125,26530
2025-07-25 16:04:00+00:00,284.54998779296875,284.6918029785156,284.5,284.67999267578125,9763
2025-07-25 16:05:00+00:00,284.2650146484375,284.69000244140625,284.15008544921875,284.6247863769531,20588
2025-07-25 16:06:00+00:00,284.2449951171875,284.4200134277344,284.17999267578125,284.3399963378906,24456
2025-07-25 16:07:00+00:00,283.5400085449219,284.29998779296875,283.3699951171875,284.2799987792969,55168
2025-07-25 16:08:00+00:00,283.7300109863281,283.8349914550781,283.57000732421875,283.6000061035156,26802
2025-07-25 16:09:00+00:00,283.77191162109375,283.7900085449219,283.510009765625,283.7900085449219,23075
2025-07-25 16:10:00+00:00,283.9100036621094,283.96759033203125,283.6499938964844,283.7322998046875,17885
2025-07-25 16:11:00+00:00,283.79998779296875,284.05999755859375,283.7699890136719,283.9599914550781,21473
2025-07-25 16:12:00+00:00,283.8778076171875,283.8778076171875,283.54998779296875,283.760009765625,19241
2025-07-25 16:13:00+00:00,284.1156921386719,284.20001220703125,283.57000732421875,283.7200012207031,34028
2025-07-25 16:14:00+00:00,284.4800109863281,284.5,283.91009521484375,283.91009521484375,16409
2025-07-25 16:15:00+00:00,284.1600036621094,284.5752868652344,284.1099853515625,284.44000244140625,12681
2025-07-25 16:16:00+00:00,284.375,284.3999938964844,284.1600036621094,284.1600036621094,10101
2025-07-25 16:17:00+00:00,284.5199890136719,284.5450134277344,284.375,284.45001220703125,10339
2025-07-25 16:18:00+00:00,284.3949890136719,284.6000061035156,284.2650146484375,284.45001220703125,13403
2025-07-25 16:19:00+00:00,284.5199890136719,284.6099853515625,284.375,284.3900146484375,7911
2025-07-25 16:20:00+00:00,284.1700134277344,284.5199890136719,284.0400085449219,284.5199890136719,12291
2025-07-25 16:21:00+00:00,284.2099914550781,284.3482971191406,284.0799865722656,284.17498779296875,13070
2025-07-25 16:22:00+00:00,284.2640075683594,284.3299865722656,284.1499938964844,284.17999267578125,9023
2025-07-25 16:23:00+00:00,284.260009765625,284.3900146484375,284.2049865722656,284.2300109863281,9843
2025-07-25 16:24:00+00:00,284.2900085449219,284.3699951171875,284.1700134277344,284.2091979980469,14857
2025-07-25 16:25:00+00:00,284.1099853515625,284.4599914550781,284.1099853515625,284.2300109863281,23398
2025-07-25 16:26:00+00:00,284.19000244140625,284.2690124511719,284.1000061035156,284.17999267578125,8432
2025-07-25 16:27:00+00:00,284.1300048828125,284.3599853515625,283.8500061035156,284.2300109863281,16045
2025-07-25 16:28:00+00:00,284.1300048828125,284.24920654296875,284.0899963378906,284.2049865722656,7484
2025-07-25 16:29:00+00:00,284.2900085449219,284.3299865722656,284.135009765625,284.135009765625,13730
2025-07-25 16:30:00+00:00,284.3900146484375,284.5137939453125,284.2699890136719,284.2699890136719,9558
2025-07-25 16:31:00+00:00,284.54998779296875,284.6499938964844,284.20001220703125,284.42999267578125,30803
2025-07-25 16:32:00+00:00,284.44500732421875,284.6000061035156,284.3800048828125,284.5400085449219,22948
2025-07-25 16:33:00+00:00,284.2900085449219,284.45001220703125,284.2799987792969,284.44500732421875,12759
2025-07-25 16:34:00+00:00,284.2099914550781,284.32000732421875,284.1022033691406,284.2799987792969,17877
2025-07-25 16:35:00+00:00,283.8200988769531,284.26959228515625,283.8200988769531,284.10589599609375,26229
2025-07-25 16:36:00+00:00,283.92498779296875,284.0899963378906,283.79998779296875,283.8900146484375,21554
2025-07-25 16:37:00+00:00,283.989990234375,284.0199890136719,283.8699951171875,283.92999267578125,20079
2025-07-25 16:38:00+00:00,284.0,284.010009765625,283.8797912597656,283.9425048828125,26750
2025-07-25 16:39:00+00:00,283.69000244140625,284.0350036621094,283.6499938964844,283.9949951171875,24763
2025-07-25 16:40:00+00:00,283.875,283.8999938964844,283.6400146484375,283.7200012207031,16593
2025-07-25 16:41:00+00:00,283.70001220703125,283.9010009765625,283.44000244140625,283.9010009765625,19476
2025-07-25 16:42:00+00:00,283.6199951171875,283.79840087890625,283.5799865722656,283.6600036621094,13366
2025-07-25 16:43:00+00:00,283.5350036621094,283.760009765625,283.32000732421875,283.6199951171875,21810
2025-07-25 16:44:00+00:00,283.3699951171875,283.5899963378906,283.3299865722656,283.5549011230469,12025
2025-07-25 16:45:00+00:00,283.1400146484375,283.4761962890625,283.1300048828125,283.3200988769531,17045
2025-07-25 16:46:00+00:00,283.1700134277344,283.389892578125,283.05999755859375,283.19000244140625,31311
2025-07-25 16:47:00+00:00,283.3299865722656,283.33819580078125,283.17498779296875,283.19000244140625,18631
2025-07-25 16:48:00+00:00,283.2349853515625,283.39630126953125,283.2244873046875,283.3399963378906,27763
2025-07-25 16:49:00+00:00,283.2900085449219,283.2900085449219,283.1499938964844,283.20001220703125,22311
2025-07-25 16:50:00+00:00,283.3599853515625,283.3999938964844,283.2550048828125,283.2550048828125,12916
2025-07-25 16:51:00+00:00,283.2030029296875,283.39678955078125,283.1199951171875,283.3599853515625,12880
2025-07-25 16:52:00+00:00,283.2900085449219,283.2900085449219,283.0799865722656,283.2149963378906,20068
2025-07-25 16:53:00+00:00,283.1199951171875,283.3800048828125,283.1199951171875,283.239990234375,16703
2025-07-25 16:54:00+00:00,283.1650085449219,283.2099914550781,283.07000732421875,283.07000732421875,18779
2025-07-25 16:55:00+00:00,283.1700134277344,283.375,283.1300048828125,283.1700134277344,28015
2025-07-25 16:56:00+00:00,283.1199951171875,283.2300109863281,283.1000061035156,283.16400146484375,19635
2025-07-25 16:57:00+00:00,283.1600036621094,283.2200012207031,283.1300048828125,283.1942138671875,17496
2025-07-25 16:58:00+00:00,283.0950012207031,283.18609619140625,283.04998779296875,283.1499938964844,27067
2025-07-25 16:59:00+00:00,282.92498779296875,283.1337890625,282.8699951171875,283.1000061035156,24408
2025-07-25 17:00:00+00:00,282.95001220703125,283.06781005859375,282.8900146484375,282.8900146484375,36821
2025-07-25 17:01:00+00:00,283.239990234375,283.4198913574219,282.8999938964844,282.93499755859375,37580
2025-07-25 17:02:00+00:00,283.4200134277344,283.44000244140625,283.2340087890625,283.2340087890625,25615
2025-07-25 17:03:00+00:00,283.4393005371094,283.5520935058594,283.38519287109375,283.42999267578125,35212
