Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-22 15:40:00+00:00,774.6099853515625,774.9199829101562,774.6099853515625,774.9199829101562,1722
2025-07-22 15:41:00+00:00,775.0040283203125,775.0040283203125,774.6312866210938,774.6312866210938,612
2025-07-22 15:42:00+00:00,774.89501953125,774.89501953125,774.5,774.739990234375,2778
2025-07-22 15:43:00+00:00,774.9349975585938,774.9349975585938,774.9349975585938,774.9349975585938,442
2025-07-22 15:44:00+00:00,775.3300170898438,775.3300170898438,775.0,775.0,1487
2025-07-22 15:45:00+00:00,775.5,775.5,775.2750244140625,775.2750244140625,1565
2025-07-22 15:46:00+00:00,775.4199829101562,776.0469970703125,775.4199829101562,775.7100219726562,2197
2025-07-22 15:47:00+00:00,775.5900268554688,775.5900268554688,775.5,775.5,1048
2025-07-22 15:48:00+00:00,775.1300048828125,775.1300048828125,775.1300048828125,775.1300048828125,1377
2025-07-22 15:50:00+00:00,775.260009765625,775.260009765625,775.260009765625,775.260009765625,982
2025-07-22 15:52:00+00:00,775.635009765625,775.635009765625,775.1981811523438,775.5700073242188,2626
2025-07-22 15:53:00+00:00,775.7999877929688,775.7999877929688,775.5900268554688,775.6799926757812,2719
2025-07-22 15:54:00+00:00,776.10498046875,776.3900146484375,775.6209106445312,775.6209106445312,4520
2025-07-22 15:55:00+00:00,775.79248046875,776.3350219726562,775.6300048828125,776.3350219726562,3628
2025-07-22 15:56:00+00:00,775.5999755859375,775.8499755859375,775.5800170898438,775.8499755859375,2187
2025-07-22 15:57:00+00:00,775.4699096679688,775.5700073242188,775.0,775.5700073242188,2937
2025-07-22 15:58:00+00:00,774.9500122070312,775.2424926757812,774.9500122070312,775.1400146484375,865
2025-07-22 15:59:00+00:00,774.3049926757812,775.1870727539062,774.2750244140625,775.1870727539062,3796
2025-07-22 16:00:00+00:00,774.8499755859375,775.1400146484375,774.27001953125,774.3350219726562,5474
2025-07-22 16:01:00+00:00,775.0250244140625,775.27001953125,774.7949829101562,774.8099975585938,3677
2025-07-22 16:02:00+00:00,775.0150146484375,775.5,775.010009765625,775.0625,4968
2025-07-22 16:03:00+00:00,774.9550170898438,775.3099975585938,774.9550170898438,775.1599731445312,1501
2025-07-22 16:04:00+00:00,774.1900024414062,774.9600219726562,774.1900024414062,774.9600219726562,2284
2025-07-22 16:05:00+00:00,774.6400146484375,774.6400146484375,774.60498046875,774.60498046875,802
2025-07-22 16:06:00+00:00,774.5399780273438,774.5399780273438,774.4400024414062,774.4400024414062,726
2025-07-22 16:07:00+00:00,774.135009765625,774.4199829101562,774.135009765625,774.4199829101562,2449
2025-07-22 16:09:00+00:00,773.7000122070312,773.8300170898438,773.7000122070312,773.8300170898438,1102
2025-07-22 16:10:00+00:00,773.3599853515625,773.530029296875,773.3200073242188,773.530029296875,1228
2025-07-22 16:11:00+00:00,773.5349731445312,773.5349731445312,773.3599853515625,773.3599853515625,2694
2025-07-22 16:12:00+00:00,773.0599975585938,773.4099731445312,773.0599975585938,773.4099731445312,877
2025-07-22 16:13:00+00:00,772.9249877929688,773.285888671875,772.9249877929688,773.0599975585938,2304
2025-07-22 16:14:00+00:00,773.5999755859375,774.030029296875,772.635009765625,772.9249877929688,11412
2025-07-22 16:15:00+00:00,773.469970703125,773.6925048828125,773.469970703125,773.5700073242188,1219
2025-07-22 16:16:00+00:00,773.010009765625,774.02001953125,773.010009765625,774.02001953125,1080
2025-07-22 16:17:00+00:00,773.3800048828125,773.3800048828125,773.1900024414062,773.1900024414062,540
2025-07-22 16:18:00+00:00,773.3756103515625,773.7498779296875,773.010009765625,773.7498779296875,3574
2025-07-22 16:19:00+00:00,773.02001953125,773.35498046875,772.97998046875,773.1199951171875,2068
2025-07-22 16:20:00+00:00,772.9191284179688,773.0,772.9000244140625,773.0,1450
2025-07-22 16:21:00+00:00,773.110107421875,773.5,773.110107421875,773.5,1594
2025-07-22 16:22:00+00:00,773.75,773.75,773.75,773.75,2317
2025-07-22 16:24:00+00:00,773.8800048828125,774.0750122070312,773.8800048828125,773.9299926757812,3393
2025-07-22 16:25:00+00:00,773.8800048828125,774.1530151367188,773.8800048828125,774.0,4322
2025-07-22 16:26:00+00:00,773.7726440429688,773.7726440429688,773.0599975585938,773.0599975585938,3853
2025-07-22 16:27:00+00:00,773.4000244140625,773.5574951171875,773.4000244140625,773.5574951171875,649
2025-07-22 16:28:00+00:00,773.0,773.2899780273438,773.0,773.1599731445312,2857
2025-07-22 16:29:00+00:00,772.9000244140625,773.030029296875,772.9000244140625,773.030029296875,886
2025-07-22 16:30:00+00:00,772.8300170898438,772.8511962890625,772.8300170898438,772.8494873046875,1833
2025-07-22 16:31:00+00:00,773.396484375,773.396484375,773.396484375,773.396484375,790
2025-07-22 16:32:00+00:00,773.0800170898438,773.4550170898438,773.0501098632812,773.0501098632812,1568
2025-07-22 16:33:00+00:00,773.1799926757812,773.1799926757812,772.8300170898438,773.0499877929688,2486
2025-07-22 16:35:00+00:00,773.3250122070312,773.3250122070312,773.0999755859375,773.0999755859375,963
2025-07-22 16:36:00+00:00,774.1699829101562,774.1699829101562,773.1599731445312,773.3250122070312,6335
2025-07-22 16:37:00+00:00,773.9409790039062,774.2999877929688,773.9409790039062,774.2999877929688,1517
2025-07-22 16:38:00+00:00,774.02001953125,774.5900268554688,774.02001953125,774.426025390625,4407
2025-07-22 16:39:00+00:00,773.6300048828125,773.6300048828125,773.6300048828125,773.6300048828125,1365
2025-07-22 16:40:00+00:00,773.469970703125,773.469970703125,773.469970703125,773.469970703125,215
2025-07-22 16:41:00+00:00,773.802001953125,773.802001953125,773.47998046875,773.47998046875,847
2025-07-22 16:42:00+00:00,773.47998046875,773.47998046875,773.47998046875,773.47998046875,1416
2025-07-22 16:43:00+00:00,774.0650024414062,774.1099853515625,774.0650024414062,774.1099853515625,1382
2025-07-22 16:44:00+00:00,773.3699951171875,773.72998046875,773.3699951171875,773.72998046875,2432
2025-07-22 16:45:00+00:00,773.6900024414062,773.6900024414062,773.3300170898438,773.3699951171875,2797
2025-07-22 16:48:00+00:00,773.3300170898438,774.1900024414062,773.3200073242188,774.1900024414062,3162
2025-07-22 16:49:00+00:00,773.22998046875,773.3150024414062,773.0,773.0800170898438,2344
2025-07-22 16:50:00+00:00,773.0499877929688,773.0499877929688,773.0499877929688,773.0499877929688,941
2025-07-22 16:51:00+00:00,774.0,774.0,773.5280151367188,773.5280151367188,1458
2025-07-22 16:52:00+00:00,773.6950073242188,773.6950073242188,773.6950073242188,773.6950073242188,1657
2025-07-22 16:54:00+00:00,774.030029296875,774.1900024414062,774.030029296875,774.1799926757812,2249
2025-07-22 16:55:00+00:00,774.0491943359375,774.0491943359375,773.9299926757812,773.9299926757812,1236
2025-07-22 16:56:00+00:00,773.530029296875,773.97998046875,773.530029296875,773.9400024414062,3460
2025-07-22 16:57:00+00:00,773.6649780273438,773.6649780273438,773.6649780273438,773.6649780273438,915
2025-07-22 16:59:00+00:00,773.3400268554688,773.3400268554688,773.3400268554688,773.3400268554688,1094
2025-07-22 17:00:00+00:00,773.6849975585938,773.6849975585938,773.6849975585938,773.6849975585938,983
2025-07-22 17:01:00+00:00,773.3800048828125,773.380126953125,773.3800048828125,773.380126953125,810
2025-07-22 17:02:00+00:00,773.6799926757812,773.6799926757812,773.4000244140625,773.530029296875,1041
2025-07-22 17:03:00+00:00,773.5999755859375,773.6799926757812,773.5999755859375,773.6799926757812,1285
2025-07-22 17:04:00+00:00,773.6849975585938,773.97998046875,773.6849975585938,773.97998046875,796
2025-07-22 17:05:00+00:00,774.0,774.0,773.7150268554688,773.7150268554688,1777
2025-07-22 17:06:00+00:00,774.3400268554688,774.3400268554688,773.9600219726562,774.1500244140625,2029
2025-07-22 17:07:00+00:00,773.9000244140625,774.0800170898438,773.9000244140625,774.0800170898438,2159
2025-07-22 17:08:00+00:00,774.1199951171875,774.1199951171875,773.7592163085938,773.7592163085938,1084
2025-07-22 17:09:00+00:00,773.989990234375,774.1580200195312,773.9500122070312,773.9500122070312,1790
2025-07-22 17:10:00+00:00,774.0999755859375,774.239990234375,774.0999755859375,774.1099853515625,1275
2025-07-22 17:11:00+00:00,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,1427
2025-07-22 17:12:00+00:00,774.47998046875,774.47998046875,774.010009765625,774.0800170898438,3981
2025-07-22 17:13:00+00:00,774.4099731445312,774.4749755859375,774.4099731445312,774.4749755859375,2042
2025-07-22 17:14:00+00:00,774.0800170898438,774.4000244140625,774.0800170898438,774.27001953125,3443
2025-07-22 17:15:00+00:00,774.3599853515625,774.3900146484375,774.0499877929688,774.177978515625,2012
2025-07-22 17:16:00+00:00,773.8900146484375,774.5800170898438,773.7100219726562,774.219970703125,6709
2025-07-22 17:17:00+00:00,773.27001953125,773.7479858398438,773.27001953125,773.7479858398438,2882
2025-07-22 17:18:00+00:00,773.5599975585938,773.5599975585938,773.4600219726562,773.4600219726562,458
2025-07-22 17:19:00+00:00,774.0,774.0,773.5999755859375,773.5999755859375,2165
2025-07-22 17:21:00+00:00,774.1900024414062,774.1900024414062,773.280029296875,773.7650146484375,1166
2025-07-22 17:22:00+00:00,775.04248046875,775.04248046875,774.1649780273438,774.1649780273438,10472
2025-07-22 17:23:00+00:00,774.8499755859375,775.0599975585938,774.6240234375,775.0599975585938,3997
2025-07-22 17:24:00+00:00,774.5999755859375,774.8150024414062,774.5999755859375,774.8150024414062,1909
2025-07-22 17:25:00+00:00,774.5050048828125,774.8250122070312,774.469970703125,774.8049926757812,3150
2025-07-22 17:26:00+00:00,774.1400146484375,774.1400146484375,774.1400146484375,774.1400146484375,497
2025-07-22 17:27:00+00:00,774.6867065429688,774.6867065429688,774.1400146484375,774.1400146484375,1233
2025-07-22 17:28:00+00:00,774.4550170898438,774.4550170898438,774.0700073242188,774.0700073242188,1148
2025-07-22 17:29:00+00:00,774.75,775.02001953125,774.75,774.9199829101562,1765
2025-07-22 17:30:00+00:00,775.2135009765625,775.2135009765625,774.8499755859375,774.8499755859375,364
2025-07-22 17:31:00+00:00,775.739990234375,775.739990234375,775.1099853515625,775.1099853515625,9204
2025-07-22 17:32:00+00:00,774.8800048828125,774.8800048828125,774.8800048828125,774.8800048828125,854
2025-07-22 17:33:00+00:00,774.844970703125,775.6300048828125,774.5800170898438,775.6099853515625,4186
2025-07-22 17:34:00+00:00,774.9500122070312,774.9500122070312,774.78662109375,774.78662109375,1911
2025-07-22 17:35:00+00:00,774.780029296875,774.780029296875,774.780029296875,774.780029296875,1346
2025-07-22 17:37:00+00:00,775.2100219726562,775.2100219726562,774.7100219726562,774.9500122070312,828
2025-07-22 17:38:00+00:00,774.780029296875,775.0899047851562,774.6900024414062,774.7899780273438,1734
2025-07-22 17:39:00+00:00,774.8099975585938,774.8099975585938,774.5001220703125,774.6699829101562,5163
2025-07-22 17:40:00+00:00,774.3300170898438,775.0899047851562,774.3300170898438,775.0899047851562,4274
2025-07-22 17:41:00+00:00,774.280029296875,774.8098754882812,774.25,774.8098754882812,1742
2025-07-22 17:42:00+00:00,774.219970703125,774.25,774.0499877929688,774.25,1142
2025-07-22 17:43:00+00:00,774.459228515625,774.459228515625,774.3400268554688,774.3400268554688,1251
2025-07-22 17:44:00+00:00,774.4650268554688,774.5399780273438,774.030029296875,774.030029296875,12063
2025-07-22 17:45:00+00:00,774.3099975585938,774.5399780273438,774.3099975585938,774.5399780273438,1288
2025-07-22 17:46:00+00:00,774.739990234375,774.739990234375,774.3699951171875,774.3699951171875,858
2025-07-22 17:47:00+00:00,774.8699951171875,774.8699951171875,774.7550048828125,774.7550048828125,782
2025-07-22 17:48:00+00:00,774.760009765625,774.760009765625,774.760009765625,774.760009765625,631
2025-07-22 17:49:00+00:00,774.5800170898438,774.5800170898438,774.2000122070312,774.52001953125,3603
2025-07-22 17:50:00+00:00,774.3599853515625,774.7597045898438,774.3599853515625,774.7597045898438,2182
2025-07-22 17:52:00+00:00,774.0800170898438,774.6699829101562,774.0800170898438,774.1699829101562,2364
2025-07-22 17:53:00+00:00,774.219970703125,774.5399780273438,774.219970703125,774.5399780273438,1010
2025-07-22 17:55:00+00:00,774.1699829101562,774.1799926757812,774.1699829101562,774.1799926757812,960
2025-07-22 17:56:00+00:00,774.4299926757812,774.5,774.4299926757812,774.5,2859
2025-07-22 17:58:00+00:00,773.6599731445312,774.1099853515625,773.6599731445312,774.0599975585938,1611
2025-07-22 17:59:00+00:00,773.5399780273438,773.9249877929688,773.5399780273438,773.6599731445312,2808
2025-07-22 18:00:00+00:00,773.8049926757812,773.8049926757812,773.8049926757812,773.8049926757812,790
2025-07-22 18:01:00+00:00,773.7000122070312,773.7000122070312,773.5599975585938,773.7000122070312,1151
2025-07-22 18:02:00+00:00,773.7050170898438,773.719970703125,773.4400024414062,773.7000122070312,3802
2025-07-22 18:03:00+00:00,773.7150268554688,773.7150268554688,773.7050170898438,773.7050170898438,1252
2025-07-22 18:04:00+00:00,773.8150024414062,774.0,773.75,774.0,3668
2025-07-22 18:05:00+00:00,773.8099975585938,773.8099975585938,773.541015625,773.541015625,1320
2025-07-22 18:06:00+00:00,773.5,773.905029296875,773.5,773.8099975585938,1486
2025-07-22 18:07:00+00:00,773.760009765625,773.760009765625,773.5150146484375,773.7550048828125,1853
2025-07-22 18:08:00+00:00,773.8250122070312,773.8250122070312,773.530029296875,773.530029296875,1867
2025-07-22 18:09:00+00:00,773.530029296875,773.530029296875,773.530029296875,773.530029296875,527
2025-07-22 18:10:00+00:00,773.239990234375,773.6397705078125,773.239990234375,773.6397705078125,4408
2025-07-22 18:11:00+00:00,773.1199951171875,773.4500122070312,773.1199951171875,773.4500122070312,2068
2025-07-22 18:12:00+00:00,774.889892578125,774.889892578125,773.0700073242188,773.344970703125,17584
2025-07-22 18:13:00+00:00,775.0,775.0,774.8800048828125,774.8800048828125,4282
2025-07-22 18:14:00+00:00,775.2949829101562,775.3800048828125,775.2949829101562,775.3300170898438,11783
2025-07-22 18:15:00+00:00,775.2949829101562,775.5,775.2899780273438,775.2899780273438,2091
2025-07-22 18:16:00+00:00,775.1901245117188,775.3049926757812,775.0700073242188,775.2999877929688,4389
2025-07-22 18:17:00+00:00,775.0,775.5,774.9500122070312,775.489990234375,2998
2025-07-22 18:18:00+00:00,774.864990234375,774.9949951171875,774.0488891601562,774.9949951171875,3430
2025-07-22 18:19:00+00:00,775.02001953125,775.02001953125,775.02001953125,775.02001953125,1222
2025-07-22 18:20:00+00:00,774.8768920898438,774.8768920898438,774.8768920898438,774.8768920898438,907
2025-07-22 18:21:00+00:00,774.6799926757812,775.0552978515625,774.5499877929688,774.7000122070312,972
2025-07-22 18:22:00+00:00,775.0349731445312,775.0349731445312,774.7406005859375,774.8602294921875,989
2025-07-22 18:23:00+00:00,774.010009765625,774.6099853515625,774.010009765625,774.5399780273438,3735
2025-07-22 18:24:00+00:00,773.969970703125,774.3150024414062,773.969970703125,774.3150024414062,629
2025-07-22 18:25:00+00:00,774.0900268554688,774.3150024414062,774.0900268554688,774.3150024414062,945
2025-07-22 18:26:00+00:00,773.7849731445312,774.1799926757812,773.5599975585938,774.0800170898438,9613
2025-07-22 18:27:00+00:00,773.2200927734375,773.7988891601562,773.2200927734375,773.7849731445312,2889
2025-07-22 18:28:00+00:00,773.280029296875,773.5399780273438,773.280029296875,773.5050048828125,1284
2025-07-22 18:29:00+00:00,773.7899780273438,773.7899780273438,773.2999877929688,773.2999877929688,3083
2025-07-22 18:30:00+00:00,773.8499755859375,774.0900268554688,773.8007202148438,773.8499755859375,2741
2025-07-22 18:31:00+00:00,773.72998046875,773.9349975585938,773.719970703125,773.9349975585938,5313
2025-07-22 18:32:00+00:00,773.280029296875,773.3699951171875,773.280029296875,773.3699951171875,2947
2025-07-22 18:33:00+00:00,773.6099853515625,773.6500244140625,773.219970703125,773.219970703125,3211
2025-07-22 18:34:00+00:00,774.2799072265625,774.2799072265625,773.655029296875,773.655029296875,4480
2025-07-22 18:36:00+00:00,773.85498046875,773.85498046875,773.8499755859375,773.8499755859375,1796
2025-07-22 18:38:00+00:00,774.0847778320312,774.0847778320312,774.0847778320312,774.0847778320312,1092
2025-07-22 18:39:00+00:00,773.989990234375,774.0750122070312,773.9450073242188,773.9450073242188,1990
2025-07-22 18:40:00+00:00,773.7200927734375,774.1799926757812,773.7100219726562,774.0599975585938,4343
2025-07-22 18:41:00+00:00,773.9749755859375,774.030029296875,773.760009765625,773.814697265625,3325
2025-07-22 18:42:00+00:00,774.030029296875,774.030029296875,774.030029296875,774.030029296875,2512
2025-07-22 18:43:00+00:00,773.9349975585938,773.9349975585938,773.9349975585938,773.9349975585938,894
2025-07-22 18:44:00+00:00,773.9450073242188,773.9450073242188,773.9351806640625,773.9351806640625,1147
2025-07-22 18:45:00+00:00,774.1599731445312,774.260009765625,773.9450073242188,773.9450073242188,4621
2025-07-22 18:46:00+00:00,774.8200073242188,774.8499755859375,774.5050048828125,774.6400146484375,12061
2025-07-22 18:47:00+00:00,774.8300170898438,774.8300170898438,774.489501953125,774.489501953125,963
2025-07-22 18:48:00+00:00,774.8200073242188,775.0,774.6950073242188,774.6950073242188,3086
2025-07-22 18:49:00+00:00,774.8375244140625,774.989990234375,774.8375244140625,774.989990234375,646
2025-07-22 18:50:00+00:00,775.2999877929688,775.2999877929688,774.9647827148438,774.9647827148438,2855
2025-07-22 18:51:00+00:00,775.3300170898438,775.4298706054688,775.0499877929688,775.0499877929688,2789
2025-07-22 18:52:00+00:00,775.510009765625,775.510009765625,775.2650146484375,775.4000244140625,4093
2025-07-22 18:53:00+00:00,775.6900024414062,775.6900024414062,775.6900024414062,775.6900024414062,523
2025-07-22 18:54:00+00:00,775.5250244140625,775.5250244140625,775.4000244140625,775.4000244140625,1644
2025-07-22 18:55:00+00:00,775.469970703125,775.5499877929688,775.4199829101562,775.510009765625,3465
2025-07-22 18:56:00+00:00,775.5084838867188,775.7399291992188,775.5050048828125,775.530029296875,2132
2025-07-22 18:57:00+00:00,775.5900268554688,775.5900268554688,775.4500122070312,775.4500122070312,1321
2025-07-22 18:58:00+00:00,775.2849731445312,775.6199951171875,775.1199951171875,775.4600219726562,7137
2025-07-22 18:59:00+00:00,775.4205932617188,775.4205932617188,774.8499755859375,775.2899780273438,2799
2025-07-22 19:00:00+00:00,775.0050048828125,775.0050048828125,774.9600219726562,774.9600219726562,1373
2025-07-22 19:01:00+00:00,775.2650146484375,775.530029296875,774.7899780273438,774.9000244140625,5138
2025-07-22 19:02:00+00:00,775.3596801757812,775.3596801757812,774.8101196289062,774.8101196289062,2521
2025-07-22 19:03:00+00:00,774.4450073242188,774.9600219726562,774.2899780273438,774.9600219726562,5986
2025-07-22 19:04:00+00:00,774.8298950195312,774.8298950195312,774.239990234375,774.739990234375,2974
2025-07-22 19:05:00+00:00,774.1749877929688,774.2750244140625,773.719970703125,774.2528076171875,4659
2025-07-22 19:06:00+00:00,774.9299926757812,774.9299926757812,773.92431640625,773.92431640625,2344
2025-07-22 19:07:00+00:00,775.260009765625,775.2899780273438,774.7999877929688,774.7999877929688,3176
2025-07-22 19:08:00+00:00,774.9500122070312,775.5499877929688,774.9500122070312,775.3300170898438,949
2025-07-22 19:09:00+00:00,776.030029296875,776.030029296875,775.0150146484375,775.3599853515625,7196
2025-07-22 19:10:00+00:00,775.8150024414062,775.8150024414062,775.8150024414062,775.8150024414062,318
2025-07-22 19:11:00+00:00,775.8250122070312,775.8250122070312,775.8250122070312,775.8250122070312,990
2025-07-22 19:12:00+00:00,776.030029296875,776.0700073242188,776.0,776.0,2617
2025-07-22 19:13:00+00:00,776.6649780273438,776.8200073242188,776.2000122070312,776.2000122070312,3852
2025-07-22 19:14:00+00:00,776.8300170898438,777.0,776.8209838867188,776.9199829101562,3380
2025-07-22 19:15:00+00:00,776.9536743164062,777.0,776.6199951171875,776.8900146484375,7394
2025-07-22 19:16:00+00:00,777.280029296875,777.280029296875,777.280029296875,777.280029296875,113
2025-07-22 19:17:00+00:00,777.4757080078125,777.4757080078125,777.1300048828125,777.3499755859375,2451
2025-07-22 19:18:00+00:00,777.1950073242188,777.219970703125,777.1500244140625,777.219970703125,1453
2025-07-22 19:19:00+00:00,777.3599853515625,777.3599853515625,777.1442260742188,777.1442260742188,2644
2025-07-22 19:20:00+00:00,777.1199951171875,777.3150024414062,777.1199951171875,777.3150024414062,3523
2025-07-22 19:21:00+00:00,777.135009765625,777.135009765625,777.135009765625,777.135009765625,1450
2025-07-22 19:22:00+00:00,777.0499877929688,777.4000244140625,776.9199829101562,777.135009765625,4246
2025-07-22 19:23:00+00:00,777.0499877929688,777.0499877929688,777.0499877929688,777.0499877929688,1390
2025-07-22 19:24:00+00:00,776.9199829101562,776.97998046875,776.7086791992188,776.97998046875,3333
2025-07-22 19:25:00+00:00,776.9749755859375,777.0,776.9299926757812,776.989990234375,4522
2025-07-22 19:26:00+00:00,776.510009765625,776.6099853515625,776.510009765625,776.6099853515625,1075
2025-07-22 19:27:00+00:00,776.4299926757812,776.9998779296875,776.4299926757812,776.7059936523438,3681
2025-07-22 19:28:00+00:00,776.5750122070312,776.5750122070312,776.5750122070312,776.5750122070312,336
2025-07-22 19:29:00+00:00,776.7000122070312,776.7000122070312,776.2999877929688,776.510009765625,5022
2025-07-22 19:30:00+00:00,776.3101196289062,776.8200073242188,776.3101196289062,776.780029296875,3193
2025-07-22 19:31:00+00:00,776.625,776.8544921875,776.3699951171875,776.3699951171875,2428
2025-07-22 19:32:00+00:00,776.489990234375,776.75,776.3800048828125,776.3800048828125,1459
2025-07-22 19:33:00+00:00,777.0,777.0,776.5599975585938,776.5599975585938,4769
2025-07-22 19:34:00+00:00,776.9299926757812,777.010009765625,776.8953247070312,776.8953247070312,2434
2025-07-22 19:35:00+00:00,776.89501953125,777.1099853515625,776.7050170898438,776.9500122070312,8675
2025-07-22 19:36:00+00:00,777.2188110351562,777.4000244140625,776.9600830078125,777.3800048828125,2285
2025-07-22 19:37:00+00:00,777.530029296875,777.77001953125,777.489990234375,777.5,6765
2025-07-22 19:38:00+00:00,777.219970703125,777.3599853515625,777.219970703125,777.3599853515625,3981
2025-07-22 19:39:00+00:00,777.1699829101562,777.384521484375,777.1699829101562,777.1699829101562,1465
2025-07-22 19:40:00+00:00,777.2960815429688,777.510009765625,777.219970703125,777.219970703125,4104
2025-07-22 19:41:00+00:00,777.52001953125,777.52001953125,777.4600219726562,777.489990234375,2105
2025-07-22 19:42:00+00:00,777.7050170898438,777.75,777.4400024414062,777.4910888671875,3413
2025-07-22 19:43:00+00:00,777.6500244140625,777.7899780273438,777.6099853515625,777.7100219726562,8315
2025-07-22 19:45:00+00:00,777.6300048828125,777.75,777.530029296875,777.6900024414062,6691
2025-07-22 19:46:00+00:00,777.27001953125,777.6900024414062,777.27001953125,777.6799926757812,6977
2025-07-22 19:47:00+00:00,777.7550048828125,777.77001953125,777.2999877929688,777.4149780273438,7729
2025-07-22 19:48:00+00:00,778.10498046875,778.2899780273438,777.739990234375,777.77001953125,21128
2025-07-22 19:49:00+00:00,777.8900146484375,778.135009765625,777.8900146484375,778.1235961914062,8951
2025-07-22 19:50:00+00:00,777.1699829101562,777.8350219726562,776.8800048828125,777.739990234375,9948
2025-07-22 19:51:00+00:00,776.8599853515625,777.260009765625,776.6400146484375,777.1500244140625,8834
2025-07-22 19:52:00+00:00,776.7100219726562,777.1513061523438,776.5999755859375,776.7949829101562,12270
2025-07-22 19:53:00+00:00,776.22998046875,776.6099853515625,776.2100830078125,776.5999755859375,12603
2025-07-22 19:54:00+00:00,776.1220092773438,776.2999877929688,776.0599975585938,776.260009765625,13655
2025-07-22 19:55:00+00:00,776.2849731445312,776.3900146484375,775.489990234375,775.9600219726562,29406
2025-07-22 19:56:00+00:00,776.280029296875,776.4600219726562,776.0601196289062,776.2150268554688,14530
2025-07-22 19:57:00+00:00,776.9500122070312,776.97998046875,776.239990234375,776.3900146484375,35435
2025-07-22 19:58:00+00:00,775.780029296875,776.9799194335938,775.5,776.8400268554688,57336
2025-07-22 19:59:00+00:00,775.5599975585938,776.3049926757812,775.27001953125,775.5399780273438,78543
2025-07-23 13:30:00+00:00,779.3699951171875,780.2249755859375,777.0800170898438,780.0,66625
2025-07-23 13:31:00+00:00,782.114990234375,784.1799926757812,779.364990234375,779.9874877929688,20021
2025-07-23 13:32:00+00:00,783.8400268554688,784.0,781.89501953125,782.114990234375,10278
2025-07-23 13:33:00+00:00,784.2750244140625,786.25,784.2750244140625,784.8300170898438,18299
2025-07-23 13:34:00+00:00,784.0700073242188,784.25,783.0700073242188,784.1331787109375,8596
2025-07-23 13:35:00+00:00,784.572509765625,784.572509765625,783.4967041015625,784.2349853515625,7373
2025-07-23 13:36:00+00:00,781.8381958007812,783.8400268554688,781.8381958007812,783.8400268554688,4414
2025-07-23 13:37:00+00:00,783.5800170898438,783.5800170898438,781.7501220703125,781.75537109375,4349
2025-07-23 13:38:00+00:00,783.02001953125,783.8599853515625,783.02001953125,783.364990234375,3799
2025-07-23 13:39:00+00:00,783.2326049804688,783.6699829101562,782.72998046875,783.1599731445312,5902
2025-07-23 13:40:00+00:00,782.6799926757812,783.1900024414062,781.719970703125,782.3200073242188,5726
2025-07-23 13:41:00+00:00,782.8300170898438,782.8300170898438,781.64501953125,781.9199829101562,9052
2025-07-23 13:42:00+00:00,782.7249755859375,782.9500122070312,782.7249755859375,782.8200073242188,1688
2025-07-23 13:43:00+00:00,782.469970703125,783.02001953125,782.1699829101562,782.3599853515625,8734
2025-07-23 13:44:00+00:00,782.0900268554688,782.2999877929688,781.8699951171875,782.1400146484375,5012
2025-07-23 13:45:00+00:00,781.0,782.5050048828125,781.0,782.5050048828125,4691
2025-07-23 13:46:00+00:00,780.7100219726562,781.1589965820312,780.0001220703125,780.5300903320312,4252
2025-07-23 13:47:00+00:00,782.1602172851562,782.1602172851562,780.5,780.760009765625,12602
2025-07-23 13:48:00+00:00,781.64501953125,781.64501953125,781.5999755859375,781.6099853515625,3111
2025-07-23 13:49:00+00:00,781.780029296875,782.0,781.2100219726562,781.989990234375,6471
2025-07-23 13:50:00+00:00,782.135009765625,782.135009765625,782.135009765625,782.135009765625,886
2025-07-23 13:51:00+00:00,782.2525024414062,782.4299926757812,781.27001953125,781.27001953125,3361
2025-07-23 13:52:00+00:00,781.5599975585938,781.6099853515625,781.27001953125,781.6099853515625,2524
2025-07-23 13:53:00+00:00,782.296875,782.4699096679688,782.296875,782.4699096679688,1869
2025-07-23 13:54:00+00:00,782.4099731445312,782.7598876953125,781.3400268554688,781.3499755859375,3081
2025-07-23 13:55:00+00:00,782.4550170898438,782.469970703125,782.4550170898438,782.469970703125,1687
2025-07-23 13:56:00+00:00,781.985595703125,782.8800048828125,781.8800048828125,782.219970703125,7527
2025-07-23 13:57:00+00:00,781.864990234375,782.5499877929688,781.0,782.1201171875,8916
2025-07-23 13:58:00+00:00,780.0,781.864990234375,779.97998046875,781.0,4380
2025-07-23 13:59:00+00:00,780.344970703125,780.8474731445312,779.0,779.7999877929688,6598
2025-07-23 14:00:00+00:00,779.8200073242188,780.5515747070312,779.5999755859375,779.8499755859375,2447
2025-07-23 14:01:00+00:00,780.10498046875,780.1099853515625,779.4274291992188,780.1099853515625,6025
2025-07-23 14:02:00+00:00,780.7899780273438,781.2100219726562,780.1099853515625,780.1099853515625,3246
2025-07-23 14:03:00+00:00,782.0250244140625,782.0900268554688,781.8499755859375,782.0,1976
2025-07-23 14:04:00+00:00,781.3599853515625,781.6099853515625,781.22998046875,781.6099853515625,1507
2025-07-23 14:05:00+00:00,781.9849853515625,782.364990234375,781.0100708007812,781.3692016601562,6269
2025-07-23 14:06:00+00:00,783.0,783.2999267578125,782.635009765625,782.760009765625,3719
