Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-23 19:00:00+00:00,287.75,287.8900146484375,287.75,287.8900146484375,18736
2025-07-23 19:01:00+00:00,287.7699890136719,287.82000732421875,287.739990234375,287.82000732421875,4096
2025-07-23 19:02:00+00:00,287.8450012207031,288.0299987792969,287.625,287.75,17177
2025-07-23 19:03:00+00:00,287.8450012207031,287.8450012207031,287.8450012207031,287.8450012207031,1976
2025-07-23 19:04:00+00:00,287.7099914550781,287.75,287.69000244140625,287.75,2096
2025-07-23 19:05:00+00:00,287.7749938964844,287.8042907714844,287.6099853515625,287.8042907714844,3887
2025-07-23 19:06:00+00:00,287.7950134277344,287.7950134277344,287.739990234375,287.739990234375,1484
2025-07-23 19:07:00+00:00,287.3789978027344,287.7950134277344,287.3789978027344,287.760009765625,4422
2025-07-23 19:08:00+00:00,287.4549865722656,287.54998779296875,287.3717041015625,287.54998779296875,3273
2025-07-23 19:09:00+00:00,287.5799865722656,287.6099853515625,287.44000244140625,287.4700012207031,6307
2025-07-23 19:10:00+00:00,287.25,287.5799865722656,287.1499938964844,287.5799865722656,24339
2025-07-23 19:11:00+00:00,287.42999267578125,287.45001220703125,287.29998779296875,287.29998779296875,7751
2025-07-23 19:12:00+00:00,287.444091796875,287.5010070800781,287.3949890136719,287.45001220703125,7325
2025-07-23 19:13:00+00:00,287.4024963378906,287.4800109863281,287.3599853515625,287.4100036621094,5777
2025-07-23 19:14:00+00:00,287.30999755859375,287.42999267578125,287.1300048828125,287.4100036621094,9783
2025-07-23 19:15:00+00:00,287.3800048828125,287.3800048828125,287.3399963378906,287.3500061035156,2993
2025-07-23 19:16:00+00:00,287.4100036621094,287.4100036621094,287.2699890136719,287.2699890136719,2132
2025-07-23 19:17:00+00:00,287.29998779296875,287.29998779296875,287.2699890136719,287.2699890136719,657
2025-07-23 19:18:00+00:00,287.2699890136719,287.3900146484375,287.2699890136719,287.3210144042969,1666
2025-07-23 19:19:00+00:00,287.114990234375,287.4150085449219,287.114990234375,287.4150085449219,5432
2025-07-23 19:20:00+00:00,287.17498779296875,287.3772888183594,287.1099853515625,287.1700134277344,3917
2025-07-23 19:21:00+00:00,286.8500061035156,287.17999267578125,286.8500061035156,287.1700134277344,7591
2025-07-23 19:22:00+00:00,286.5775146484375,286.8800048828125,286.56500244140625,286.8500061035156,5550
2025-07-23 19:23:00+00:00,286.6099853515625,286.7049865722656,286.4800109863281,286.6700134277344,6809
2025-07-23 19:24:00+00:00,286.510009765625,286.6300048828125,286.489990234375,286.6199951171875,5311
2025-07-23 19:25:00+00:00,286.6000061035156,286.6600036621094,286.57000732421875,286.6600036621094,1867
2025-07-23 19:26:00+00:00,286.6000061035156,286.6600036621094,286.5274963378906,286.57501220703125,4074
2025-07-23 19:27:00+00:00,286.54998779296875,286.625,286.5400085449219,286.6099853515625,6932
2025-07-23 19:28:00+00:00,286.5799865722656,286.6199951171875,286.5299987792969,286.5899963378906,5435
2025-07-23 19:29:00+00:00,286.7650146484375,286.81500244140625,286.6000061035156,286.6000061035156,7146
2025-07-23 19:30:00+00:00,286.75,286.8280944824219,286.7300109863281,286.75,6731
2025-07-23 19:31:00+00:00,286.3800048828125,286.7250061035156,286.3800048828125,286.70001220703125,6499
2025-07-23 19:32:00+00:00,286.3800048828125,286.4200134277344,286.30999755859375,286.375,5567
2025-07-23 19:33:00+00:00,286.4049987792969,286.45001220703125,286.3800048828125,286.3800048828125,8803
2025-07-23 19:34:00+00:00,286.30999755859375,286.4924011230469,286.30999755859375,286.4175109863281,3600
2025-07-23 19:35:00+00:00,286.2650146484375,286.3848876953125,286.17010498046875,286.3699951171875,4579
2025-07-23 19:36:00+00:00,286.3800048828125,286.3800048828125,286.2449951171875,286.2650146484375,8116
2025-07-23 19:37:00+00:00,286.2850036621094,286.3949890136719,286.2825012207031,286.3949890136719,6323
2025-07-23 19:38:00+00:00,286.2900085449219,286.3699951171875,286.2850036621094,286.2850036621094,6329
2025-07-23 19:39:00+00:00,286.2349853515625,286.3500061035156,286.2250061035156,286.3500061035156,5279
2025-07-23 19:40:00+00:00,286.2449951171875,286.3399963378906,286.2250061035156,286.2699890136719,5688
2025-07-23 19:41:00+00:00,286.2099914550781,286.26251220703125,286.1300048828125,286.2449951171875,10873
2025-07-23 19:42:00+00:00,286.2850036621094,286.29998779296875,286.1700134277344,286.2049865722656,7182
2025-07-23 19:43:00+00:00,286.30999755859375,286.30999755859375,286.2850036621094,286.2850036621094,2304
2025-07-23 19:44:00+00:00,286.31500244140625,286.4599914550781,286.2699890136719,286.3500061035156,13689
2025-07-23 19:45:00+00:00,286.3399963378906,286.3900146484375,286.2699890136719,286.31500244140625,8962
2025-07-23 19:46:00+00:00,286.135009765625,286.3900146484375,286.135009765625,286.3900146484375,8151
2025-07-23 19:47:00+00:00,286.25,286.25,286.0299987792969,286.19000244140625,23201
2025-07-23 19:48:00+00:00,286.0299987792969,286.2699890136719,286.0299987792969,286.2174987792969,14129
2025-07-23 19:49:00+00:00,286.1549987792969,286.20001220703125,286.05999755859375,286.0799865722656,8472
2025-07-23 19:50:00+00:00,285.8500061035156,286.1499938964844,285.7799987792969,286.1499938964844,19794
2025-07-23 19:51:00+00:00,285.9549865722656,286.0350036621094,285.7900085449219,285.8800048828125,18795
2025-07-23 19:52:00+00:00,286.1549987792969,286.2099914550781,285.9800109863281,285.989990234375,11968
2025-07-23 19:53:00+00:00,286.2799987792969,286.42999267578125,286.135009765625,286.1600036621094,17692
2025-07-23 19:54:00+00:00,286.17999267578125,286.3399963378906,286.0950012207031,286.2799987792969,22065
2025-07-23 19:55:00+00:00,286.1300048828125,286.2799987792969,286.0050048828125,286.239990234375,25834
2025-07-23 19:56:00+00:00,286.30999755859375,286.30999755859375,286.0400085449219,286.13250732421875,24414
2025-07-23 19:57:00+00:00,286.239990234375,286.3414001464844,286.1700134277344,286.2900085449219,23638
2025-07-23 19:58:00+00:00,286.07000732421875,286.2699890136719,286.07000732421875,286.239990234375,50831
2025-07-23 19:59:00+00:00,286.0899963378906,286.239990234375,285.8900146484375,286.1000061035156,139117
2025-07-24 13:30:00+00:00,281.7300109863281,282.75,280.3026123046875,281.7799987792969,91948
2025-07-24 13:31:00+00:00,281.7200012207031,282.510009765625,281.4599914550781,281.55999755859375,11821
2025-07-24 13:33:00+00:00,280.8594055175781,281.0400085449219,279.6000061035156,279.6000061035156,60451
2025-07-24 13:34:00+00:00,281.3399963378906,281.7513122558594,280.6499938964844,280.885009765625,18700
2025-07-24 13:35:00+00:00,280.82000732421875,281.4331970214844,280.68499755859375,281.4331970214844,8395
2025-07-24 13:36:00+00:00,280.7950134277344,280.8374938964844,280.7900085449219,280.7900085449219,2540
2025-07-24 13:37:00+00:00,280.5050048828125,280.7287902832031,280.05010986328125,280.25,4426
2025-07-24 13:38:00+00:00,280.92498779296875,281.1199951171875,280.56500244140625,280.5950012207031,10962
2025-07-24 13:39:00+00:00,281.3299865722656,281.3299865722656,281.3299865722656,281.3299865722656,4435
2025-07-24 13:40:00+00:00,281.4649963378906,281.4649963378906,281.1499938964844,281.42498779296875,3401
2025-07-24 13:41:00+00:00,281.6600036621094,281.6600036621094,280.6700134277344,281.1600036621094,9581
2025-07-24 13:42:00+00:00,280.8727111816406,281.2349853515625,280.8727111816406,281.20001220703125,2099
2025-07-24 13:43:00+00:00,280.7250061035156,281.0400085449219,280.3900146484375,280.94000244140625,10753
2025-07-24 13:44:00+00:00,281.5199890136719,281.5199890136719,280.92999267578125,281.010009765625,4879
2025-07-24 13:45:00+00:00,281.7799987792969,281.7799987792969,281.2300109863281,281.3599853515625,10107
2025-07-24 13:46:00+00:00,282.3399963378906,282.3399963378906,281.7560119628906,281.885009765625,17616
2025-07-24 13:47:00+00:00,282.5350036621094,282.55999755859375,282.2200012207031,282.2200012207031,7899
2025-07-24 13:48:00+00:00,282.51959228515625,282.6097106933594,282.2601013183594,282.5350036621094,7179
2025-07-24 13:49:00+00:00,282.0400085449219,282.3599853515625,282.0400085449219,282.3599853515625,5722
2025-07-24 13:50:00+00:00,282.0950012207031,282.1499938964844,281.9599914550781,282.1199951171875,12717
2025-07-24 13:51:00+00:00,281.9200134277344,282.0150146484375,281.80999755859375,281.95001220703125,4266
2025-07-24 13:52:00+00:00,281.7699890136719,281.8349914550781,281.7099914550781,281.7900085449219,4990
2025-07-24 13:53:00+00:00,282.4750061035156,282.54998779296875,281.739990234375,281.79998779296875,23163
2025-07-24 13:54:00+00:00,282.32501220703125,282.4949951171875,282.29998779296875,282.489990234375,10503
2025-07-24 13:55:00+00:00,282.5799865722656,282.7099914550781,282.3299865722656,282.3399963378906,12404
2025-07-24 13:56:00+00:00,282.6400146484375,282.739990234375,282.4100036621094,282.4100036621094,4176
2025-07-24 13:57:00+00:00,282.7349853515625,282.79998779296875,282.5,282.75,3437
2025-07-24 13:58:00+00:00,282.7550048828125,282.7550048828125,282.510009765625,282.69000244140625,1924
2025-07-24 13:59:00+00:00,283.2749938964844,283.2749938964844,282.7550048828125,282.7550048828125,9776
2025-07-24 14:00:00+00:00,282.8399963378906,283.44989013671875,282.82501220703125,283.2749938964844,10859
2025-07-24 14:01:00+00:00,283.1600036621094,283.1600036621094,282.7900085449219,283.05499267578125,7355
2025-07-24 14:02:00+00:00,283.1700134277344,283.1700134277344,283.1600036621094,283.1600036621094,1832
2025-07-24 14:03:00+00:00,283.1477966308594,283.34600830078125,282.8900146484375,283.0150146484375,6123
2025-07-24 14:04:00+00:00,283.19500732421875,283.33551025390625,283.1499938964844,283.19500732421875,5072
2025-07-24 14:05:00+00:00,283.375,283.5199890136719,282.9200134277344,283.19500732421875,16306
2025-07-24 14:06:00+00:00,283.19500732421875,283.29998779296875,283.1099853515625,283.239990234375,3922
2025-07-24 14:07:00+00:00,283.7149963378906,283.94000244140625,283.20001220703125,283.20001220703125,12757
2025-07-24 14:08:00+00:00,283.7850036621094,283.7850036621094,283.62078857421875,283.7300109863281,3842
2025-07-24 14:09:00+00:00,283.8800048828125,284.239990234375,283.6600036621094,283.6600036621094,20130
2025-07-24 14:10:00+00:00,284.1099853515625,284.1099853515625,283.739501953125,283.885009765625,5449
2025-07-24 14:11:00+00:00,284.20001220703125,284.2936096191406,284.1099853515625,284.1099853515625,5585
2025-07-24 14:12:00+00:00,284.2099914550781,284.3949890136719,284.17999267578125,284.239990234375,7658
2025-07-24 14:13:00+00:00,284.1101989746094,284.2449951171875,283.9100036621094,284.19000244140625,6504
2025-07-24 14:14:00+00:00,283.875,284.0,283.739990234375,283.989990234375,16649
2025-07-24 14:15:00+00:00,283.875,283.9100036621094,283.75,283.7749938964844,8430
2025-07-24 14:16:00+00:00,283.44500732421875,283.82501220703125,283.2099914550781,283.79998779296875,13744
2025-07-24 14:17:00+00:00,283.1099853515625,283.44500732421875,282.885009765625,283.44500732421875,15436
2025-07-24 14:18:00+00:00,283.3699951171875,283.42498779296875,283.0400085449219,283.0400085449219,10273
2025-07-24 14:19:00+00:00,283.3299865722656,283.3299865722656,283.20001220703125,283.20001220703125,4997
2025-07-24 14:20:00+00:00,282.9949951171875,283.3349914550781,282.7799987792969,283.2300109863281,14355
2025-07-24 14:21:00+00:00,283.05999755859375,283.05999755859375,282.7900085449219,282.7900085449219,1526
2025-07-24 14:22:00+00:00,283.010009765625,283.010009765625,282.75,282.75,4033
2025-07-24 14:23:00+00:00,283.2699890136719,283.4649963378906,283.0899963378906,283.0975036621094,11621
2025-07-24 14:24:00+00:00,283.3699951171875,283.55999755859375,283.2699890136719,283.2699890136719,12718
2025-07-24 14:25:00+00:00,283.3299865722656,283.3299865722656,283.0799865722656,283.29998779296875,4321
2025-07-24 14:26:00+00:00,282.9849853515625,283.2699890136719,282.9800109863281,283.2699890136719,6388
2025-07-24 14:27:00+00:00,283.07000732421875,283.4100036621094,283.07000732421875,283.1000061035156,20087
2025-07-24 14:28:00+00:00,283.07501220703125,283.3699951171875,282.95001220703125,283.0799865722656,2720
2025-07-24 14:29:00+00:00,283.0400085449219,283.1700134277344,282.92498779296875,283.07501220703125,3564
2025-07-24 14:30:00+00:00,283.3599853515625,283.4805908203125,282.92498779296875,283.0400085449219,16266
2025-07-24 14:31:00+00:00,283.07000732421875,283.364990234375,283.07000732421875,283.3599853515625,7342
2025-07-24 14:32:00+00:00,283.19000244140625,283.19000244140625,283.18499755859375,283.18499755859375,768
2025-07-24 14:33:00+00:00,282.9100036621094,283.05499267578125,282.9100036621094,283.0199890136719,3081
2025-07-24 14:34:00+00:00,282.8800048828125,283.04998779296875,282.875,283.0450134277344,4847
2025-07-24 14:35:00+00:00,282.9949951171875,283.0299987792969,282.875,282.989990234375,4721
2025-07-24 14:36:00+00:00,283.06500244140625,283.1700134277344,282.8900146484375,282.92999267578125,20184
2025-07-24 14:37:00+00:00,283.125,283.2850036621094,283.04998779296875,283.0799865722656,14482
2025-07-24 14:38:00+00:00,283.1199951171875,283.1400146484375,283.1000061035156,283.1099853515625,2643
2025-07-24 14:39:00+00:00,283.0199890136719,283.114990234375,283.0199890136719,283.114990234375,2061
2025-07-24 14:40:00+00:00,283.1199951171875,283.1199951171875,283.05499267578125,283.1199951171875,2134
2025-07-24 14:43:00+00:00,283.5299987792969,283.5299987792969,283.3550109863281,283.3935852050781,52413
2025-07-24 14:44:00+00:00,283.11749267578125,283.56201171875,283.0400085449219,283.56201171875,6415
2025-07-24 14:45:00+00:00,283.364990234375,283.364990234375,283.06500244140625,283.1199951171875,15752
2025-07-24 14:46:00+00:00,282.9949951171875,283.2705078125,282.9100036621094,283.2705078125,7881
2025-07-24 14:47:00+00:00,283.01708984375,283.01708984375,283.01708984375,283.01708984375,1606
2025-07-24 14:49:00+00:00,283.125,283.125,282.9100036621094,282.9100036621094,1494
2025-07-24 14:50:00+00:00,283.0899963378906,283.1199951171875,282.989990234375,283.0400085449219,2862
2025-07-24 14:51:00+00:00,282.80999755859375,282.96441650390625,282.79998779296875,282.95001220703125,4149
2025-07-24 14:52:00+00:00,282.760009765625,282.82000732421875,282.6300048828125,282.79998779296875,3787
2025-07-24 14:53:00+00:00,282.6300048828125,282.6700134277344,282.6300048828125,282.6300048828125,1450
2025-07-24 14:54:00+00:00,282.5199890136719,282.67999267578125,282.42999267578125,282.67999267578125,6209
2025-07-24 14:55:00+00:00,282.25,282.3800048828125,282.25,282.3800048828125,2191
2025-07-24 14:56:00+00:00,282.510009765625,282.510009765625,282.19000244140625,282.260009765625,12341
2025-07-24 14:57:00+00:00,282.5150146484375,282.5150146484375,282.412109375,282.412109375,2507
2025-07-24 14:58:00+00:00,282.1499938964844,282.4200134277344,282.1499938964844,282.4200134277344,7636
2025-07-24 14:59:00+00:00,282.3349914550781,282.3349914550781,282.2099914550781,282.2099914550781,896
2025-07-24 15:00:00+00:00,282.3550109863281,282.3550109863281,282.1400146484375,282.25,4513
2025-07-24 15:01:00+00:00,282.2250061035156,282.3550109863281,282.2250061035156,282.3550109863281,744
2025-07-24 15:02:00+00:00,282.5950012207031,282.5950012207031,282.2699890136719,282.3500061035156,24863
2025-07-24 15:03:00+00:00,282.4952087402344,282.67498779296875,282.42498779296875,282.6000061035156,7732
2025-07-24 15:04:00+00:00,282.3599853515625,282.5824890136719,282.3599853515625,282.4849853515625,4146
2025-07-24 15:05:00+00:00,282.3999938964844,282.4599914550781,282.32000732421875,282.32000732421875,4528
2025-07-24 15:06:00+00:00,282.3399963378906,282.3599853515625,282.25,282.30999755859375,4075
2025-07-24 15:07:00+00:00,282.2099914550781,282.3699951171875,282.2099914550781,282.2799987792969,7229
2025-07-24 15:08:00+00:00,282.239990234375,282.3399963378906,282.19000244140625,282.2099914550781,9152
2025-07-24 15:09:00+00:00,282.19000244140625,282.3399963378906,282.19000244140625,282.3399963378906,2500
2025-07-24 15:10:00+00:00,282.81500244140625,282.81500244140625,282.20001220703125,282.2300109863281,13820
2025-07-24 15:11:00+00:00,282.6300048828125,282.81500244140625,282.6000061035156,282.81500244140625,2733
2025-07-24 15:12:00+00:00,282.57000732421875,282.6549987792969,282.57000732421875,282.6549987792969,1296
2025-07-24 15:13:00+00:00,282.6300048828125,282.6300048828125,282.5899963378906,282.6180114746094,1698
2025-07-24 15:14:00+00:00,282.8399963378906,282.8399963378906,282.5227966308594,282.6600036621094,12837
2025-07-24 15:15:00+00:00,282.6000061035156,282.8299865722656,282.5799865722656,282.8299865722656,11468
2025-07-24 15:16:00+00:00,282.5249938964844,282.6000061035156,282.4599914550781,282.5899963378906,2793
2025-07-24 15:17:00+00:00,282.6700134277344,282.6700134277344,282.45001220703125,282.5249938964844,8091
2025-07-24 15:18:00+00:00,282.510009765625,282.6199951171875,282.42999267578125,282.42999267578125,2986
2025-07-24 15:19:00+00:00,282.4100036621094,282.55499267578125,282.4100036621094,282.55499267578125,3832
2025-07-24 15:20:00+00:00,282.375,282.4200134277344,282.3500061035156,282.4100036621094,5777
2025-07-24 15:21:00+00:00,282.3699951171875,282.5,282.30999755859375,282.30999755859375,2591
2025-07-24 15:22:00+00:00,282.1000061035156,282.4461975097656,282.0299987792969,282.4461975097656,2810
2025-07-24 15:23:00+00:00,282.0,282.0740051269531,282.0,282.010009765625,1590
2025-07-24 15:24:00+00:00,282.2200012207031,282.2200012207031,282.04998779296875,282.04998779296875,6775
2025-07-24 15:25:00+00:00,282.19000244140625,282.260009765625,282.17498779296875,282.260009765625,3601
2025-07-24 15:26:00+00:00,282.1449890136719,282.2099914550781,282.1449890136719,282.2033996582031,2951
2025-07-24 15:27:00+00:00,281.9700012207031,282.1449890136719,281.9700012207031,282.04998779296875,9443
2025-07-24 15:28:00+00:00,282.07000732421875,282.20001220703125,281.94000244140625,281.94000244140625,1510
2025-07-24 15:29:00+00:00,282.0899963378906,282.2799987792969,281.989990234375,282.07000732421875,13584
2025-07-24 15:30:00+00:00,282.2300109863281,282.25,282.2200012207031,282.2200012207031,2836
2025-07-24 15:31:00+00:00,282.30499267578125,282.3800048828125,282.1400146484375,282.1400146484375,7648
2025-07-24 15:32:00+00:00,282.5400085449219,282.5400085449219,282.20001220703125,282.30499267578125,10062
2025-07-24 15:33:00+00:00,282.42498779296875,282.4649963378906,282.42498779296875,282.4649963378906,2310
2025-07-24 15:34:00+00:00,282.3399963378906,282.42999267578125,282.3399963378906,282.42999267578125,7421
2025-07-24 15:35:00+00:00,282.29998779296875,282.4200134277344,282.29998779296875,282.4150085449219,3341
2025-07-24 15:36:00+00:00,282.1499938964844,282.30999755859375,282.1499938964844,282.30999755859375,686
2025-07-24 15:37:00+00:00,282.25,282.2900085449219,282.1700134277344,282.2900085449219,1632
2025-07-24 15:38:00+00:00,282.1700134277344,282.25,282.1700134277344,282.1700134277344,2088
2025-07-24 15:39:00+00:00,282.2250061035156,282.3500061035156,282.1400146484375,282.2340087890625,31412
2025-07-24 15:40:00+00:00,282.20001220703125,282.2300109863281,282.07501220703125,282.2300109863281,2023
2025-07-24 15:41:00+00:00,282.0,282.0899963378906,282.0,282.0899963378906,1666
2025-07-24 15:42:00+00:00,281.8550109863281,281.95001220703125,281.82000732421875,281.95001220703125,3234
2025-07-24 15:43:00+00:00,281.7900085449219,281.8500061035156,281.7900085449219,281.8500061035156,1432
2025-07-24 15:44:00+00:00,281.7300109863281,281.8299865722656,281.7300109863281,281.8299865722656,4593
2025-07-24 15:45:00+00:00,281.81500244140625,281.81500244140625,281.739990234375,281.739990234375,978
2025-07-24 15:46:00+00:00,281.56500244140625,281.79998779296875,281.5400085449219,281.7650146484375,5384
2025-07-24 15:47:00+00:00,281.3699951171875,281.5975036621094,281.3699951171875,281.5975036621094,1597
2025-07-24 15:48:00+00:00,281.3399963378906,281.4375,281.3299865722656,281.43499755859375,3414
2025-07-24 15:49:00+00:00,281.70001220703125,281.7300109863281,281.3399963378906,281.3399963378906,13806
2025-07-24 15:50:00+00:00,281.56500244140625,281.6099853515625,281.5299987792969,281.6099853515625,2210
2025-07-24 15:51:00+00:00,281.5899963378906,281.5950012207031,281.5849914550781,281.5849914550781,2840
2025-07-24 15:52:00+00:00,281.5849914550781,281.5899963378906,281.5849914550781,281.5899963378906,847
2025-07-24 15:53:00+00:00,281.69000244140625,281.69000244140625,281.4200134277344,281.5899963378906,4880
2025-07-24 15:54:00+00:00,281.8599853515625,281.8599853515625,281.5299987792969,281.6099853515625,9332
2025-07-24 15:55:00+00:00,281.95001220703125,281.95001220703125,281.8197021484375,281.8599853515625,4226
2025-07-24 15:56:00+00:00,281.9700012207031,281.989990234375,281.9700012207031,281.989990234375,983
2025-07-24 15:57:00+00:00,281.82000732421875,281.9949951171875,281.82000732421875,281.9949951171875,2303
2025-07-24 15:58:00+00:00,281.7699890136719,281.9549865722656,281.75,281.9549865722656,3494
2025-07-24 15:59:00+00:00,281.6700134277344,281.79998779296875,281.6700134277344,281.79998779296875,3082
2025-07-24 16:00:00+00:00,281.57000732421875,281.9800109863281,281.57000732421875,281.9800109863281,5398
2025-07-24 16:01:00+00:00,281.43011474609375,281.5799865722656,281.42999267578125,281.57000732421875,3319
2025-07-24 16:02:00+00:00,281.45001220703125,281.4849853515625,281.32000732421875,281.4200134277344,14117
2025-07-24 16:03:00+00:00,281.4960021972656,281.57000732421875,281.4700012207031,281.4700012207031,4955
2025-07-24 16:04:00+00:00,281.3699951171875,281.5914001464844,281.3500061035156,281.5150146484375,6823
2025-07-24 16:05:00+00:00,281.56500244140625,281.67999267578125,281.4150085449219,281.4150085449219,13130
2025-07-24 16:06:00+00:00,281.4960021972656,281.6700134277344,281.4599914550781,281.56500244140625,4321
2025-07-24 16:07:00+00:00,281.4100036621094,281.5199890136719,281.3900146484375,281.4100036621094,1969
2025-07-24 16:08:00+00:00,281.3999938964844,281.4200134277344,281.3900146484375,281.3999938964844,2951
2025-07-24 16:09:00+00:00,281.3599853515625,281.375,281.2699890136719,281.3699951171875,10338
2025-07-24 16:10:00+00:00,281.44000244140625,281.5,281.3900146484375,281.4599914550781,4998
2025-07-24 16:11:00+00:00,281.44500732421875,281.54998779296875,281.43499755859375,281.54998779296875,1902
2025-07-24 16:12:00+00:00,281.6099853515625,281.66510009765625,281.44000244140625,281.5498962402344,6093
2025-07-24 16:13:00+00:00,281.6650085449219,281.7402038574219,281.6400146484375,281.6700134277344,3527
2025-07-24 16:14:00+00:00,281.510009765625,281.67498779296875,281.5,281.6650085449219,5319
2025-07-24 16:15:00+00:00,281.4800109863281,281.5799865722656,281.3999938964844,281.4200134277344,4701
2025-07-24 16:16:00+00:00,281.4150085449219,281.5299987792969,281.3999938964844,281.4849853515625,2055
2025-07-24 16:17:00+00:00,281.6000061035156,281.6000061035156,281.42999267578125,281.4800109863281,6172
2025-07-24 16:18:00+00:00,281.6099853515625,281.6499938964844,281.57000732421875,281.6499938964844,5361
2025-07-24 16:19:00+00:00,281.739990234375,281.739990234375,281.625,281.6499938964844,5120
2025-07-24 16:20:00+00:00,281.82000732421875,281.92999267578125,281.7099914550781,281.73748779296875,10904
2025-07-24 16:21:00+00:00,281.7699890136719,281.82000732421875,281.7099914550781,281.82000732421875,5417
2025-07-24 16:22:00+00:00,281.5899963378906,281.7799987792969,281.5899963378906,281.7799987792969,1914
2025-07-24 16:23:00+00:00,281.5400085449219,281.625,281.5400085449219,281.625,1110
2025-07-24 16:24:00+00:00,281.5199890136719,281.6000061035156,281.510009765625,281.54998779296875,5556
2025-07-24 16:25:00+00:00,281.3900146484375,281.5,281.3900146484375,281.5,1550
2025-07-24 16:26:00+00:00,281.31500244140625,281.3599853515625,281.20001220703125,281.3399963378906,2668
2025-07-24 16:27:00+00:00,281.45001220703125,281.4800109863281,281.30999755859375,281.31500244140625,19755
2025-07-24 16:28:00+00:00,281.510009765625,281.5299987792969,281.45001220703125,281.45001220703125,3071
2025-07-24 16:29:00+00:00,281.5899963378906,281.6300048828125,281.510009765625,281.510009765625,6265
2025-07-24 16:30:00+00:00,281.75,281.760009765625,281.5,281.5899963378906,11314
2025-07-24 16:31:00+00:00,281.82501220703125,281.8399963378906,281.80999755859375,281.81500244140625,4140
2025-07-24 16:32:00+00:00,281.92999267578125,281.94000244140625,281.8550109863281,281.8550109863281,3695
2025-07-24 16:33:00+00:00,281.9100036621094,281.95001220703125,281.8399963378906,281.95001220703125,7044
2025-07-24 16:34:00+00:00,281.92498779296875,282.05999755859375,281.8900146484375,281.9150085449219,17848
2025-07-24 16:35:00+00:00,281.7200012207031,281.9700012207031,281.7099914550781,281.92999267578125,5617
2025-07-24 16:36:00+00:00,281.80450439453125,281.80450439453125,281.6099853515625,281.6099853515625,834
2025-07-24 16:37:00+00:00,281.69000244140625,281.7699890136719,281.69000244140625,281.7699890136719,5994
2025-07-24 16:38:00+00:00,281.6050109863281,281.69000244140625,281.5400085449219,281.69000244140625,4490
2025-07-24 16:39:00+00:00,281.614990234375,281.6651916503906,281.5799865722656,281.6050109863281,3927
2025-07-24 16:40:00+00:00,281.6449890136719,281.7300109863281,281.4800109863281,281.6600036621094,8278
2025-07-24 16:41:00+00:00,281.6499938964844,281.6549987792969,281.6499938964844,281.6549987792969,1663
2025-07-24 16:42:00+00:00,281.6099853515625,281.6499938964844,281.57000732421875,281.6499938964844,1523
2025-07-24 16:43:00+00:00,281.6700134277344,281.6700134277344,281.6099853515625,281.6499938964844,1620
2025-07-24 16:44:00+00:00,281.6000061035156,281.6700134277344,281.6000061035156,281.6700134277344,2115
2025-07-24 16:45:00+00:00,281.6700134277344,281.6700134277344,281.6099853515625,281.6300048828125,2099
2025-07-24 16:46:00+00:00,281.4599914550781,281.6000061035156,281.3800048828125,281.6000061035156,5030
2025-07-24 16:47:00+00:00,281.3699951171875,281.3800048828125,281.3699951171875,281.3800048828125,1181
2025-07-24 16:48:00+00:00,281.2900085449219,281.3800048828125,281.239990234375,281.3800048828125,2967
2025-07-24 16:49:00+00:00,281.30999755859375,281.3399963378906,281.2265930175781,281.2950134277344,2878
2025-07-24 16:50:00+00:00,281.239990234375,281.2414855957031,281.239990234375,281.2414855957031,1996
2025-07-24 16:51:00+00:00,281.2650146484375,281.2900085449219,281.2300109863281,281.2300109863281,1793
2025-07-24 16:52:00+00:00,281.4100036621094,281.42999267578125,281.2200012207031,281.2200012207031,16832
2025-07-24 16:53:00+00:00,281.45001220703125,281.49609375,281.4150085449219,281.4150085449219,2234
2025-07-24 16:54:00+00:00,281.3599853515625,281.4700012207031,281.2200012207031,281.4700012207031,16594
2025-07-24 16:55:00+00:00,281.30999755859375,281.42999267578125,281.260009765625,281.4200134277344,5859
2025-07-24 16:56:00+00:00,281.0799865722656,281.2300109863281,281.07501220703125,281.20001220703125,13166
2025-07-24 16:57:00+00:00,281.1199951171875,281.1700134277344,281.0950012207031,281.0950012207031,8209
2025-07-24 16:58:00+00:00,281.1400146484375,281.1400146484375,281.1300048828125,281.1300048828125,1257
2025-07-24 16:59:00+00:00,281.2099914550781,281.30999755859375,281.1101989746094,281.1101989746094,9550
2025-07-24 17:00:00+00:00,281.17999267578125,281.239990234375,281.1600036621094,281.20001220703125,5492
2025-07-24 17:01:00+00:00,281.1700134277344,281.239990234375,281.1700134277344,281.2300109863281,2085
2025-07-24 17:02:00+00:00,281.239990234375,281.239990234375,281.239990234375,281.239990234375,1116
2025-07-24 17:03:00+00:00,281.2950134277344,281.3699951171875,281.239990234375,281.239990234375,10621
2025-07-24 17:04:00+00:00,281.42999267578125,281.42999267578125,281.2950134277344,281.2950134277344,3414
2025-07-24 17:05:00+00:00,281.5050048828125,281.5899963378906,281.44000244140625,281.44000244140625,6252
2025-07-24 17:06:00+00:00,281.510009765625,281.510009765625,281.510009765625,281.510009765625,1351
2025-07-24 17:07:00+00:00,281.43499755859375,281.5050048828125,281.42999267578125,281.5050048828125,4629
