Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-07-24 17:44:00+00:00,102.4749984741211,102.49500274658203,102.4749984741211,102.49500274658203,2159
2025-07-24 17:45:00+00:00,102.5,102.51000213623047,102.4800033569336,102.4800033569336,6263
2025-07-24 17:46:00+00:00,102.4800033569336,102.48999786376953,102.44000244140625,102.48999786376953,3700
2025-07-24 17:47:00+00:00,102.47000122070312,102.4800033569336,102.44999694824219,102.47000122070312,7168
2025-07-24 17:48:00+00:00,102.4800033569336,102.48999786376953,102.44000244140625,102.44000244140625,4661
2025-07-24 17:49:00+00:00,102.45999908447266,102.4800033569336,102.45999908447266,102.4800033569336,3573
2025-07-24 17:50:00+00:00,102.38999938964844,102.44999694824219,102.38999938964844,102.44999694824219,4406
2025-07-24 17:51:00+00:00,102.30999755859375,102.40010070800781,102.30999755859375,102.37999725341797,4837
2025-07-24 17:52:00+00:00,102.39399719238281,102.39399719238281,102.30999755859375,102.31999969482422,6640
2025-07-24 17:53:00+00:00,102.45999908447266,102.46499633789062,102.38500213623047,102.38500213623047,3558
2025-07-24 17:54:00+00:00,102.41000366210938,102.45999908447266,102.41000366210938,102.45999908447266,5492
2025-07-24 17:55:00+00:00,102.37259674072266,102.41500091552734,102.37259674072266,102.41500091552734,5289
2025-07-24 17:56:00+00:00,102.46499633789062,102.46499633789062,102.38999938964844,102.38999938964844,4693
2025-07-24 17:57:00+00:00,102.43000030517578,102.4800033569336,102.43000030517578,102.4800033569336,5463
2025-07-24 17:58:00+00:00,102.44499969482422,102.44999694824219,102.41500091552734,102.4208984375,4185
2025-07-24 17:59:00+00:00,102.5198974609375,102.54000091552734,102.4302978515625,102.44999694824219,11380
2025-07-24 18:00:00+00:00,102.44499969482422,102.5,102.44499969482422,102.5,5214
2025-07-24 18:01:00+00:00,102.5,102.5,102.45369720458984,102.45500183105469,5899
2025-07-24 18:02:00+00:00,102.50499725341797,102.53500366210938,102.47000122070312,102.48999786376953,23466
2025-07-24 18:03:00+00:00,102.54499816894531,102.55000305175781,102.5,102.55000305175781,2535
2025-07-24 18:04:00+00:00,102.56999969482422,102.5999984741211,102.54499816894531,102.54499816894531,3258
2025-07-24 18:05:00+00:00,102.56999969482422,102.56999969482422,102.56500244140625,102.56999969482422,2023
2025-07-24 18:06:00+00:00,102.55500030517578,102.56999969482422,102.52999877929688,102.56999969482422,9265
2025-07-24 18:07:00+00:00,102.41999816894531,102.55500030517578,102.4000015258789,102.55500030517578,18086
2025-07-24 18:08:00+00:00,102.4000015258789,102.41000366210938,102.36000061035156,102.41000366210938,5722
2025-07-24 18:09:00+00:00,102.40969848632812,102.43000030517578,102.36000061035156,102.36000061035156,6503
2025-07-24 18:10:00+00:00,102.52999877929688,102.52999877929688,102.41000366210938,102.41000366210938,8503
2025-07-24 18:11:00+00:00,102.45999908447266,102.5199966430664,102.44999694824219,102.5199966430664,3687
2025-07-24 18:12:00+00:00,102.41000366210938,102.4800033569336,102.41000366210938,102.44999694824219,6815
2025-07-24 18:13:00+00:00,102.38500213623047,102.38999938964844,102.31999969482422,102.38999938964844,5692
2025-07-24 18:14:00+00:00,102.37960052490234,102.38999938964844,102.36000061035156,102.38999938964844,4956
2025-07-24 18:15:00+00:00,102.36000061035156,102.37999725341797,102.34500122070312,102.37999725341797,5901
2025-07-24 18:16:00+00:00,102.410400390625,102.410400390625,102.3499984741211,102.36000061035156,4519
2025-07-24 18:17:00+00:00,102.44999694824219,102.44999694824219,102.43000030517578,102.43000030517578,5286
2025-07-24 18:18:00+00:00,102.44499969482422,102.4800033569336,102.44499969482422,102.45500183105469,6037
2025-07-24 18:19:00+00:00,102.41000366210938,102.45500183105469,102.4000015258789,102.44999694824219,9775
2025-07-24 18:20:00+00:00,102.37999725341797,102.41230010986328,102.37000274658203,102.3949966430664,5341
2025-07-24 18:21:00+00:00,102.33999633789062,102.37000274658203,102.33000183105469,102.37000274658203,6905
2025-07-24 18:22:00+00:00,102.33999633789062,102.34500122070312,102.31999969482422,102.34500122070312,2919
2025-07-24 18:23:00+00:00,102.3499984741211,102.36000061035156,102.31999969482422,102.31999969482422,6005
2025-07-24 18:24:00+00:00,102.31999969482422,102.33499908447266,102.29499816894531,102.33499908447266,2564
2025-07-24 18:25:00+00:00,102.30000305175781,102.31999969482422,102.30000305175781,102.31999969482422,2251
2025-07-24 18:26:00+00:00,102.29000091552734,102.30999755859375,102.28500366210938,102.30500030517578,11207
2025-07-24 18:27:00+00:00,102.4000015258789,102.41000366210938,102.29000091552734,102.30500030517578,9934
2025-07-24 18:28:00+00:00,102.40070343017578,102.41000366210938,102.393798828125,102.4000015258789,3032
2025-07-24 18:29:00+00:00,102.41000366210938,102.42500305175781,102.37999725341797,102.38999938964844,10302
2025-07-24 18:30:00+00:00,102.44499969482422,102.4749984741211,102.41000366210938,102.41000366210938,5543
2025-07-24 18:31:00+00:00,102.5,102.5,102.44259643554688,102.44499969482422,6338
2025-07-24 18:32:00+00:00,102.47000122070312,102.48999786376953,102.47000122070312,102.48999786376953,4788
2025-07-24 18:33:00+00:00,102.42500305175781,102.4469985961914,102.41999816894531,102.44000244140625,3608
2025-07-24 18:34:00+00:00,102.41000366210938,102.43000030517578,102.3906021118164,102.41999816894531,5089
2025-07-24 18:35:00+00:00,102.37000274658203,102.41000366210938,102.37000274658203,102.4000015258789,4383
2025-07-24 18:36:00+00:00,102.4000015258789,102.41999816894531,102.36000061035156,102.36000061035156,5994
2025-07-24 18:37:00+00:00,102.38990020751953,102.4000015258789,102.37000274658203,102.4000015258789,2601
2025-07-24 18:38:00+00:00,102.38999938964844,102.41000366210938,102.37999725341797,102.37999725341797,2517
2025-07-24 18:39:00+00:00,102.38999938964844,102.41459655761719,102.37000274658203,102.3949966430664,3878
2025-07-24 18:40:00+00:00,102.37000274658203,102.38999938964844,102.37000274658203,102.38999938964844,3169
2025-07-24 18:41:00+00:00,102.41000366210938,102.44999694824219,102.4000015258789,102.4000015258789,7747
2025-07-24 18:42:00+00:00,102.4000015258789,102.43000030517578,102.375,102.43000030517578,4528
2025-07-24 18:43:00+00:00,102.41500091552734,102.43000030517578,102.38999938964844,102.38999938964844,4758
2025-07-24 18:44:00+00:00,102.40499877929688,102.44999694824219,102.4000015258789,102.43000030517578,5386
2025-07-24 18:45:00+00:00,102.23999786376953,102.38999938964844,102.2300033569336,102.38999938964844,12529
2025-07-24 18:46:00+00:00,102.23699951171875,102.30999755859375,102.22000122070312,102.23999786376953,9950
2025-07-24 18:47:00+00:00,102.26000213623047,102.26000213623047,102.20999908447266,102.2300033569336,5026
2025-07-24 18:48:00+00:00,102.2750015258789,102.28350067138672,102.26000213623047,102.27999877929688,3911
2025-07-24 18:49:00+00:00,102.27999877929688,102.30999755859375,102.27999877929688,102.29000091552734,5593
2025-07-24 18:50:00+00:00,102.26000213623047,102.30000305175781,102.26000213623047,102.2699966430664,4995
2025-07-24 18:51:00+00:00,102.26000213623047,102.26129913330078,102.23500061035156,102.24500274658203,5912
2025-07-24 18:52:00+00:00,102.31999969482422,102.31999969482422,102.2699966430664,102.2699966430664,5896
2025-07-24 18:53:00+00:00,102.4208984375,102.43000030517578,102.30999755859375,102.31999969482422,22514
2025-07-24 18:54:00+00:00,102.38990020751953,102.42500305175781,102.3594970703125,102.42500305175781,7224
2025-07-24 18:55:00+00:00,102.38999938964844,102.41500091552734,102.375,102.375,6084
2025-07-24 18:56:00+00:00,102.44999694824219,102.45999908447266,102.37999725341797,102.37999725341797,9873
2025-07-24 18:57:00+00:00,102.50499725341797,102.5199966430664,102.45439910888672,102.45500183105469,11489
2025-07-24 18:58:00+00:00,102.55999755859375,102.55999755859375,102.51000213623047,102.51000213623047,4781
2025-07-24 18:59:00+00:00,102.55999755859375,102.5999984741211,102.55999755859375,102.55999755859375,12319
2025-07-24 19:00:00+00:00,102.48999786376953,102.55000305175781,102.48999786376953,102.55000305175781,9679
2025-07-24 19:01:00+00:00,102.49009704589844,102.49009704589844,102.45999908447266,102.48999786376953,5452
2025-07-24 19:02:00+00:00,102.51000213623047,102.5199966430664,102.51000213623047,102.51499938964844,5739
2025-07-24 19:03:00+00:00,102.55000305175781,102.55000305175781,102.5199966430664,102.5199966430664,4645
2025-07-24 19:04:00+00:00,102.58999633789062,102.58999633789062,102.52999877929688,102.55000305175781,4937
2025-07-24 19:05:00+00:00,102.55999755859375,102.61000061035156,102.55999755859375,102.58999633789062,8951
2025-07-24 19:06:00+00:00,102.50740051269531,102.55000305175781,102.48999786376953,102.55000305175781,3933
2025-07-24 19:07:00+00:00,102.5199966430664,102.54000091552734,102.50959777832031,102.54000091552734,3360
2025-07-24 19:08:00+00:00,102.5,102.51000213623047,102.48300170898438,102.51000213623047,6494
2025-07-24 19:09:00+00:00,102.5,102.5,102.48999786376953,102.48999786376953,4070
2025-07-24 19:10:00+00:00,102.56999969482422,102.56999969482422,102.49500274658203,102.51699829101562,13397
2025-07-24 19:11:00+00:00,102.58999633789062,102.58999633789062,102.56500244140625,102.56500244140625,2701
2025-07-24 19:12:00+00:00,102.61000061035156,102.63999938964844,102.58999633789062,102.58999633789062,5971
2025-07-24 19:13:00+00:00,102.62000274658203,102.62000274658203,102.5999984741211,102.6050033569336,4671
2025-07-24 19:14:00+00:00,102.62000274658203,102.66000366210938,102.62000274658203,102.62000274658203,11385
2025-07-24 19:15:00+00:00,102.66000366210938,102.66999816894531,102.625,102.625,6620
2025-07-24 19:16:00+00:00,102.61000061035156,102.66500091552734,102.61000061035156,102.66000366210938,5389
2025-07-24 19:17:00+00:00,102.54000091552734,102.61000061035156,102.54000091552734,102.61000061035156,8340
2025-07-24 19:18:00+00:00,102.62000274658203,102.62000274658203,102.54000091552734,102.54000091552734,5445
2025-07-24 19:19:00+00:00,102.6449966430664,102.6500015258789,102.61499786376953,102.62999725341797,12390
2025-07-24 19:20:00+00:00,102.62999725341797,102.6500015258789,102.5999984741211,102.6449966430664,8120
2025-07-24 19:21:00+00:00,102.6500015258789,102.6897964477539,102.625,102.625,7449
2025-07-24 19:22:00+00:00,102.66999816894531,102.6812973022461,102.6500015258789,102.6500015258789,4550
2025-07-24 19:23:00+00:00,102.68000030517578,102.69000244140625,102.6686019897461,102.67500305175781,10504
2025-07-24 19:24:00+00:00,102.69999694824219,102.72000122070312,102.68000030517578,102.68000030517578,6190
2025-07-24 19:25:00+00:00,102.69999694824219,102.70999908447266,102.66999816894531,102.70500183105469,7886
2025-07-24 19:26:00+00:00,102.68990325927734,102.73999786376953,102.66999816894531,102.70999908447266,8386
2025-07-24 19:27:00+00:00,102.7300033569336,102.7300033569336,102.66999816894531,102.68000030517578,13192
2025-07-24 19:28:00+00:00,102.74040222167969,102.75,102.72000122070312,102.73500061035156,17201
2025-07-24 19:29:00+00:00,102.68499755859375,102.74669647216797,102.68499755859375,102.73999786376953,16567
2025-07-24 19:30:00+00:00,102.69999694824219,102.69999694824219,102.67500305175781,102.69000244140625,6253
2025-07-24 19:31:00+00:00,102.66999816894531,102.70999908447266,102.66000366210938,102.70999908447266,5669
2025-07-24 19:32:00+00:00,102.68000030517578,102.69999694824219,102.66999816894531,102.66999816894531,8079
2025-07-24 19:33:00+00:00,102.668701171875,102.69000244140625,102.66000366210938,102.67500305175781,9787
2025-07-24 19:34:00+00:00,102.68000030517578,102.68000030517578,102.65029907226562,102.68000030517578,4795
2025-07-24 19:35:00+00:00,102.66000366210938,102.69499969482422,102.66000366210938,102.68000030517578,12349
2025-07-24 19:36:00+00:00,102.6050033569336,102.66500091552734,102.5999984741211,102.66000366210938,11152
2025-07-24 19:37:00+00:00,102.55999755859375,102.62000274658203,102.54000091552734,102.5999984741211,15217
2025-07-24 19:38:00+00:00,102.54499816894531,102.56999969482422,102.53500366210938,102.55999755859375,10384
2025-07-24 19:39:00+00:00,102.54340362548828,102.55999755859375,102.47029876708984,102.55000305175781,34121
2025-07-24 19:40:00+00:00,102.58000183105469,102.58999633789062,102.54000091552734,102.54000091552734,6430
2025-07-24 19:41:00+00:00,102.58999633789062,102.61000061035156,102.55999755859375,102.56999969482422,11862
2025-07-24 19:42:00+00:00,102.5999984741211,102.63999938964844,102.5999984741211,102.61000061035156,9584
2025-07-24 19:43:00+00:00,102.48999786376953,102.58999633789062,102.48999786376953,102.58999633789062,9410
2025-07-24 19:44:00+00:00,102.4800033569336,102.52130126953125,102.4800033569336,102.5,12063
2025-07-24 19:45:00+00:00,102.43000030517578,102.4749984741211,102.41999816894531,102.4749984741211,10375
2025-07-24 19:46:00+00:00,102.5,102.51000213623047,102.4000015258789,102.41000366210938,14129
2025-07-24 19:47:00+00:00,102.51000213623047,102.53500366210938,102.48999786376953,102.48999786376953,7340
2025-07-24 19:48:00+00:00,102.56999969482422,102.58499908447266,102.51000213623047,102.51000213623047,15691
2025-07-24 19:49:00+00:00,102.55000305175781,102.62999725341797,102.55000305175781,102.58000183105469,16456
2025-07-24 19:50:00+00:00,102.55000305175781,102.58000183105469,102.51000213623047,102.55000305175781,21468
2025-07-24 19:51:00+00:00,102.5999984741211,102.61000061035156,102.54000091552734,102.54000091552734,16879
2025-07-24 19:52:00+00:00,102.58499908447266,102.62979888916016,102.58000183105469,102.6050033569336,27325
2025-07-24 19:53:00+00:00,102.58000183105469,102.61499786376953,102.58000183105469,102.58999633789062,18230
2025-07-24 19:54:00+00:00,102.61000061035156,102.62999725341797,102.52999877929688,102.56999969482422,22287
2025-07-24 19:55:00+00:00,102.66000366210938,102.68499755859375,102.58000183105469,102.61000061035156,27373
2025-07-24 19:56:00+00:00,102.5999984741211,102.66999816894531,102.5999984741211,102.6500015258789,36848
2025-07-24 19:57:00+00:00,102.6500015258789,102.66999816894531,102.5999984741211,102.5999984741211,36371
2025-07-24 19:58:00+00:00,102.62000274658203,102.68000030517578,102.5999984741211,102.6500015258789,54616
2025-07-24 19:59:00+00:00,102.52999877929688,102.62000274658203,102.51000213623047,102.62000274658203,99083
2025-07-25 13:30:00+00:00,103.0999984741211,103.26000213623047,102.83999633789062,102.87000274658203,66826
2025-07-25 13:31:00+00:00,103.16999816894531,103.16999816894531,102.97840118408203,102.98999786376953,5633
2025-07-25 13:32:00+00:00,102.87000274658203,103.41000366210938,102.87000274658203,103.19499969482422,13878
2025-07-25 13:33:00+00:00,102.90599822998047,103.0,102.87529754638672,102.91500091552734,2027
2025-07-25 13:34:00+00:00,103.06500244140625,103.12999725341797,102.9280014038086,102.9280014038086,5297
2025-07-25 13:35:00+00:00,102.96209716796875,103.04460144042969,102.81999969482422,103.04000091552734,6645
2025-07-25 13:36:00+00:00,103.13999938964844,103.13999938964844,103.0,103.0,4907
2025-07-25 13:37:00+00:00,102.98500061035156,103.0999984741211,102.96080017089844,103.08499908447266,3701
2025-07-25 13:38:00+00:00,103.18499755859375,103.18499755859375,103.01000213623047,103.04000091552734,9068
2025-07-25 13:39:00+00:00,103.08000183105469,103.19999694824219,103.03500366210938,103.17130279541016,5498
2025-07-25 13:40:00+00:00,103.12999725341797,103.19000244140625,103.1155014038086,103.12999725341797,4106
2025-07-25 13:41:00+00:00,102.95999908447266,103.19000244140625,102.95999908447266,103.19000244140625,7764
2025-07-25 13:42:00+00:00,102.87000274658203,102.94499969482422,102.87000274658203,102.94499969482422,3541
2025-07-25 13:43:00+00:00,102.93499755859375,103.00499725341797,102.91000366210938,102.94830322265625,6237
2025-07-25 13:44:00+00:00,102.80500030517578,102.92500305175781,102.77999877929688,102.92500305175781,8636
2025-07-25 13:45:00+00:00,102.70600128173828,102.81600189208984,102.70600128173828,102.7739028930664,4366
2025-07-25 13:46:00+00:00,102.63999938964844,102.75810241699219,102.63999938964844,102.68000030517578,4799
2025-07-25 13:47:00+00:00,102.63500213623047,102.68000030517578,102.5999984741211,102.61000061035156,3990
2025-07-25 13:48:00+00:00,102.58999633789062,102.63500213623047,102.55999755859375,102.63500213623047,8118
2025-07-25 13:49:00+00:00,102.67500305175781,102.69999694824219,102.54499816894531,102.58999633789062,7105
2025-07-25 13:50:00+00:00,102.5999984741211,102.72000122070312,102.5999984741211,102.67500305175781,7958
2025-07-25 13:51:00+00:00,102.71499633789062,102.75,102.63500213623047,102.63500213623047,2651
2025-07-25 13:52:00+00:00,102.56999969482422,102.71810150146484,102.55999755859375,102.69000244140625,8309
2025-07-25 13:53:00+00:00,102.58000183105469,102.6614990234375,102.56999969482422,102.59500122070312,4453
2025-07-25 13:54:00+00:00,102.43000030517578,102.55000305175781,102.4000015258789,102.55000305175781,8756
2025-07-25 13:55:00+00:00,102.41000366210938,102.5199966430664,102.41000366210938,102.44000244140625,3542
2025-07-25 13:56:00+00:00,102.63999938964844,102.63999938964844,102.41310119628906,102.41310119628906,6748
2025-07-25 13:57:00+00:00,102.66999816894531,102.72000122070312,102.5999984741211,102.63500213623047,5119
2025-07-25 13:58:00+00:00,102.69999694824219,102.7699966430664,102.68000030517578,102.68000030517578,4557
2025-07-25 13:59:00+00:00,102.7699966430664,102.7699966430664,102.69110107421875,102.74500274658203,2404
2025-07-25 14:00:00+00:00,102.78500366210938,102.81999969482422,102.66000366210938,102.7300033569336,7797
2025-07-25 14:01:00+00:00,102.65160369873047,102.88999938964844,102.65019989013672,102.7874984741211,7099
2025-07-25 14:02:00+00:00,102.63999938964844,102.65499877929688,102.63999938964844,102.64769744873047,1483
2025-07-25 14:03:00+00:00,102.7699966430664,102.83000183105469,102.5999984741211,102.6094970703125,25644
2025-07-25 14:04:00+00:00,102.70999908447266,102.88999938964844,102.66999816894531,102.83000183105469,15647
2025-07-25 14:05:00+00:00,102.73999786376953,102.77999877929688,102.66999816894531,102.66999816894531,3435
2025-07-25 14:06:00+00:00,102.47000122070312,102.80999755859375,102.47000122070312,102.73999786376953,13527
2025-07-25 14:07:00+00:00,102.41999816894531,102.41999816894531,102.36000061035156,102.37999725341797,4847
2025-07-25 14:08:00+00:00,102.61000061035156,102.61499786376953,102.3949966430664,102.3949966430664,3889
2025-07-25 14:09:00+00:00,102.55000305175781,102.55999755859375,102.55000305175781,102.55999755859375,1929
2025-07-25 14:10:00+00:00,102.52999877929688,102.58999633789062,102.52999877929688,102.54499816894531,5007
2025-07-25 14:11:00+00:00,102.62999725341797,102.70500183105469,102.55020141601562,102.55999755859375,6635
2025-07-25 14:12:00+00:00,102.56600189208984,102.62000274658203,102.54609680175781,102.5999984741211,3886
2025-07-25 14:13:00+00:00,102.55999755859375,102.61499786376953,102.53009796142578,102.58000183105469,3803
2025-07-25 14:14:00+00:00,102.58000183105469,102.58999633789062,102.54000091552734,102.58999633789062,2229
2025-07-25 14:15:00+00:00,102.51499938964844,102.5553970336914,102.45999908447266,102.54499816894531,6769
2025-07-25 14:16:00+00:00,102.58000183105469,102.62000274658203,102.51499938964844,102.51499938964844,5174
2025-07-25 14:17:00+00:00,102.66999816894531,102.71990203857422,102.48999786376953,102.48999786376953,7157
2025-07-25 14:18:00+00:00,102.72000122070312,102.76499938964844,102.66999816894531,102.69999694824219,3629
2025-07-25 14:19:00+00:00,102.83000183105469,102.83000183105469,102.75,102.76499938964844,4295
2025-07-25 14:20:00+00:00,102.76000213623047,102.88999938964844,102.76000213623047,102.84940338134766,9215
2025-07-25 14:21:00+00:00,102.69000244140625,102.72650146484375,102.69000244140625,102.72000122070312,4272
2025-07-25 14:22:00+00:00,102.69999694824219,102.7300033569336,102.69999694824219,102.70500183105469,12268
2025-07-25 14:23:00+00:00,102.69000244140625,102.72000122070312,102.68000030517578,102.69499969482422,3289
2025-07-25 14:24:00+00:00,102.69000244140625,102.79000091552734,102.69000244140625,102.72000122070312,5565
2025-07-25 14:25:00+00:00,102.71320343017578,102.73999786376953,102.66500091552734,102.69499969482422,3203
2025-07-25 14:26:00+00:00,102.58999633789062,102.73500061035156,102.58999633789062,102.73500061035156,5361
2025-07-25 14:27:00+00:00,102.625,102.73989868164062,102.6050033569336,102.6050033569336,23325
2025-07-25 14:28:00+00:00,102.58999633789062,102.72989654541016,102.58999633789062,102.6500015258789,4988
2025-07-25 14:29:00+00:00,102.62999725341797,102.65989685058594,102.58000183105469,102.58000183105469,2528
2025-07-25 14:30:00+00:00,102.55500030517578,102.62999725341797,102.54000091552734,102.62999725341797,3703
2025-07-25 14:31:00+00:00,102.63999938964844,102.63999938964844,102.55500030517578,102.58999633789062,3013
2025-07-25 14:32:00+00:00,102.62999725341797,102.63500213623047,102.5999984741211,102.63500213623047,3318
2025-07-25 14:33:00+00:00,102.69999694824219,102.69999694824219,102.61229705810547,102.61229705810547,5768
2025-07-25 14:34:00+00:00,102.63009643554688,102.69000244140625,102.61499786376953,102.66000366210938,8407
2025-07-25 14:35:00+00:00,102.66000366210938,102.6884994506836,102.62999725341797,102.66999816894531,2636
2025-07-25 14:36:00+00:00,102.66120147705078,102.66999816894531,102.62249755859375,102.63490295410156,5814
2025-07-25 14:37:00+00:00,102.70999908447266,102.70999908447266,102.62999725341797,102.62999725341797,3884
2025-07-25 14:38:00+00:00,102.69000244140625,102.71289825439453,102.66000366210938,102.68000030517578,3764
2025-07-25 14:39:00+00:00,102.7300033569336,102.7300033569336,102.66999816894531,102.66999816894531,4750
2025-07-25 14:40:00+00:00,102.7699966430664,102.80000305175781,102.72000122070312,102.72000122070312,6582
2025-07-25 14:41:00+00:00,102.66999816894531,102.77999877929688,102.66999816894531,102.77999877929688,4103
2025-07-25 14:42:00+00:00,102.58000183105469,102.6500015258789,102.56999969482422,102.6500015258789,2670
2025-07-25 14:43:00+00:00,102.60250091552734,102.61000061035156,102.56999969482422,102.56999969482422,1558
2025-07-25 14:44:00+00:00,102.6050033569336,102.63999938964844,102.6050033569336,102.6050033569336,2094
2025-07-25 14:45:00+00:00,102.75499725341797,102.75499725341797,102.62000274658203,102.63999938964844,6342
2025-07-25 14:46:00+00:00,102.66999816894531,102.82499694824219,102.65350341796875,102.7750015258789,14665
2025-07-25 14:47:00+00:00,102.56999969482422,102.67500305175781,102.55000305175781,102.67500305175781,7216
2025-07-25 14:48:00+00:00,102.55000305175781,102.59989929199219,102.55000305175781,102.56999969482422,6517
2025-07-25 14:49:00+00:00,102.55000305175781,102.5999984741211,102.55000305175781,102.57499694824219,3808
2025-07-25 14:50:00+00:00,102.55000305175781,102.55549621582031,102.55000305175781,102.55549621582031,1252
2025-07-25 14:51:00+00:00,102.56500244140625,102.56500244140625,102.52909851074219,102.52909851074219,2130
2025-07-25 14:52:00+00:00,102.63500213623047,102.68000030517578,102.58999633789062,102.58999633789062,18583
2025-07-25 14:53:00+00:00,102.68000030517578,102.69000244140625,102.63500213623047,102.63500213623047,3146
2025-07-25 14:54:00+00:00,102.76000213623047,102.7699966430664,102.69000244140625,102.69999694824219,6290
2025-07-25 14:55:00+00:00,102.66999816894531,102.77999877929688,102.66999816894531,102.74490356445312,10360
2025-07-25 14:56:00+00:00,102.4800033569336,102.62999725341797,102.47679901123047,102.62999725341797,5826
2025-07-25 14:57:00+00:00,102.27999877929688,102.4800033569336,102.27999877929688,102.4800033569336,30121
2025-07-25 14:58:00+00:00,102.29499816894531,102.31999969482422,102.27999877929688,102.27999877929688,20796
2025-07-25 14:59:00+00:00,102.31999969482422,102.33999633789062,102.29499816894531,102.29499816894531,12672
2025-07-25 15:00:00+00:00,102.51000213623047,102.51000213623047,102.30999755859375,102.30999755859375,25367
2025-07-25 15:01:00+00:00,102.55000305175781,102.62999725341797,102.55000305175781,102.55500030517578,7774
2025-07-25 15:02:00+00:00,102.69000244140625,102.69000244140625,102.56999969482422,102.58499908447266,17806
2025-07-25 15:03:00+00:00,102.61479949951172,102.69499969482422,102.5875015258789,102.6865005493164,3939
2025-07-25 15:04:00+00:00,102.51000213623047,102.5999984741211,102.51000213623047,102.5999984741211,6773
2025-07-25 15:05:00+00:00,102.61000061035156,102.62000274658203,102.54499816894531,102.54499816894531,6167
2025-07-25 15:06:00+00:00,102.58300018310547,102.64990234375,102.58300018310547,102.61000061035156,3561
2025-07-25 15:07:00+00:00,102.58809661865234,102.62999725341797,102.54989624023438,102.56999969482422,21669
2025-07-25 15:08:00+00:00,102.57499694824219,102.57980346679688,102.55000305175781,102.56999969482422,2434
2025-07-25 15:09:00+00:00,102.51000213623047,102.55999755859375,102.4800033569336,102.54000091552734,10806
2025-07-25 15:10:00+00:00,102.625,102.625,102.4800033569336,102.52999877929688,11979
2025-07-25 15:11:00+00:00,102.57839965820312,102.62000274658203,102.55999755859375,102.62000274658203,2343
2025-07-25 15:12:00+00:00,102.47000122070312,102.56169891357422,102.47000122070312,102.56169891357422,4526
2025-07-25 15:13:00+00:00,102.55500030517578,102.56196594238281,102.43000030517578,102.45249938964844,7356
2025-07-25 15:14:00+00:00,102.58999633789062,102.61499786376953,102.52999877929688,102.55159759521484,4747
2025-07-25 15:15:00+00:00,102.69000244140625,102.72000122070312,102.62999725341797,102.62999725341797,5498
2025-07-25 15:16:00+00:00,102.63500213623047,102.69000244140625,102.58999633789062,102.69000244140625,9984
2025-07-25 15:17:00+00:00,102.61000061035156,102.66000366210938,102.5999984741211,102.63500213623047,8596
2025-07-25 15:18:00+00:00,102.69000244140625,102.69000244140625,102.58499908447266,102.59300231933594,6798
2025-07-25 15:19:00+00:00,102.62000274658203,102.7300033569336,102.6050033569336,102.69999694824219,9337
2025-07-25 15:20:00+00:00,102.6449966430664,102.68000030517578,102.61499786376953,102.61499786376953,6134
2025-07-25 15:21:00+00:00,102.61000061035156,102.6500015258789,102.5801010131836,102.63999938964844,8025
2025-07-25 15:22:00+00:00,102.65509796142578,102.65910339355469,102.61499786376953,102.61499786376953,4041
2025-07-25 15:23:00+00:00,102.66000366210938,102.66000366210938,102.61000061035156,102.6449966430664,5876
2025-07-25 15:24:00+00:00,102.58000183105469,102.66999816894531,102.56500244140625,102.66999816894531,10190
2025-07-25 15:25:00+00:00,102.6050033569336,102.61000061035156,102.58000183105469,102.59500122070312,2733
2025-07-25 15:26:00+00:00,102.5999984741211,102.62000274658203,102.5999984741211,102.61000061035156,5616
2025-07-25 15:27:00+00:00,102.61000061035156,102.61499786376953,102.56999969482422,102.61000061035156,5181
2025-07-25 15:28:00+00:00,102.56999969482422,102.61000061035156,102.56999969482422,102.61000061035156,7097
2025-07-25 15:29:00+00:00,102.62999725341797,102.62999725341797,102.58999633789062,102.58999633789062,11351
2025-07-25 15:30:00+00:00,102.69999694824219,102.69999694824219,102.61000061035156,102.61000061035156,5520
2025-07-25 15:31:00+00:00,102.72000122070312,102.75,102.66000366210938,102.68000030517578,24049
2025-07-25 15:32:00+00:00,102.7699966430664,102.78500366210938,102.7249984741211,102.7249984741211,6093
2025-07-25 15:33:00+00:00,102.80999755859375,102.80999755859375,102.75499725341797,102.75499725341797,5061
2025-07-25 15:34:00+00:00,102.82099914550781,102.86000061035156,102.8125,102.81999969482422,18921
2025-07-25 15:35:00+00:00,102.83999633789062,102.88999938964844,102.83000183105469,102.83000183105469,13644
2025-07-25 15:36:00+00:00,102.81500244140625,102.86000061035156,102.81500244140625,102.83999633789062,4994
2025-07-25 15:37:00+00:00,102.81500244140625,102.83000183105469,102.80000305175781,102.81500244140625,6589
2025-07-25 15:38:00+00:00,102.77999877929688,102.81500244140625,102.73500061035156,102.81500244140625,13006
2025-07-25 15:39:00+00:00,102.83000183105469,102.8499984741211,102.77999877929688,102.77999877929688,8478
2025-07-25 15:40:00+00:00,102.87000274658203,102.87000274658203,102.80999755859375,102.80999755859375,7534
2025-07-25 15:41:00+00:00,102.87000274658203,102.87999725341797,102.8499984741211,102.86499786376953,6895
2025-07-25 15:42:00+00:00,102.8550033569336,102.87999725341797,102.81999969482422,102.87999725341797,20028
2025-07-25 15:43:00+00:00,102.87000274658203,102.87999725341797,102.81999969482422,102.83499908447266,5703
