Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-23 19:26:00+00:00,372.3800048828125,372.5400085449219,372.2049865722656,372.5400085449219,14772
2025-07-23 19:27:00+00:00,372.45001220703125,372.45001220703125,372.3299865722656,372.385009765625,2814
2025-07-23 19:28:00+00:00,372.3598937988281,372.3900146484375,372.2749938964844,372.3599853515625,4314
2025-07-23 19:29:00+00:00,372.2300109863281,372.2799987792969,372.17999267578125,372.25,4985
2025-07-23 19:30:00+00:00,372.2200012207031,372.2698974609375,372.17999267578125,372.2598876953125,4661
2025-07-23 19:31:00+00:00,372.4049987792969,372.4999084472656,372.2200012207031,372.2200012207031,7902
2025-07-23 19:32:00+00:00,372.17999267578125,372.4898986816406,372.17999267578125,372.4117126464844,5604
2025-07-23 19:33:00+00:00,372.29998779296875,372.29998779296875,372.19000244140625,372.2300109863281,2956
2025-07-23 19:34:00+00:00,372.364990234375,372.4299011230469,372.260009765625,372.32501220703125,9607
2025-07-23 19:35:00+00:00,372.2900085449219,372.42999267578125,372.25,372.3699951171875,11726
2025-07-23 19:36:00+00:00,372.3800048828125,372.42999267578125,372.3299865722656,372.3450012207031,3387
2025-07-23 19:37:00+00:00,372.3377990722656,372.3500061035156,372.2300109863281,372.3500061035156,9203
2025-07-23 19:38:00+00:00,372.1099853515625,372.26849365234375,372.1099853515625,372.1300048828125,9208
2025-07-23 19:39:00+00:00,372.2398986816406,372.2398986816406,372.1300048828125,372.1300048828125,1168
2025-07-23 19:40:00+00:00,372.2185974121094,372.2185974121094,372.1400146484375,372.1400146484375,3404
2025-07-23 19:41:00+00:00,372.1000061035156,372.17999267578125,372.0899963378906,372.1449890136719,4103
2025-07-23 19:42:00+00:00,372.04559326171875,372.1600036621094,371.9649963378906,372.135009765625,14369
2025-07-23 19:43:00+00:00,372.1299133300781,372.1299133300781,371.8500061035156,372.05499267578125,6227
2025-07-23 19:44:00+00:00,371.9798889160156,371.9798889160156,371.7900085449219,371.8699951171875,3016
2025-07-23 19:45:00+00:00,372.0400085449219,372.1899108886719,371.864990234375,371.9198913574219,4059
2025-07-23 19:46:00+00:00,372.239990234375,372.2799987792969,372.0799865722656,372.0799865722656,4328
2025-07-23 19:47:00+00:00,372.5398864746094,372.5398864746094,372.32000732421875,372.32000732421875,4494
2025-07-23 19:48:00+00:00,372.2598876953125,372.364990234375,372.0,372.3500061035156,5469
2025-07-23 19:49:00+00:00,372.0849914550781,372.0863952636719,372.0,372.0,1464
2025-07-23 19:50:00+00:00,372.2799987792969,372.4075012207031,372.0,372.010009765625,16477
2025-07-23 19:51:00+00:00,372.2349853515625,372.4399108886719,372.2200927734375,372.2799987792969,5779
2025-07-23 19:52:00+00:00,372.44000244140625,372.44000244140625,372.2200012207031,372.2300109863281,7133
2025-07-23 19:53:00+00:00,372.75,372.75,372.3900146484375,372.45001220703125,6509
2025-07-23 19:54:00+00:00,372.375,372.625,372.1600036621094,372.5799865722656,8091
2025-07-23 19:55:00+00:00,372.364990234375,372.5299987792969,372.1199951171875,372.2099914550781,12544
2025-07-23 19:56:00+00:00,372.4049987792969,372.6000061035156,372.3599853515625,372.4100036621094,8667
2025-07-23 19:57:00+00:00,372.4800109863281,372.55999755859375,372.3900146484375,372.45001220703125,11677
2025-07-23 19:58:00+00:00,372.3900146484375,372.44000244140625,372.29998779296875,372.3900146484375,23249
2025-07-23 19:59:00+00:00,372.46978759765625,372.5899963378906,372.260009765625,372.3599853515625,35680
2025-07-24 13:30:00+00:00,371.8399963378906,372.1499938964844,371.3299865722656,371.9800109863281,69815
2025-07-24 13:31:00+00:00,371.8500061035156,372.32989501953125,371.70001220703125,372.0249938964844,11115
2025-07-24 13:32:00+00:00,372.0,372.8599853515625,371.4549865722656,371.6700134277344,20275
2025-07-24 13:33:00+00:00,372.07000732421875,372.4599914550781,371.872314453125,372.010009765625,4267
2025-07-24 13:34:00+00:00,372.4750061035156,372.7449951171875,372.1650085449219,372.1650085449219,9867
2025-07-24 13:35:00+00:00,372.57000732421875,372.6499938964844,372.0199890136719,372.2799987792969,6880
2025-07-24 13:36:00+00:00,372.1499938964844,372.7300109863281,372.0299987792969,372.5199890136719,12329
2025-07-24 13:37:00+00:00,372.4200134277344,372.4200134277344,371.7099914550781,371.8800048828125,18244
2025-07-24 13:38:00+00:00,372.19000244140625,372.5249938964844,372.1400146484375,372.5,6821
2025-07-24 13:39:00+00:00,371.84271240234375,372.32501220703125,371.84271240234375,372.32501220703125,4263
2025-07-24 13:40:00+00:00,372.29998779296875,372.32000732421875,371.80999755859375,372.0199890136719,7905
2025-07-24 13:41:00+00:00,371.82000732421875,372.32000732421875,371.82000732421875,372.32000732421875,4462
2025-07-24 13:42:00+00:00,371.5199890136719,371.7900085449219,371.29998779296875,371.7900085449219,11688
2025-07-24 13:43:00+00:00,371.5,371.7699890136719,371.4849853515625,371.5199890136719,7062
2025-07-24 13:44:00+00:00,372.239990234375,372.239990234375,371.3599853515625,371.54998779296875,3517
2025-07-24 13:45:00+00:00,373.2650146484375,373.4100036621094,372.32000732421875,372.39990234375,10325
2025-07-24 13:48:00+00:00,374.3999938964844,374.3999938964844,373.8500061035156,373.8500061035156,24624
2025-07-24 13:49:00+00:00,374.3450012207031,374.45001220703125,374.1650085449219,374.1650085449219,3052
2025-07-24 13:50:00+00:00,374.5400085449219,374.6099853515625,374.3599853515625,374.5299987792969,6271
2025-07-24 13:51:00+00:00,374.20001220703125,374.5849914550781,373.9200134277344,374.4700012207031,14113
2025-07-24 13:52:00+00:00,374.5,374.5,374.0899963378906,374.1860046386719,5984
2025-07-24 13:53:00+00:00,374.82989501953125,374.82989501953125,374.510009765625,374.510009765625,10598
2025-07-24 13:54:00+00:00,374.6700134277344,374.6700134277344,374.6700134277344,374.6700134277344,10335
2025-07-24 13:55:00+00:00,374.85400390625,374.85400390625,374.6000061035156,374.6000061035156,9011
2025-07-24 13:56:00+00:00,374.760009765625,374.92999267578125,374.597412109375,374.7699890136719,5190
2025-07-24 13:57:00+00:00,374.6499938964844,375.2099914550781,374.5213928222656,374.8599853515625,23415
2025-07-24 13:58:00+00:00,374.7749938964844,374.9599914550781,374.6050109863281,374.6099853515625,6810
2025-07-24 13:59:00+00:00,375.44000244140625,375.44000244140625,374.8900146484375,374.8900146484375,9714
2025-07-24 14:00:00+00:00,375.5,375.739990234375,375.3800048828125,375.45001220703125,7243
2025-07-24 14:01:00+00:00,375.6099853515625,375.6099853515625,375.4200134277344,375.5799865722656,3788
2025-07-24 14:02:00+00:00,375.8699951171875,375.8699951171875,375.42010498046875,375.6000061035156,18222
2025-07-24 14:03:00+00:00,375.875,375.9974060058594,375.80999755859375,375.95001220703125,4290
2025-07-24 14:04:00+00:00,375.489990234375,375.875,375.42999267578125,375.875,13561
2025-07-24 14:05:00+00:00,375.3699951171875,375.8140869140625,375.3699951171875,375.57000732421875,23521
2025-07-24 14:06:00+00:00,374.760009765625,375.18499755859375,374.760009765625,375.18499755859375,7466
2025-07-24 14:07:00+00:00,374.18499755859375,374.87799072265625,374.18499755859375,374.7200012207031,3016
2025-07-24 14:08:00+00:00,374.17999267578125,374.19000244140625,374.0000915527344,374.17999267578125,8799
2025-07-24 14:09:00+00:00,374.1400146484375,374.6300048828125,374.1400146484375,374.2650146484375,11178
2025-07-24 14:10:00+00:00,374.4549865722656,374.5350036621094,374.0299987792969,374.0400085449219,17385
2025-07-24 14:11:00+00:00,374.7250061035156,374.92999267578125,374.5400085449219,374.6099853515625,8467
2025-07-24 14:12:00+00:00,374.4700012207031,374.8500061035156,374.25,374.8500061035156,11945
2025-07-24 14:13:00+00:00,374.7900085449219,374.8299865722656,374.4700012207031,374.6300048828125,12851
2025-07-24 14:14:00+00:00,374.2099914550781,374.9599914550781,374.1700134277344,374.7900085449219,19334
2025-07-24 14:15:00+00:00,373.80999755859375,374.17999267578125,373.80999755859375,374.17999267578125,5539
2025-07-24 14:16:00+00:00,373.20001220703125,373.8800048828125,373.114990234375,373.80499267578125,10306
2025-07-24 14:17:00+00:00,372.44000244140625,373.0400085449219,372.44000244140625,373.0299987792969,5307
2025-07-24 14:18:00+00:00,372.9599914550781,372.9599914550781,372.32000732421875,372.5,7213
2025-07-24 14:19:00+00:00,372.5400085449219,372.75,372.5,372.70001220703125,3892
2025-07-24 14:20:00+00:00,372.64300537109375,372.760009765625,372.6099853515625,372.760009765625,2241
2025-07-24 14:21:00+00:00,372.8500061035156,372.8800048828125,372.7424011230469,372.7424011230469,5720
2025-07-24 14:22:00+00:00,372.6499938964844,372.81500244140625,372.5,372.81500244140625,7762
2025-07-24 14:23:00+00:00,372.5299987792969,372.6000061035156,372.3999938964844,372.6000061035156,3042
2025-07-24 14:24:00+00:00,372.55499267578125,372.5730895996094,372.3800048828125,372.5730895996094,3106
2025-07-24 14:25:00+00:00,372.3927917480469,372.42999267578125,372.25,372.42999267578125,4942
2025-07-24 14:26:00+00:00,372.18951416015625,372.2699890136719,372.18951416015625,372.2200012207031,1769
2025-07-24 14:27:00+00:00,372.4049987792969,372.4049987792969,372.1499938964844,372.1499938964844,3321
2025-07-24 14:28:00+00:00,372.6400146484375,372.6400146484375,372.49530029296875,372.49530029296875,2031
2025-07-24 14:29:00+00:00,372.6000061035156,372.6000061035156,372.57501220703125,372.57501220703125,1346
2025-07-24 14:30:00+00:00,372.67999267578125,372.70001220703125,372.6499938964844,372.6499938964844,1082
2025-07-24 14:31:00+00:00,372.3900146484375,372.7200012207031,372.32000732421875,372.7200012207031,7804
2025-07-24 14:32:00+00:00,372.7099914550781,373.05999755859375,372.42999267578125,372.4700012207031,7873
2025-07-24 14:33:00+00:00,372.6700134277344,372.6700134277344,372.6300048828125,372.6300048828125,857
2025-07-24 14:34:00+00:00,372.7749938964844,372.83758544921875,372.6300048828125,372.83758544921875,2589
2025-07-24 14:35:00+00:00,372.6300048828125,372.7749938964844,372.614990234375,372.7749938964844,4865
2025-07-24 14:36:00+00:00,373.1300048828125,373.1300048828125,372.6099853515625,372.7900085449219,4199
2025-07-24 14:37:00+00:00,372.9800109863281,372.9800109863281,372.9049987792969,372.9100036621094,4289
2025-07-24 14:38:00+00:00,373.0400085449219,373.04010009765625,373.0400085449219,373.04010009765625,1066
2025-07-24 14:39:00+00:00,372.95001220703125,373.0400085449219,372.8999938964844,373.0400085449219,3681
2025-07-24 14:40:00+00:00,372.8900146484375,372.8900146484375,372.8900146484375,372.8900146484375,961
2025-07-24 14:41:00+00:00,373.05499267578125,373.1000061035156,373.05499267578125,373.1000061035156,1304
2025-07-24 14:42:00+00:00,373.2699890136719,373.2900085449219,373.05999755859375,373.05999755859375,2793
2025-07-24 14:43:00+00:00,373.2749938964844,373.2749938964844,373.2749938964844,373.2749938964844,525
2025-07-24 14:44:00+00:00,373.4861145019531,373.4861145019531,373.2900085449219,373.2900085449219,1108
2025-07-24 14:45:00+00:00,372.95001220703125,373.125,372.95001220703125,373.125,3141
2025-07-24 14:46:00+00:00,372.67498779296875,372.94000244140625,372.67498779296875,372.94000244140625,2666
2025-07-24 14:47:00+00:00,372.7099914550781,372.7099914550781,372.69879150390625,372.69879150390625,1660
2025-07-24 14:48:00+00:00,372.7749938964844,372.80499267578125,372.7749938964844,372.80499267578125,1116
2025-07-24 14:49:00+00:00,372.7850036621094,372.7900085449219,372.7850036621094,372.7900085449219,2067
2025-07-24 14:50:00+00:00,372.7900085449219,372.7900085449219,372.7900085449219,372.7900085449219,650
2025-07-24 14:51:00+00:00,372.7200012207031,372.739990234375,372.5899963378906,372.5899963378906,3763
2025-07-24 14:52:00+00:00,372.7900085449219,372.8432922363281,372.6600036621094,372.6600036621094,4133
2025-07-24 14:53:00+00:00,372.7950134277344,372.7950134277344,372.7900085449219,372.7900085449219,1621
2025-07-24 14:54:00+00:00,372.8900146484375,373.1099853515625,372.8800048828125,372.95001220703125,7564
2025-07-24 14:55:00+00:00,372.70001220703125,372.760009765625,372.70001220703125,372.760009765625,2270
2025-07-24 14:58:00+00:00,372.6600036621094,372.7358093261719,372.6549987792969,372.6549987792969,11416
2025-07-24 14:59:00+00:00,372.6499938964844,372.75,372.6000061035156,372.6549987792969,1813
2025-07-24 15:00:00+00:00,372.8699951171875,372.8699951171875,372.6700134277344,372.69000244140625,5964
2025-07-24 15:01:00+00:00,372.875,372.875,372.8599853515625,372.8599853515625,1157
2025-07-24 15:02:00+00:00,372.7001037597656,372.7001037597656,372.7001037597656,372.7001037597656,1101
2025-07-24 15:03:00+00:00,372.7099914550781,372.80999755859375,372.7099914550781,372.7200012207031,2876
2025-07-24 15:04:00+00:00,372.56451416015625,372.69000244140625,372.5450134277344,372.69000244140625,3798
2025-07-24 15:05:00+00:00,372.24249267578125,372.5450134277344,372.24249267578125,372.5450134277344,3230
2025-07-24 15:06:00+00:00,372.3800048828125,372.489990234375,372.3699951171875,372.4012145996094,1670
2025-07-24 15:07:00+00:00,372.3999938964844,372.489990234375,372.3599853515625,372.3599853515625,1933
2025-07-24 15:08:00+00:00,372.2869873046875,372.44000244140625,372.1499938964844,372.32000732421875,6618
2025-07-24 15:10:00+00:00,372.70001220703125,372.75,372.52801513671875,372.54998779296875,2870
2025-07-24 15:11:00+00:00,372.6499938964844,372.8699951171875,372.6000061035156,372.8699951171875,5527
2025-07-24 15:12:00+00:00,372.5799865722656,372.5899963378906,372.5799865722656,372.5799865722656,2766
2025-07-24 15:13:00+00:00,372.54998779296875,372.54998779296875,372.54998779296875,372.54998779296875,1250
2025-07-24 15:15:00+00:00,372.2799987792969,372.4800109863281,372.2799987792969,372.4800109863281,3955
2025-07-24 15:16:00+00:00,372.19000244140625,372.19000244140625,372.1000061035156,372.1300048828125,2879
2025-07-24 15:17:00+00:00,372.42999267578125,372.42999267578125,372.42999267578125,372.42999267578125,474
2025-07-24 15:18:00+00:00,372.42999267578125,372.42999267578125,372.17999267578125,372.3599853515625,7733
2025-07-24 15:19:00+00:00,372.2699890136719,372.30499267578125,372.17999267578125,372.2626953125,2507
2025-07-24 15:20:00+00:00,372.18499755859375,372.19000244140625,372.17999267578125,372.17999267578125,2055
2025-07-24 15:21:00+00:00,372.25,372.25,372.19000244140625,372.19000244140625,758
2025-07-24 15:22:00+00:00,371.8900146484375,372.0799865722656,371.8900146484375,372.0799865722656,6284
2025-07-24 15:23:00+00:00,371.69000244140625,371.75,371.69000244140625,371.75,3582
2025-07-24 15:24:00+00:00,372.29998779296875,372.29998779296875,371.8599853515625,371.8599853515625,5777
2025-07-24 15:25:00+00:00,372.1300048828125,372.389892578125,372.1300048828125,372.389892578125,2839
2025-07-24 15:26:00+00:00,371.94500732421875,372.0799865722656,371.9200134277344,372.0799865722656,6272
2025-07-24 15:27:00+00:00,372.0,372.1099853515625,371.989990234375,371.989990234375,2057
2025-07-24 15:28:00+00:00,372.0299987792969,372.239990234375,372.0299987792969,372.0899963378906,15219
2025-07-24 15:29:00+00:00,372.0899963378906,372.0899963378906,372.0899963378906,372.0899963378906,1007
2025-07-24 15:30:00+00:00,372.1449890136719,372.1512145996094,372.1449890136719,372.1512145996094,2674
2025-07-24 15:31:00+00:00,372.55999755859375,372.8999938964844,372.260009765625,372.260009765625,26796
2025-07-24 15:32:00+00:00,372.8847961425781,372.8847961425781,372.57000732421875,372.57000732421875,820
2025-07-24 15:33:00+00:00,372.7099914550781,372.7099914550781,372.5400085449219,372.6000061035156,6225
2025-07-24 15:34:00+00:00,372.6199951171875,372.7699890136719,372.6199951171875,372.7699890136719,608
2025-07-24 15:35:00+00:00,372.6700134277344,372.7699890136719,372.5799865722656,372.69500732421875,4153
2025-07-24 15:36:00+00:00,372.8900146484375,372.8900146484375,372.6650085449219,372.760009765625,5746
2025-07-24 15:37:00+00:00,372.80999755859375,373.010009765625,372.80999755859375,372.8599853515625,2809
2025-07-24 15:38:00+00:00,372.7300109863281,372.79998779296875,372.7300109863281,372.79998779296875,2996
2025-07-24 15:40:00+00:00,372.7749938964844,372.7749938964844,372.7200012207031,372.7200012207031,2765
2025-07-24 15:41:00+00:00,372.489990234375,372.7200012207031,372.489990234375,372.7200012207031,3312
2025-07-24 15:42:00+00:00,372.4200134277344,372.71820068359375,372.4100036621094,372.4100036621094,1366
2025-07-24 15:43:00+00:00,372.2300109863281,372.4200134277344,372.2300109863281,372.4200134277344,1683
2025-07-24 15:44:00+00:00,372.4580078125,372.53900146484375,372.42999267578125,372.42999267578125,1741
2025-07-24 15:45:00+00:00,372.3599853515625,372.55999755859375,372.3599853515625,372.4849853515625,1823
2025-07-24 15:46:00+00:00,372.37359619140625,372.42498779296875,372.30999755859375,372.3599853515625,3558
2025-07-24 15:47:00+00:00,372.2467956542969,372.29998779296875,372.1700134277344,372.29998779296875,3562
2025-07-24 15:48:00+00:00,372.6400146484375,372.6700134277344,372.0899963378906,372.2300109863281,11561
2025-07-24 15:49:00+00:00,372.8598937988281,372.8598937988281,372.6000061035156,372.6000061035156,1088
2025-07-24 15:50:00+00:00,372.82989501953125,372.82989501953125,372.5299987792969,372.6549987792969,1049
2025-07-24 15:51:00+00:00,372.6499938964844,372.6600036621094,372.5116882324219,372.5116882324219,2397
2025-07-24 15:52:00+00:00,372.6700134277344,372.7099914550781,372.6000061035156,372.7099914550781,2061
2025-07-24 15:53:00+00:00,372.7799987792969,372.82000732421875,372.7099914550781,372.7099914550781,5327
2025-07-24 15:54:00+00:00,372.8450012207031,372.8450012207031,372.79998779296875,372.79998779296875,613
2025-07-24 15:55:00+00:00,372.88751220703125,372.8999938964844,372.760009765625,372.8999938964844,2349
2025-07-24 15:56:00+00:00,372.885009765625,372.94000244140625,372.760009765625,372.760009765625,1228
2025-07-24 15:57:00+00:00,372.92498779296875,373.05999755859375,372.8599853515625,373.0,6973
2025-07-24 15:58:00+00:00,372.79998779296875,372.97088623046875,372.79998779296875,372.97088623046875,634
2025-07-24 15:59:00+00:00,372.9200134277344,372.9200134277344,372.7799987792969,372.79998779296875,3599
2025-07-24 16:00:00+00:00,372.489990234375,372.79998779296875,372.489990234375,372.79998779296875,6536
2025-07-24 16:01:00+00:00,372.31500244140625,372.55999755859375,372.2799987792969,372.4849853515625,4721
2025-07-24 16:04:00+00:00,372.5299987792969,372.5299987792969,372.29998779296875,372.29998779296875,5576
2025-07-24 16:05:00+00:00,372.7099914550781,372.7699890136719,372.5,372.5,8016
2025-07-24 16:06:00+00:00,372.760009765625,372.9800109863281,372.760009765625,372.8299865722656,4184
2025-07-24 16:07:00+00:00,372.82000732421875,372.9898986816406,372.6435852050781,372.8500061035156,4866
2025-07-24 16:08:00+00:00,372.5299987792969,372.6600036621094,372.5299987792969,372.6600036621094,3538
2025-07-24 16:09:00+00:00,372.55828857421875,372.5899963378906,372.535888671875,372.535888671875,2798
2025-07-24 16:10:00+00:00,372.5199890136719,372.5199890136719,372.4700012207031,372.510009765625,1288
2025-07-24 16:11:00+00:00,372.5899963378906,372.5899963378906,372.4800109863281,372.4849853515625,1628
2025-07-24 16:12:00+00:00,372.57000732421875,372.57000732421875,372.4599914550781,372.4700012207031,3201
2025-07-24 16:13:00+00:00,372.5899963378906,372.5899963378906,372.3616027832031,372.489990234375,3537
2025-07-24 16:14:00+00:00,372.3699951171875,372.6553955078125,372.3699951171875,372.6553955078125,2659
2025-07-24 16:15:00+00:00,372.3550109863281,372.3599853515625,372.2699890136719,372.3599853515625,2312
2025-07-24 16:16:00+00:00,372.45001220703125,372.45001220703125,372.45001220703125,372.45001220703125,920
2025-07-24 16:17:00+00:00,372.68499755859375,372.68499755859375,372.45001220703125,372.5,4253
2025-07-24 16:18:00+00:00,372.5849914550781,372.64349365234375,372.57000732421875,372.6400146484375,4031
2025-07-24 16:19:00+00:00,372.5799865722656,372.5799865722656,372.5799865722656,372.5799865722656,1826
2025-07-24 16:20:00+00:00,372.4700012207031,372.69000244140625,372.4700012207031,372.5426025390625,3414
2025-07-24 16:21:00+00:00,372.4599914550781,372.5799865722656,372.3100891113281,372.5799865722656,4793
2025-07-24 16:22:00+00:00,372.19000244140625,372.5899963378906,372.05999755859375,372.4599914550781,14000
2025-07-24 16:23:00+00:00,372.1600036621094,372.18499755859375,372.04998779296875,372.04998779296875,2776
2025-07-24 16:24:00+00:00,372.07000732421875,372.2579040527344,372.0,372.114990234375,4460
2025-07-24 16:25:00+00:00,372.2200012207031,372.42999267578125,371.8999938964844,371.95001220703125,23077
2025-07-24 16:26:00+00:00,372.1600036621094,372.3299865722656,372.0899963378906,372.3299865722656,2952
2025-07-24 16:27:00+00:00,372.4649963378906,372.4849853515625,372.1600036621094,372.20001220703125,11590
2025-07-24 16:28:00+00:00,372.4049987792969,372.4049987792969,372.4049987792969,372.4049987792969,1343
2025-07-24 16:29:00+00:00,372.5989990234375,372.6899108886719,372.4049987792969,372.4049987792969,8856
2025-07-24 16:30:00+00:00,372.62359619140625,372.7900085449219,372.42999267578125,372.6199951171875,9148
2025-07-24 16:31:00+00:00,372.4100036621094,372.4599914550781,372.3949890136719,372.4599914550781,1804
2025-07-24 16:32:00+00:00,372.4150085449219,372.4200134277344,372.4150085449219,372.4200134277344,594
2025-07-24 16:33:00+00:00,372.5899963378906,372.69000244140625,372.4800109863281,372.4800109863281,3166
2025-07-24 16:34:00+00:00,372.5899963378906,372.5899963378906,372.5899963378906,372.5899963378906,1071
2025-07-24 16:35:00+00:00,372.5799865722656,372.614990234375,372.5799865722656,372.614990234375,1714
2025-07-24 16:36:00+00:00,372.67999267578125,372.67999267578125,372.67999267578125,372.67999267578125,894
2025-07-24 16:37:00+00:00,372.4200134277344,372.57000732421875,372.4200134277344,372.57000732421875,2750
2025-07-24 16:38:00+00:00,372.0799865722656,372.32000732421875,372.0799865722656,372.32000732421875,1279
2025-07-24 16:39:00+00:00,372.0400085449219,372.1650085449219,372.0400085449219,372.08270263671875,6164
2025-07-24 16:40:00+00:00,372.1099853515625,372.1400146484375,371.95001220703125,372.04998779296875,5857
2025-07-24 16:41:00+00:00,372.30999755859375,372.3599853515625,372.19500732421875,372.25,5463
2025-07-24 16:42:00+00:00,372.2950134277344,372.29998779296875,372.2950134277344,372.29998779296875,662
2025-07-24 16:43:00+00:00,372.20001220703125,372.20001220703125,372.0199890136719,372.1499938964844,3362
2025-07-24 16:44:00+00:00,372.0701904296875,372.0701904296875,372.0701904296875,372.0701904296875,1025
2025-07-24 16:45:00+00:00,372.1499938964844,372.19000244140625,372.1499938964844,372.19000244140625,2768
2025-07-24 16:46:00+00:00,371.8399963378906,372.04998779296875,371.8399963378906,372.04998779296875,4509
2025-07-24 16:47:00+00:00,371.8999938964844,371.8999938964844,371.70001220703125,371.7856140136719,4706
2025-07-24 16:48:00+00:00,371.75,371.9757995605469,371.739990234375,371.739990234375,2213
2025-07-24 16:49:00+00:00,371.739990234375,371.8699951171875,371.739990234375,371.739990234375,2014
2025-07-24 16:50:00+00:00,372.0400085449219,372.1700134277344,371.3299865722656,371.8599853515625,31443
2025-07-24 16:51:00+00:00,372.18499755859375,372.18499755859375,372.09759521484375,372.18499755859375,14353
2025-07-24 16:52:00+00:00,372.5150146484375,372.5150146484375,372.18499755859375,372.18499755859375,3320
2025-07-24 16:53:00+00:00,372.30999755859375,372.6099853515625,372.2900085449219,372.6000061035156,7986
2025-07-24 16:54:00+00:00,372.0799865722656,372.3999938964844,371.8900146484375,372.3999938964844,6857
2025-07-24 16:55:00+00:00,371.989990234375,371.989990234375,371.9101867675781,371.95001220703125,1105
2025-07-24 16:56:00+00:00,372.0950012207031,372.1199951171875,371.8999938964844,372.0299987792969,8631
2025-07-24 16:57:00+00:00,371.9150085449219,371.9800109863281,371.79998779296875,371.9800109863281,3552
2025-07-24 16:58:00+00:00,371.8599853515625,371.9200134277344,371.8399963378906,371.9200134277344,1774
2025-07-24 16:59:00+00:00,372.0899963378906,372.2099914550781,371.8599853515625,371.8599853515625,10392
2025-07-24 17:00:00+00:00,372.135009765625,372.2300109863281,372.135009765625,372.20001220703125,2573
2025-07-24 17:01:00+00:00,372.2200012207031,372.3349914550781,372.2200012207031,372.239990234375,8269
2025-07-24 17:02:00+00:00,372.1499938964844,372.20001220703125,372.090087890625,372.090087890625,1352
2025-07-24 17:03:00+00:00,372.0899963378906,372.19000244140625,372.0899963378906,372.1499938964844,5873
2025-07-24 17:04:00+00:00,372.29998779296875,372.29998779296875,372.2250061035156,372.2799987792969,2252
2025-07-24 17:05:00+00:00,372.2149963378906,372.2900085449219,372.20001220703125,372.2650146484375,4594
2025-07-24 17:06:00+00:00,372.385009765625,372.4100036621094,372.260009765625,372.2799987792969,1816
2025-07-24 17:07:00+00:00,372.3949890136719,372.41290283203125,372.2799987792969,372.4100036621094,2350
2025-07-24 17:08:00+00:00,372.44500732421875,372.58990478515625,372.3399963378906,372.3949890136719,6247
2025-07-24 17:09:00+00:00,372.6600036621094,372.6600036621094,372.556396484375,372.556396484375,3535
2025-07-24 17:10:00+00:00,372.5631103515625,372.5631103515625,372.510009765625,372.5400085449219,3155
2025-07-24 17:11:00+00:00,372.5799865722656,372.5799865722656,372.4750061035156,372.4750061035156,1475
2025-07-24 17:12:00+00:00,372.5849914550781,372.63751220703125,372.5799865722656,372.5799865722656,2859
2025-07-24 17:13:00+00:00,372.8599853515625,372.8900146484375,372.6000061035156,372.6000061035156,17952
2025-07-24 17:14:00+00:00,372.94000244140625,373.0899963378906,372.9150085449219,372.989990234375,6130
2025-07-24 17:15:00+00:00,372.8800048828125,373.0899963378906,372.8699951171875,372.9800109863281,6682
2025-07-24 17:16:00+00:00,372.88531494140625,372.8999938964844,372.739990234375,372.75,3366
2025-07-24 17:17:00+00:00,372.760009765625,372.8949890136719,372.6000061035156,372.8699951171875,5937
2025-07-24 17:18:00+00:00,372.8999938964844,372.94000244140625,372.8500061035156,372.9100036621094,3463
2025-07-24 17:19:00+00:00,372.94000244140625,373.00689697265625,372.94000244140625,373.00689697265625,1272
2025-07-24 17:20:00+00:00,372.94000244140625,372.99468994140625,372.94000244140625,372.94000244140625,2145
2025-07-24 17:21:00+00:00,373.1099853515625,373.1099853515625,372.9024963378906,373.0,3636
2025-07-24 17:22:00+00:00,373.04998779296875,373.05499267578125,372.92999267578125,372.92999267578125,762
2025-07-24 17:23:00+00:00,373.06500244140625,373.06500244140625,372.989990234375,373.06500244140625,2447
2025-07-24 17:24:00+00:00,373.1600036621094,373.1600036621094,372.94000244140625,372.94000244140625,5092
2025-07-24 17:25:00+00:00,373.07000732421875,373.1600036621094,373.07000732421875,373.07000732421875,1595
2025-07-24 17:26:00+00:00,373.07000732421875,373.07000732421875,373.06219482421875,373.07000732421875,1665
2025-07-24 17:27:00+00:00,373.0299987792969,373.20001220703125,372.94000244140625,373.0199890136719,10579
2025-07-24 17:28:00+00:00,373.3399963378906,373.42999267578125,373.0950012207031,373.1300048828125,7691
2025-07-24 17:29:00+00:00,373.2099914550781,373.2300109863281,373.2099914550781,373.2300109863281,2791
2025-07-24 17:30:00+00:00,373.19000244140625,373.2099914550781,373.19000244140625,373.2099914550781,1384
2025-07-24 17:31:00+00:00,373.3450012207031,373.3599853515625,373.20001220703125,373.2099914550781,10731
2025-07-24 17:32:00+00:00,373.3800048828125,373.4299011230469,373.260009765625,373.3299865722656,6602
2025-07-24 17:33:00+00:00,373.19000244140625,373.30499267578125,373.1199951171875,373.30499267578125,2560
2025-07-24 17:34:00+00:00,373.19000244140625,373.2799987792969,373.1000061035156,373.1000061035156,1837
2025-07-24 17:35:00+00:00,373.2273864746094,373.2273864746094,373.2273864746094,373.2273864746094,698
2025-07-24 17:36:00+00:00,373.2300109863281,373.2900085449219,373.19000244140625,373.2900085449219,4285
2025-07-24 17:37:00+00:00,373.2799987792969,373.34991455078125,373.2149963378906,373.34991455078125,2601
