Price,Close,High,Low,Open,Volume
2025-07-23 18:37:00+00:00,159.7100067138672,159.77000427246094,159.7050018310547,159.7050018310547,6982
2025-07-23 18:38:00+00:00,159.8300018310547,159.8300018310547,159.7100067138672,159.7100067138672,14209
2025-07-23 18:39:00+00:00,159.80999755859375,159.85000610351562,159.8000030517578,159.83999633789062,7047
2025-07-23 18:40:00+00:00,159.85499572753906,159.8699951171875,159.7899932861328,159.7899932861328,12303
2025-07-23 18:41:00+00:00,159.85000610351562,159.8699951171875,159.83999633789062,159.86000061035156,3822
2025-07-23 18:42:00+00:00,159.74000549316406,159.88999938964844,159.74000549316406,159.86000061035156,16560
2025-07-23 18:43:00+00:00,159.73500061035156,159.75999450683594,159.72000122070312,159.72999572753906,8212
2025-07-23 18:44:00+00:00,159.75999450683594,159.77999877929688,159.6999969482422,159.72000122070312,20978
2025-07-23 18:45:00+00:00,159.625,159.7449951171875,159.6199951171875,159.7449951171875,8194
2025-07-23 18:46:00+00:00,159.63999938964844,159.67999267578125,159.6300048828125,159.6699981689453,6066
2025-07-23 18:47:00+00:00,159.64999389648438,159.69000244140625,159.6300048828125,159.64500427246094,5277
2025-07-23 18:48:00+00:00,159.67999267578125,159.72500610351562,159.6699981689453,159.6699981689453,8952
2025-07-23 18:49:00+00:00,159.69000244140625,159.6999969482422,159.63999938964844,159.6699981689453,22146
2025-07-23 18:50:00+00:00,159.6199951171875,159.6699981689453,159.5800018310547,159.6199951171875,7228
2025-07-23 18:51:00+00:00,159.52999877929688,159.66000366210938,159.52999877929688,159.66000366210938,8191
2025-07-23 18:52:00+00:00,159.55999755859375,159.5749969482422,159.49000549316406,159.49000549316406,11162
2025-07-23 18:53:00+00:00,159.66000366210938,159.6649932861328,159.58999633789062,159.60000610351562,7491
2025-07-23 18:54:00+00:00,159.5749969482422,159.63999938964844,159.5749969482422,159.6300048828125,12736
2025-07-23 18:55:00+00:00,159.5500030517578,159.58999633789062,159.5449981689453,159.57000732421875,7727
2025-07-23 18:56:00+00:00,159.52020263671875,159.5399932861328,159.50999450683594,159.53500366210938,26858
2025-07-23 18:57:00+00:00,159.52999877929688,159.52999877929688,159.47250366210938,159.5,12212
2025-07-23 18:58:00+00:00,159.52000427246094,159.5500030517578,159.50999450683594,159.52000427246094,7178
2025-07-23 18:59:00+00:00,159.5500030517578,159.57000732421875,159.49000549316406,159.5399932861328,8405
2025-07-23 19:00:00+00:00,159.61500549316406,159.61500549316406,159.52999877929688,159.55999755859375,15988
2025-07-23 19:01:00+00:00,159.63499450683594,159.63499450683594,159.58999633789062,159.61749267578125,19590
2025-07-23 19:02:00+00:00,159.6199951171875,159.66000366210938,159.60000610351562,159.6300048828125,12985
2025-07-23 19:03:00+00:00,159.63999938964844,159.66000366210938,159.59500122070312,159.6199951171875,15063
2025-07-23 19:04:00+00:00,159.61000061035156,159.6699981689453,159.61000061035156,159.6300048828125,14253
2025-07-23 19:05:00+00:00,159.58999633789062,159.61500549316406,159.55999755859375,159.61500549316406,14846
2025-07-23 19:06:00+00:00,159.57000732421875,159.6199951171875,159.5500030517578,159.61500549316406,12566
2025-07-23 19:07:00+00:00,159.5500030517578,159.61000061035156,159.5500030517578,159.5800018310547,10708
2025-07-23 19:08:00+00:00,159.59500122070312,159.60000610351562,159.47000122070312,159.5583953857422,16483
2025-07-23 19:09:00+00:00,159.68499755859375,159.6999969482422,159.57000732421875,159.58999633789062,13214
2025-07-23 19:10:00+00:00,159.69000244140625,159.72000122070312,159.67999267578125,159.69000244140625,10138
2025-07-23 19:11:00+00:00,159.72000122070312,159.72999572753906,159.64500427246094,159.6699981689453,12869
2025-07-23 19:12:00+00:00,159.6699981689453,159.71499633789062,159.63999938964844,159.7100067138672,13110
2025-07-23 19:13:00+00:00,159.64930725097656,159.7100067138672,159.64500427246094,159.6750030517578,12852
2025-07-23 19:14:00+00:00,159.5800018310547,159.66000366210938,159.57000732421875,159.63999938964844,15301
2025-07-23 19:15:00+00:00,159.50999450683594,159.5500030517578,159.47000122070312,159.5500030517578,12112
2025-07-23 19:16:00+00:00,159.4600067138672,159.50999450683594,159.44500732421875,159.5,13997
2025-07-23 19:17:00+00:00,159.4300994873047,159.4949951171875,159.4199981689453,159.4600067138672,12414
2025-07-23 19:18:00+00:00,159.4199981689453,159.4600067138672,159.39999389648438,159.44000244140625,20363
2025-07-23 19:19:00+00:00,159.4499969482422,159.4600067138672,159.4149932861328,159.44000244140625,10616
2025-07-23 19:20:00+00:00,159.4499969482422,159.5,159.4499969482422,159.4600067138672,16444
2025-07-23 19:21:00+00:00,159.47000122070312,159.47000122070312,159.4199981689453,159.4499969482422,10144
2025-07-23 19:22:00+00:00,159.4199981689453,159.4600067138672,159.4199981689453,159.4600067138672,9587
2025-07-23 19:23:00+00:00,159.42999267578125,159.43499755859375,159.3800048828125,159.41000366210938,9788
2025-07-23 19:24:00+00:00,159.4199981689453,159.47000122070312,159.39999389648438,159.43499755859375,10397
2025-07-23 19:25:00+00:00,159.43910217285156,159.44000244140625,159.40499877929688,159.4250030517578,8000
2025-07-23 19:26:00+00:00,159.36000061035156,159.43499755859375,159.33999633789062,159.43499755859375,11250
2025-07-23 19:27:00+00:00,159.4499969482422,159.4499969482422,159.33999633789062,159.35000610351562,15271
2025-07-23 19:28:00+00:00,159.5399932861328,159.5449981689453,159.4499969482422,159.4600067138672,18237
2025-07-23 19:29:00+00:00,159.5399932861328,159.5399932861328,159.5,159.5399932861328,9575
2025-07-23 19:30:00+00:00,159.5800018310547,159.5800018310547,159.5,159.5399932861328,19128
2025-07-23 19:31:00+00:00,159.61500549316406,159.6199951171875,159.5399932861328,159.57000732421875,14367
2025-07-23 19:32:00+00:00,159.7100067138672,159.7100067138672,159.61000061035156,159.61000061035156,19464
2025-07-23 19:33:00+00:00,159.6699981689453,159.71499633789062,159.6699981689453,159.6999969482422,9635
2025-07-23 19:34:00+00:00,159.6300048828125,159.67999267578125,159.52499389648438,159.67999267578125,23178
2025-07-23 19:35:00+00:00,159.52999877929688,159.61000061035156,159.52999877929688,159.60000610351562,13936
2025-07-23 19:36:00+00:00,159.47999572753906,159.52999877929688,159.4499969482422,159.52999877929688,15030
2025-07-23 19:37:00+00:00,159.44500732421875,159.49000549316406,159.44500732421875,159.48500061035156,13088
2025-07-23 19:38:00+00:00,159.52000427246094,159.5500030517578,159.42999267578125,159.42999267578125,21636
2025-07-23 19:39:00+00:00,159.47999572753906,159.50999450683594,159.43499755859375,159.50999450683594,17129
2025-07-23 19:40:00+00:00,159.50999450683594,159.50999450683594,159.4600067138672,159.47500610351562,21663
2025-07-23 19:41:00+00:00,159.5399932861328,159.5749969482422,159.4499969482422,159.5050048828125,31932
2025-07-23 19:42:00+00:00,159.50999450683594,159.55999755859375,159.50999450683594,159.55499267578125,18360
2025-07-23 19:43:00+00:00,159.52000427246094,159.52000427246094,159.42999267578125,159.47999572753906,19029
2025-07-23 19:44:00+00:00,159.5,159.52999877929688,159.47500610351562,159.5,27120
2025-07-23 19:45:00+00:00,159.5500030517578,159.58999633789062,159.5,159.5050048828125,29842
2025-07-23 19:46:00+00:00,159.6699981689453,159.6699981689453,159.5399932861328,159.5500030517578,30889
2025-07-23 19:47:00+00:00,159.69000244140625,159.69000244140625,159.60000610351562,159.6699981689453,21701
2025-07-23 19:48:00+00:00,159.63999938964844,159.67999267578125,159.61500549316406,159.67999267578125,19712
2025-07-23 19:49:00+00:00,159.6649932861328,159.69500732421875,159.64999389648438,159.64999389648438,20117
2025-07-23 19:50:00+00:00,159.61500549316406,159.7050018310547,159.58999633789062,159.64999389648438,65876
2025-07-23 19:51:00+00:00,159.55499267578125,159.73500061035156,159.52499389648438,159.6199951171875,61342
2025-07-23 19:52:00+00:00,159.5,159.5500030517578,159.38999938964844,159.5500030517578,59660
2025-07-23 19:53:00+00:00,159.63999938964844,159.64999389648438,159.4499969482422,159.5,48722
2025-07-23 19:54:00+00:00,159.33999633789062,159.63999938964844,159.3249969482422,159.61000061035156,65516
2025-07-23 19:55:00+00:00,159.52999877929688,159.64999389648438,159.3300018310547,159.33999633789062,92958
2025-07-23 19:56:00+00:00,159.63999938964844,159.6750030517578,159.5050048828125,159.52999877929688,72073
2025-07-23 19:57:00+00:00,159.72999572753906,159.74000549316406,159.6123046875,159.63999938964844,83324
2025-07-23 19:58:00+00:00,159.72500610351562,159.7449951171875,159.69500732421875,159.74000549316406,92169
2025-07-23 19:59:00+00:00,159.88999938964844,159.92999267578125,159.69000244140625,159.72000122070312,340517
2025-07-24 13:30:00+00:00,158.4199981689453,158.52000427246094,158.1199951171875,158.34500122070312,129725
2025-07-24 13:31:00+00:00,157.55999755859375,158.38999938964844,157.50999450683594,158.38999938964844,20177
2025-07-24 13:32:00+00:00,157.02749633789062,157.5050048828125,156.8800048828125,157.5050048828125,34215
2025-07-24 13:33:00+00:00,157.11500549316406,157.2655029296875,156.9199981689453,156.9199981689453,14390
2025-07-24 13:34:00+00:00,157.13999938964844,157.22000122070312,157.05259704589844,157.10000610351562,12187
2025-07-24 13:35:00+00:00,156.8350067138672,157.14999389648438,156.78900146484375,157.14999389648438,26278
2025-07-24 13:36:00+00:00,157.10000610351562,157.1367950439453,156.8000030517578,156.98460388183594,16429
2025-07-24 13:37:00+00:00,157.25999450683594,157.25999450683594,157.07000732421875,157.11990356445312,12073
2025-07-24 13:38:00+00:00,157.25,157.25999450683594,157.1199951171875,157.22000122070312,12370
2025-07-24 13:39:00+00:00,157.6300048828125,157.6300048828125,157.35000610351562,157.40829467773438,12598
2025-07-24 13:40:00+00:00,157.39999389648438,157.58880615234375,157.39999389648438,157.5399932861328,18270
2025-07-24 13:41:00+00:00,157.52999877929688,157.52999877929688,157.375,157.47659301757812,26571
2025-07-24 13:42:00+00:00,157.6199951171875,157.6199951171875,157.44500732421875,157.4958038330078,13075
2025-07-24 13:43:00+00:00,157.80499267578125,157.8115997314453,157.6199951171875,157.6199951171875,10363
2025-07-24 13:44:00+00:00,157.8000030517578,157.85000610351562,157.70140075683594,157.8300018310547,11458
2025-07-24 13:45:00+00:00,158.0,158.0500030517578,157.89999389648438,157.89999389648438,10266
2025-07-24 13:48:00+00:00,158.13499450683594,158.19000244140625,158.11000061035156,158.14500427246094,23110
2025-07-24 13:49:00+00:00,158.13999938964844,158.17999267578125,158.11000061035156,158.14500427246094,10306
2025-07-24 13:50:00+00:00,158.07000732421875,158.22999572753906,158.07000732421875,158.1300048828125,9772
2025-07-24 13:51:00+00:00,157.64999389648438,158.10499572753906,157.64999389648438,158.10499572753906,25551
2025-07-24 13:52:00+00:00,157.44000244140625,157.67999267578125,157.44000244140625,157.67999267578125,10674
2025-07-24 13:53:00+00:00,157.46499633789062,157.47000122070312,157.43499755859375,157.47000122070312,4643
2025-07-24 13:54:00+00:00,157.18499755859375,157.18499755859375,157.16000366210938,157.16000366210938,24955
2025-07-24 13:55:00+00:00,157.41000366210938,157.4499969482422,157.19000244140625,157.1999969482422,24788
2025-07-24 13:56:00+00:00,157.47000122070312,157.5500030517578,157.4199981689453,157.44000244140625,9124
2025-07-24 13:57:00+00:00,157.55499267578125,157.61000061035156,157.42010498046875,157.42010498046875,7542
2025-07-24 13:58:00+00:00,157.61000061035156,157.6300048828125,157.5500030517578,157.5500030517578,8816
2025-07-24 13:59:00+00:00,157.75,157.80999755859375,157.62969970703125,157.64999389648438,19105
2025-07-24 14:00:00+00:00,157.61000061035156,157.80999755859375,157.61000061035156,157.77999877929688,17592
2025-07-24 14:01:00+00:00,157.6300048828125,157.7100067138672,157.5500030517578,157.5500030517578,9397
2025-07-24 14:02:00+00:00,157.6999969482422,157.6999969482422,157.58999633789062,157.6300048828125,11981
2025-07-24 14:03:00+00:00,157.89999389648438,157.90499877929688,157.69850158691406,157.72000122070312,15725
2025-07-24 14:04:00+00:00,157.94000244140625,158.0767059326172,157.91000366210938,157.91000366210938,17687
2025-07-24 14:05:00+00:00,157.9528045654297,157.9528045654297,157.8300018310547,157.91000366210938,12492
2025-07-24 14:06:00+00:00,157.85000610351562,157.97999572753906,157.75999450683594,157.92999267578125,18123
2025-07-24 14:07:00+00:00,157.86000061035156,157.86000061035156,157.76010131835938,157.8000030517578,10389
2025-07-24 14:08:00+00:00,157.9199981689453,157.97999572753906,157.88499450683594,157.88999938964844,9845
2025-07-24 14:09:00+00:00,157.77999877929688,157.91920471191406,157.6750030517578,157.91000366210938,20624
2025-07-24 14:10:00+00:00,157.97999572753906,158.0,157.74000549316406,157.76499938964844,20458
2025-07-24 14:11:00+00:00,158.09500122070312,158.1300048828125,157.9499969482422,157.9499969482422,6722
2025-07-24 14:12:00+00:00,157.64999389648438,158.0500030517578,157.64999389648438,158.02999877929688,30626
2025-07-24 14:13:00+00:00,157.44000244140625,157.6699981689453,157.4250030517578,157.6699981689453,12390
2025-07-24 14:14:00+00:00,157.51499938964844,157.51499938964844,157.33999633789062,157.36000061035156,13775
2025-07-24 14:15:00+00:00,157.59500122070312,157.61000061035156,157.4949951171875,157.4949951171875,21180
2025-07-24 14:16:00+00:00,157.46749877929688,157.60000610351562,157.46499633789062,157.60000610351562,27438
2025-07-24 14:17:00+00:00,157.47000122070312,157.55499267578125,157.44500732421875,157.4687042236328,29234
2025-07-24 14:18:00+00:00,157.6298065185547,157.63999938964844,157.4600067138672,157.47000122070312,13934
2025-07-24 14:19:00+00:00,157.74000549316406,157.74000549316406,157.6300048828125,157.63999938964844,21338
2025-07-24 14:20:00+00:00,157.7100067138672,157.72000122070312,157.68499755859375,157.69000244140625,5895
2025-07-24 14:21:00+00:00,157.5399932861328,157.70249938964844,157.4499969482422,157.66000366210938,12182
2025-07-24 14:22:00+00:00,157.4949951171875,157.52999877929688,157.36000061035156,157.52999877929688,14714
2025-07-24 14:23:00+00:00,157.6300048828125,157.63999938964844,157.52000427246094,157.52000427246094,10600
2025-07-24 14:24:00+00:00,157.65499877929688,157.75,157.64199829101562,157.64199829101562,9217
2025-07-24 14:25:00+00:00,157.6699981689453,157.6699981689453,157.6199951171875,157.6199951171875,12147
2025-07-24 14:26:00+00:00,157.67999267578125,157.6999969482422,157.6199951171875,157.69000244140625,9950
2025-07-24 14:27:00+00:00,157.77999877929688,157.77999877929688,157.60499572753906,157.67999267578125,6770
2025-07-24 14:28:00+00:00,157.85279846191406,157.88999938964844,157.8300018310547,157.86000061035156,14689
2025-07-24 14:29:00+00:00,157.94000244140625,157.94000244140625,157.8300018310547,157.8300018310547,8249
2025-07-24 14:30:00+00:00,158.11000061035156,158.1300048828125,158.08999633789062,158.10499572753906,4337
2025-07-24 14:31:00+00:00,158.14639282226562,158.1699981689453,158.1199951171875,158.16000366210938,7084
2025-07-24 14:32:00+00:00,158.11000061035156,158.25999450683594,158.0850067138672,158.22000122070312,8153
2025-07-24 14:33:00+00:00,158.21499633789062,158.25999450683594,158.08999633789062,158.125,11047
2025-07-24 14:34:00+00:00,158.1999969482422,158.28500366210938,158.17999267578125,158.2100067138672,5696
2025-07-24 14:35:00+00:00,158.32000732421875,158.3300018310547,158.22999572753906,158.24000549316406,12272
2025-07-24 14:36:00+00:00,158.58999633789062,158.61000061035156,158.36000061035156,158.36000061035156,8476
2025-07-24 14:37:00+00:00,158.51499938964844,158.5500030517578,158.44000244140625,158.5500030517578,12327
2025-07-24 14:38:00+00:00,158.39999389648438,158.52999877929688,158.39999389648438,158.52999877929688,12143
2025-07-24 14:39:00+00:00,158.38999938964844,158.4550018310547,158.38999938964844,158.4550018310547,5212
2025-07-24 14:40:00+00:00,158.4600067138672,158.4600067138672,158.39500427246094,158.39999389648438,3161
2025-07-24 14:41:00+00:00,158.5399932861328,158.5399932861328,158.4199981689453,158.52999877929688,12548
2025-07-24 14:42:00+00:00,158.51210021972656,158.58099365234375,158.4949951171875,158.5500030517578,5087
2025-07-24 14:43:00+00:00,158.58030700683594,158.6199951171875,158.57000732421875,158.6199951171875,6638
2025-07-24 14:44:00+00:00,158.58999633789062,158.6199951171875,158.4949951171875,158.61000061035156,7517
2025-07-24 14:45:00+00:00,158.60000610351562,158.61000061035156,158.50999450683594,158.61000061035156,5010
2025-07-24 14:46:00+00:00,158.59500122070312,158.6300048828125,158.5800018310547,158.6300048828125,4200
2025-07-24 14:47:00+00:00,158.7449951171875,158.75999450683594,158.62060546875,158.63999938964844,7564
2025-07-24 14:48:00+00:00,158.60000610351562,158.77999877929688,158.5800018310547,158.77999877929688,14220
2025-07-24 14:49:00+00:00,158.57000732421875,158.60000610351562,158.52000427246094,158.58999633789062,11834
2025-07-24 14:50:00+00:00,158.69000244140625,158.69000244140625,158.5850067138672,158.5850067138672,7104
2025-07-24 14:51:00+00:00,158.68499755859375,158.69000244140625,158.68499755859375,158.69000244140625,2991
2025-07-24 14:52:00+00:00,158.60000610351562,158.67999267578125,158.57000732421875,158.67999267578125,4564
2025-07-24 14:53:00+00:00,158.60000610351562,158.61000061035156,158.5399932861328,158.5399932861328,3411
2025-07-24 14:54:00+00:00,158.10000610351562,158.5800018310547,158.10000610351562,158.5800018310547,48844
2025-07-24 14:55:00+00:00,158.09500122070312,158.13999938964844,158.02499389648438,158.06500244140625,16622
2025-07-24 14:58:00+00:00,158.11000061035156,158.1699981689453,158.11000061035156,158.1699981689453,36056
2025-07-24 14:59:00+00:00,158.17999267578125,158.2198944091797,158.10000610351562,158.1300048828125,13106
2025-07-24 15:00:00+00:00,158.25999450683594,158.25999450683594,158.1199951171875,158.19000244140625,13907
2025-07-24 15:01:00+00:00,158.2100067138672,158.30239868164062,158.17999267578125,158.27499389648438,7614
2025-07-24 15:02:00+00:00,158.13999938964844,158.17999267578125,158.10000610351562,158.1699981689453,7827
2025-07-24 15:03:00+00:00,158.22000122070312,158.25,158.1300048828125,158.1300048828125,10698
2025-07-24 15:04:00+00:00,158.13499450683594,158.2100067138672,158.10000610351562,158.17999267578125,4560
2025-07-24 15:05:00+00:00,158.1199951171875,158.13499450683594,158.03660583496094,158.13499450683594,11310
2025-07-24 15:06:00+00:00,158.0399932861328,158.1300048828125,158.0399932861328,158.1300048828125,8594
2025-07-24 15:07:00+00:00,157.97000122070312,158.0449981689453,157.9499969482422,158.0399932861328,7045
2025-07-24 15:08:00+00:00,158.0316925048828,158.0800018310547,157.97500610351562,157.97500610351562,8009
2025-07-24 15:09:00+00:00,158.2100067138672,158.2100067138672,158.02000427246094,158.0399932861328,5735
2025-07-24 15:10:00+00:00,158.17999267578125,158.19000244140625,158.11000061035156,158.19000244140625,5355
2025-07-24 15:11:00+00:00,158.22000122070312,158.22000122070312,158.13999938964844,158.17999267578125,5445
2025-07-24 15:12:00+00:00,158.25999450683594,158.25999450683594,158.14999389648438,158.23500061035156,8125
2025-07-24 15:13:00+00:00,158.18499755859375,158.2899932861328,158.18499755859375,158.2899932861328,4259
2025-07-24 15:14:00+00:00,158.2449951171875,158.2534942626953,158.18499755859375,158.18499755859375,5741
2025-07-24 15:15:00+00:00,158.1999969482422,158.23500061035156,158.19000244140625,158.22999572753906,3894
2025-07-24 15:16:00+00:00,158.2050018310547,158.22999572753906,158.14500427246094,158.1699981689453,15372
2025-07-24 15:17:00+00:00,158.17999267578125,158.2449951171875,158.17999267578125,158.2050018310547,6573
2025-07-24 15:18:00+00:00,158.05499267578125,158.16000366210938,158.0449981689453,158.14500427246094,14284
2025-07-24 15:19:00+00:00,158.0399932861328,158.07000732421875,158.00999450683594,158.0500030517578,8635
2025-07-24 15:20:00+00:00,157.99000549316406,158.05499267578125,157.97999572753906,158.05499267578125,5438
2025-07-24 15:21:00+00:00,158.04600524902344,158.0500030517578,157.97999572753906,158.02999877929688,6509
2025-07-24 15:22:00+00:00,158.11000061035156,158.11000061035156,158.05999755859375,158.07000732421875,4800
2025-07-24 15:23:00+00:00,158.14999389648438,158.14999389648438,158.07000732421875,158.0800018310547,8909
2025-07-24 15:24:00+00:00,158.0850067138672,158.1300048828125,158.0800018310547,158.125,4999
2025-07-24 15:25:00+00:00,158.05999755859375,158.1002960205078,158.0500030517578,158.1002960205078,4647
2025-07-24 15:26:00+00:00,157.94000244140625,158.04319763183594,157.91000366210938,158.04319763183594,9353
2025-07-24 15:27:00+00:00,157.94000244140625,157.9550018310547,157.89999389648438,157.9114990234375,4772
2025-07-24 15:28:00+00:00,157.9499969482422,157.9499969482422,157.91000366210938,157.9199981689453,3923
2025-07-24 15:29:00+00:00,157.97300720214844,157.99000549316406,157.9333953857422,157.9333953857422,5505
2025-07-24 15:30:00+00:00,157.97999572753906,158.0,157.9199981689453,157.94000244140625,5209
2025-07-24 15:31:00+00:00,157.9600067138672,158.00999450683594,157.94000244140625,157.97999572753906,11934
2025-07-24 15:32:00+00:00,157.9199981689453,157.97000122070312,157.89999389648438,157.94000244140625,6939
2025-07-24 15:33:00+00:00,157.88999938964844,157.97000122070312,157.88250732421875,157.9600067138672,8177
2025-07-24 15:34:00+00:00,157.85000610351562,157.92250061035156,157.85000610351562,157.92250061035156,7181
2025-07-24 15:35:00+00:00,157.8302001953125,157.85499572753906,157.8000030517578,157.8300018310547,5807
2025-07-24 15:36:00+00:00,157.8300018310547,157.8300018310547,157.75,157.8300018310547,6740
2025-07-24 15:37:00+00:00,157.7899932861328,157.85000610351562,157.77000427246094,157.8300018310547,7086
2025-07-24 15:38:00+00:00,157.80999755859375,157.8300018310547,157.77000427246094,157.8000030517578,7676
2025-07-24 15:39:00+00:00,157.9199981689453,157.9199981689453,157.7899932861328,157.80999755859375,7053
2025-07-24 15:40:00+00:00,157.93499755859375,157.94000244140625,157.89999389648438,157.9199981689453,4960
2025-07-24 15:41:00+00:00,157.99000549316406,158.0,157.97000122070312,157.97079467773438,5549
2025-07-24 15:42:00+00:00,157.91000366210938,158.00999450683594,157.88999938964844,157.98500061035156,5484
2025-07-24 15:43:00+00:00,157.85499572753906,157.91000366210938,157.85499572753906,157.91000366210938,7417
2025-07-24 15:44:00+00:00,157.9199981689453,157.9499969482422,157.8699951171875,157.8699951171875,5406
2025-07-24 15:45:00+00:00,157.9445037841797,158.00999450683594,157.92999267578125,157.92999267578125,4571
2025-07-24 15:46:00+00:00,157.8699951171875,157.9300994873047,157.86000061035156,157.9199981689453,5667
2025-07-24 15:47:00+00:00,157.82000732421875,157.86500549316406,157.7899932861328,157.86000061035156,10637
2025-07-24 15:48:00+00:00,157.9550018310547,157.9600067138672,157.80499267578125,157.80499267578125,5931
2025-07-24 15:49:00+00:00,157.94000244140625,157.96009826660156,157.92999267578125,157.9550018310547,3844
2025-07-24 15:50:00+00:00,158.02000427246094,158.02000427246094,157.9199981689453,157.9199981689453,6557
2025-07-24 15:51:00+00:00,158.03500366210938,158.05999755859375,158.01499938964844,158.01499938964844,3505
2025-07-24 15:52:00+00:00,158.02999877929688,158.02999877929688,158.0,158.02999877929688,4132
2025-07-24 15:53:00+00:00,158.07000732421875,158.07000732421875,158.02999877929688,158.05999755859375,7455
2025-07-24 15:54:00+00:00,158.00999450683594,158.1300048828125,158.00999450683594,158.05999755859375,9014
2025-07-24 15:55:00+00:00,158.05999755859375,158.05999755859375,157.97000122070312,158.0,4620
2025-07-24 15:56:00+00:00,158.0399932861328,158.07000732421875,158.03500366210938,158.0399932861328,3913
2025-07-24 15:57:00+00:00,158.0449981689453,158.0800018310547,158.0399932861328,158.0399932861328,5311
2025-07-24 15:58:00+00:00,158.125,158.14999389648438,158.0800018310547,158.0800018310547,5033
2025-07-24 15:59:00+00:00,158.13999938964844,158.1699981689453,158.13999938964844,158.14309692382812,3452
2025-07-24 16:00:00+00:00,158.02000427246094,158.14999389648438,158.02000427246094,158.1199951171875,9495
2025-07-24 16:01:00+00:00,157.9929962158203,158.05960083007812,157.94000244140625,158.00999450683594,7559
2025-07-24 16:02:00+00:00,157.9199981689453,158.02000427246094,157.9199981689453,157.9949951171875,6782
2025-07-24 16:03:00+00:00,157.9600067138672,157.9949951171875,157.9600067138672,157.9949951171875,1488
2025-07-24 16:04:00+00:00,157.96499633789062,157.97999572753906,157.94000244140625,157.97000122070312,5118
2025-07-24 16:05:00+00:00,157.98500061035156,158.0399932861328,157.98500061035156,158.00010681152344,3471
2025-07-24 16:06:00+00:00,157.9600067138672,158.02000427246094,157.9499969482422,158.02000427246094,2977
2025-07-24 16:07:00+00:00,157.89500427246094,157.94000244140625,157.88999938964844,157.92999267578125,5326
2025-07-24 16:08:00+00:00,157.95599365234375,157.95599365234375,157.83999633789062,157.86000061035156,3616
2025-07-24 16:09:00+00:00,157.99000549316406,157.99000549316406,157.92999267578125,157.94000244140625,3419
2025-07-24 16:10:00+00:00,157.99139404296875,157.99139404296875,157.9600067138672,157.98500061035156,8101
2025-07-24 16:11:00+00:00,157.99000549316406,158.1199951171875,157.99000549316406,158.02999877929688,11832
2025-07-24 16:12:00+00:00,157.9499969482422,157.9499969482422,157.88999938964844,157.9499969482422,4985
2025-07-24 16:13:00+00:00,157.9499969482422,157.97999572753906,157.9499969482422,157.97999572753906,2132
2025-07-24 16:14:00+00:00,157.9199981689453,157.99000549316406,157.91000366210938,157.9499969482422,7329
2025-07-24 16:15:00+00:00,157.85000610351562,157.91000366210938,157.85000610351562,157.88999938964844,3389
2025-07-24 16:16:00+00:00,157.92999267578125,157.9499969482422,157.86000061035156,157.8699951171875,5193
2025-07-24 16:17:00+00:00,157.97999572753906,158.02999877929688,157.97500610351562,158.02999877929688,2976
2025-07-24 16:18:00+00:00,157.9600067138672,157.9980010986328,157.9600067138672,157.97999572753906,6208
2025-07-24 16:19:00+00:00,157.92999267578125,157.9600067138672,157.9199981689453,157.94500732421875,5008
2025-07-24 16:20:00+00:00,157.9499969482422,157.9600067138672,157.94500732421875,157.9600067138672,2669
2025-07-24 16:21:00+00:00,157.99000549316406,157.99000549316406,157.94500732421875,157.94500732421875,2647
2025-07-24 16:22:00+00:00,157.9499969482422,157.97999572753906,157.9199981689453,157.97999572753906,5324
2025-07-24 16:23:00+00:00,157.9311981201172,157.9600067138672,157.92999267578125,157.92999267578125,4092
2025-07-24 16:24:00+00:00,157.90809631347656,157.92999267578125,157.90809631347656,157.92999267578125,2760
2025-07-24 16:25:00+00:00,157.9199981689453,157.94000244140625,157.85000610351562,157.94000244140625,8168
2025-07-24 16:26:00+00:00,157.8000030517578,157.91000366210938,157.8000030517578,157.91000366210938,5551
2025-07-24 16:27:00+00:00,157.860107421875,157.8800048828125,157.8000030517578,157.8000030517578,4050
2025-07-24 16:28:00+00:00,157.80999755859375,157.85499572753906,157.80999755859375,157.85000610351562,5917
2025-07-24 16:29:00+00:00,157.87559509277344,157.87559509277344,157.8300018310547,157.8300018310547,4189
2025-07-24 16:30:00+00:00,157.9199981689453,157.9199981689453,157.80999755859375,157.86000061035156,7056
2025-07-24 16:31:00+00:00,157.77499389648438,157.92999267578125,157.77000427246094,157.9199981689453,6265
2025-07-24 16:32:00+00:00,157.75,157.83999633789062,157.72000122070312,157.77499389648438,13360
2025-07-24 16:33:00+00:00,157.72000122070312,157.77999877929688,157.72000122070312,157.75250244140625,7009
2025-07-24 16:34:00+00:00,157.63999938964844,157.72030639648438,157.63999938964844,157.72000122070312,7446
2025-07-24 16:35:00+00:00,157.6699981689453,157.6999969482422,157.66000366210938,157.66000366210938,2795
2025-07-24 16:36:00+00:00,157.75999450683594,157.7899932861328,157.69000244140625,157.69000244140625,4281
2025-07-24 16:37:00+00:00,157.75999450683594,157.77999877929688,157.75,157.75999450683594,4719
2025-07-24 16:38:00+00:00,157.8300018310547,157.8300018310547,157.7239990234375,157.72999572753906,5035
2025-07-24 16:39:00+00:00,157.76699829101562,157.77999877929688,157.73500061035156,157.77999877929688,7227
2025-07-24 16:40:00+00:00,157.77999877929688,157.77999877929688,157.72000122070312,157.77000427246094,4319
2025-07-24 16:41:00+00:00,157.7899932861328,157.7899932861328,157.77000427246094,157.7899932861328,3666
