Price,Close,High,Low,Open,Volume
2025-07-24 14:09:00+00:00,186.97999572753906,187.2050018310547,186.93919372558594,187.16000366210938,25384
2025-07-24 14:10:00+00:00,187.17999267578125,187.30999755859375,187.00050354003906,187.00050354003906,29201
2025-07-24 14:11:00+00:00,187.32000732421875,187.35000610351562,187.10000610351562,187.1699981689453,38125
2025-07-24 14:12:00+00:00,186.75999450683594,187.2593994140625,186.75259399414062,187.22999572753906,24409
2025-07-24 14:13:00+00:00,186.47999572753906,186.8090057373047,186.47999572753906,186.71499633789062,29418
2025-07-24 14:14:00+00:00,186.61500549316406,186.639892578125,186.4499969482422,186.4600067138672,27976
2025-07-24 14:15:00+00:00,186.6999969482422,186.76499938964844,186.5399932861328,186.63999938964844,23732
2025-07-24 14:16:00+00:00,186.56500244140625,186.69000244140625,186.4600067138672,186.69000244140625,20868
2025-07-24 14:17:00+00:00,186.60000610351562,186.68499755859375,186.55999755859375,186.55999755859375,16044
2025-07-24 14:18:00+00:00,186.8000030517578,186.8000030517578,186.6300048828125,186.6300048828125,9952
2025-07-24 14:19:00+00:00,187.02000427246094,187.02999877929688,186.80250549316406,186.80250549316406,22032
2025-07-24 14:20:00+00:00,187.11500549316406,187.1300048828125,186.96009826660156,187.02000427246094,14520
2025-07-24 14:21:00+00:00,187.0800018310547,187.11000061035156,187.00999450683594,187.10000610351562,16435
2025-07-24 14:22:00+00:00,187.22999572753906,187.22999572753906,186.9600067138672,187.02999877929688,19139
2025-07-24 14:23:00+00:00,187.3000030517578,187.30999755859375,187.2100067138672,187.22500610351562,15103
2025-07-24 14:24:00+00:00,187.30999755859375,187.4499969482422,187.25010681152344,187.3000030517578,18684
2025-07-24 14:25:00+00:00,187.07989501953125,187.27999877929688,187.0399932861328,187.25,16207
2025-07-24 14:26:00+00:00,187.02999877929688,187.11000061035156,187.0,187.0500030517578,15948
2025-07-24 14:27:00+00:00,187.1300048828125,187.13999938964844,186.9499969482422,187.0,17626
2025-07-24 14:28:00+00:00,186.97000122070312,187.1750030517578,186.9499969482422,187.16000366210938,22294
2025-07-24 14:29:00+00:00,187.1092071533203,187.1092071533203,186.97000122070312,186.97000122070312,8382
2025-07-24 14:30:00+00:00,187.1300048828125,187.16000366210938,187.07000732421875,187.07000732421875,9310
2025-07-24 14:31:00+00:00,186.91000366210938,187.15499877929688,186.82000732421875,187.13999938964844,18954
2025-07-24 14:32:00+00:00,186.9499969482422,187.0,186.92999267578125,186.94000244140625,23500
2025-07-24 14:33:00+00:00,186.9600067138672,186.97000122070312,186.85000610351562,186.92999267578125,13294
2025-07-24 14:34:00+00:00,186.9149932861328,186.99000549316406,186.89999389648438,186.9600067138672,8415
2025-07-24 14:35:00+00:00,186.9499969482422,187.00050354003906,186.86000061035156,186.91000366210938,23868
2025-07-24 14:36:00+00:00,186.99180603027344,186.99180603027344,186.875,186.9250030517578,24925
2025-07-24 14:37:00+00:00,186.84500122070312,186.97000122070312,186.77000427246094,186.97000122070312,20207
2025-07-24 14:38:00+00:00,186.75,186.9199981689453,186.72000122070312,186.88999938964844,15588
2025-07-24 14:39:00+00:00,186.72000122070312,186.82000732421875,186.6750030517578,186.75999450683594,16550
2025-07-24 14:40:00+00:00,186.49000549316406,186.69000244140625,186.49000549316406,186.69000244140625,20103
2025-07-24 14:41:00+00:00,186.63999938964844,186.63999938964844,186.49000549316406,186.5,33166
2025-07-24 14:42:00+00:00,186.6300048828125,186.6999969482422,186.55149841308594,186.64999389648438,16578
2025-07-24 14:43:00+00:00,186.6999969482422,186.6999969482422,186.59010314941406,186.6300048828125,24254
2025-07-24 14:44:00+00:00,186.64500427246094,186.7095947265625,186.5500030517578,186.6999969482422,24810
2025-07-24 14:45:00+00:00,186.39999389648438,186.6699981689453,186.39999389648438,186.64500427246094,22991
2025-07-24 14:46:00+00:00,186.47999572753906,186.49000549316406,186.38499450683594,186.39999389648438,11923
2025-07-24 14:47:00+00:00,186.55999755859375,186.60000610351562,186.4199981689453,186.4600067138672,13284
2025-07-24 14:48:00+00:00,186.4199981689453,186.59500122070312,186.39999389648438,186.57000732421875,20851
2025-07-24 14:49:00+00:00,186.38999938964844,186.5,186.35069274902344,186.44000244140625,9941
2025-07-24 14:50:00+00:00,186.44000244140625,186.50999450683594,186.27000427246094,186.36500549316406,63127
2025-07-24 14:51:00+00:00,186.60499572753906,186.67990112304688,186.42999267578125,186.42999267578125,17128
2025-07-24 14:52:00+00:00,186.5500030517578,186.60940551757812,186.50999450683594,186.5800018310547,19640
2025-07-24 14:53:00+00:00,186.58999633789062,186.66000366210938,186.55999755859375,186.57000732421875,6367
2025-07-24 14:54:00+00:00,185.92140197753906,186.5500030517578,185.86500549316406,186.5500030517578,43427
2025-07-24 14:55:00+00:00,186.07000732421875,186.0800018310547,185.8000030517578,185.86000061035156,31525
2025-07-24 14:58:00+00:00,185.83999633789062,186.01499938964844,185.83999633789062,186.01499938964844,74447
2025-07-24 14:59:00+00:00,186.07000732421875,186.11390686035156,185.8699951171875,185.8699951171875,18776
2025-07-24 15:00:00+00:00,186.27999877929688,186.2899932861328,185.99000549316406,186.0500030517578,12113
2025-07-24 15:01:00+00:00,186.1566925048828,186.30999755859375,186.13999938964844,186.30859375,18448
2025-07-24 15:02:00+00:00,186.08999633789062,186.17999267578125,186.0802001953125,186.15499877929688,18899
2025-07-24 15:03:00+00:00,186.0800018310547,186.1199951171875,186.0500030517578,186.0800018310547,8014
2025-07-24 15:04:00+00:00,185.99000549316406,186.11500549316406,185.99000549316406,186.08999633789062,9425
2025-07-24 15:05:00+00:00,185.97000122070312,185.99000549316406,185.92999267578125,185.94500732421875,12999
2025-07-24 15:06:00+00:00,185.97000122070312,186.00999450683594,185.91000366210938,185.9600067138672,16809
2025-07-24 15:07:00+00:00,185.86000061035156,186.02999877929688,185.82000732421875,186.0,11813
2025-07-24 15:08:00+00:00,185.9499969482422,186.00999450683594,185.8000030517578,185.8892059326172,15490
2025-07-24 15:09:00+00:00,186.15890502929688,186.15890502929688,185.9199981689453,185.9499969482422,9504
2025-07-24 15:10:00+00:00,186.13999938964844,186.13999938964844,186.0800018310547,186.13270568847656,8382
2025-07-24 15:11:00+00:00,186.10000610351562,186.1699981689453,186.05999755859375,186.08999633789062,10696
2025-07-24 15:12:00+00:00,186.14999389648438,186.14999389648438,186.02000427246094,186.08999633789062,10641
2025-07-24 15:13:00+00:00,186.0500030517578,186.19000244140625,186.02999877929688,186.1898956298828,8025
2025-07-24 15:14:00+00:00,186.0800018310547,186.14930725097656,186.0399932861328,186.0399932861328,7386
2025-07-24 15:15:00+00:00,186.0697021484375,186.1999969482422,186.0500030517578,186.0500030517578,24834
2025-07-24 15:16:00+00:00,185.9600067138672,186.0449981689453,185.9199981689453,186.0399932861328,14971
2025-07-24 15:17:00+00:00,185.88999938964844,186.0,185.88499450683594,185.9600067138672,9723
2025-07-24 15:18:00+00:00,185.6999969482422,185.9199981689453,185.6999969482422,185.91000366210938,12299
2025-07-24 15:19:00+00:00,185.67999267578125,185.72000122070312,185.65040588378906,185.69000244140625,11789
2025-07-24 15:20:00+00:00,185.64999389648438,185.68099975585938,185.6300048828125,185.68099975585938,9595
2025-07-24 15:21:00+00:00,185.66099548339844,185.75,185.6300048828125,185.6475067138672,16690
2025-07-24 15:22:00+00:00,185.76499938964844,185.7899932861328,185.66000366210938,185.6739959716797,30837
2025-07-24 15:23:00+00:00,185.77000427246094,185.8096923828125,185.75,185.76400756835938,11644
2025-07-24 15:24:00+00:00,185.76480102539062,185.82000732421875,185.7404022216797,185.7404022216797,7226
2025-07-24 15:25:00+00:00,185.76950073242188,185.7899932861328,185.75,185.75999450683594,10713
2025-07-24 15:26:00+00:00,185.5850067138672,185.75,185.5800018310547,185.75,15469
2025-07-24 15:27:00+00:00,185.52999877929688,185.5749969482422,185.52749633789062,185.5749969482422,6425
2025-07-24 15:28:00+00:00,185.52499389648438,185.55999755859375,185.50999450683594,185.52000427246094,13199
2025-07-24 15:29:00+00:00,185.59500122070312,185.66000366210938,185.52999877929688,185.52999877929688,12049
2025-07-24 15:30:00+00:00,185.60000610351562,185.60000610351562,185.52999877929688,185.60000610351562,6851
2025-07-24 15:31:00+00:00,185.55499267578125,185.6199951171875,185.52999877929688,185.5800018310547,15665
2025-07-24 15:32:00+00:00,185.5800018310547,185.6199951171875,185.5050048828125,185.50999450683594,15830
2025-07-24 15:33:00+00:00,185.5,185.5959930419922,185.5,185.59500122070312,13468
2025-07-24 15:34:00+00:00,185.30360412597656,185.5,185.30360412597656,185.49000549316406,14018
2025-07-24 15:35:00+00:00,185.2790985107422,185.30999755859375,185.22500610351562,185.30999755859375,18370
2025-07-24 15:36:00+00:00,185.26499938964844,185.2899932861328,185.22999572753906,185.25,9505
2025-07-24 15:37:00+00:00,185.25999450683594,185.3249969482422,185.25999450683594,185.3000030517578,6793
2025-07-24 15:38:00+00:00,185.33999633789062,185.33999633789062,185.2550048828125,185.2550048828125,11776
2025-07-24 15:39:00+00:00,185.39999389648438,185.40989685058594,185.31100463867188,185.33009338378906,8136
2025-07-24 15:40:00+00:00,185.35000610351562,185.4199981689453,185.35000610351562,185.39999389648438,7626
2025-07-24 15:41:00+00:00,185.3800048828125,185.3800048828125,185.34500122070312,185.35009765625,6273
2025-07-24 15:42:00+00:00,185.3502960205078,185.39999389648438,185.35000610351562,185.36000061035156,6855
2025-07-24 15:43:00+00:00,185.24000549316406,185.36990356445312,185.24000549316406,185.35499572753906,13428
2025-07-24 15:44:00+00:00,185.43600463867188,185.4799041748047,185.24000549316406,185.24339294433594,20932
2025-07-24 15:45:00+00:00,185.50999450683594,185.5500030517578,185.4199981689453,185.43499755859375,9932
2025-07-24 15:46:00+00:00,185.41000366210938,185.5,185.41000366210938,185.49000549316406,8372
2025-07-24 15:47:00+00:00,185.2899932861328,185.4499969482422,185.25999450683594,185.41000366210938,11686
2025-07-24 15:48:00+00:00,185.4499969482422,185.4499969482422,185.30999755859375,185.30999755859375,7499
2025-07-24 15:49:00+00:00,185.30999755859375,185.5050048828125,185.25999450683594,185.4600067138672,14412
2025-07-24 15:50:00+00:00,185.27999877929688,185.32000732421875,185.22999572753906,185.3000030517578,13651
2025-07-24 15:51:00+00:00,185.2100067138672,185.27999877929688,185.2100067138672,185.24000549316406,9914
2025-07-24 15:52:00+00:00,185.27000427246094,185.27000427246094,185.2100067138672,185.2100067138672,10359
2025-07-24 15:53:00+00:00,185.1999969482422,185.3300018310547,185.1999969482422,185.27000427246094,18239
2025-07-24 15:54:00+00:00,185.13999938964844,185.21499633789062,185.0800018310547,185.21499633789062,37251
2025-07-24 15:55:00+00:00,185.19000244140625,185.19000244140625,185.13499450683594,185.14999389648438,26999
2025-07-24 15:56:00+00:00,185.33999633789062,185.41000366210938,185.19000244140625,185.19000244140625,11547
2025-07-24 15:57:00+00:00,185.3699951171875,185.38499450683594,185.3300018310547,185.35000610351562,7383
2025-07-24 15:58:00+00:00,185.39999389648438,185.39999389648438,185.35499572753906,185.35499572753906,5249
2025-07-24 15:59:00+00:00,185.39999389648438,185.41000366210938,185.3699951171875,185.38999938964844,7620
2025-07-24 16:00:00+00:00,185.3699951171875,185.40499877929688,185.35000610351562,185.38499450683594,12542
2025-07-24 16:01:00+00:00,185.2899932861328,185.38999938964844,185.25999450683594,185.3300018310547,9802
2025-07-24 16:02:00+00:00,185.22500610351562,185.30999755859375,185.17999267578125,185.27000427246094,6315
2025-07-24 16:03:00+00:00,185.18499755859375,185.24000549316406,185.17999267578125,185.22500610351562,5199
2025-07-24 16:04:00+00:00,185.17999267578125,185.17999267578125,185.13999938964844,185.1699981689453,7320
2025-07-24 16:05:00+00:00,185.122802734375,185.2050018310547,185.122802734375,185.17999267578125,8229
2025-07-24 16:06:00+00:00,185.05999755859375,185.1199951171875,185.05999755859375,185.11000061035156,10327
2025-07-24 16:07:00+00:00,185.08999633789062,185.09939575195312,185.03500366210938,185.0500030517578,14879
2025-07-24 16:08:00+00:00,185.13499450683594,185.13499450683594,185.07000732421875,185.09829711914062,12638
2025-07-24 16:09:00+00:00,185.17999267578125,185.2100067138672,185.1300048828125,185.13999938964844,10873
2025-07-24 16:10:00+00:00,185.1999969482422,185.2183074951172,185.17050170898438,185.18080139160156,6606
2025-07-24 16:11:00+00:00,185.2899932861328,185.33999633789062,185.1907958984375,185.1907958984375,12015
2025-07-24 16:12:00+00:00,185.2100067138672,185.2899932861328,185.14999389648438,185.2899932861328,17474
2025-07-24 16:13:00+00:00,185.1699981689453,185.24000549316406,185.1699981689453,185.1999969482422,19930
2025-07-24 16:14:00+00:00,185.19000244140625,185.2100067138672,185.1199951171875,185.1699981689453,14728
2025-07-24 16:15:00+00:00,185.23629760742188,185.25,185.14999389648438,185.1699981689453,10352
2025-07-24 16:16:00+00:00,185.3300018310547,185.38999938964844,185.2100067138672,185.25,21164
2025-07-24 16:17:00+00:00,185.35000610351562,185.36000061035156,185.30999755859375,185.33189392089844,8875
2025-07-24 16:18:00+00:00,185.25999450683594,185.3594970703125,185.25999450683594,185.3594970703125,8395
2025-07-24 16:19:00+00:00,185.30999755859375,185.35000610351562,185.22000122070312,185.26499938964844,32827
2025-07-24 16:20:00+00:00,185.44000244140625,185.4499969482422,185.3000946044922,185.3000946044922,15389
2025-07-24 16:21:00+00:00,185.48989868164062,185.48989868164062,185.37010192871094,185.39999389648438,9609
2025-07-24 16:22:00+00:00,185.44000244140625,185.47950744628906,185.4199981689453,185.47950744628906,8866
2025-07-24 16:23:00+00:00,185.41000366210938,185.47000122070312,185.38999938964844,185.4199981689453,12634
2025-07-24 16:24:00+00:00,185.44009399414062,185.4499969482422,185.3699951171875,185.4149932861328,17609
2025-07-24 16:25:00+00:00,185.35000610351562,185.4499969482422,185.3300018310547,185.44000244140625,17099
2025-07-24 16:26:00+00:00,185.2899932861328,185.36000061035156,185.27000427246094,185.35499572753906,21826
2025-07-24 16:27:00+00:00,185.47999572753906,185.47999572753906,185.25999450683594,185.2899932861328,15437
2025-07-24 16:28:00+00:00,185.47999572753906,185.49000549316406,185.41000366210938,185.4499969482422,10258
2025-07-24 16:29:00+00:00,185.5500030517578,185.5500030517578,185.4700927734375,185.5,17378
2025-07-24 16:30:00+00:00,185.77000427246094,185.77000427246094,185.53500366210938,185.5399932861328,20916
2025-07-24 16:31:00+00:00,185.63999938964844,185.8000030517578,185.63999938964844,185.77999877929688,16398
2025-07-24 16:32:00+00:00,185.5142059326172,185.64999389648438,185.5,185.63999938964844,14354
2025-07-24 16:33:00+00:00,185.52999877929688,185.58999633789062,185.5,185.51499938964844,25066
2025-07-24 16:34:00+00:00,185.5,185.5500030517578,185.49000549316406,185.52000427246094,18857
2025-07-24 16:35:00+00:00,185.56080627441406,185.61000061035156,185.5,185.5,11844
2025-07-24 16:36:00+00:00,185.5,185.52999877929688,185.5,185.5200958251953,8682
2025-07-24 16:37:00+00:00,185.48500061035156,185.52749633789062,185.47999572753906,185.52000427246094,31008
2025-07-24 16:38:00+00:00,185.50990295410156,185.53970336914062,185.43499755859375,185.4824981689453,17360
2025-07-24 16:39:00+00:00,185.50999450683594,185.50999450683594,185.4824981689453,185.5050048828125,12319
2025-07-24 16:40:00+00:00,185.5,185.52999877929688,185.47999572753906,185.50999450683594,15402
2025-07-24 16:41:00+00:00,185.52000427246094,185.52999877929688,185.49429321289062,185.50999450683594,9477
2025-07-24 16:42:00+00:00,185.47000122070312,185.52000427246094,185.4600067138672,185.5,15299
2025-07-24 16:43:00+00:00,185.46409606933594,185.5,185.4499969482422,185.4600067138672,22241
2025-07-24 16:44:00+00:00,185.4199981689453,185.47000122070312,185.33999633789062,185.47000122070312,14258
2025-07-24 16:45:00+00:00,185.39500427246094,185.4250030517578,185.39500427246094,185.4199981689453,11066
2025-07-24 16:46:00+00:00,185.3350067138672,185.38999938964844,185.3350067138672,185.38999938964844,5655
2025-07-24 16:47:00+00:00,185.27999877929688,185.3300018310547,185.27000427246094,185.3300018310547,28062
2025-07-24 16:48:00+00:00,185.27999877929688,185.38999938964844,185.1199951171875,185.27999877929688,46054
2025-07-24 16:49:00+00:00,185.36000061035156,185.36000061035156,185.2906951904297,185.30999755859375,11048
2025-07-24 16:50:00+00:00,185.3699951171875,185.42999267578125,185.3300018310547,185.35000610351562,13162
2025-07-24 16:51:00+00:00,185.5175018310547,185.5500030517578,185.3699951171875,185.3699951171875,13562
2025-07-24 16:52:00+00:00,185.6300048828125,185.6300048828125,185.51010131835938,185.52000427246094,12310
2025-07-24 16:53:00+00:00,185.75,185.75,185.66000366210938,185.6699981689453,8399
2025-07-24 16:54:00+00:00,185.80999755859375,185.8300018310547,185.7100067138672,185.7550048828125,13260
2025-07-24 16:55:00+00:00,185.86000061035156,185.86000061035156,185.80999755859375,185.81500244140625,7579
2025-07-24 16:56:00+00:00,185.92999267578125,185.9698944091797,185.88499450683594,185.91000366210938,14175
2025-07-24 16:57:00+00:00,186.0,186.0,185.92010498046875,185.93499755859375,24590
2025-07-24 16:58:00+00:00,186.0399932861328,186.0500030517578,185.99749755859375,186.0500030517578,8942
2025-07-24 16:59:00+00:00,186.10499572753906,186.14999389648438,186.0500030517578,186.0500030517578,15640
2025-07-24 17:00:00+00:00,186.10000610351562,186.10000610351562,185.96670532226562,186.10000610351562,15244
2025-07-24 17:01:00+00:00,186.08999633789062,186.17999267578125,186.0500030517578,186.07000732421875,20172
2025-07-24 17:02:00+00:00,186.00799560546875,186.11000061035156,185.92999267578125,186.05999755859375,22347
2025-07-24 17:03:00+00:00,186.08999633789062,186.08999633789062,186.02000427246094,186.02000427246094,5012
2025-07-24 17:04:00+00:00,186.31019592285156,186.31019592285156,186.1199951171875,186.1199951171875,9040
2025-07-24 17:05:00+00:00,186.4550018310547,186.5399932861328,186.34959411621094,186.34959411621094,16962
2025-07-24 17:06:00+00:00,186.3249969482422,186.4904022216797,186.3249969482422,186.4600067138672,8027
2025-07-24 17:07:00+00:00,186.27000427246094,186.3300018310547,186.27000427246094,186.2899932861328,4640
2025-07-24 17:08:00+00:00,186.2100067138672,186.25,186.16000366210938,186.25,8872
2025-07-24 17:09:00+00:00,186.16000366210938,186.22999572753906,186.16000366210938,186.2100067138672,5911
2025-07-24 17:10:00+00:00,186.19500732421875,186.2100067138672,186.14999389648438,186.14999389648438,3771
2025-07-24 17:11:00+00:00,186.22999572753906,186.22999572753906,186.14500427246094,186.19500732421875,6632
2025-07-24 17:12:00+00:00,186.27999877929688,186.27999877929688,186.22999572753906,186.24000549316406,4048
2025-07-24 17:13:00+00:00,186.3000030517578,186.33999633789062,186.26499938964844,186.2725067138672,5799
2025-07-24 17:14:00+00:00,186.2899932861328,186.35000610351562,186.2899932861328,186.32000732421875,11048
2025-07-24 17:15:00+00:00,186.4375,186.44000244140625,186.25,186.25,6573
2025-07-24 17:16:00+00:00,186.2100067138672,186.38999938964844,186.2100067138672,186.38999938964844,5926
2025-07-24 17:17:00+00:00,186.08999633789062,186.1699981689453,186.0601043701172,186.1699981689453,12438
2025-07-24 17:18:00+00:00,185.88999938964844,186.07000732421875,185.8800048828125,186.07000732421875,18138
2025-07-24 17:19:00+00:00,185.8699951171875,185.89999389648438,185.86000061035156,185.8800048828125,8465
2025-07-24 17:20:00+00:00,185.92999267578125,185.92999267578125,185.8699951171875,185.8800048828125,13463
2025-07-24 17:21:00+00:00,185.8699951171875,185.92950439453125,185.8699951171875,185.90499877929688,3779
2025-07-24 17:22:00+00:00,185.92999267578125,185.98500061035156,185.8125,185.83999633789062,19223
2025-07-24 17:23:00+00:00,185.99000549316406,185.99000549316406,185.910400390625,185.94000244140625,12771
2025-07-24 17:24:00+00:00,185.9600067138672,186.00999450683594,185.9600067138672,186.0,6313
2025-07-24 17:25:00+00:00,185.95010375976562,185.989501953125,185.95010375976562,185.989501953125,2548
2025-07-24 17:26:00+00:00,186.0,186.0,185.92999267578125,185.9499969482422,5635
2025-07-24 17:27:00+00:00,185.9499969482422,185.97000122070312,185.94000244140625,185.9499969482422,4349
2025-07-24 17:28:00+00:00,185.93499755859375,185.97999572753906,185.88999938964844,185.94000244140625,41299
2025-07-24 17:29:00+00:00,185.94000244140625,185.9600067138672,185.92010498046875,185.92999267578125,10210
2025-07-24 17:30:00+00:00,185.98500061035156,186.0,185.9499969482422,185.9499969482422,6970
2025-07-24 17:31:00+00:00,186.0749969482422,186.0800018310547,185.98500061035156,185.99000549316406,8775
2025-07-24 17:32:00+00:00,186.10000610351562,186.10000610351562,186.08999633789062,186.08999633789062,8403
2025-07-24 17:33:00+00:00,186.19000244140625,186.19000244140625,186.11000061035156,186.11000061035156,18900
2025-07-24 17:34:00+00:00,186.33999633789062,186.36000061035156,186.1750030517578,186.1750030517578,19980
2025-07-24 17:35:00+00:00,186.50999450683594,186.52000427246094,186.3350067138672,186.35000610351562,21359
2025-07-24 17:36:00+00:00,186.64500427246094,186.6699981689453,186.47999572753906,186.50999450683594,11633
2025-07-24 17:37:00+00:00,186.66000366210938,186.67999267578125,186.61000061035156,186.6699981689453,18075
2025-07-24 17:38:00+00:00,186.61000061035156,186.7100067138672,186.61000061035156,186.64500427246094,19820
2025-07-24 17:39:00+00:00,186.60000610351562,186.72999572753906,186.60000610351562,186.63999938964844,15843
2025-07-24 17:40:00+00:00,186.58999633789062,186.58999633789062,186.5500030517578,186.5850067138672,4825
2025-07-24 17:41:00+00:00,186.55999755859375,186.6300048828125,186.5399932861328,186.5800018310547,7427
2025-07-24 17:42:00+00:00,186.61500549316406,186.625,186.58999633789062,186.58999633789062,8678
2025-07-24 17:43:00+00:00,186.60000610351562,186.61500549316406,186.55999755859375,186.60499572753906,8653
2025-07-24 17:44:00+00:00,186.74000549316406,186.75999450683594,186.5800018310547,186.60000610351562,18884
2025-07-24 17:45:00+00:00,186.7406005859375,186.77000427246094,186.69000244140625,186.72500610351562,6849
2025-07-24 17:46:00+00:00,186.7100067138672,186.75999450683594,186.67999267578125,186.74000549316406,7909
2025-07-24 17:47:00+00:00,186.69000244140625,186.77999877929688,186.69000244140625,186.74000549316406,7057
2025-07-24 17:48:00+00:00,186.67999267578125,186.67999267578125,186.61000061035156,186.63999938964844,10938
2025-07-24 17:49:00+00:00,186.66000366210938,186.69000244140625,186.63009643554688,186.6649932861328,7434
2025-07-24 17:50:00+00:00,186.72000122070312,186.72000122070312,186.64500427246094,186.64500427246094,6819
2025-07-24 17:51:00+00:00,186.75,186.75,186.69000244140625,186.7100067138672,12415
2025-07-24 17:52:00+00:00,186.7425994873047,186.75999450683594,186.72500610351562,186.73500061035156,8860
2025-07-24 17:53:00+00:00,186.77499389648438,186.78500366210938,186.70030212402344,186.74000549316406,22579
2025-07-24 17:54:00+00:00,186.75999450683594,186.77999877929688,186.75,186.77499389648438,6414
2025-07-24 17:55:00+00:00,186.5399932861328,186.75,186.5399932861328,186.75,13715
2025-07-24 17:56:00+00:00,186.4600067138672,186.5500030517578,186.4199981689453,186.5399932861328,12396
2025-07-24 17:57:00+00:00,186.44500732421875,186.5800018310547,186.44000244140625,186.44000244140625,18423
2025-07-24 17:58:00+00:00,186.47999572753906,186.47999572753906,186.42999267578125,186.44000244140625,8689
2025-07-24 17:59:00+00:00,186.47000122070312,186.47999572753906,186.4499969482422,186.4600067138672,10740
2025-07-24 18:00:00+00:00,186.57000732421875,186.57000732421875,186.47500610351562,186.47999572753906,7920
2025-07-24 18:01:00+00:00,186.56500244140625,186.5850067138672,186.54010009765625,186.54010009765625,5456
2025-07-24 18:02:00+00:00,186.61000061035156,186.61000061035156,186.52000427246094,186.56500244140625,9106
2025-07-24 18:03:00+00:00,186.61000061035156,186.66000366210938,186.60000610351562,186.61500549316406,10777
2025-07-24 18:04:00+00:00,186.6300048828125,186.64999389648438,186.57000732421875,186.59500122070312,13136
2025-07-24 18:05:00+00:00,186.67999267578125,186.67999267578125,186.60499572753906,186.61000061035156,20364
2025-07-24 18:06:00+00:00,186.55960083007812,186.6699981689453,186.5500030517578,186.6699981689453,9836
2025-07-24 18:07:00+00:00,186.50999450683594,186.58790588378906,186.47999572753906,186.5500030517578,24927
2025-07-24 18:08:00+00:00,186.63999938964844,186.63999938964844,186.4801025390625,186.5,10488
2025-07-24 18:09:00+00:00,186.60000610351562,186.64999389648438,186.55999755859375,186.64999389648438,16613
2025-07-24 18:10:00+00:00,186.64500427246094,186.64999389648438,186.5749969482422,186.5800018310547,12767
2025-07-24 18:11:00+00:00,186.6699981689453,186.6699981689453,186.58999633789062,186.64999389648438,9163
2025-07-24 18:12:00+00:00,186.72000122070312,186.74000549316406,186.65249633789062,186.6999969482422,8185
2025-07-24 18:13:00+00:00,186.94000244140625,186.98910522460938,186.75,186.75,19788
2025-07-24 18:14:00+00:00,186.9600067138672,186.9600067138672,186.92030334472656,186.9499969482422,10950
2025-07-24 18:15:00+00:00,187.0399932861328,187.0399932861328,186.9499969482422,186.9499969482422,15820
2025-07-24 18:16:00+00:00,186.98500061035156,187.0395050048828,186.9499969482422,187.0395050048828,12521
2025-07-24 18:17:00+00:00,186.9499969482422,187.0,186.94000244140625,186.97030639648438,9412
2025-07-24 18:18:00+00:00,187.08999633789062,187.08999633789062,186.9600067138672,186.9600067138672,14023
2025-07-24 18:19:00+00:00,187.02000427246094,187.0850067138672,187.01010131835938,187.0850067138672,15152
2025-07-24 18:20:00+00:00,187.10499572753906,187.10499572753906,187.0,187.00999450683594,22725
2025-07-24 18:21:00+00:00,186.97999572753906,187.11000061035156,186.97999572753906,187.0800018310547,15408
2025-07-24 18:22:00+00:00,186.9499969482422,186.99000549316406,186.94500732421875,186.97500610351562,20257
2025-07-24 18:23:00+00:00,186.94000244140625,187.08999633789062,186.91000366210938,186.9499969482422,47515
2025-07-24 18:24:00+00:00,187.0500030517578,187.0500030517578,186.9499969482422,186.9499969482422,9827
2025-07-24 18:25:00+00:00,187.125,187.1300048828125,187.0500030517578,187.05499267578125,9400
2025-07-24 18:26:00+00:00,187.0399932861328,187.11500549316406,187.01499938964844,187.11500549316406,10134
2025-07-24 18:27:00+00:00,187.09500122070312,187.1300048828125,187.0399932861328,187.0500030517578,8727
2025-07-24 18:28:00+00:00,187.09500122070312,187.1300048828125,187.0625,187.07000732421875,10877
2025-07-24 18:29:00+00:00,187.05999755859375,187.13999938964844,187.0500030517578,187.08999633789062,12675
2025-07-24 18:30:00+00:00,187.08999633789062,187.1199951171875,187.02999877929688,187.0500030517578,10491
2025-07-24 18:31:00+00:00,187.02999877929688,187.1199951171875,187.01499938964844,187.09500122070312,5298
2025-07-24 18:32:00+00:00,186.86000061035156,187.02499389648438,186.86000061035156,187.02499389648438,21864
2025-07-24 18:33:00+00:00,186.82000732421875,186.83999633789062,186.81500244140625,186.83999633789062,5761
2025-07-24 18:34:00+00:00,186.8000030517578,186.82989501953125,186.8000030517578,186.82000732421875,7445
2025-07-24 18:35:00+00:00,186.67999267578125,186.80599975585938,186.6750030517578,186.80599975585938,7074
2025-07-24 18:36:00+00:00,186.5500030517578,186.67999267578125,186.5500030517578,186.67999267578125,19210
2025-07-24 18:37:00+00:00,186.47999572753906,186.55999755859375,186.47999572753906,186.52499389648438,5228
2025-07-24 18:38:00+00:00,186.47999572753906,186.5,186.47999572753906,186.49000549316406,4192
2025-07-24 18:39:00+00:00,186.32000732421875,186.47999572753906,186.30999755859375,186.47999572753906,7532
2025-07-24 18:40:00+00:00,186.39500427246094,186.4477996826172,186.3000030517578,186.3000030517578,10684
2025-07-24 18:41:00+00:00,186.3300018310547,186.3800048828125,186.32080078125,186.35499572753906,9237
2025-07-24 18:42:00+00:00,186.28500366210938,186.36000061035156,186.28500366210938,186.3300018310547,6470
2025-07-24 18:43:00+00:00,186.27000427246094,186.2803955078125,186.25999450683594,186.27499389648438,10059
