Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-24 15:36:00+00:00,193.5399932861328,193.60000610351562,193.33999633789062,193.5399932861328,127971
2025-07-24 15:37:00+00:00,193.58999633789062,193.63499450683594,193.47999572753906,193.5399932861328,292088
2025-07-24 15:38:00+00:00,193.55999755859375,193.72720336914062,193.47999572753906,193.5850067138672,108747
2025-07-24 15:39:00+00:00,193.5749969482422,193.65919494628906,193.49000549316406,193.60000610351562,120546
2025-07-24 15:40:00+00:00,193.02000427246094,193.64999389648438,193.02000427246094,193.61000061035156,131131
2025-07-24 15:41:00+00:00,193.0399932861328,193.11000061035156,192.88009643554688,193.00999450683594,239864
2025-07-24 15:42:00+00:00,193.0449981689453,193.08999633789062,192.8699951171875,193.0500030517578,109037
2025-07-24 15:43:00+00:00,193.02479553222656,193.10000610351562,192.88999938964844,193.05499267578125,107194
2025-07-24 15:44:00+00:00,193.1199951171875,193.1497039794922,192.9149932861328,193.02000427246094,96683
2025-07-24 15:45:00+00:00,193.0998992919922,193.1999969482422,192.89999389648438,193.11000061035156,101770
2025-07-24 15:46:00+00:00,193.24000549316406,193.25999450683594,193.0800018310547,193.10000610351562,62879
2025-07-24 15:47:00+00:00,193.3350067138672,193.3350067138672,193.17999267578125,193.22500610351562,94643
2025-07-24 15:48:00+00:00,193.66000366210938,193.6999053955078,193.33999633789062,193.36000061035156,144051
2025-07-24 15:49:00+00:00,193.6134033203125,193.6999969482422,193.5399932861328,193.65960693359375,56422
2025-07-24 15:50:00+00:00,193.57000732421875,193.69000244140625,193.4799041748047,193.61500549316406,83578
2025-07-24 15:51:00+00:00,193.39999389648438,193.6300048828125,193.39999389648438,193.57000732421875,69560
2025-07-24 15:52:00+00:00,193.38290405273438,193.47999572753906,193.27000427246094,193.39999389648438,113420
2025-07-24 15:53:00+00:00,193.28030395507812,193.439697265625,193.23989868164062,193.3800048828125,76167
2025-07-24 15:54:00+00:00,193.17999267578125,193.30670166015625,193.10000610351562,193.2949981689453,113649
2025-07-24 15:55:00+00:00,193.2550048828125,193.3424072265625,193.1999969482422,193.25999450683594,98229
2025-07-24 15:56:00+00:00,193.38999938964844,193.4199981689453,193.2100067138672,193.2449951171875,104521
2025-07-24 15:57:00+00:00,193.51499938964844,193.5399932861328,193.2899932861328,193.3800048828125,109470
2025-07-24 15:58:00+00:00,193.3699951171875,193.5800018310547,193.36700439453125,193.50999450683594,155309
2025-07-24 15:59:00+00:00,193.30999755859375,193.39999389648438,193.1999969482422,193.36000061035156,117373
2025-07-24 16:00:00+00:00,193.19500732421875,193.42990112304688,193.1699981689453,193.30279541015625,185822
2025-07-24 16:01:00+00:00,193.25869750976562,193.27999877929688,193.07000732421875,193.19000244140625,202002
2025-07-24 16:02:00+00:00,193.3699951171875,193.62989807128906,193.1699981689453,193.25999450683594,293085
2025-07-24 16:03:00+00:00,193.34559631347656,193.39340209960938,193.27499389648438,193.3863983154297,130827
2025-07-24 16:04:00+00:00,193.15960693359375,193.35069274902344,193.110595703125,193.35069274902344,181686
2025-07-24 16:05:00+00:00,193.36459350585938,193.44000244140625,193.08999633789062,193.16000366210938,183441
2025-07-24 16:06:00+00:00,193.61000061035156,193.66000366210938,193.35000610351562,193.36000061035156,127367
2025-07-24 16:07:00+00:00,193.44500732421875,193.64999389648438,193.4199981689453,193.60499572753906,78448
2025-07-24 16:08:00+00:00,193.50360107421875,193.5449981689453,193.3699951171875,193.41000366210938,68328
2025-07-24 16:09:00+00:00,193.4550018310547,193.55999755859375,193.31019592285156,193.5,131902
2025-07-24 16:10:00+00:00,193.24000549316406,193.4550018310547,193.24000549316406,193.4550018310547,57842
2025-07-24 16:11:00+00:00,193.11500549316406,193.35000610351562,193.10000610351562,193.25,119632
2025-07-24 16:12:00+00:00,192.7899932861328,193.14999389648438,192.77029418945312,193.11500549316406,171338
2025-07-24 16:13:00+00:00,192.92039489746094,192.92039489746094,192.69000244140625,192.7949981689453,149640
2025-07-24 16:14:00+00:00,192.89559936523438,193.0,192.75999450683594,192.9199981689453,104468
2025-07-24 16:15:00+00:00,192.67999267578125,192.96499633789062,192.6300048828125,192.89999389648438,82987
2025-07-24 16:16:00+00:00,192.59500122070312,192.6999969482422,192.5399932861328,192.67999267578125,112493
2025-07-24 16:17:00+00:00,192.40499877929688,192.6300048828125,192.36000061035156,192.60000610351562,149173
2025-07-24 16:18:00+00:00,192.2949981689453,192.39999389648438,192.08999633789062,192.38999938964844,158793
2025-07-24 16:19:00+00:00,192.34910583496094,192.389892578125,192.22000122070312,192.27999877929688,93307
2025-07-24 16:20:00+00:00,192.59559631347656,192.60989379882812,192.25,192.34910583496094,176184
2025-07-24 16:21:00+00:00,192.55999755859375,192.6999969482422,192.42999267578125,192.58999633789062,143566
2025-07-24 16:22:00+00:00,192.6804962158203,192.78990173339844,192.58999633789062,192.60000610351562,83235
2025-07-24 16:23:00+00:00,192.39990234375,192.74000549316406,192.3300018310547,192.67999267578125,72387
2025-07-24 16:24:00+00:00,192.31500244140625,192.4499053955078,192.27999877929688,192.3800048828125,48008
2025-07-24 16:25:00+00:00,192.55909729003906,192.61000061035156,192.210693359375,192.31930541992188,83265
2025-07-24 16:26:00+00:00,192.48019409179688,192.60000610351562,192.40499877929688,192.52999877929688,75491
2025-07-24 16:27:00+00:00,192.60000610351562,192.64999389648438,192.4499969482422,192.49000549316406,75473
2025-07-24 16:28:00+00:00,192.5800018310547,192.82000732421875,192.56500244140625,192.60679626464844,90006
2025-07-24 16:29:00+00:00,192.50999450683594,192.63999938964844,192.47999572753906,192.57440185546875,79174
2025-07-24 16:30:00+00:00,192.63499450683594,192.64999389648438,192.4499969482422,192.49000549316406,66054
2025-07-24 16:31:00+00:00,192.64999389648438,192.75,192.6300048828125,192.6300048828125,48886
2025-07-24 16:32:00+00:00,192.54800415039062,192.6699981689453,192.4499969482422,192.6699981689453,59854
2025-07-24 16:33:00+00:00,192.5,192.57000732421875,192.42999267578125,192.54730224609375,61218
2025-07-24 16:34:00+00:00,192.4698944091797,192.52999877929688,192.38999938964844,192.52999877929688,65357
2025-07-24 16:35:00+00:00,192.3000030517578,192.4949951171875,192.27000427246094,192.4600067138672,82689
2025-07-24 16:36:00+00:00,192.32000732421875,192.38999938964844,192.30020141601562,192.30999755859375,63615
2025-07-24 16:37:00+00:00,192.30999755859375,192.3800048828125,192.25999450683594,192.3350067138672,80350
2025-07-24 16:38:00+00:00,192.406494140625,192.44000244140625,192.22000122070312,192.3000030517578,83409
2025-07-24 16:39:00+00:00,192.4835968017578,192.63999938964844,192.37010192871094,192.39999389648438,106797
2025-07-24 16:40:00+00:00,192.55999755859375,192.61000061035156,192.3699951171875,192.50999450683594,78981
2025-07-24 16:41:00+00:00,192.4499969482422,192.639892578125,192.39999389648438,192.55499267578125,54509
2025-07-24 16:42:00+00:00,192.34500122070312,192.4600067138672,192.30999755859375,192.4499969482422,64522
2025-07-24 16:43:00+00:00,192.3498992919922,192.36000061035156,192.2100067138672,192.35000610351562,70769
2025-07-24 16:44:00+00:00,192.24000549316406,192.36000061035156,192.22999572753906,192.33999633789062,72457
2025-07-24 16:45:00+00:00,192.27999877929688,192.31480407714844,192.11000061035156,192.24000549316406,99731
2025-07-24 16:46:00+00:00,191.87969970703125,192.27999877929688,191.77999877929688,192.25469970703125,181737
2025-07-24 16:47:00+00:00,191.98989868164062,191.98989868164062,191.7899932861328,191.85000610351562,93326
2025-07-24 16:48:00+00:00,192.11000061035156,192.13409423828125,191.9532012939453,191.98500061035156,71936
2025-07-24 16:49:00+00:00,191.9199981689453,192.13999938964844,191.86000061035156,192.11000061035156,62741
2025-07-24 16:50:00+00:00,191.77340698242188,191.92340087890625,191.72039794921875,191.8800048828125,90544
2025-07-24 16:51:00+00:00,191.73500061035156,191.8800048828125,191.72000122070312,191.75,73792
2025-07-24 16:52:00+00:00,191.8300018310547,191.83999633789062,191.69000244140625,191.7100067138672,91027
2025-07-24 16:53:00+00:00,191.97000122070312,191.97000122070312,191.77999877929688,191.80499267578125,57520
2025-07-24 16:54:00+00:00,191.97999572753906,192.0399932861328,191.8800048828125,191.9633026123047,77383
2025-07-24 16:55:00+00:00,191.91000366210938,192.00999450683594,191.8300018310547,191.99000549316406,92872
2025-07-24 16:56:00+00:00,191.89999389648438,191.90029907226562,191.75,191.90029907226562,72499
2025-07-24 16:57:00+00:00,191.77999877929688,191.89999389648438,191.7100067138672,191.88999938964844,206579
2025-07-24 16:58:00+00:00,191.80999755859375,191.8300018310547,191.7100067138672,191.75999450683594,78275
2025-07-24 16:59:00+00:00,191.69000244140625,191.84910583496094,191.67349243164062,191.81500244140625,48346
2025-07-24 17:00:00+00:00,191.7899932861328,191.86000061035156,191.69500732421875,191.6999969482422,124380
2025-07-24 17:01:00+00:00,191.78500366210938,191.9199981689453,191.75,191.7899932861328,247984
2025-07-24 17:02:00+00:00,191.7899932861328,191.88499450683594,191.69000244140625,191.75999450683594,144724
2025-07-24 17:03:00+00:00,191.77000427246094,191.8300018310547,191.7550048828125,191.77000427246094,129376
2025-07-24 17:04:00+00:00,191.94000244140625,191.99000549316406,191.7353973388672,191.7696075439453,117637
2025-07-24 17:05:00+00:00,192.27999877929688,192.3000030517578,191.9344024658203,191.9344024658203,111266
2025-07-24 17:06:00+00:00,192.37989807128906,192.4199981689453,192.25,192.30999755859375,98365
2025-07-24 17:07:00+00:00,192.49000549316406,192.52000427246094,192.30999755859375,192.3800048828125,95650
2025-07-24 17:08:00+00:00,192.68499755859375,192.6999969482422,192.4600067138672,192.47760009765625,110904
2025-07-24 17:09:00+00:00,192.6699981689453,192.69000244140625,192.5800018310547,192.6699981689453,130669
2025-07-24 17:10:00+00:00,192.76010131835938,192.8249969482422,192.67930603027344,192.67999267578125,93241
2025-07-24 17:11:00+00:00,192.772705078125,192.82000732421875,192.6699981689453,192.77000427246094,83131
2025-07-24 17:12:00+00:00,192.8300018310547,192.8800048828125,192.72000122070312,192.77999877929688,69918
2025-07-24 17:13:00+00:00,192.8249969482422,192.98899841308594,192.8000030517578,192.83929443359375,105349
2025-07-24 17:14:00+00:00,192.84010314941406,192.9600067138672,192.8249969482422,192.8249969482422,71173
2025-07-24 17:15:00+00:00,192.99000549316406,193.0399932861328,192.82000732421875,192.86000061035156,134853
2025-07-24 17:16:00+00:00,192.7899932861328,192.97999572753906,192.75010681152344,192.97999572753906,58283
2025-07-24 17:17:00+00:00,192.69000244140625,192.7899932861328,192.63980102539062,192.77999877929688,80119
2025-07-24 17:18:00+00:00,192.6999969482422,192.75999450683594,192.64999389648438,192.67999267578125,39924
2025-07-24 17:19:00+00:00,192.71800231933594,192.7799072265625,192.6750030517578,192.70530700683594,36461
2025-07-24 17:20:00+00:00,192.5800018310547,192.7100067138672,192.5800018310547,192.69000244140625,32104
2025-07-24 17:21:00+00:00,192.72999572753906,192.8300018310547,192.5,192.57000732421875,100309
2025-07-24 17:22:00+00:00,192.84500122070312,192.86000061035156,192.75,192.75,65574
2025-07-24 17:23:00+00:00,192.77000427246094,192.86000061035156,192.7550048828125,192.83999633789062,34380
2025-07-24 17:24:00+00:00,192.80999755859375,192.80999755859375,192.72000122070312,192.77000427246094,36257
2025-07-24 17:25:00+00:00,192.8300018310547,192.89990234375,192.78500366210938,192.8000030517578,33365
2025-07-24 17:26:00+00:00,192.86000061035156,192.90989685058594,192.81039428710938,192.81500244140625,38143
2025-07-24 17:27:00+00:00,192.83529663085938,192.8800048828125,192.77999877929688,192.84010314941406,56468
2025-07-24 17:28:00+00:00,192.90499877929688,192.97999572753906,192.83999633789062,192.83999633789062,38916
2025-07-24 17:29:00+00:00,192.8800048828125,192.92999267578125,192.7899932861328,192.91000366210938,51827
2025-07-24 17:30:00+00:00,192.9550018310547,193.03500366210938,192.8800048828125,192.8863067626953,92522
2025-07-24 17:31:00+00:00,193.0688934326172,193.1103973388672,192.94000244140625,192.94000244140625,61837
2025-07-24 17:32:00+00:00,192.94500732421875,193.0749969482422,192.92999267578125,193.05999755859375,40173
2025-07-24 17:33:00+00:00,192.7949981689453,192.99000549316406,192.77000427246094,192.9499969482422,67208
2025-07-24 17:34:00+00:00,192.81300354003906,192.85000610351562,192.75999450683594,192.7899932861328,38741
2025-07-24 17:35:00+00:00,193.0469970703125,193.05990600585938,192.82000732421875,192.82000732421875,47038
2025-07-24 17:36:00+00:00,193.0749969482422,193.1300048828125,192.97959899902344,193.0518035888672,55034
2025-07-24 17:37:00+00:00,192.9774932861328,193.11000061035156,192.9600067138672,193.05999755859375,63225
2025-07-24 17:38:00+00:00,192.99989318847656,192.99989318847656,192.9199981689453,192.9600067138672,42279
2025-07-24 17:39:00+00:00,193.05990600585938,193.0800018310547,192.96499633789062,192.99000549316406,40529
2025-07-24 17:40:00+00:00,193.01499938964844,193.08999633789062,193.0050048828125,193.0399932861328,33931
2025-07-24 17:41:00+00:00,193.02000427246094,193.08999633789062,192.9700927734375,193.01759338378906,45625
2025-07-24 17:42:00+00:00,193.00999450683594,193.04010009765625,192.97000122070312,193.01300048828125,34403
2025-07-24 17:43:00+00:00,193.2030029296875,193.2100067138672,193.00999450683594,193.00999450683594,73764
2025-07-24 17:44:00+00:00,193.33929443359375,193.3397979736328,193.12319946289062,193.20899963378906,77941
2025-07-24 17:45:00+00:00,193.3300018310547,193.38999938964844,193.27999877929688,193.3350067138672,86065
2025-07-24 17:46:00+00:00,193.38499450683594,193.44000244140625,193.3300018310547,193.3300018310547,94884
2025-07-24 17:47:00+00:00,193.36000061035156,193.47999572753906,193.3009033203125,193.3800048828125,114226
2025-07-24 17:48:00+00:00,193.47479248046875,193.47999572753906,193.30999755859375,193.35000610351562,80627
2025-07-24 17:49:00+00:00,193.4093017578125,193.47500610351562,193.375,193.47500610351562,48713
2025-07-24 17:50:00+00:00,193.22000122070312,193.44000244140625,193.22000122070312,193.4199981689453,85507
2025-07-24 17:51:00+00:00,193.05960083007812,193.2100067138672,193.01010131835938,193.2001953125,62655
2025-07-24 17:52:00+00:00,193.1199951171875,193.17999267578125,193.02999877929688,193.05499267578125,60843
2025-07-24 17:53:00+00:00,193.22999572753906,193.25999450683594,193.05999755859375,193.08999633789062,59713
2025-07-24 17:54:00+00:00,193.35000610351562,193.4199981689453,193.2449951171875,193.2449951171875,89399
2025-07-24 17:55:00+00:00,193.27999877929688,193.39990234375,193.25999450683594,193.35000610351562,47051
2025-07-24 17:56:00+00:00,193.1699981689453,193.27999877929688,193.1699981689453,193.27999877929688,57604
2025-07-24 17:57:00+00:00,193.11000061035156,193.1999969482422,193.08009338378906,193.1699981689453,49720
2025-07-24 17:58:00+00:00,193.25,193.25,193.10000610351562,193.1199951171875,57368
2025-07-24 17:59:00+00:00,193.30999755859375,193.3249969482422,193.22999572753906,193.25,50281
2025-07-24 18:00:00+00:00,193.3000030517578,193.4199981689453,193.3000030517578,193.30999755859375,58867
2025-07-24 18:01:00+00:00,193.3800048828125,193.39999389648438,193.2700958251953,193.30999755859375,42695
2025-07-24 18:02:00+00:00,193.3350067138672,193.38999938964844,193.32000732421875,193.38999938964844,33673
2025-07-24 18:03:00+00:00,193.4499969482422,193.4499969482422,193.3350067138672,193.3350067138672,62871
2025-07-24 18:04:00+00:00,193.36000061035156,193.4600067138672,193.36000061035156,193.4550018310547,50810
2025-07-24 18:05:00+00:00,193.3300018310547,193.39930725097656,193.2899932861328,193.36000061035156,39282
2025-07-24 18:06:00+00:00,193.39999389648438,193.44000244140625,193.32000732421875,193.33999633789062,57293
2025-07-24 18:07:00+00:00,193.41009521484375,193.5,193.3699951171875,193.38999938964844,90372
2025-07-24 18:08:00+00:00,193.33999633789062,193.48269653320312,193.3300018310547,193.4199981689453,44885
2025-07-24 18:09:00+00:00,193.42999267578125,193.42999267578125,193.32009887695312,193.33999633789062,42579
2025-07-24 18:10:00+00:00,193.49000549316406,193.5399932861328,193.4207000732422,193.4207000732422,101295
2025-07-24 18:11:00+00:00,193.55999755859375,193.60000610351562,193.5,193.50450134277344,122944
2025-07-24 18:12:00+00:00,193.5399932861328,193.55999755859375,193.4300994873047,193.55990600585938,45299
2025-07-24 18:13:00+00:00,193.6300048828125,193.63999938964844,193.52000427246094,193.53750610351562,66754
2025-07-24 18:14:00+00:00,193.63999938964844,193.64999389648438,193.58999633789062,193.63999938964844,40922
2025-07-24 18:15:00+00:00,193.5800018310547,193.6699981689453,193.57009887695312,193.66000366210938,56125
2025-07-24 18:16:00+00:00,193.74000549316406,193.75,193.5850067138672,193.5850067138672,49702
2025-07-24 18:17:00+00:00,193.6300048828125,193.75999450683594,193.60000610351562,193.74000549316406,57252
2025-07-24 18:18:00+00:00,193.72000122070312,193.77000427246094,193.64999389648438,193.66000366210938,89973
2025-07-24 18:19:00+00:00,193.77000427246094,193.82000732421875,193.7100067138672,193.7100067138672,70031
2025-07-24 18:20:00+00:00,193.8249969482422,193.8282012939453,193.74009704589844,193.75999450683594,51510
2025-07-24 18:21:00+00:00,193.827392578125,193.9197998046875,193.77000427246094,193.80039978027344,69058
2025-07-24 18:22:00+00:00,193.91000366210938,193.91000366210938,193.78990173339844,193.8300018310547,42126
2025-07-24 18:23:00+00:00,193.7696075439453,193.92999267578125,193.7696075439453,193.88999938964844,165079
2025-07-24 18:24:00+00:00,193.86500549316406,193.9499969482422,193.77000427246094,193.77000427246094,86876
2025-07-24 18:25:00+00:00,193.89999389648438,193.92999267578125,193.7899932861328,193.86000061035156,58392
2025-07-24 18:26:00+00:00,193.91000366210938,193.9499969482422,193.86000061035156,193.89959716796875,46688
2025-07-24 18:27:00+00:00,193.88999938964844,193.9600067138672,193.8300018310547,193.91140747070312,61259
2025-07-24 18:28:00+00:00,193.94000244140625,193.94000244140625,193.8000030517578,193.88999938964844,87675
2025-07-24 18:29:00+00:00,194.1365966796875,194.15989685058594,193.9199981689453,193.94000244140625,206226
2025-07-24 18:30:00+00:00,194.02000427246094,194.1591033935547,194.0,194.14999389648438,76481
2025-07-24 18:31:00+00:00,194.1300048828125,194.13999938964844,194.02000427246094,194.02000427246094,93048
2025-07-24 18:32:00+00:00,193.99000549316406,194.1999969482422,193.97959899902344,194.1199951171875,170326
2025-07-24 18:33:00+00:00,193.72000122070312,194.00999450683594,193.67999267578125,193.99000549316406,145590
2025-07-24 18:34:00+00:00,193.69500732421875,193.75999450683594,193.42999267578125,193.6999969482422,102250
2025-07-24 18:35:00+00:00,193.60000610351562,193.72500610351562,193.57000732421875,193.67999267578125,78805
2025-07-24 18:36:00+00:00,193.59959411621094,193.66990661621094,193.57000732421875,193.57000732421875,54518
2025-07-24 18:37:00+00:00,193.63999938964844,193.66000366210938,193.55999755859375,193.5850067138672,72828
2025-07-24 18:38:00+00:00,193.4604034423828,193.64500427246094,193.4499969482422,193.63999938964844,76168
2025-07-24 18:39:00+00:00,193.56019592285156,193.58999633789062,193.39999389648438,193.4698944091797,84919
2025-07-24 18:40:00+00:00,193.57000732421875,193.60000610351562,193.50999450683594,193.5800018310547,64332
2025-07-24 18:41:00+00:00,193.6199951171875,193.64999389648438,193.55999755859375,193.55999755859375,96414
2025-07-24 18:42:00+00:00,193.63999938964844,193.6699981689453,193.57000732421875,193.63499450683594,36301
2025-07-24 18:43:00+00:00,193.50999450683594,193.6750030517578,193.49000549316406,193.6300048828125,57036
2025-07-24 18:44:00+00:00,193.3459930419922,193.5,193.3459930419922,193.5,76947
2025-07-24 18:45:00+00:00,193.32000732421875,193.3800048828125,193.27000427246094,193.35000610351562,94504
2025-07-24 18:46:00+00:00,193.32000732421875,193.4073028564453,193.2406005859375,193.30999755859375,98173
2025-07-24 18:47:00+00:00,193.17999267578125,193.3300018310547,193.1199951171875,193.3300018310547,92697
2025-07-24 18:48:00+00:00,193.1750030517578,193.1959991455078,193.08999633789062,193.16990661621094,46981
2025-07-24 18:49:00+00:00,193.22500610351562,193.24000549316406,193.1602020263672,193.1833953857422,40409
2025-07-24 18:50:00+00:00,193.49000549316406,193.49000549316406,193.23500061035156,193.23500061035156,93857
2025-07-24 18:51:00+00:00,193.41000366210938,193.52999877929688,193.3800048828125,193.47999572753906,77344
2025-07-24 18:52:00+00:00,193.35940551757812,193.41639709472656,193.32000732421875,193.41000366210938,45539
2025-07-24 18:53:00+00:00,193.2303924560547,193.36000061035156,193.1461944580078,193.35360717773438,61661
2025-07-24 18:54:00+00:00,193.0800018310547,193.22500610351562,192.99400329589844,193.22000122070312,85882
2025-07-24 18:55:00+00:00,193.32000732421875,193.3303985595703,193.06649780273438,193.07000732421875,76021
2025-07-24 18:56:00+00:00,193.39999389648438,193.41000366210938,193.2449951171875,193.32659912109375,139621
2025-07-24 18:57:00+00:00,193.24000549316406,193.4499969482422,193.22999572753906,193.39999389648438,57925
2025-07-24 18:58:00+00:00,193.0800018310547,193.30999755859375,193.07000732421875,193.22000122070312,64347
2025-07-24 18:59:00+00:00,193.10000610351562,193.125,193.0500030517578,193.0800018310547,48377
2025-07-24 19:00:00+00:00,193.27999877929688,193.30039978027344,193.0399932861328,193.07000732421875,110841
2025-07-24 19:01:00+00:00,193.34129333496094,193.47999572753906,193.21009826660156,193.25999450683594,88089
2025-07-24 19:02:00+00:00,193.13999938964844,193.35000610351562,193.13009643554688,193.34500122070312,55131
2025-07-24 19:03:00+00:00,193.11399841308594,193.22000122070312,193.10000610351562,193.13999938964844,38223
2025-07-24 19:04:00+00:00,193.22500610351562,193.23460388183594,193.10000610351562,193.1199951171875,61877
2025-07-24 19:05:00+00:00,193.3300018310547,193.38999938964844,193.1999969482422,193.24000549316406,77132
2025-07-24 19:06:00+00:00,193.4904022216797,193.55999755859375,193.32000732421875,193.3300018310547,126903
2025-07-24 19:07:00+00:00,193.389892578125,193.5,193.35000610351562,193.5,56327
2025-07-24 19:08:00+00:00,193.41000366210938,193.47000122070312,193.3000030517578,193.39999389648438,79385
2025-07-24 19:09:00+00:00,193.36300659179688,193.44500732421875,193.3249969482422,193.41000366210938,101327
2025-07-24 19:10:00+00:00,193.47999572753906,193.5500030517578,193.35000610351562,193.36000061035156,125923
2025-07-24 19:11:00+00:00,193.36500549316406,193.5,193.36000061035156,193.4949951171875,75620
2025-07-24 19:12:00+00:00,193.1999969482422,193.36000061035156,193.19000244140625,193.36000061035156,45787
2025-07-24 19:13:00+00:00,193.05999755859375,193.1999969482422,193.0500030517578,193.1999969482422,72419
2025-07-24 19:14:00+00:00,192.85499572753906,193.07000732421875,192.8000030517578,193.07000732421875,100370
2025-07-24 19:15:00+00:00,193.17999267578125,193.17999267578125,192.76600646972656,192.85519409179688,162555
2025-07-24 19:16:00+00:00,193.1199951171875,193.2100067138672,193.05999755859375,193.18899536132812,106409
2025-07-24 19:17:00+00:00,193.13999938964844,193.19500732421875,193.0399932861328,193.1199951171875,95040
2025-07-24 19:18:00+00:00,193.10499572753906,193.19000244140625,193.05499267578125,193.14999389648438,71232
2025-07-24 19:19:00+00:00,193.11000061035156,193.19500732421875,193.07000732421875,193.11000061035156,99961
2025-07-24 19:20:00+00:00,192.83999633789062,193.1649932861328,192.8300018310547,193.11000061035156,105529
2025-07-24 19:21:00+00:00,192.86000061035156,192.9499969482422,192.84500122070312,192.84500122070312,111262
2025-07-24 19:22:00+00:00,192.91690063476562,192.9199981689453,192.85000610351562,192.87289428710938,73872
2025-07-24 19:23:00+00:00,192.93499755859375,192.97000122070312,192.86000061035156,192.89999389648438,115727
2025-07-24 19:24:00+00:00,192.98500061035156,193.01499938964844,192.92999267578125,192.93499755859375,92060
2025-07-24 19:25:00+00:00,193.1199951171875,193.139892578125,192.97999572753906,193.0,143156
2025-07-24 19:26:00+00:00,193.02999877929688,193.2100067138672,193.02000427246094,193.11500549316406,155474
2025-07-24 19:27:00+00:00,193.0500030517578,193.10499572753906,192.94000244140625,193.01539611816406,90336
2025-07-24 19:28:00+00:00,193.02000427246094,193.0800018310547,192.9550018310547,193.0500030517578,79535
2025-07-24 19:29:00+00:00,193.02999877929688,193.0438995361328,192.9499969482422,193.02000427246094,74252
2025-07-24 19:30:00+00:00,193.00999450683594,193.03500366210938,192.91000366210938,193.0303955078125,93914
2025-07-24 19:31:00+00:00,192.8800048828125,193.0399932861328,192.86000061035156,193.0,113699
2025-07-24 19:32:00+00:00,192.78500366210938,192.88999938964844,192.75010681152344,192.8699951171875,123748
2025-07-24 19:33:00+00:00,192.97000122070312,193.00999450683594,192.75,192.78500366210938,115397
2025-07-24 19:34:00+00:00,192.85000610351562,193.03990173339844,192.84500122070312,192.9949951171875,115520
2025-07-24 19:35:00+00:00,192.84930419921875,192.9499969482422,192.79519653320312,192.8350067138672,106508
2025-07-24 19:36:00+00:00,192.8350067138672,192.86000061035156,192.7899932861328,192.85000610351562,110658
2025-07-24 19:37:00+00:00,192.74000549316406,192.82000732421875,192.6999969482422,192.82000732421875,99674
2025-07-24 19:38:00+00:00,192.76499938964844,192.82000732421875,192.71499633789062,192.73500061035156,136257
2025-07-24 19:39:00+00:00,192.61000061035156,192.75799560546875,192.61000061035156,192.7550048828125,144680
2025-07-24 19:40:00+00:00,192.38999938964844,192.60000610351562,192.375,192.60000610351562,145490
2025-07-24 19:41:00+00:00,192.2595977783203,192.4499969482422,192.2100067138672,192.375,139560
2025-07-24 19:42:00+00:00,192.389892578125,192.39999389648438,192.1750030517578,192.25999450683594,159529
2025-07-24 19:43:00+00:00,192.3699951171875,193.14999389648438,192.35000610351562,192.38499450683594,727104
2025-07-24 19:44:00+00:00,192.2899932861328,192.3784942626953,192.22999572753906,192.3784942626953,232036
2025-07-24 19:45:00+00:00,192.10000610351562,192.3300018310547,192.02999877929688,192.30999755859375,222389
2025-07-24 19:46:00+00:00,192.11000061035156,192.1699981689453,192.02000427246094,192.10000610351562,131592
2025-07-24 19:47:00+00:00,192.25999450683594,192.32000732421875,192.05499267578125,192.1300048828125,203535
2025-07-24 19:48:00+00:00,192.27000427246094,192.35000610351562,192.17999267578125,192.2550048828125,171524
2025-07-24 19:49:00+00:00,192.22999572753906,192.27999877929688,192.07000732421875,192.27999877929688,171500
2025-07-24 19:50:00+00:00,192.08999633789062,192.31500244140625,192.04710388183594,192.22000122070312,190527
2025-07-24 19:51:00+00:00,192.25999450683594,192.2949981689453,191.97999572753906,192.0850067138672,252697
2025-07-24 19:52:00+00:00,192.4149932861328,192.42999267578125,192.19009399414062,192.25999450683594,183806
2025-07-24 19:53:00+00:00,192.50999450683594,192.5500030517578,192.3896026611328,192.39999389648438,279754
2025-07-24 19:54:00+00:00,192.38499450683594,192.6649932861328,192.24000549316406,192.5,390909
2025-07-24 19:55:00+00:00,192.30499267578125,192.3800048828125,192.17999267578125,192.3800048828125,316430
2025-07-24 19:56:00+00:00,192.31500244140625,192.42999267578125,192.25999450683594,192.30499267578125,245999
2025-07-24 19:57:00+00:00,192.31500244140625,192.42999267578125,192.24000549316406,192.31500244140625,323975
2025-07-24 19:58:00+00:00,192.32420349121094,192.36000061035156,192.25999450683594,192.30999755859375,324855
2025-07-24 19:59:00+00:00,192.17999267578125,195.0,192.08999633789062,192.31500244140625,708125
2025-07-25 13:30:00+00:00,192.57000732421875,193.1699981689453,191.94000244140625,191.97999572753906,1497390
2025-07-25 13:31:00+00:00,192.75160217285156,192.9199981689453,192.3699951171875,192.61990356445312,223016
2025-07-25 13:32:00+00:00,192.8300018310547,193.3800048828125,192.72999572753906,192.77999877929688,270492
2025-07-25 13:33:00+00:00,193.0050048828125,193.3000030517578,192.74000549316406,192.8800048828125,201482
2025-07-25 13:34:00+00:00,192.0500030517578,193.01499938964844,192.0399932861328,193.01499938964844,149497
2025-07-25 13:35:00+00:00,191.72999572753906,192.2100067138672,191.67999267578125,192.07000732421875,232961
