Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-21 17:28:00+00:00,125.27999877929688,125.27999877929688,125.18000030517578,125.21499633789062,23542
2025-07-21 17:29:00+00:00,125.2300033569336,125.27999877929688,125.22000122070312,125.27999877929688,13540
2025-07-21 17:30:00+00:00,125.16000366210938,125.22000122070312,125.15499877929688,125.22000122070312,22556
2025-07-21 17:31:00+00:00,125.1050033569336,125.16999816894531,125.06999969482422,125.16999816894531,18263
2025-07-21 17:32:00+00:00,125.16000366210938,125.16000366210938,125.08999633789062,125.1050033569336,11909
2025-07-21 17:33:00+00:00,125.18000030517578,125.22000122070312,125.1500015258789,125.15499877929688,12935
2025-07-21 17:34:00+00:00,125.1500015258789,125.18000030517578,125.12999725341797,125.16000366210938,9192
2025-07-21 17:35:00+00:00,125.08999633789062,125.1500015258789,125.07499694824219,125.1500015258789,10781
2025-07-21 17:36:00+00:00,125.02999877929688,125.08000183105469,125.0199966430664,125.08000183105469,3348
2025-07-21 17:37:00+00:00,125.0199966430664,125.04989624023438,124.97000122070312,125.01000213623047,12182
2025-07-21 17:38:00+00:00,124.96499633789062,125.02999877929688,124.96499633789062,125.0199966430664,8360
2025-07-21 17:39:00+00:00,124.8499984741211,124.95999908447266,124.81999969482422,124.94999694824219,16320
2025-07-21 17:40:00+00:00,124.88999938964844,124.88999938964844,124.77999877929688,124.83999633789062,20327
2025-07-21 17:41:00+00:00,124.8499984741211,124.88999938964844,124.83000183105469,124.88999938964844,17587
2025-07-21 17:42:00+00:00,124.83999633789062,124.9000015258789,124.80999755859375,124.8499984741211,35193
2025-07-21 17:43:00+00:00,124.87999725341797,124.90499877929688,124.84500122070312,124.84500122070312,8482
2025-07-21 17:44:00+00:00,124.83000183105469,124.875,124.80999755859375,124.875,7402
2025-07-21 17:45:00+00:00,124.83000183105469,124.86000061035156,124.80000305175781,124.83000183105469,9380
2025-07-21 17:46:00+00:00,124.86000061035156,124.86000061035156,124.81999969482422,124.84500122070312,4421
2025-07-21 17:47:00+00:00,124.87999725341797,124.87999725341797,124.84010314941406,124.84010314941406,4700
2025-07-21 17:48:00+00:00,124.86499786376953,124.9000015258789,124.8550033569336,124.87000274658203,13268
2025-07-21 17:49:00+00:00,124.80999755859375,124.87000274658203,124.80999755859375,124.86959838867188,8144
2025-07-21 17:50:00+00:00,124.83989715576172,124.83989715576172,124.76499938964844,124.79000091552734,23279
2025-07-21 17:51:00+00:00,124.79000091552734,124.83000183105469,124.77999877929688,124.83000183105469,6924
2025-07-21 17:52:00+00:00,124.88500213623047,124.88999938964844,124.76499938964844,124.77999877929688,16991
2025-07-21 17:53:00+00:00,124.97000122070312,124.9800033569336,124.86000061035156,124.91999816894531,54588
2025-07-21 17:54:00+00:00,124.96499633789062,125.0,124.95999908447266,124.9800033569336,21655
2025-07-21 17:55:00+00:00,124.94000244140625,124.9800033569336,124.91000366210938,124.96499633789062,20942
2025-07-21 17:56:00+00:00,124.97000122070312,124.97000122070312,124.93000030517578,124.94000244140625,11802
2025-07-21 17:57:00+00:00,124.9800033569336,124.9800033569336,124.95500183105469,124.95500183105469,4061
2025-07-21 17:58:00+00:00,125.02999877929688,125.05500030517578,124.98999786376953,124.98999786376953,9976
2025-07-21 17:59:00+00:00,125.02999877929688,125.04000091552734,125.01000213623047,125.03500366210938,9100
2025-07-21 18:00:00+00:00,125.00711822509766,125.05000305175781,125.0,125.01000213623047,8674
2025-07-21 18:01:00+00:00,124.9800033569336,125.0,124.95999908447266,125.0,8839
2025-07-21 18:02:00+00:00,125.0,125.01000213623047,124.9800033569336,124.9800033569336,5155
2025-07-21 18:03:00+00:00,124.98999786376953,125.01000213623047,124.98999786376953,124.98999786376953,6226
2025-07-21 18:04:00+00:00,125.0199966430664,125.03700256347656,125.0,125.0,8847
2025-07-21 18:05:00+00:00,124.98999786376953,125.02999877929688,124.98999786376953,125.01000213623047,8251
2025-07-21 18:06:00+00:00,124.91000366210938,124.9800033569336,124.89749908447266,124.9800033569336,11783
2025-07-21 18:07:00+00:00,124.90499877929688,124.92070007324219,124.8949966430664,124.91000366210938,4711
2025-07-21 18:08:00+00:00,124.88999938964844,124.91500091552734,124.87999725341797,124.90499877929688,11662
2025-07-21 18:09:00+00:00,124.94000244140625,124.94999694824219,124.88849639892578,124.88999938964844,8340
2025-07-21 18:10:00+00:00,124.80999755859375,124.93499755859375,124.80000305175781,124.93000030517578,10222
2025-07-21 18:11:00+00:00,124.79499816894531,124.81999969482422,124.77300262451172,124.80999755859375,9300
2025-07-21 18:12:00+00:00,124.81999969482422,124.86000061035156,124.80000305175781,124.80000305175781,6960
2025-07-21 18:13:00+00:00,124.80999755859375,124.84500122070312,124.80500030517578,124.83000183105469,9120
2025-07-21 18:14:00+00:00,124.7699966430664,124.83000183105469,124.7699966430664,124.81999969482422,8215
2025-07-21 18:15:00+00:00,124.70500183105469,124.7699966430664,124.69999694824219,124.7699966430664,5471
2025-07-21 18:16:00+00:00,124.76010131835938,124.77999877929688,124.69000244140625,124.70500183105469,18162
2025-07-21 18:17:00+00:00,124.61499786376953,124.76000213623047,124.61499786376953,124.7477035522461,11648
2025-07-21 18:18:00+00:00,124.61000061035156,124.63999938964844,124.58999633789062,124.62999725341797,5589
2025-07-21 18:19:00+00:00,124.58999633789062,124.62000274658203,124.58000183105469,124.61000061035156,8211
2025-07-21 18:20:00+00:00,124.58000183105469,124.58100128173828,124.56500244140625,124.58100128173828,5651
2025-07-21 18:21:00+00:00,124.55000305175781,124.58719635009766,124.54000091552734,124.58000183105469,13316
2025-07-21 18:22:00+00:00,124.66999816894531,124.68499755859375,124.54000091552734,124.55000305175781,25851
2025-07-21 18:23:00+00:00,124.45999908447266,124.66999816894531,124.45999908447266,124.66500091552734,22003
2025-07-21 18:24:00+00:00,124.48999786376953,124.52010345458984,124.41999816894531,124.44999694824219,8811
2025-07-21 18:25:00+00:00,124.5,124.58000183105469,124.49199676513672,124.49199676513672,137508
2025-07-21 18:26:00+00:00,124.4800033569336,124.55999755859375,124.47000122070312,124.51000213623047,10624
2025-07-21 18:27:00+00:00,124.50990295410156,124.54000091552734,124.4800033569336,124.48999786376953,10751
2025-07-21 18:28:00+00:00,124.4800033569336,124.52040100097656,124.4800033569336,124.5,7762
2025-07-21 18:29:00+00:00,124.47000122070312,124.4800033569336,124.45999908447266,124.4800033569336,5508
2025-07-21 18:30:00+00:00,124.49500274658203,124.49500274658203,124.42500305175781,124.47000122070312,12509
2025-07-21 18:31:00+00:00,124.52999877929688,124.55000305175781,124.49500274658203,124.49500274658203,8374
2025-07-21 18:32:00+00:00,124.53990173339844,124.54989624023438,124.5,124.54989624023438,10820
2025-07-21 18:33:00+00:00,124.56999969482422,124.62999725341797,124.54000091552734,124.54000091552734,12363
2025-07-21 18:34:00+00:00,124.55999755859375,124.56060028076172,124.55000305175781,124.55999755859375,5026
2025-07-21 18:35:00+00:00,124.50499725341797,124.55000305175781,124.5,124.55000305175781,10229
2025-07-21 18:36:00+00:00,124.52999877929688,124.54499816894531,124.50499725341797,124.50499725341797,13236
2025-07-21 18:37:00+00:00,124.5250015258789,124.55000305175781,124.51000213623047,124.54000091552734,11101
2025-07-21 18:38:00+00:00,124.43000030517578,124.52999877929688,124.41000366210938,124.51000213623047,13551
2025-07-21 18:39:00+00:00,124.38999938964844,124.47000122070312,124.36000061035156,124.44000244140625,8083
2025-07-21 18:40:00+00:00,124.4749984741211,124.4749984741211,124.38999938964844,124.38999938964844,6928
2025-07-21 18:41:00+00:00,124.43000030517578,124.47000122070312,124.41500091552734,124.47000122070312,12506
2025-07-21 18:42:00+00:00,124.37999725341797,124.42500305175781,124.3550033569336,124.41999816894531,12377
2025-07-21 18:43:00+00:00,124.33000183105469,124.38999938964844,124.33000183105469,124.38999938964844,12130
2025-07-21 18:44:00+00:00,124.30999755859375,124.3499984741211,124.30999755859375,124.33000183105469,6858
2025-07-21 18:45:00+00:00,124.29720306396484,124.33529663085938,124.29000091552734,124.32499694824219,6666
2025-07-21 18:46:00+00:00,124.26000213623047,124.31990051269531,124.26000213623047,124.30500030517578,22712
2025-07-21 18:47:00+00:00,124.25,124.29000091552734,124.2300033569336,124.2750015258789,12273
2025-07-21 18:48:00+00:00,124.25,124.2699966430664,124.20999908447266,124.25,13662
2025-07-21 18:49:00+00:00,124.23500061035156,124.26000213623047,124.2300033569336,124.25,7417
2025-07-21 18:50:00+00:00,124.26499938964844,124.2699966430664,124.2300033569336,124.25,15120
2025-07-21 18:51:00+00:00,124.25,124.2699966430664,124.23999786376953,124.26000213623047,8196
2025-07-21 18:52:00+00:00,124.24500274658203,124.26499938964844,124.23999786376953,124.25,13219
2025-07-21 18:53:00+00:00,124.26000213623047,124.27999877929688,124.2300033569336,124.25,17213
2025-07-21 18:54:00+00:00,124.30829620361328,124.30829620361328,124.26000213623047,124.26499938964844,9055
2025-07-21 18:55:00+00:00,124.31999969482422,124.32340240478516,124.30500030517578,124.31999969482422,6180
2025-07-21 18:56:00+00:00,124.47989654541016,124.48789978027344,124.3196029663086,124.3196029663086,15078
2025-07-21 18:57:00+00:00,124.3499984741211,124.47959899902344,124.34010314941406,124.47959899902344,19629
2025-07-21 18:58:00+00:00,124.33999633789062,124.36000061035156,124.33999633789062,124.3499984741211,9058
2025-07-21 18:59:00+00:00,124.30999755859375,124.3499984741211,124.30000305175781,124.3499984741211,21305
2025-07-21 19:00:00+00:00,124.29000091552734,124.38500213623047,124.2699966430664,124.31999969482422,26187
2025-07-21 19:01:00+00:00,124.27010345458984,124.31999969482422,124.20999908447266,124.30999755859375,25428
2025-07-21 19:02:00+00:00,124.20500183105469,124.2699966430664,124.13999938964844,124.2699966430664,17861
2025-07-21 19:03:00+00:00,124.19000244140625,124.22000122070312,124.12000274658203,124.20999908447266,11676
2025-07-21 19:04:00+00:00,124.19000244140625,124.20600128173828,124.16000366210938,124.19000244140625,8046
2025-07-21 19:05:00+00:00,124.26000213623047,124.26000213623047,124.19000244140625,124.19000244140625,16819
2025-07-21 19:06:00+00:00,124.2300033569336,124.25,124.20999908447266,124.25,7555
2025-07-21 19:07:00+00:00,124.2699966430664,124.2699966430664,124.23999786376953,124.25,12137
2025-07-21 19:08:00+00:00,124.2750015258789,124.27999877929688,124.23999786376953,124.2699966430664,9064
2025-07-21 19:09:00+00:00,124.18499755859375,124.2699966430664,124.16999816894531,124.2699966430664,20490
2025-07-21 19:10:00+00:00,124.1500015258789,124.19999694824219,124.09500122070312,124.18499755859375,26014
2025-07-21 19:11:00+00:00,124.2300033569336,124.25180053710938,124.1500015258789,124.1500015258789,12687
2025-07-21 19:12:00+00:00,124.22000122070312,124.23999786376953,124.18000030517578,124.22000122070312,46278
2025-07-21 19:13:00+00:00,124.29000091552734,124.29000091552734,124.20999908447266,124.20999908447266,11565
2025-07-21 19:14:00+00:00,124.29000091552734,124.3550033569336,124.27999877929688,124.30999755859375,15016
2025-07-21 19:15:00+00:00,124.30500030517578,124.3324966430664,124.27999877929688,124.28500366210938,17248
2025-07-21 19:16:00+00:00,124.24500274658203,124.30999755859375,124.23999786376953,124.30999755859375,11686
2025-07-21 19:17:00+00:00,124.27999877929688,124.30509948730469,124.24500274658203,124.24500274658203,11515
2025-07-21 19:18:00+00:00,124.27999877929688,124.30000305175781,124.2699966430664,124.2750015258789,15035
2025-07-21 19:19:00+00:00,124.2699966430664,124.30000305175781,124.26000213623047,124.27999877929688,14818
2025-07-21 19:20:00+00:00,124.30500030517578,124.30500030517578,124.25,124.2699966430664,16508
2025-07-21 19:21:00+00:00,124.19000244140625,124.33499908447266,124.19000244140625,124.30999755859375,22009
2025-07-21 19:22:00+00:00,124.12999725341797,124.19000244140625,124.11000061035156,124.19000244140625,25739
2025-07-21 19:23:00+00:00,124.16500091552734,124.16500091552734,124.1050033569336,124.1050033569336,16014
2025-07-21 19:24:00+00:00,124.12000274658203,124.17500305175781,124.12000274658203,124.16999816894531,14761
2025-07-21 19:25:00+00:00,124.20999908447266,124.20999908447266,124.06999969482422,124.12000274658203,21510
2025-07-21 19:26:00+00:00,124.19000244140625,124.20999908447266,124.16999816894531,124.20999908447266,16838
2025-07-21 19:27:00+00:00,124.26000213623047,124.2699966430664,124.1884994506836,124.19000244140625,12433
2025-07-21 19:28:00+00:00,124.24500274658203,124.29000091552734,124.23500061035156,124.25499725341797,18794
2025-07-21 19:29:00+00:00,124.24500274658203,124.2699966430664,124.2300033569336,124.24009704589844,23089
2025-07-21 19:30:00+00:00,124.2699966430664,124.33000183105469,124.2300033569336,124.23999786376953,27243
2025-07-21 19:31:00+00:00,124.25,124.29000091552734,124.20500183105469,124.27999877929688,24034
2025-07-21 19:32:00+00:00,124.26499938964844,124.29499816894531,124.23999786376953,124.25,15869
2025-07-21 19:33:00+00:00,124.26000213623047,124.26499938964844,124.23999786376953,124.26000213623047,15949
2025-07-21 19:34:00+00:00,124.23999786376953,124.27999877929688,124.22000122070312,124.25499725341797,22746
2025-07-21 19:35:00+00:00,124.3196029663086,124.3499984741211,124.23999786376953,124.23999786376953,13223
2025-07-21 19:36:00+00:00,124.2750015258789,124.3499984741211,124.2750015258789,124.32499694824219,21993
2025-07-21 19:37:00+00:00,124.27999877929688,124.30999755859375,124.26000213623047,124.2699966430664,18789
2025-07-21 19:38:00+00:00,124.30999755859375,124.3499984741211,124.2750015258789,124.2750015258789,27746
2025-07-21 19:39:00+00:00,124.33999633789062,124.36000061035156,124.31500244140625,124.3197021484375,11735
2025-07-21 19:40:00+00:00,124.3499984741211,124.3499984741211,124.29499816894531,124.34500122070312,22085
2025-07-21 19:41:00+00:00,124.3499984741211,124.3915023803711,124.3499984741211,124.37000274658203,29825
2025-07-21 19:42:00+00:00,124.35040283203125,124.375,124.33000183105469,124.3499984741211,16340
2025-07-21 19:43:00+00:00,124.25,124.37000274658203,124.23500061035156,124.3499984741211,69050
2025-07-21 19:44:00+00:00,124.22000122070312,124.26000213623047,124.20500183105469,124.26000213623047,14700
2025-07-21 19:45:00+00:00,124.15499877929688,124.20999908447266,124.13999938964844,124.20999908447266,20587
2025-07-21 19:46:00+00:00,124.12999725341797,124.19499969482422,124.12999725341797,124.16000366210938,19758
2025-07-21 19:47:00+00:00,124.19999694824219,124.19999694824219,124.12349700927734,124.1500015258789,18252
2025-07-21 19:48:00+00:00,124.19999694824219,124.2301025390625,124.18000030517578,124.19999694824219,30967
2025-07-21 19:49:00+00:00,124.13999938964844,124.19999694824219,124.11000061035156,124.19999694824219,38763
2025-07-21 19:50:00+00:00,124.16999816894531,124.20999908447266,124.05000305175781,124.12000274658203,31977
2025-07-21 19:51:00+00:00,124.30000305175781,124.30999755859375,124.18499755859375,124.18499755859375,26366
2025-07-21 19:52:00+00:00,124.25499725341797,124.37999725341797,124.25,124.29499816894531,35857
2025-07-21 19:53:00+00:00,124.27999877929688,124.30500030517578,124.2300033569336,124.26000213623047,31364
2025-07-21 19:54:00+00:00,124.21499633789062,124.29499816894531,124.19999694824219,124.27999877929688,37029
2025-07-21 19:55:00+00:00,124.22000122070312,124.24500274658203,124.12999725341797,124.20999908447266,52335
2025-07-21 19:56:00+00:00,124.2300033569336,124.30000305175781,124.1875,124.21499633789062,79503
2025-07-21 19:57:00+00:00,124.19999694824219,124.30999755859375,124.19999694824219,124.22000122070312,88309
2025-07-21 19:58:00+00:00,124.30000305175781,124.30000305175781,124.20500183105469,124.20999908447266,91078
2025-07-21 19:59:00+00:00,124.3499984741211,124.47000122070312,124.26000213623047,124.29499816894531,265480
2025-07-22 13:30:00+00:00,124.77999877929688,124.80000305175781,124.2300033569336,124.33000183105469,152865
2025-07-22 13:31:00+00:00,124.83380126953125,125.05000305175781,124.44999694824219,124.77999877929688,54170
2025-07-22 13:32:00+00:00,124.74500274658203,124.74500274658203,124.66500091552734,124.66500091552734,6104
2025-07-22 13:33:00+00:00,124.86000061035156,124.97000122070312,124.73999786376953,124.73999786376953,9897
2025-07-22 13:34:00+00:00,124.83499908447266,124.9800033569336,124.80999755859375,124.8949966430664,5376
2025-07-22 13:35:00+00:00,125.11000061035156,125.12000274658203,124.73999786376953,124.83499908447266,30213
2025-07-22 13:36:00+00:00,125.05000305175781,125.19999694824219,125.05000305175781,125.12000274658203,11203
2025-07-22 13:37:00+00:00,125.125,125.21499633789062,125.0199966430664,125.125,14337
2025-07-22 13:38:00+00:00,125.13999938964844,125.13999938964844,124.95500183105469,125.05000305175781,16668
2025-07-22 13:39:00+00:00,125.25,125.30999755859375,125.07749938964844,125.13420104980469,18500
2025-07-22 13:40:00+00:00,125.26499938964844,125.4000015258789,125.18000030517578,125.19999694824219,27287
2025-07-22 13:41:00+00:00,125.55999755859375,125.55999755859375,125.26499938964844,125.30999755859375,28273
2025-07-22 13:42:00+00:00,125.69000244140625,125.69000244140625,125.58000183105469,125.58000183105469,8048
2025-07-22 13:43:00+00:00,125.5999984741211,125.67500305175781,125.55500030517578,125.58499908447266,6421
2025-07-22 13:44:00+00:00,125.6050033569336,125.72419738769531,125.55000305175781,125.61000061035156,18662
2025-07-22 13:45:00+00:00,125.62999725341797,125.62999725341797,125.52200317382812,125.62999725341797,15849
2025-07-22 13:46:00+00:00,125.79000091552734,125.86000061035156,125.55619812011719,125.66000366210938,12151
2025-07-22 13:47:00+00:00,125.83999633789062,125.98999786376953,125.73999786376953,125.79000091552734,52253
2025-07-22 13:48:00+00:00,125.91999816894531,126.0,125.85150146484375,125.91000366210938,27782
2025-07-22 13:49:00+00:00,126.0,126.05999755859375,125.88999938964844,125.91000366210938,29581
2025-07-22 13:50:00+00:00,125.94000244140625,126.04000091552734,125.875,126.0,12975
2025-07-22 13:51:00+00:00,126.2699966430664,126.2699966430664,125.98999786376953,125.98999786376953,21947
2025-07-22 13:52:00+00:00,126.16999816894531,126.28500366210938,126.13999938964844,126.2699966430664,16696
2025-07-22 13:53:00+00:00,126.20999908447266,126.22000122070312,126.08000183105469,126.16500091552734,21013
2025-07-22 13:54:00+00:00,126.30999755859375,126.37999725341797,126.20999908447266,126.25,11994
2025-07-22 13:55:00+00:00,126.0000991821289,126.23999786376953,125.95999908447266,126.23999786376953,73558
2025-07-22 13:56:00+00:00,125.95999908447266,126.11000061035156,125.83000183105469,126.05000305175781,163273
2025-07-22 13:57:00+00:00,126.09349822998047,126.11000061035156,125.88500213623047,125.94000244140625,131608
2025-07-22 13:58:00+00:00,126.16000366210938,126.27999877929688,126.07499694824219,126.08000183105469,72861
2025-07-22 13:59:00+00:00,126.125,126.22000122070312,126.08999633789062,126.13999938964844,9145
2025-07-22 14:00:00+00:00,125.70999908447266,126.125,125.55000305175781,126.125,34559
2025-07-22 14:01:00+00:00,125.76000213623047,125.88999938964844,125.66999816894531,125.69000244140625,74035
2025-07-22 14:02:00+00:00,125.72000122070312,125.80989837646484,125.62999725341797,125.76000213623047,36443
2025-07-22 14:03:00+00:00,125.75499725341797,125.80000305175781,125.62999725341797,125.68499755859375,16113
2025-07-22 14:04:00+00:00,125.87879943847656,125.9000015258789,125.7300033569336,125.75499725341797,16601
2025-07-22 14:05:00+00:00,125.81500244140625,125.86000061035156,125.7249984741211,125.8550033569336,16532
2025-07-22 14:06:00+00:00,125.66999816894531,125.87319946289062,125.6500015258789,125.81500244140625,18178
2025-07-22 14:07:00+00:00,125.49250030517578,125.66999816894531,125.47000122070312,125.66999816894531,11078
2025-07-22 14:08:00+00:00,125.3550033569336,125.46309661865234,125.27999877929688,125.44000244140625,17715
2025-07-22 14:09:00+00:00,125.20500183105469,125.36000061035156,125.1500015258789,125.36000061035156,14789
2025-07-22 14:10:00+00:00,125.18000030517578,125.31999969482422,125.15010070800781,125.20500183105469,16279
2025-07-22 14:11:00+00:00,125.22000122070312,125.25,125.0999984741211,125.17500305175781,21472
2025-07-22 14:12:00+00:00,125.33000183105469,125.33000183105469,125.1500015258789,125.19000244140625,17851
2025-07-22 14:13:00+00:00,125.32029724121094,125.33999633789062,125.23400115966797,125.30999755859375,52419
2025-07-22 14:14:00+00:00,125.37000274658203,125.41999816894531,125.29000091552734,125.33999633789062,16935
2025-07-22 14:15:00+00:00,125.3499984741211,125.44000244140625,125.3499984741211,125.37999725341797,13028
2025-07-22 14:16:00+00:00,125.16999816894531,125.4000015258789,125.16000366210938,125.33000183105469,21745
2025-07-22 14:17:00+00:00,125.11000061035156,125.19999694824219,125.06009674072266,125.18000030517578,10296
2025-07-22 14:18:00+00:00,125.1500015258789,125.16999816894531,125.04000091552734,125.13500213623047,14414
2025-07-22 14:19:00+00:00,125.22000122070312,125.2699966430664,125.1500015258789,125.19000244140625,17343
2025-07-22 14:20:00+00:00,125.26000213623047,125.30999755859375,125.2249984741211,125.2249984741211,15220
2025-07-22 14:21:00+00:00,125.17500305175781,125.31999969482422,125.16999816894531,125.2699966430664,10915
2025-07-22 14:22:00+00:00,124.84500122070312,125.27999877929688,124.83000183105469,125.19000244140625,36983
2025-07-22 14:23:00+00:00,124.77999877929688,124.91000366210938,124.77999877929688,124.83000183105469,33531
2025-07-22 14:24:00+00:00,124.86000061035156,124.88999938964844,124.72000122070312,124.80000305175781,16952
2025-07-22 14:25:00+00:00,124.91470336914062,125.06999969482422,124.86499786376953,124.86499786376953,47850
2025-07-22 14:26:00+00:00,125.09436798095703,125.0999984741211,124.8949966430664,124.92500305175781,46680
2025-07-22 14:27:00+00:00,125.03980255126953,125.12000274658203,125.03980255126953,125.06999969482422,24871
2025-07-22 14:28:00+00:00,125.08999633789062,125.12000274658203,125.02999877929688,125.05000305175781,38331
2025-07-22 14:29:00+00:00,125.06999969482422,125.12830352783203,125.0199966430664,125.09500122070312,19875
2025-07-22 14:30:00+00:00,124.83000183105469,125.0199966430664,124.79000091552734,125.01139831542969,32767
2025-07-22 14:31:00+00:00,124.78500366210938,124.83499908447266,124.75,124.83000183105469,15771
2025-07-22 14:32:00+00:00,124.80999755859375,124.86000061035156,124.79000091552734,124.79000091552734,12478
2025-07-22 14:33:00+00:00,124.75,124.80999755859375,124.7300033569336,124.80000305175781,14470
2025-07-22 14:34:00+00:00,124.7300033569336,124.83000183105469,124.7249984741211,124.7699966430664,13074
2025-07-22 14:35:00+00:00,124.69999694824219,124.80500030517578,124.681396484375,124.75,14624
2025-07-22 14:36:00+00:00,124.84500122070312,124.87000274658203,124.69000244140625,124.69000244140625,17111
2025-07-22 14:37:00+00:00,124.63999938964844,124.83000183105469,124.59500122070312,124.83000183105469,19013
2025-07-22 14:38:00+00:00,124.68000030517578,124.7113037109375,124.55999755859375,124.62000274658203,8149
2025-07-22 14:39:00+00:00,124.58499908447266,124.7699966430664,124.52999877929688,124.69999694824219,14744
2025-07-22 14:40:00+00:00,124.75650024414062,124.75650024414062,124.55999755859375,124.55999755859375,8777
2025-07-22 14:41:00+00:00,124.79000091552734,124.83000183105469,124.7300033569336,124.7300033569336,23469
2025-07-22 14:42:00+00:00,124.81999969482422,124.87000274658203,124.79499816894531,124.79499816894531,13666
2025-07-22 14:43:00+00:00,124.95999908447266,125.0199966430664,124.80000305175781,124.81999969482422,16626
2025-07-22 14:44:00+00:00,124.91500091552734,124.9800033569336,124.88999938964844,124.9800033569336,22794
2025-07-22 14:45:00+00:00,124.94000244140625,124.95999908447266,124.88500213623047,124.91000366210938,15690
2025-07-22 14:46:00+00:00,124.93499755859375,124.94499969482422,124.875,124.91999816894531,12317
2025-07-22 14:47:00+00:00,124.94999694824219,124.98999786376953,124.91999816894531,124.91999816894531,17289
2025-07-22 14:48:00+00:00,124.93499755859375,125.0250015258789,124.87010192871094,124.96739959716797,41247
2025-07-22 14:49:00+00:00,124.91500091552734,124.98999786376953,124.91000366210938,124.93499755859375,19646
2025-07-22 14:50:00+00:00,124.95500183105469,124.97000122070312,124.91999816894531,124.93000030517578,8170
2025-07-22 14:51:00+00:00,124.9800033569336,125.01000213623047,124.94999694824219,124.95500183105469,15378
2025-07-22 14:52:00+00:00,124.83000183105469,124.97000122070312,124.83000183105469,124.97000122070312,9222
2025-07-22 14:53:00+00:00,124.82278442382812,124.83999633789062,124.80999755859375,124.82499694824219,6037
2025-07-22 14:54:00+00:00,124.8499984741211,124.86000061035156,124.7750015258789,124.80000305175781,13918
2025-07-22 14:55:00+00:00,124.83000183105469,124.91000366210938,124.75,124.87000274658203,14925
2025-07-22 14:56:00+00:00,124.83000183105469,124.90550231933594,124.83000183105469,124.8499984741211,14676
2025-07-22 14:57:00+00:00,124.9000015258789,124.9800033569336,124.81999969482422,124.83000183105469,25142
2025-07-22 14:58:00+00:00,124.95500183105469,124.97000122070312,124.83999633789062,124.9000015258789,11508
2025-07-22 14:59:00+00:00,124.88999938964844,124.96379852294922,124.88999938964844,124.94999694824219,21723
2025-07-22 15:00:00+00:00,124.82499694824219,124.91000366210938,124.78500366210938,124.91000366210938,14164
2025-07-22 15:01:00+00:00,124.82499694824219,124.91000366210938,124.81999969482422,124.83000183105469,12735
2025-07-22 15:02:00+00:00,124.87999725341797,124.87999725341797,124.81500244140625,124.81500244140625,12188
2025-07-22 15:03:00+00:00,124.86499786376953,124.9000015258789,124.86000061035156,124.875,14548
2025-07-22 15:04:00+00:00,124.79000091552734,124.91000366210938,124.77999877929688,124.86000061035156,11408
2025-07-22 15:05:00+00:00,124.61000061035156,124.78500366210938,124.61000061035156,124.78500366210938,9880
2025-07-22 15:06:00+00:00,124.67500305175781,124.72000122070312,124.62000274658203,124.625,12029
2025-07-22 15:07:00+00:00,124.72000122070312,124.73999786376953,124.68000030517578,124.68000030517578,9329
2025-07-22 15:08:00+00:00,124.73999786376953,124.7699966430664,124.70999908447266,124.73999786376953,10185
2025-07-22 15:09:00+00:00,124.7699966430664,124.79000091552734,124.70999908447266,124.73500061035156,17956
2025-07-22 15:10:00+00:00,124.8550033569336,124.88500213623047,124.7699966430664,124.7699966430664,16989
2025-07-22 15:11:00+00:00,124.80000305175781,124.83000183105469,124.78500366210938,124.83000183105469,3894
2025-07-22 15:12:00+00:00,124.5999984741211,124.77999877929688,124.58000183105469,124.77999877929688,5490
2025-07-22 15:13:00+00:00,124.68499755859375,124.73999786376953,124.6010971069336,124.62000274658203,12608
2025-07-22 15:14:00+00:00,124.69000244140625,124.70999908447266,124.6500015258789,124.6500015258789,7339
2025-07-22 15:15:00+00:00,124.59980010986328,124.69000244140625,124.59980010986328,124.69000244140625,14531
2025-07-22 15:16:00+00:00,124.625,124.625,124.58000183105469,124.58000183105469,3352
2025-07-22 15:17:00+00:00,124.625,124.66999816894531,124.61000061035156,124.61000061035156,20501
2025-07-22 15:18:00+00:00,124.46009826660156,124.58049774169922,124.43499755859375,124.58000183105469,14933
2025-07-22 15:19:00+00:00,124.56999969482422,124.58000183105469,124.43499755859375,124.48999786376953,8894
2025-07-22 15:20:00+00:00,124.6500015258789,124.6500015258789,124.56999969482422,124.56999969482422,3400
2025-07-22 15:21:00+00:00,124.66000366210938,124.66999816894531,124.60800170898438,124.6500015258789,4108
2025-07-22 15:22:00+00:00,124.68499755859375,124.69000244140625,124.58999633789062,124.66999816894531,8015
2025-07-22 15:23:00+00:00,124.68000030517578,124.69999694824219,124.6500015258789,124.65019989013672,6388
2025-07-22 15:24:00+00:00,124.81999969482422,124.81999969482422,124.68000030517578,124.68000030517578,7861
2025-07-22 15:25:00+00:00,124.83000183105469,124.83499908447266,124.80000305175781,124.80000305175781,3464
2025-07-22 15:26:00+00:00,124.87000274658203,124.94000244140625,124.80999755859375,124.82499694824219,22889
2025-07-22 15:27:00+00:00,124.9000015258789,124.91000366210938,124.87000274658203,124.9000015258789,5388
2025-07-22 15:28:00+00:00,124.88849639892578,124.9000015258789,124.87000274658203,124.9000015258789,5009
2025-07-22 15:29:00+00:00,124.94000244140625,124.94000244140625,124.88500213623047,124.88500213623047,13296
