Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-23 19:09:00+00:00,214.38999938964844,214.41000366210938,214.33999633789062,214.37989807128906,40838
2025-07-23 19:10:00+00:00,214.20010375976562,214.3885040283203,214.17999267578125,214.3800048828125,119094
2025-07-23 19:11:00+00:00,214.1750030517578,214.22999572753906,214.1696014404297,214.2086944580078,76049
2025-07-23 19:12:00+00:00,214.19000244140625,214.22000122070312,214.16000366210938,214.17010498046875,64420
2025-07-23 19:13:00+00:00,214.13999938964844,214.22999572753906,214.11000061035156,214.1750030517578,65536
2025-07-23 19:14:00+00:00,214.14999389648438,214.17990112304688,214.11000061035156,214.14999389648438,69169
2025-07-23 19:15:00+00:00,214.11180114746094,214.1699981689453,214.0800018310547,214.13999938964844,56736
2025-07-23 19:16:00+00:00,214.02000427246094,214.110107421875,214.00999450683594,214.110107421875,100614
2025-07-23 19:17:00+00:00,214.02099609375,214.0399932861328,213.97000122070312,214.00999450683594,105084
2025-07-23 19:18:00+00:00,214.07000732421875,214.1199951171875,214.02000427246094,214.02499389648438,65450
2025-07-23 19:19:00+00:00,213.9499969482422,214.05140686035156,213.94500732421875,214.05140686035156,113428
2025-07-23 19:20:00+00:00,214.0399932861328,214.0500030517578,213.94000244140625,213.94000244140625,47459
2025-07-23 19:21:00+00:00,214.05990600585938,214.08619689941406,214.00010681152344,214.0399932861328,75962
2025-07-23 19:22:00+00:00,214.15989685058594,214.24989318847656,214.05020141601562,214.05499267578125,101532
2025-07-23 19:23:00+00:00,214.15750122070312,214.15989685058594,214.07000732421875,214.13499450683594,50708
2025-07-23 19:24:00+00:00,214.1199951171875,214.1699981689453,214.1092987060547,214.14010620117188,49249
2025-07-23 19:25:00+00:00,214.110107421875,214.16000366210938,214.11000061035156,214.11000061035156,36046
2025-07-23 19:26:00+00:00,214.10499572753906,214.14999389648438,214.05499267578125,214.11639404296875,60124
2025-07-23 19:27:00+00:00,214.1446990966797,214.16000366210938,214.0850067138672,214.09869384765625,35530
2025-07-23 19:28:00+00:00,214.16000366210938,214.17999267578125,214.13499450683594,214.14500427246094,51799
2025-07-23 19:29:00+00:00,214.13999938964844,214.2050018310547,214.13999938964844,214.16000366210938,55270
2025-07-23 19:30:00+00:00,214.1649932861328,214.19000244140625,214.11000061035156,214.14500427246094,75503
2025-07-23 19:31:00+00:00,214.1199951171875,214.17999267578125,214.0800018310547,214.1699981689453,63325
2025-07-23 19:32:00+00:00,214.11500549316406,214.14999389648438,214.0800018310547,214.1199951171875,63825
2025-07-23 19:33:00+00:00,214.0800018310547,214.14999389648438,214.0800018310547,214.110107421875,52578
2025-07-23 19:34:00+00:00,214.0399932861328,214.0800018310547,214.0,214.0800018310547,105845
2025-07-23 19:35:00+00:00,214.0449981689453,214.10000610351562,214.02999877929688,214.0500030517578,73120
2025-07-23 19:36:00+00:00,214.02850341796875,214.0500030517578,214.0,214.0449981689453,54850
2025-07-23 19:37:00+00:00,214.01499938964844,214.06500244140625,214.0,214.02499389648438,65271
2025-07-23 19:38:00+00:00,214.13499450683594,214.13999938964844,214.01499938964844,214.01499938964844,73188
2025-07-23 19:39:00+00:00,214.0803985595703,214.17999267578125,214.07000732421875,214.13499450683594,63562
2025-07-23 19:40:00+00:00,214.01499938964844,214.11000061035156,214.0,214.0800018310547,75101
2025-07-23 19:41:00+00:00,213.89500427246094,214.03500366210938,213.88999938964844,214.01499938964844,79793
2025-07-23 19:42:00+00:00,213.92039489746094,213.9499969482422,213.83230590820312,213.89999389648438,82347
2025-07-23 19:43:00+00:00,214.0399932861328,214.0800018310547,213.90499877929688,213.91000366210938,86503
2025-07-23 19:44:00+00:00,213.96009826660156,214.02999877929688,213.9499969482422,214.02000427246094,76655
2025-07-23 19:45:00+00:00,214.0050048828125,214.02000427246094,213.92999267578125,213.96499633789062,60957
2025-07-23 19:46:00+00:00,214.0449981689453,214.0699005126953,213.9949951171875,214.0052032470703,90812
2025-07-23 19:47:00+00:00,214.04200744628906,214.0749969482422,213.97999572753906,214.0399932861328,71016
2025-07-23 19:48:00+00:00,214.02999877929688,214.06910705566406,214.02000427246094,214.0500030517578,114310
2025-07-23 19:49:00+00:00,213.922607421875,214.03500366210938,213.8780059814453,214.02999877929688,117729
2025-07-23 19:50:00+00:00,213.75999450683594,213.97999572753906,213.72999572753906,213.91000366210938,142575
2025-07-23 19:51:00+00:00,213.69000244140625,213.85980224609375,213.66000366210938,213.75999450683594,196859
2025-07-23 19:52:00+00:00,213.91000366210938,213.92999267578125,213.61000061035156,213.69000244140625,198679
2025-07-23 19:53:00+00:00,213.9600067138672,213.97000122070312,213.852294921875,213.94000244140625,134482
2025-07-23 19:54:00+00:00,214.08999633789062,214.14500427246094,213.9405975341797,213.9499969482422,184227
2025-07-23 19:55:00+00:00,213.97999572753906,214.10000610351562,213.88999938964844,214.08999633789062,228406
2025-07-23 19:56:00+00:00,214.1199951171875,214.19000244140625,213.97999572753906,213.98500061035156,272949
2025-07-23 19:57:00+00:00,214.1649932861328,214.19000244140625,214.08999633789062,214.1199951171875,193233
2025-07-23 19:58:00+00:00,214.11000061035156,214.1649932861328,214.08090209960938,214.1649932861328,249177
2025-07-23 19:59:00+00:00,214.30999755859375,214.30999755859375,214.02999877929688,214.10000610351562,843211
2025-07-24 13:30:00+00:00,214.05999755859375,214.4499969482422,213.7100067138672,214.05999755859375,2890018
2025-07-24 13:31:00+00:00,215.0659942626953,215.1199951171875,213.97000122070312,214.125,670155
2025-07-24 13:32:00+00:00,214.5500030517578,215.69000244140625,214.5399932861328,215.06500244140625,579386
2025-07-24 13:33:00+00:00,214.5500030517578,214.88999938964844,214.47999572753906,214.55160522460938,202595
2025-07-24 13:34:00+00:00,215.25999450683594,215.39500427246094,214.5399932861328,214.55499267578125,377963
2025-07-24 13:35:00+00:00,214.58999633789062,215.47999572753906,214.58999633789062,215.25,284529
2025-07-24 13:36:00+00:00,214.93350219726562,214.97369384765625,214.52000427246094,214.64109802246094,167381
2025-07-24 13:37:00+00:00,214.72500610351562,214.9600067138672,214.65499877929688,214.91000366210938,181972
2025-07-24 13:38:00+00:00,214.4499969482422,214.7899932861328,214.42999267578125,214.72500610351562,182062
2025-07-24 13:39:00+00:00,214.4499969482422,214.57000732421875,214.39999389648438,214.4499969482422,153680
2025-07-24 13:40:00+00:00,214.22999572753906,214.5,214.1999969482422,214.4499053955078,231180
2025-07-24 13:41:00+00:00,214.57000732421875,214.60000610351562,214.24000549316406,214.24000549316406,186261
2025-07-24 13:42:00+00:00,214.3704071044922,214.58999633789062,214.17999267578125,214.55999755859375,140695
2025-07-24 13:43:00+00:00,214.6199951171875,214.6999969482422,214.375,214.38999938964844,130576
2025-07-24 13:44:00+00:00,214.7913055419922,214.80999755859375,214.60000610351562,214.6199951171875,144757
2025-07-24 13:45:00+00:00,214.75039672851562,214.875,214.7100067138672,214.7949981689453,135776
2025-07-24 13:46:00+00:00,214.75999450683594,214.7696075439453,214.7238006591797,214.75,7131
2025-07-24 13:48:00+00:00,214.55499267578125,214.64500427246094,214.5,214.56500244140625,380071
2025-07-24 13:49:00+00:00,214.44239807128906,214.60000610351562,214.39999389648438,214.55499267578125,106288
2025-07-24 13:50:00+00:00,214.14999389648438,214.4600067138672,214.1199951171875,214.43499755859375,110838
2025-07-24 13:51:00+00:00,214.10000610351562,214.25999450683594,214.07020568847656,214.14999389648438,98164
2025-07-24 13:52:00+00:00,214.25999450683594,214.30999755859375,214.05499267578125,214.09500122070312,126037
2025-07-24 13:53:00+00:00,214.14999389648438,214.24000549316406,214.14999389648438,214.22999572753906,89290
2025-07-24 13:54:00+00:00,213.6999969482422,213.7100067138672,213.6750030517578,213.6999969482422,346294
2025-07-24 13:55:00+00:00,213.7863006591797,213.8300018310547,213.6699981689453,213.69500732421875,108613
2025-07-24 13:56:00+00:00,213.7899932861328,213.8800048828125,213.74000549316406,213.7646942138672,93117
2025-07-24 13:57:00+00:00,213.70010375976562,213.8000030517578,213.61500549316406,213.79730224609375,139797
2025-07-24 13:58:00+00:00,213.875,213.87879943847656,213.52999877929688,213.7100067138672,199878
2025-07-24 13:59:00+00:00,213.8300018310547,213.8800048828125,213.72999572753906,213.87010192871094,113287
2025-07-24 14:00:00+00:00,213.74000549316406,213.86000061035156,213.61500549316406,213.83999633789062,114442
2025-07-24 14:01:00+00:00,213.83999633789062,214.0,213.72549438476562,213.75,101838
2025-07-24 14:02:00+00:00,213.73300170898438,213.83999633789062,213.56500244140625,213.83999633789062,129579
2025-07-24 14:03:00+00:00,213.84500122070312,213.97999572753906,213.75,213.75,108321
2025-07-24 14:04:00+00:00,214.02999877929688,214.13999938964844,213.83999633789062,213.84010314941406,137130
2025-07-24 14:05:00+00:00,214.36500549316406,214.39999389648438,214.02999877929688,214.0399932861328,184839
2025-07-24 14:06:00+00:00,214.39500427246094,214.47999572753906,214.33999633789062,214.36000061035156,131688
2025-07-24 14:07:00+00:00,214.3800048828125,214.49000549316406,214.3300018310547,214.38999938964844,91170
2025-07-24 14:08:00+00:00,214.2899932861328,214.42999267578125,214.15499877929688,214.3800048828125,97361
2025-07-24 14:09:00+00:00,214.10000610351562,214.30999755859375,214.01499938964844,214.2899932861328,169894
2025-07-24 14:10:00+00:00,214.52499389648438,214.5399932861328,214.0399932861328,214.09120178222656,187728
2025-07-24 14:11:00+00:00,214.59979248046875,214.6699981689453,214.47000122070312,214.52999877929688,155144
2025-07-24 14:12:00+00:00,214.47999572753906,214.59739685058594,214.4550018310547,214.59739685058594,114719
2025-07-24 14:13:00+00:00,214.4499969482422,214.52000427246094,214.41000366210938,214.47999572753906,93496
2025-07-24 14:14:00+00:00,214.42999267578125,214.52999877929688,214.3699951171875,214.4550018310547,93347
2025-07-24 14:15:00+00:00,214.5449981689453,214.60000610351562,214.4199981689453,214.4499969482422,94680
2025-07-24 14:16:00+00:00,214.42999267578125,214.5500030517578,214.38999938964844,214.54519653320312,62255
2025-07-24 14:17:00+00:00,214.27999877929688,214.4600067138672,214.25999450683594,214.4499969482422,61450
2025-07-24 14:18:00+00:00,214.4398956298828,214.47000122070312,214.24000549316406,214.27999877929688,67630
2025-07-24 14:19:00+00:00,214.5500030517578,214.5800018310547,214.42999267578125,214.4600067138672,84421
2025-07-24 14:20:00+00:00,214.539794921875,214.58999633789062,214.4499969482422,214.55999755859375,69681
2025-07-24 14:21:00+00:00,214.4600067138672,214.5399932861328,214.4499969482422,214.53500366210938,51368
2025-07-24 14:22:00+00:00,214.5800018310547,214.5800018310547,214.39999389648438,214.46499633789062,61589
2025-07-24 14:23:00+00:00,214.64500427246094,214.6999969482422,214.57020568847656,214.57789611816406,132215
2025-07-24 14:24:00+00:00,214.69850158691406,214.72999572753906,214.5850067138672,214.64999389648438,93044
2025-07-24 14:25:00+00:00,214.77999877929688,214.8300018310547,214.6999969482422,214.6999969482422,132126
2025-07-24 14:26:00+00:00,214.63999938964844,214.7899932861328,214.61500549316406,214.7801055908203,85384
2025-07-24 14:27:00+00:00,214.56700134277344,214.64500427246094,214.4499969482422,214.64500427246094,107590
2025-07-24 14:28:00+00:00,214.49000549316406,214.66000366210938,214.47999572753906,214.57000732421875,85880
2025-07-24 14:29:00+00:00,214.4600067138672,214.5399932861328,214.40249633789062,214.47999572753906,62918
2025-07-24 14:30:00+00:00,214.42999267578125,214.47999572753906,214.35000610351562,214.4499969482422,86510
2025-07-24 14:31:00+00:00,214.47000122070312,214.4904022216797,214.42999267578125,214.44000244140625,65351
2025-07-24 14:32:00+00:00,214.46499633789062,214.5500030517578,214.42999267578125,214.47000122070312,73117
2025-07-24 14:33:00+00:00,214.47999572753906,214.55499267578125,214.41000366210938,214.47000122070312,63614
2025-07-24 14:34:00+00:00,214.5050048828125,214.5449981689453,214.46009826660156,214.48300170898438,56193
2025-07-24 14:35:00+00:00,214.58009338378906,214.60000610351562,214.5,214.5,64167
2025-07-24 14:36:00+00:00,214.5449981689453,214.60000610351562,214.47000122070312,214.5800018310547,71345
2025-07-24 14:37:00+00:00,214.49049377441406,214.5449981689453,214.38999938964844,214.5449981689453,66180
2025-07-24 14:38:00+00:00,214.6199951171875,214.62989807128906,214.4550018310547,214.49000549316406,62397
2025-07-24 14:39:00+00:00,214.6300048828125,214.63999938964844,214.5399932861328,214.61000061035156,70454
2025-07-24 14:40:00+00:00,214.47000122070312,214.64340209960938,214.4600067138672,214.63999938964844,59432
2025-07-24 14:41:00+00:00,214.4949951171875,214.52000427246094,214.44000244140625,214.47999572753906,50756
2025-07-24 14:42:00+00:00,214.4149932861328,214.52000427246094,214.35479736328125,214.52000427246094,65028
2025-07-24 14:43:00+00:00,214.27999877929688,214.4600067138672,214.25,214.41000366210938,153706
2025-07-24 14:44:00+00:00,214.22000122070312,214.32000732421875,214.18899536132812,214.27699279785156,70520
2025-07-24 14:45:00+00:00,214.13999938964844,214.24000549316406,214.11000061035156,214.21499633789062,96818
2025-07-24 14:46:00+00:00,214.26010131835938,214.27999877929688,214.08999633789062,214.13499450683594,86420
2025-07-24 14:47:00+00:00,214.21499633789062,214.3000030517578,214.16000366210938,214.26499938964844,126990
2025-07-24 14:48:00+00:00,214.36000061035156,214.4199981689453,214.18499755859375,214.2100067138672,129265
2025-07-24 14:49:00+00:00,214.2100067138672,214.42999267578125,214.1699981689453,214.33999633789062,104720
2025-07-24 14:50:00+00:00,214.281005859375,214.41720581054688,214.18099975585938,214.1999969482422,141526
2025-07-24 14:51:00+00:00,214.27999877929688,214.36000061035156,214.25,214.27029418945312,53396
2025-07-24 14:52:00+00:00,214.35000610351562,214.35000610351562,214.27000427246094,214.27999877929688,54259
2025-07-24 14:53:00+00:00,214.43789672851562,214.47999572753906,214.31500244140625,214.3437042236328,70770
2025-07-24 14:54:00+00:00,214.30999755859375,214.55999755859375,214.30999755859375,214.44000244140625,153498
2025-07-24 14:55:00+00:00,214.32000732421875,214.4199981689453,214.25,214.32000732421875,133785
2025-07-24 14:58:00+00:00,214.4375,214.46009826660156,214.41000366210938,214.44000244140625,409223
2025-07-24 14:59:00+00:00,214.32229614257812,214.4499969482422,214.27999877929688,214.44000244140625,46073
2025-07-24 15:00:00+00:00,214.50010681152344,214.52999877929688,214.30999755859375,214.32000732421875,167509
2025-07-24 15:01:00+00:00,214.52999877929688,214.56979370117188,214.47000122070312,214.53660583496094,55645
2025-07-24 15:02:00+00:00,214.52000427246094,214.5399932861328,214.4499969482422,214.50999450683594,47050
2025-07-24 15:03:00+00:00,214.5,214.52000427246094,214.42999267578125,214.52000427246094,46534
2025-07-24 15:04:00+00:00,214.47999572753906,214.5399932861328,214.4550018310547,214.49000549316406,41437
2025-07-24 15:05:00+00:00,214.4600067138672,214.50999450683594,214.43499755859375,214.47999572753906,49005
2025-07-24 15:06:00+00:00,214.52000427246094,214.5399932861328,214.4499969482422,214.47650146484375,53719
2025-07-24 15:07:00+00:00,214.52999877929688,214.6199951171875,214.50999450683594,214.52999877929688,138507
2025-07-24 15:08:00+00:00,214.53500366210938,214.57000732421875,214.5,214.53500366210938,34916
2025-07-24 15:09:00+00:00,214.5500030517578,214.55999755859375,214.47999572753906,214.5399932861328,69770
2025-07-24 15:10:00+00:00,214.60499572753906,214.610107421875,214.5399932861328,214.55999755859375,52581
2025-07-24 15:11:00+00:00,214.65170288085938,214.6999969482422,214.61000061035156,214.61000061035156,80329
2025-07-24 15:12:00+00:00,214.64999389648438,214.6699981689453,214.60960388183594,214.65499877929688,55484
2025-07-24 15:13:00+00:00,214.6199951171875,214.6999969482422,214.61500549316406,214.64999389648438,61610
2025-07-24 15:14:00+00:00,214.86000061035156,214.86000061035156,214.61000061035156,214.625,114390
2025-07-24 15:15:00+00:00,215.0498046875,215.1699981689453,214.85000610351562,214.85000610351562,565772
2025-07-24 15:16:00+00:00,215.03500366210938,215.13999938964844,215.00010681152344,215.03500366210938,212483
2025-07-24 15:17:00+00:00,214.875,215.0749969482422,214.86000061035156,215.0399932861328,179099
2025-07-24 15:18:00+00:00,214.75999450683594,214.8800048828125,214.72999572753906,214.875,86564
2025-07-24 15:19:00+00:00,214.75999450683594,214.85499572753906,214.72999572753906,214.75999450683594,60862
2025-07-24 15:20:00+00:00,214.9499969482422,214.9600067138672,214.63999938964844,214.75469970703125,159602
2025-07-24 15:21:00+00:00,214.89520263671875,215.02999877929688,214.8699951171875,214.95249938964844,135492
2025-07-24 15:22:00+00:00,215.08999633789062,215.11000061035156,214.91839599609375,214.9199981689453,93602
2025-07-24 15:23:00+00:00,215.16000366210938,215.22000122070312,214.9949951171875,215.08999633789062,182695
2025-07-24 15:24:00+00:00,215.15499877929688,215.1999969482422,215.08999633789062,215.1699981689453,125212
2025-07-24 15:25:00+00:00,215.2449951171875,215.26890563964844,215.06500244140625,215.15989685058594,148366
2025-07-24 15:26:00+00:00,215.18499755859375,215.25,215.0500030517578,215.25,102996
2025-07-24 15:27:00+00:00,215.2949981689453,215.35000610351562,215.17999267578125,215.1999969482422,117126
2025-07-24 15:28:00+00:00,215.30999755859375,215.34500122070312,215.25999450683594,215.29249572753906,80066
2025-07-24 15:29:00+00:00,215.25999450683594,215.35000610351562,215.21200561523438,215.30999755859375,104884
2025-07-24 15:30:00+00:00,215.25,215.26499938964844,215.17999267578125,215.2615966796875,94397
2025-07-24 15:31:00+00:00,215.1999969482422,215.24000549316406,215.14500427246094,215.22999572753906,92493
2025-07-24 15:32:00+00:00,215.2550048828125,215.25840759277344,215.15989685058594,215.19500732421875,72730
2025-07-24 15:33:00+00:00,215.30299377441406,215.34500122070312,215.18499755859375,215.2550048828125,129687
2025-07-24 15:34:00+00:00,215.30999755859375,215.47000122070312,215.3000946044922,215.30499267578125,184619
2025-07-24 15:35:00+00:00,215.39999389648438,215.47000122070312,215.25999450683594,215.2949981689453,150724
2025-07-24 15:36:00+00:00,215.36000061035156,215.40499877929688,215.30999755859375,215.39500427246094,77944
2025-07-24 15:37:00+00:00,215.4199981689453,215.4550018310547,215.33999633789062,215.35499572753906,57447
2025-07-24 15:38:00+00:00,215.4600067138672,215.49000549316406,215.39999389648438,215.4199981689453,71474
2025-07-24 15:39:00+00:00,215.44000244140625,215.49000549316406,215.39520263671875,215.4499969482422,85471
2025-07-24 15:40:00+00:00,215.1649932861328,215.4499969482422,215.16000366210938,215.4199981689453,108690
2025-07-24 15:41:00+00:00,215.18150329589844,215.20989990234375,215.10000610351562,215.16000366210938,97515
2025-07-24 15:42:00+00:00,215.17990112304688,215.1898956298828,215.0800018310547,215.18499755859375,65693
2025-07-24 15:43:00+00:00,215.0200958251953,215.25,215.02000427246094,215.1750030517578,117777
2025-07-24 15:44:00+00:00,214.9250030517578,215.03720092773438,214.86000061035156,215.03720092773438,186734
2025-07-24 15:45:00+00:00,214.8300018310547,215.0,214.8300018310547,214.9199981689453,111266
2025-07-24 15:46:00+00:00,214.7100067138672,214.835205078125,214.70379638671875,214.835205078125,87937
2025-07-24 15:47:00+00:00,214.54989624023438,214.72000122070312,214.47000122070312,214.7100067138672,137588
2025-07-24 15:48:00+00:00,214.625,214.6649932861328,214.5,214.5449981689453,175535
2025-07-24 15:49:00+00:00,214.76010131835938,214.779296875,214.57000732421875,214.625,75832
2025-07-24 15:50:00+00:00,214.84010314941406,214.8800048828125,214.77000427246094,214.77000427246094,95552
2025-07-24 15:51:00+00:00,214.9927978515625,215.02000427246094,214.7899932861328,214.83999633789062,106743
2025-07-24 15:52:00+00:00,215.0050048828125,215.0749969482422,214.9499969482422,215.0,175208
2025-07-24 15:53:00+00:00,214.89999389648438,215.0751953125,214.85000610351562,215.0050048828125,171978
2025-07-24 15:54:00+00:00,214.9010009765625,214.92999267578125,214.8300018310547,214.8905029296875,83424
2025-07-24 15:55:00+00:00,215.06979370117188,215.0906982421875,214.89999389648438,214.90499877929688,70884
2025-07-24 15:56:00+00:00,215.02499389648438,215.07000732421875,214.97999572753906,215.05999755859375,59230
2025-07-24 15:57:00+00:00,215.02999877929688,215.07000732421875,215.00999450683594,215.02499389648438,52667
2025-07-24 15:58:00+00:00,214.9600067138672,215.0500946044922,214.94000244140625,215.02999877929688,48241
2025-07-24 15:59:00+00:00,214.89529418945312,214.97000122070312,214.89109802246094,214.9501953125,37177
2025-07-24 16:00:00+00:00,214.6699981689453,214.88999938964844,214.6649932861328,214.8699951171875,65652
2025-07-24 16:01:00+00:00,214.55999755859375,214.67999267578125,214.52999877929688,214.6699981689453,77400
2025-07-24 16:02:00+00:00,214.67999267578125,214.69869995117188,214.50999450683594,214.55999755859375,67971
2025-07-24 16:03:00+00:00,214.57000732421875,214.67999267578125,214.5,214.6699981689453,75533
2025-07-24 16:04:00+00:00,214.5500030517578,214.60000610351562,214.5,214.57000732421875,69562
2025-07-24 16:05:00+00:00,214.4696044921875,214.58999633789062,214.4550018310547,214.5800018310547,127687
2025-07-24 16:06:00+00:00,214.63009643554688,214.63999938964844,214.47000122070312,214.47000122070312,56295
2025-07-24 16:07:00+00:00,214.50999450683594,214.63999938964844,214.50999450683594,214.63059997558594,36512
2025-07-24 16:08:00+00:00,214.52999877929688,214.5800018310547,214.4600067138672,214.50999450683594,66665
2025-07-24 16:09:00+00:00,214.51040649414062,214.5449981689453,214.4250030517578,214.52000427246094,59786
2025-07-24 16:10:00+00:00,214.39990234375,214.50999450683594,214.38499450683594,214.50999450683594,55181
2025-07-24 16:11:00+00:00,214.3347930908203,214.42999267578125,214.3300018310547,214.38499450683594,71180
2025-07-24 16:12:00+00:00,214.27999877929688,214.39999389648438,214.27000427246094,214.33160400390625,96899
2025-07-24 16:13:00+00:00,214.31500244140625,214.3300018310547,214.22999572753906,214.27000427246094,56280
2025-07-24 16:14:00+00:00,214.23500061035156,214.33529663085938,214.22500610351562,214.31500244140625,64447
2025-07-24 16:15:00+00:00,214.3000030517578,214.30999755859375,214.1999969482422,214.23500061035156,66645
2025-07-24 16:16:00+00:00,214.35000610351562,214.39999389648438,214.25,214.27000427246094,66278
2025-07-24 16:17:00+00:00,214.2899932861328,214.356201171875,214.27499389648438,214.356201171875,57157
2025-07-24 16:18:00+00:00,214.28500366210938,214.3300018310547,214.2449951171875,214.30029296875,36431
2025-07-24 16:19:00+00:00,214.2899932861328,214.30999755859375,214.2100067138672,214.27499389648438,55477
2025-07-24 16:20:00+00:00,214.4770050048828,214.47999572753906,214.26499938964844,214.27999877929688,79992
2025-07-24 16:21:00+00:00,214.4965057373047,214.5500030517578,214.4696044921875,214.47000122070312,76675
2025-07-24 16:22:00+00:00,214.52999877929688,214.56500244140625,214.4846954345703,214.5,49818
2025-07-24 16:23:00+00:00,214.5,214.5399932861328,214.47019958496094,214.539794921875,51341
2025-07-24 16:24:00+00:00,214.50999450683594,214.53990173339844,214.47999572753906,214.49000549316406,40031
2025-07-24 16:25:00+00:00,214.47000122070312,214.5186004638672,214.4199981689453,214.50999450683594,55224
2025-07-24 16:26:00+00:00,214.39999389648438,214.4687042236328,214.35000610351562,214.4687042236328,55844
2025-07-24 16:27:00+00:00,214.375,214.4398956298828,214.36000061035156,214.38999938964844,31133
2025-07-24 16:28:00+00:00,214.25999450683594,214.375,214.25999450683594,214.3699951171875,30020
2025-07-24 16:29:00+00:00,214.33999633789062,214.35000610351562,214.22500610351562,214.25,63365
2025-07-24 16:30:00+00:00,214.38999938964844,214.41000366210938,214.27999877929688,214.33999633789062,45970
2025-07-24 16:31:00+00:00,214.3699951171875,214.38499450683594,214.2899932861328,214.38499450683594,38450
2025-07-24 16:32:00+00:00,214.389892578125,214.39500427246094,214.32000732421875,214.3800048828125,25855
2025-07-24 16:33:00+00:00,214.52999877929688,214.55499267578125,214.38999938964844,214.38999938964844,117015
2025-07-24 16:34:00+00:00,214.5186004638672,214.5850067138672,214.47000122070312,214.50999450683594,112262
2025-07-24 16:35:00+00:00,214.49000549316406,214.57000732421875,214.47999572753906,214.50999450683594,59211
2025-07-24 16:36:00+00:00,214.49000549316406,214.52000427246094,214.47000122070312,214.49000549316406,41352
2025-07-24 16:37:00+00:00,214.44000244140625,214.49000549316406,214.42999267578125,214.47120666503906,37535
2025-07-24 16:38:00+00:00,214.40499877929688,214.47999572753906,214.40499877929688,214.44500732421875,30422
2025-07-24 16:39:00+00:00,214.4499969482422,214.45989990234375,214.38999938964844,214.4149932861328,69361
2025-07-24 16:40:00+00:00,214.47000122070312,214.5500030517578,214.44960021972656,214.4499969482422,61639
2025-07-24 16:41:00+00:00,214.5247039794922,214.5247039794922,214.41000366210938,214.47129821777344,59429
2025-07-24 16:42:00+00:00,214.49000549316406,214.52999877929688,214.4846954345703,214.50999450683594,26342
2025-07-24 16:43:00+00:00,214.52999877929688,214.53599548339844,214.49009704589844,214.49009704589844,36127
2025-07-24 16:44:00+00:00,214.5749969482422,214.5800018310547,214.49000549316406,214.53579711914062,50136
2025-07-24 16:45:00+00:00,214.6551971435547,214.65989685058594,214.5800018310547,214.5800018310547,75709
2025-07-24 16:46:00+00:00,214.62649536132812,214.65499877929688,214.57009887695312,214.65499877929688,30726
2025-07-24 16:47:00+00:00,214.55999755859375,214.625,214.5399932861328,214.6199951171875,29905
2025-07-24 16:48:00+00:00,214.5050048828125,214.57000732421875,214.4600067138672,214.57000732421875,41279
2025-07-24 16:49:00+00:00,214.5500030517578,214.58999633789062,214.5032958984375,214.5072021484375,35315
2025-07-24 16:50:00+00:00,214.52099609375,214.5552978515625,214.5,214.5500030517578,40459
2025-07-24 16:51:00+00:00,214.5489044189453,214.5500030517578,214.47000122070312,214.52499389648438,54452
2025-07-24 16:52:00+00:00,214.5800018310547,214.59300231933594,214.52000427246094,214.5399932861328,32704
2025-07-24 16:53:00+00:00,214.66990661621094,214.67999267578125,214.5675048828125,214.5850067138672,49088
2025-07-24 16:54:00+00:00,214.72500610351562,214.72500610351562,214.64999389648438,214.6699981689453,47581
2025-07-24 16:55:00+00:00,214.77499389648438,214.79989624023438,214.71499633789062,214.72000122070312,62851
2025-07-24 16:56:00+00:00,214.70989990234375,214.77000427246094,214.6699981689453,214.77000427246094,43845
2025-07-24 16:57:00+00:00,214.69500732421875,214.74000549316406,214.67469787597656,214.7100067138672,58848
2025-07-24 16:58:00+00:00,214.75990295410156,214.75999450683594,214.6750030517578,214.6999969482422,38874
2025-07-24 16:59:00+00:00,214.6750030517578,214.75999450683594,214.66000366210938,214.7550048828125,43924
2025-07-24 17:00:00+00:00,214.71499633789062,214.71499633789062,214.64999389648438,214.6699981689453,36887
2025-07-24 17:01:00+00:00,214.6002960205078,214.70069885253906,214.60000610351562,214.69000244140625,32775
2025-07-24 17:02:00+00:00,214.6699981689453,214.67999267578125,214.60000610351562,214.60000610351562,28531
2025-07-24 17:03:00+00:00,214.75889587402344,214.75889587402344,214.6649932861328,214.6649932861328,41753
2025-07-24 17:04:00+00:00,214.72999572753906,214.77499389648438,214.71929931640625,214.7550048828125,48540
2025-07-24 17:05:00+00:00,214.83160400390625,214.8350067138672,214.6999969482422,214.7200927734375,62978
2025-07-24 17:06:00+00:00,214.9250030517578,214.92999267578125,214.82000732421875,214.8350067138672,78595
2025-07-24 17:07:00+00:00,214.80999755859375,214.9499969482422,214.80999755859375,214.9250030517578,43753
2025-07-24 17:08:00+00:00,214.86000061035156,214.89999389648438,214.80499267578125,214.80499267578125,49279
2025-07-24 17:09:00+00:00,214.9600067138672,214.97000122070312,214.86000061035156,214.86000061035156,37612
2025-07-24 17:10:00+00:00,215.02000427246094,215.0800018310547,214.92999267578125,214.9550018310547,119701
2025-07-24 17:11:00+00:00,215.07000732421875,215.07000732421875,215.02000427246094,215.03500366210938,48759
2025-07-24 17:12:00+00:00,215.0050048828125,215.0800018310547,214.9199981689453,215.0800018310547,57093
2025-07-24 17:13:00+00:00,215.09500122070312,215.1199951171875,214.97999572753906,215.0,134851
