Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-24 18:48:00+00:00,231.83999633789062,231.83999633789062,231.69000244140625,231.77000427246094,27034
2025-07-24 18:49:00+00:00,231.8249969482422,231.9499969482422,231.8249969482422,231.85000610351562,44287
2025-07-24 18:50:00+00:00,231.75999450683594,231.85499572753906,231.73159790039062,231.83999633789062,30551
2025-07-24 18:51:00+00:00,231.9199981689453,231.9499969482422,231.74000549316406,231.76499938964844,46494
2025-07-24 18:52:00+00:00,231.9199981689453,231.9600067138672,231.8800048828125,231.9199981689453,18820
2025-07-24 18:53:00+00:00,231.94000244140625,231.9499969482422,231.88999938964844,231.93499755859375,25729
2025-07-24 18:54:00+00:00,231.88499450683594,231.92999267578125,231.85000610351562,231.9239959716797,15830
2025-07-24 18:55:00+00:00,231.89999389648438,231.90499877929688,231.8350067138672,231.88499450683594,26426
2025-07-24 18:56:00+00:00,232.02999877929688,232.0399932861328,231.88999938964844,231.89500427246094,35569
2025-07-24 18:57:00+00:00,231.9949951171875,232.05999755859375,231.99000549316406,232.02000427246094,20835
2025-07-24 18:58:00+00:00,231.96499633789062,232.02999877929688,231.9604034423828,232.0050048828125,33713
2025-07-24 18:59:00+00:00,231.9499969482422,231.97500610351562,231.92999267578125,231.97000122070312,19998
2025-07-24 19:00:00+00:00,231.9600067138672,231.9799041748047,231.89599609375,231.94000244140625,30603
2025-07-24 19:01:00+00:00,232.02999877929688,232.0449981689453,231.9499969482422,231.9499969482422,27747
2025-07-24 19:02:00+00:00,232.0500030517578,232.09500122070312,232.00999450683594,232.0500030517578,50103
2025-07-24 19:03:00+00:00,231.9199981689453,232.0800018310547,231.91000366210938,232.05999755859375,24976
2025-07-24 19:04:00+00:00,231.94000244140625,231.97000122070312,231.83999633789062,231.91000366210938,33057
2025-07-24 19:05:00+00:00,231.89999389648438,231.9499969482422,231.88999938964844,231.94000244140625,35996
2025-07-24 19:06:00+00:00,231.88999938964844,231.92999267578125,231.8795928955078,231.8946990966797,26830
2025-07-24 19:07:00+00:00,231.85000610351562,231.89999389648438,231.8300018310547,231.8800048828125,22282
2025-07-24 19:08:00+00:00,231.86849975585938,231.8699951171875,231.80999755859375,231.83999633789062,48617
2025-07-24 19:09:00+00:00,231.88499450683594,231.89999389648438,231.8300018310547,231.86500549316406,35565
2025-07-24 19:10:00+00:00,231.8800048828125,231.97999572753906,231.8800048828125,231.8800048828125,32201
2025-07-24 19:11:00+00:00,231.90499877929688,231.9199981689453,231.8502960205078,231.8800048828125,34526
2025-07-24 19:12:00+00:00,231.89999389648438,231.92999267578125,231.85000610351562,231.90499877929688,28422
2025-07-24 19:13:00+00:00,231.80999755859375,231.89999389648438,231.7899932861328,231.88949584960938,24250
2025-07-24 19:14:00+00:00,231.79519653320312,231.82000732421875,231.75999450683594,231.7855987548828,27164
2025-07-24 19:15:00+00:00,231.91650390625,231.94000244140625,231.7949981689453,231.7949981689453,51073
2025-07-24 19:16:00+00:00,231.95249938964844,231.9600067138672,231.8800048828125,231.9362030029297,24517
2025-07-24 19:17:00+00:00,231.9149932861328,231.95840454101562,231.8800048828125,231.95840454101562,23924
2025-07-24 19:18:00+00:00,231.89999389648438,231.91000366210938,231.86000061035156,231.91000366210938,44345
2025-07-24 19:19:00+00:00,231.9199981689453,231.9398956298828,231.8800048828125,231.91000366210938,34627
2025-07-24 19:20:00+00:00,231.97999572753906,231.97999572753906,231.88999938964844,231.92999267578125,24949
2025-07-24 19:21:00+00:00,232.02999877929688,232.05999755859375,231.97999572753906,231.98500061035156,52649
2025-07-24 19:22:00+00:00,232.03640747070312,232.08999633789062,232.02000427246094,232.02999877929688,42287
2025-07-24 19:23:00+00:00,232.1300048828125,232.13999938964844,232.0399932861328,232.0399932861328,51241
2025-07-24 19:24:00+00:00,232.08999633789062,232.16000366210938,232.0399932861328,232.1199951171875,45654
2025-07-24 19:25:00+00:00,232.02000427246094,232.11000061035156,231.94500732421875,232.09500122070312,60707
2025-07-24 19:26:00+00:00,232.0052947998047,232.1199951171875,232.0052947998047,232.02000427246094,45249
2025-07-24 19:27:00+00:00,231.97000122070312,232.0,231.92999267578125,232.0,37586
2025-07-24 19:28:00+00:00,232.00999450683594,232.02000427246094,231.9647979736328,231.97000122070312,38215
2025-07-24 19:29:00+00:00,231.97999572753906,232.010498046875,231.9550018310547,232.00999450683594,33455
2025-07-24 19:30:00+00:00,232.02000427246094,232.05999755859375,231.89500427246094,231.97000122070312,55237
2025-07-24 19:31:00+00:00,232.00999450683594,232.07000732421875,231.98500061035156,232.03599548339844,85096
2025-07-24 19:32:00+00:00,232.01499938964844,232.05999755859375,231.9949951171875,232.00999450683594,64007
2025-07-24 19:33:00+00:00,232.0399932861328,232.0500030517578,232.0,232.01499938964844,70851
2025-07-24 19:34:00+00:00,232.13499450683594,232.160400390625,232.0399932861328,232.0500030517578,62641
2025-07-24 19:35:00+00:00,232.13499450683594,232.17579650878906,232.08599853515625,232.1300048828125,50846
2025-07-24 19:36:00+00:00,232.16000366210938,232.17999267578125,232.05999755859375,232.13999938964844,47444
2025-07-24 19:37:00+00:00,232.17999267578125,232.20989990234375,232.1300048828125,232.13999938964844,82386
2025-07-24 19:38:00+00:00,232.16099548339844,232.1999969482422,232.10499572753906,232.18499755859375,48444
2025-07-24 19:39:00+00:00,232.1699981689453,232.17999267578125,232.1199951171875,232.1750030517578,57055
2025-07-24 19:40:00+00:00,232.16000366210938,232.23989868164062,232.1300048828125,232.1649932861328,72089
2025-07-24 19:41:00+00:00,232.15499877929688,232.17999267578125,232.10499572753906,232.15020751953125,50081
2025-07-24 19:42:00+00:00,232.1649932861328,232.16990661621094,232.10000610351562,232.15499877929688,46698
2025-07-24 19:43:00+00:00,232.2050018310547,232.2449951171875,232.14999389648438,232.16000366210938,78678
2025-07-24 19:44:00+00:00,232.2550048828125,232.27000427246094,232.17999267578125,232.1999969482422,96097
2025-07-24 19:45:00+00:00,231.98500061035156,232.26499938964844,231.97999572753906,232.2550048828125,113262
2025-07-24 19:46:00+00:00,232.05499267578125,232.05499267578125,231.8800048828125,231.97999572753906,126224
2025-07-24 19:47:00+00:00,232.02000427246094,232.1199951171875,232.02000427246094,232.0399932861328,67862
2025-07-24 19:48:00+00:00,232.122802734375,232.1649932861328,232.02000427246094,232.02000427246094,57578
2025-07-24 19:49:00+00:00,232.10000610351562,232.1750030517578,232.0850067138672,232.14999389648438,48307
2025-07-24 19:50:00+00:00,232.18499755859375,232.2799072265625,232.0500030517578,232.08999633789062,169948
2025-07-24 19:51:00+00:00,232.27000427246094,232.2864990234375,232.1199951171875,232.17999267578125,135367
2025-07-24 19:52:00+00:00,232.4499969482422,232.50999450683594,232.27279663085938,232.27999877929688,163645
2025-07-24 19:53:00+00:00,232.55499267578125,232.5749969482422,232.41000366210938,232.4300994873047,138204
2025-07-24 19:54:00+00:00,232.25929260253906,232.64500427246094,232.16000366210938,232.55499267578125,257127
2025-07-24 19:55:00+00:00,232.27999877929688,232.3699951171875,232.1300048828125,232.25,240736
2025-07-24 19:56:00+00:00,232.3249969482422,232.38999938964844,232.24000549316406,232.27000427246094,164933
2025-07-24 19:57:00+00:00,232.4199981689453,232.47000122070312,232.3000946044922,232.3300018310547,239962
2025-07-24 19:58:00+00:00,232.39500427246094,232.4199981689453,232.32000732421875,232.4149932861328,243099
2025-07-24 19:59:00+00:00,232.24899291992188,232.39999389648438,232.19000244140625,232.38999938964844,599520
2025-07-25 13:30:00+00:00,232.15499877929688,232.25999450683594,231.75,232.22000122070312,902527
2025-07-25 13:31:00+00:00,231.52999877929688,232.27000427246094,231.5,232.19000244140625,146077
2025-07-25 13:32:00+00:00,231.77000427246094,231.97500610351562,231.52999877929688,231.57679748535156,126747
2025-07-25 13:33:00+00:00,231.72169494628906,231.83999633789062,231.4499969482422,231.75999450683594,172320
2025-07-25 13:34:00+00:00,231.625,231.77999877929688,231.4499969482422,231.71499633789062,98250
2025-07-25 13:35:00+00:00,231.8350067138672,231.9499053955078,231.58999633789062,231.61000061035156,98468
2025-07-25 13:36:00+00:00,231.65660095214844,231.8699951171875,231.5800018310547,231.81640625,85815
2025-07-25 13:37:00+00:00,231.3802947998047,231.64999389648438,231.3000030517578,231.6300048828125,145119
2025-07-25 13:38:00+00:00,231.49000549316406,231.57000732421875,231.39999389648438,231.4149932861328,77082
2025-07-25 13:39:00+00:00,231.77000427246094,231.84080505371094,231.47999572753906,231.49000549316406,99302
2025-07-25 13:40:00+00:00,231.84249877929688,231.88499450683594,231.75,231.76499938964844,162110
2025-07-25 13:41:00+00:00,231.97999572753906,232.10000610351562,231.80999755859375,231.84869384765625,93078
2025-07-25 13:42:00+00:00,231.85000610351562,232.02000427246094,231.8000030517578,231.97329711914062,76273
2025-07-25 13:43:00+00:00,231.97999572753906,232.00999450683594,231.8603973388672,231.88999938964844,76531
2025-07-25 13:44:00+00:00,231.7899932861328,232.00999450683594,231.65499877929688,231.98500061035156,130643
2025-07-25 13:45:00+00:00,231.50999450683594,231.83999633789062,231.4499969482422,231.76499938964844,131312
2025-07-25 13:46:00+00:00,231.60000610351562,231.69000244140625,231.5,231.51499938964844,80071
2025-07-25 13:47:00+00:00,231.8699951171875,231.8699951171875,231.55999755859375,231.61000061035156,117193
2025-07-25 13:48:00+00:00,231.9571990966797,232.00999450683594,231.86000061035156,231.8699951171875,92174
2025-07-25 13:49:00+00:00,232.13999938964844,232.2209930419922,231.9600067138672,231.96299743652344,101050
2025-07-25 13:50:00+00:00,231.85499572753906,232.1699981689453,231.80999755859375,232.13999938964844,98509
2025-07-25 13:51:00+00:00,231.81919860839844,232.11000061035156,231.8000030517578,231.83859252929688,74279
2025-07-25 13:52:00+00:00,231.89999389648438,231.92999267578125,231.63999938964844,231.7899932861328,131830
2025-07-25 13:53:00+00:00,231.8699951171875,231.92999267578125,231.8300018310547,231.91000366210938,77220
2025-07-25 13:54:00+00:00,231.9600067138672,231.97329711914062,231.85000610351562,231.90499877929688,59887
2025-07-25 13:55:00+00:00,232.1649932861328,232.19000244140625,231.9600067138672,231.97999572753906,87210
2025-07-25 13:56:00+00:00,231.8300018310547,232.2899932861328,231.82919311523438,232.17999267578125,150372
2025-07-25 13:57:00+00:00,231.75999450683594,231.9199981689453,231.73150634765625,231.83079528808594,100794
2025-07-25 13:58:00+00:00,231.72720336914062,231.8572998046875,231.72000122070312,231.75999450683594,69028
2025-07-25 13:59:00+00:00,231.77000427246094,231.83999633789062,231.69000244140625,231.75,78299
2025-07-25 14:00:00+00:00,231.9149932861328,231.9149932861328,231.68499755859375,231.77999877929688,82302
2025-07-25 14:01:00+00:00,231.8300018310547,231.99000549316406,231.7100067138672,231.92999267578125,59966
2025-07-25 14:02:00+00:00,231.80990600585938,231.97999572753906,231.73150634765625,231.8300018310547,59921
2025-07-25 14:03:00+00:00,231.74000549316406,231.8498992919922,231.63999938964844,231.82000732421875,58634
2025-07-25 14:04:00+00:00,231.5800018310547,231.7550048828125,231.5648956298828,231.74000549316406,73760
2025-07-25 14:05:00+00:00,231.7100067138672,231.74000549316406,231.51499938964844,231.5800018310547,41086
2025-07-25 14:06:00+00:00,231.75,231.78439331054688,231.6300048828125,231.6699981689453,83030
2025-07-25 14:07:00+00:00,231.67990112304688,231.74729919433594,231.47999572753906,231.74729919433594,142470
2025-07-25 14:08:00+00:00,231.7100067138672,231.74000549316406,231.6300048828125,231.6649932861328,67775
2025-07-25 14:09:00+00:00,231.55499267578125,231.73500061035156,231.5500946044922,231.69500732421875,521755
2025-07-25 14:10:00+00:00,231.6649932861328,231.67999267578125,231.52000427246094,231.57000732421875,63069
2025-07-25 14:11:00+00:00,231.72999572753906,231.77960205078125,231.59500122070312,231.67999267578125,82963
2025-07-25 14:12:00+00:00,231.83900451660156,231.91070556640625,231.73899841308594,231.74000549316406,61058
2025-07-25 14:13:00+00:00,231.889892578125,231.88999938964844,231.75929260253906,231.83999633789062,57318
2025-07-25 14:14:00+00:00,232.0449981689453,232.0500030517578,231.83009338378906,231.86439514160156,104804
2025-07-25 14:15:00+00:00,232.1300048828125,232.2899932861328,232.00999450683594,232.05999755859375,101860
2025-07-25 14:16:00+00:00,231.95880126953125,232.1199951171875,231.9499969482422,232.1199951171875,52150
2025-07-25 14:17:00+00:00,231.7449951171875,231.97000122070312,231.72999572753906,231.97000122070312,62437
2025-07-25 14:18:00+00:00,231.60000610351562,231.7449951171875,231.57000732421875,231.72999572753906,95225
2025-07-25 14:19:00+00:00,231.65499877929688,231.6750030517578,231.5500030517578,231.61000061035156,58615
2025-07-25 14:20:00+00:00,231.77999877929688,231.80499267578125,231.62730407714844,231.66839599609375,55139
2025-07-25 14:21:00+00:00,231.69000244140625,231.7899932861328,231.64999389648438,231.77999877929688,39669
2025-07-25 14:22:00+00:00,231.7198944091797,231.75999450683594,231.65499877929688,231.69000244140625,26689
2025-07-25 14:23:00+00:00,231.63499450683594,231.74000549316406,231.6199951171875,231.6999969482422,38024
2025-07-25 14:24:00+00:00,231.47000122070312,231.74000549316406,231.4600067138672,231.63070678710938,91434
2025-07-25 14:25:00+00:00,231.4499969482422,231.5,231.41000366210938,231.47000122070312,52252
2025-07-25 14:26:00+00:00,231.4499969482422,231.52999877929688,231.39999389648438,231.4501953125,81621
2025-07-25 14:27:00+00:00,231.35499572753906,231.46499633789062,231.32000732421875,231.46499633789062,56870
2025-07-25 14:28:00+00:00,231.4199981689453,231.52999877929688,231.3300018310547,231.36000061035156,89184
2025-07-25 14:29:00+00:00,231.42140197753906,231.52999877929688,231.3800048828125,231.41000366210938,121699
2025-07-25 14:30:00+00:00,231.42999267578125,231.5399932861328,231.38999938964844,231.44000244140625,105190
2025-07-25 14:31:00+00:00,231.41000366210938,231.5399932861328,231.39999389648438,231.43499755859375,74414
2025-07-25 14:32:00+00:00,231.3249969482422,231.39999389648438,231.3000030517578,231.39999389648438,64683
2025-07-25 14:33:00+00:00,231.3699951171875,231.3800048828125,231.25,231.3300018310547,71398
2025-07-25 14:34:00+00:00,231.5583953857422,231.6385040283203,231.33970642089844,231.3800048828125,157920
2025-07-25 14:35:00+00:00,231.58999633789062,231.64999389648438,231.543701171875,231.5749969482422,65620
2025-07-25 14:36:00+00:00,231.5355987548828,231.625,231.50999450683594,231.60000610351562,343764
2025-07-25 14:37:00+00:00,231.5800018310547,231.6699981689453,231.5428924560547,231.55999755859375,26668
2025-07-25 14:38:00+00:00,231.4949951171875,231.5800018310547,231.45700073242188,231.57000732421875,52277
2025-07-25 14:39:00+00:00,231.35000610351562,231.52999877929688,231.35000610351562,231.4949951171875,40193
2025-07-25 14:40:00+00:00,231.3350067138672,231.43980407714844,231.32960510253906,231.35000610351562,55729
2025-07-25 14:41:00+00:00,231.33999633789062,231.3699951171875,231.25999450683594,231.33999633789062,68685
2025-07-25 14:42:00+00:00,231.3000946044922,231.33999633789062,231.1800994873047,231.33999633789062,81304
2025-07-25 14:43:00+00:00,231.45140075683594,231.4550018310547,231.3000030517578,231.31500244140625,55927
2025-07-25 14:44:00+00:00,231.66000366210938,231.6699981689453,231.44000244140625,231.47000122070312,90579
2025-07-25 14:45:00+00:00,231.8000030517578,231.82000732421875,231.62350463867188,231.63499450683594,68024
2025-07-25 14:46:00+00:00,231.8300018310547,231.9149932861328,231.7949981689453,231.7949981689453,80095
2025-07-25 14:47:00+00:00,231.9600067138672,231.99000549316406,231.8350067138672,231.83999633789062,72494
2025-07-25 14:48:00+00:00,231.87100219726562,232.00999450683594,231.860107421875,231.97000122070312,132175
2025-07-25 14:49:00+00:00,231.92999267578125,231.99000549316406,231.86000061035156,231.87440490722656,38871
2025-07-25 14:50:00+00:00,231.6898956298828,231.92999267578125,231.67999267578125,231.9199981689453,66512
2025-07-25 14:51:00+00:00,231.76499938964844,231.77999877929688,231.66000366210938,231.67759704589844,38418
2025-07-25 14:52:00+00:00,231.78970336914062,231.7949981689453,231.71499633789062,231.76499938964844,27396
2025-07-25 14:53:00+00:00,231.71499633789062,231.8249969482422,231.7050018310547,231.7899932861328,58343
2025-07-25 14:54:00+00:00,231.6999969482422,231.7198944091797,231.6649932861328,231.7050018310547,30693
2025-07-25 14:55:00+00:00,231.69000244140625,231.6999969482422,231.610107421875,231.69000244140625,22834
2025-07-25 14:56:00+00:00,231.7050018310547,231.73989868164062,231.58999633789062,231.68499755859375,53900
2025-07-25 14:57:00+00:00,231.7476043701172,231.7949981689453,231.70010375976562,231.72000122070312,46774
2025-07-25 14:58:00+00:00,231.8350067138672,231.85000610351562,231.72999572753906,231.72999572753906,56260
2025-07-25 14:59:00+00:00,231.85000610351562,231.86500549316406,231.8000030517578,231.8300018310547,44483
2025-07-25 15:00:00+00:00,231.77999877929688,231.85000610351562,231.69000244140625,231.85000610351562,47735
2025-07-25 15:01:00+00:00,231.7626953125,231.85000610351562,231.75,231.8000030517578,40412
2025-07-25 15:02:00+00:00,231.85499572753906,231.9199981689453,231.75999450683594,231.75999450683594,35391
2025-07-25 15:03:00+00:00,231.9949951171875,232.0,231.84779357910156,231.8699951171875,34804
2025-07-25 15:04:00+00:00,231.89999389648438,231.99989318847656,231.88999938964844,231.99200439453125,23903
2025-07-25 15:05:00+00:00,231.95010375976562,231.97999572753906,231.8800048828125,231.9071044921875,28236
2025-07-25 15:06:00+00:00,231.97979736328125,232.02000427246094,231.8800048828125,231.96730041503906,74574
2025-07-25 15:07:00+00:00,231.85020446777344,232.00999450683594,231.83999633789062,231.97000122070312,114881
2025-07-25 15:08:00+00:00,231.92999267578125,231.9499969482422,231.86500549316406,231.87899780273438,25088
2025-07-25 15:09:00+00:00,231.84500122070312,231.91000366210938,231.80999755859375,231.91000366210938,36975
2025-07-25 15:10:00+00:00,231.73959350585938,231.86000061035156,231.72000122070312,231.86000061035156,71349
2025-07-25 15:11:00+00:00,231.7100067138672,231.7449951171875,231.69000244140625,231.71600341796875,26902
2025-07-25 15:12:00+00:00,231.66009521484375,231.7115936279297,231.6199951171875,231.69500732421875,37838
2025-07-25 15:13:00+00:00,231.6300048828125,231.6923065185547,231.6199951171875,231.66000366210938,21977
2025-07-25 15:14:00+00:00,231.60549926757812,231.6699981689453,231.57339477539062,231.6199951171875,37170
2025-07-25 15:15:00+00:00,231.6699981689453,231.6699981689453,231.60009765625,231.6300048828125,25589
2025-07-25 15:16:00+00:00,231.64999389648438,231.75,231.61000061035156,231.66000366210938,26748
2025-07-25 15:17:00+00:00,231.6699981689453,231.6750030517578,231.61000061035156,231.66000366210938,45584
2025-07-25 15:18:00+00:00,231.67999267578125,231.7100067138672,231.65269470214844,231.66000366210938,24967
2025-07-25 15:19:00+00:00,231.77999877929688,231.8000030517578,231.6999969482422,231.6999969482422,35800
2025-07-25 15:20:00+00:00,231.67999267578125,231.8000030517578,231.67999267578125,231.7899932861328,22738
2025-07-25 15:21:00+00:00,231.6649932861328,231.67999267578125,231.5,231.67999267578125,113958
2025-07-25 15:22:00+00:00,231.83999633789062,231.8699951171875,231.6649932861328,231.67970275878906,54090
2025-07-25 15:23:00+00:00,231.9199981689453,231.99000549316406,231.86000061035156,231.86000061035156,50638
2025-07-25 15:24:00+00:00,231.8699951171875,231.9499969482422,231.8699951171875,231.91140747070312,23504
2025-07-25 15:25:00+00:00,231.94000244140625,231.97999572753906,231.85000610351562,231.85499572753906,39240
2025-07-25 15:26:00+00:00,231.86500549316406,231.94000244140625,231.86500549316406,231.92999267578125,26376
2025-07-25 15:27:00+00:00,232.05999755859375,232.0800018310547,231.8699951171875,231.8699951171875,91732
2025-07-25 15:28:00+00:00,232.11199951171875,232.16990661621094,232.04010009765625,232.05999755859375,45064
2025-07-25 15:29:00+00:00,232.125,232.16000366210938,232.10000610351562,232.1199951171875,39690
2025-07-25 15:30:00+00:00,232.1999969482422,232.2100067138672,232.0500030517578,232.12249755859375,42700
2025-07-25 15:31:00+00:00,232.125,232.25990295410156,232.125,232.20379638671875,52575
2025-07-25 15:32:00+00:00,232.13400268554688,232.1497039794922,231.99000549316406,232.1199951171875,51647
2025-07-25 15:33:00+00:00,232.02999877929688,232.12429809570312,232.014404296875,232.12319946289062,32393
2025-07-25 15:34:00+00:00,231.93499755859375,232.07989501953125,231.93499755859375,232.0399932861328,56836
2025-07-25 15:35:00+00:00,231.9199981689453,231.9600067138672,231.8800048828125,231.9499969482422,73776
2025-07-25 15:36:00+00:00,231.97500610351562,232.0198974609375,231.91000366210938,231.9149932861328,34201
2025-07-25 15:37:00+00:00,231.97999572753906,232.0,231.935302734375,231.97000122070312,23343
2025-07-25 15:38:00+00:00,231.99630737304688,231.99630737304688,231.90240478515625,231.9801025390625,24449
2025-07-25 15:39:00+00:00,232.0,232.02000427246094,231.97500610351562,231.99220275878906,35242
2025-07-25 15:40:00+00:00,231.96499633789062,232.0,231.89999389648438,232.0,25610
2025-07-25 15:41:00+00:00,231.93679809570312,231.99339294433594,231.922607421875,231.97999572753906,27513
2025-07-25 15:42:00+00:00,231.97000122070312,232.0211944580078,231.89500427246094,231.9199981689453,29465
2025-07-25 15:43:00+00:00,232.05999755859375,232.08999633789062,231.96499633789062,231.96929931640625,28442
2025-07-25 15:44:00+00:00,232.05999755859375,232.11000061035156,232.02999877929688,232.05999755859375,23860
2025-07-25 15:45:00+00:00,232.0399932861328,232.05999755859375,232.0,232.05999755859375,24431
2025-07-25 15:46:00+00:00,232.02000427246094,232.03500366210938,231.9499969482422,232.03500366210938,48368
2025-07-25 15:47:00+00:00,232.07000732421875,232.07000732421875,231.99659729003906,232.02000427246094,23288
2025-07-25 15:48:00+00:00,232.08999633789062,232.16000366210938,232.00990295410156,232.05999755859375,35153
2025-07-25 15:49:00+00:00,232.13999938964844,232.14990234375,232.0800018310547,232.10000610351562,21151
2025-07-25 15:50:00+00:00,232.1999969482422,232.2386932373047,232.13470458984375,232.13470458984375,53804
2025-07-25 15:51:00+00:00,232.16000366210938,232.22999572753906,232.13499450683594,232.1999969482422,33481
2025-07-25 15:52:00+00:00,232.15499877929688,232.1649932861328,232.10000610351562,232.15499877929688,53006
2025-07-25 15:53:00+00:00,232.21499633789062,232.21499633789062,232.14999389648438,232.15499877929688,22653
2025-07-25 15:54:00+00:00,232.19000244140625,232.27999877929688,232.1699981689453,232.21499633789062,52115
2025-07-25 15:55:00+00:00,232.25,232.31500244140625,232.19639587402344,232.19639587402344,63508
2025-07-25 15:56:00+00:00,232.3824005126953,232.3824005126953,232.25,232.27000427246094,41178
2025-07-25 15:57:00+00:00,232.3300018310547,232.3824005126953,232.30499267578125,232.3824005126953,347626
2025-07-25 15:58:00+00:00,232.35000610351562,232.39999389648438,232.2949981689453,232.3249969482422,53437
2025-07-25 15:59:00+00:00,232.32159423828125,232.35000610351562,232.27999877929688,232.35000610351562,53257
2025-07-25 16:00:00+00:00,232.32980346679688,232.41000366210938,232.3070068359375,232.30999755859375,38008
2025-07-25 16:01:00+00:00,232.16250610351562,232.3477020263672,232.14999389648438,232.3477020263672,66304
2025-07-25 16:02:00+00:00,232.3300018310547,232.3300018310547,232.1300048828125,232.14999389648438,62081
2025-07-25 16:03:00+00:00,232.35040283203125,232.38999938964844,232.3000030517578,232.30999755859375,35393
2025-07-25 16:04:00+00:00,232.1999969482422,232.42999267578125,232.1999969482422,232.35000610351562,60512
2025-07-25 16:05:00+00:00,232.13999938964844,232.21499633789062,232.1199951171875,232.1999969482422,43745
2025-07-25 16:06:00+00:00,232.09500122070312,232.1699981689453,232.06959533691406,232.13999938964844,23113
2025-07-25 16:07:00+00:00,232.0800018310547,232.13499450683594,232.02020263671875,232.07040405273438,36847
2025-07-25 16:08:00+00:00,232.08880615234375,232.14999389648438,232.00999450683594,232.0800018310547,53151
2025-07-25 16:09:00+00:00,232.10000610351562,232.1199951171875,232.04049682617188,232.08999633789062,48080
2025-07-25 16:10:00+00:00,232.14500427246094,232.21499633789062,232.0800018310547,232.08999633789062,50961
2025-07-25 16:11:00+00:00,232.07009887695312,232.14500427246094,232.0399932861328,232.14500427246094,39532
2025-07-25 16:12:00+00:00,232.0850067138672,232.10000610351562,232.0,232.07000732421875,24850
2025-07-25 16:13:00+00:00,232.22860717773438,232.25,232.0749969482422,232.08999633789062,134964
2025-07-25 16:14:00+00:00,232.17999267578125,232.25,232.17999267578125,232.22999572753906,49613
2025-07-25 16:15:00+00:00,232.17030334472656,232.21499633789062,232.10000610351562,232.19000244140625,59362
2025-07-25 16:16:00+00:00,232.1396026611328,232.25999450683594,232.10499572753906,232.17999267578125,76381
2025-07-25 16:17:00+00:00,232.1649932861328,232.19000244140625,232.10000610351562,232.11000061035156,46137
2025-07-25 16:18:00+00:00,232.27999877929688,232.32000732421875,232.14500427246094,232.1699981689453,70379
2025-07-25 16:19:00+00:00,232.33999633789062,232.33999633789062,232.25999450683594,232.27999877929688,38356
2025-07-25 16:20:00+00:00,232.2949981689453,232.39999389648438,232.2899932861328,232.33999633789062,52986
2025-07-25 16:21:00+00:00,232.3350067138672,232.39999389648438,232.25,232.3000030517578,31796
2025-07-25 16:22:00+00:00,232.30999755859375,232.39999389648438,232.3000030517578,232.32000732421875,86989
2025-07-25 16:23:00+00:00,232.33999633789062,232.4199981689453,232.27420043945312,232.30999755859375,86525
2025-07-25 16:24:00+00:00,232.27499389648438,232.35980224609375,232.25990295410156,232.33999633789062,31151
2025-07-25 16:25:00+00:00,232.2100067138672,232.3300018310547,232.1999969482422,232.2550048828125,78661
2025-07-25 16:26:00+00:00,232.30999755859375,232.30999755859375,232.1649932861328,232.22000122070312,42306
2025-07-25 16:27:00+00:00,232.30999755859375,232.33999633789062,232.27999877929688,232.30999755859375,34272
2025-07-25 16:28:00+00:00,232.20860290527344,232.30999755859375,232.1884002685547,232.30499267578125,21851
2025-07-25 16:29:00+00:00,232.25,232.25,232.17999267578125,232.2100067138672,23508
2025-07-25 16:30:00+00:00,232.27020263671875,232.2801055908203,232.2449951171875,232.25,22350
2025-07-25 16:31:00+00:00,232.4550018310547,232.47999572753906,232.27999877929688,232.27999877929688,548922
2025-07-25 16:32:00+00:00,232.36500549316406,232.4600067138672,232.35000610351562,232.4499969482422,45259
2025-07-25 16:33:00+00:00,232.3350067138672,232.36500549316406,232.30999755859375,232.36500549316406,17784
2025-07-25 16:34:00+00:00,232.2899932861328,232.3350067138672,232.27999877929688,232.3300018310547,38807
2025-07-25 16:35:00+00:00,232.35000610351562,232.35989379882812,232.281005859375,232.28500366210938,19908
2025-07-25 16:36:00+00:00,232.22999572753906,232.35499572753906,232.2093963623047,232.35499572753906,35638
2025-07-25 16:37:00+00:00,232.27000427246094,232.30499267578125,232.22999572753906,232.22999572753906,16489
2025-07-25 16:38:00+00:00,232.27999877929688,232.3000030517578,232.24290466308594,232.27000427246094,19770
2025-07-25 16:39:00+00:00,232.26499938964844,232.30499267578125,232.22999572753906,232.27499389648438,18600
2025-07-25 16:40:00+00:00,232.28500366210938,232.30999755859375,232.22869873046875,232.2666015625,23453
2025-07-25 16:41:00+00:00,232.23899841308594,232.27499389648438,232.23350524902344,232.27000427246094,24419
2025-07-25 16:42:00+00:00,232.27999877929688,232.27999877929688,232.19900512695312,232.2449951171875,34153
2025-07-25 16:43:00+00:00,232.25999450683594,232.3000030517578,232.25999450683594,232.27999877929688,24220
2025-07-25 16:44:00+00:00,232.25999450683594,232.3000030517578,232.25,232.25999450683594,30226
2025-07-25 16:45:00+00:00,232.2050018310547,232.3000030517578,232.2050018310547,232.2550048828125,27897
2025-07-25 16:46:00+00:00,232.12680053710938,232.22000122070312,232.12680053710938,232.2100067138672,17274
2025-07-25 16:47:00+00:00,232.16859436035156,232.1699981689453,232.13499450683594,232.1352996826172,20893
2025-07-25 16:48:00+00:00,232.25999450683594,232.27000427246094,232.14999389648438,232.16000366210938,36017
