Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-24 17:56:00+00:00,511.9700012207031,512.0189208984375,511.9200134277344,511.95001220703125,8220
2025-07-24 17:57:00+00:00,511.94000244140625,512.0499877929688,511.94000244140625,511.94000244140625,11926
2025-07-24 17:58:00+00:00,512.030029296875,512.0399780273438,511.94000244140625,511.989990234375,6142
2025-07-24 17:59:00+00:00,511.9649963378906,512.02001953125,511.9599914550781,511.9901123046875,9274
2025-07-24 18:00:00+00:00,512.0599975585938,512.0750122070312,511.9200134277344,511.9649963378906,10089
2025-07-24 18:01:00+00:00,512.0499877929688,512.0859985351562,512.0014038085938,512.030029296875,11879
2025-07-24 18:02:00+00:00,512.0800170898438,512.125,512.0499877929688,512.0650024414062,9267
2025-07-24 18:03:00+00:00,512.1699829101562,512.25,512.0399780273438,512.0499877929688,12156
2025-07-24 18:04:00+00:00,512.2100219726562,512.280029296875,512.1170043945312,512.1170043945312,8481
2025-07-24 18:05:00+00:00,512.260009765625,512.27001953125,512.1353149414062,512.1699829101562,8566
2025-07-24 18:06:00+00:00,512.22998046875,512.3400268554688,512.2000122070312,512.2117919921875,18517
2025-07-24 18:07:00+00:00,512.24951171875,512.3699951171875,512.24951171875,512.27001953125,12085
2025-07-24 18:08:00+00:00,512.260009765625,512.4000244140625,512.260009765625,512.2999877929688,12821
2025-07-24 18:09:00+00:00,512.3150024414062,512.39501953125,512.22998046875,512.27001953125,14740
2025-07-24 18:10:00+00:00,512.6199951171875,512.635009765625,512.344970703125,512.3499755859375,111330
2025-07-24 18:11:00+00:00,512.9000244140625,512.9199829101562,512.7150268554688,512.7150268554688,16793
2025-07-24 18:12:00+00:00,512.625,512.9099731445312,512.5767822265625,512.9099731445312,13442
2025-07-24 18:13:00+00:00,512.8049926757812,512.8400268554688,512.6699829101562,512.6699829101562,8348
2025-07-24 18:14:00+00:00,512.7100219726562,512.8599853515625,512.7100219726562,512.8099975585938,22859
2025-07-24 18:15:00+00:00,512.7750244140625,512.9000244140625,512.6599731445312,512.719970703125,14032
2025-07-24 18:16:00+00:00,512.5750122070312,512.8200073242188,512.489990234375,512.780029296875,30193
2025-07-24 18:17:00+00:00,512.5499877929688,512.6090087890625,512.4600219726562,512.5750122070312,43085
2025-07-24 18:18:00+00:00,512.5750122070312,512.6093139648438,512.3397216796875,512.510009765625,27698
2025-07-24 18:19:00+00:00,512.7349853515625,512.760009765625,512.5750122070312,512.5800170898438,38089
2025-07-24 18:20:00+00:00,512.7791137695312,512.8200073242188,512.7000122070312,512.72998046875,11868
2025-07-24 18:21:00+00:00,512.780029296875,512.869873046875,512.72998046875,512.75,15902
2025-07-24 18:22:00+00:00,512.760009765625,512.7899780273438,512.6849975585938,512.780029296875,11676
2025-07-24 18:23:00+00:00,512.6599731445312,512.7498779296875,512.6500244140625,512.6950073242188,13163
2025-07-24 18:24:00+00:00,512.760009765625,512.7999877929688,512.6799926757812,512.6799926757812,26527
2025-07-24 18:25:00+00:00,512.7999877929688,512.8150024414062,512.7150268554688,512.7550048828125,20431
2025-07-24 18:26:00+00:00,512.6849975585938,512.8200073242188,512.6799926757812,512.7999877929688,14225
2025-07-24 18:27:00+00:00,512.6400146484375,512.748779296875,512.6400146484375,512.6699829101562,18439
2025-07-24 18:28:00+00:00,512.5999755859375,512.6500244140625,512.510009765625,512.6500244140625,10614
2025-07-24 18:29:00+00:00,512.5900268554688,512.6699829101562,512.5499877929688,512.5800170898438,12747
2025-07-24 18:30:00+00:00,512.580078125,512.6699829101562,512.5449829101562,512.6199951171875,19114
2025-07-24 18:31:00+00:00,512.4749755859375,512.6099853515625,512.4600219726562,512.5700073242188,26093
2025-07-24 18:32:00+00:00,512.5499877929688,512.5900268554688,512.4749755859375,512.4749755859375,14029
2025-07-24 18:33:00+00:00,512.4328002929688,512.5499877929688,512.4000244140625,512.5443725585938,11134
2025-07-24 18:34:00+00:00,512.5599975585938,512.5900268554688,512.4000244140625,512.4000244140625,14233
2025-07-24 18:35:00+00:00,512.4500122070312,512.6074829101562,512.3900146484375,512.5700073242188,22581
2025-07-24 18:36:00+00:00,512.5499877929688,512.5900268554688,512.4299926757812,512.4299926757812,12703
2025-07-24 18:37:00+00:00,512.489990234375,512.5499877929688,512.4161987304688,512.5499877929688,66166
2025-07-24 18:38:00+00:00,512.5599975585938,512.5800170898438,512.47998046875,512.5,11528
2025-07-24 18:39:00+00:00,512.5499877929688,512.5706787109375,512.47998046875,512.5499877929688,16518
2025-07-24 18:40:00+00:00,512.489990234375,512.5637817382812,512.4400024414062,512.5449829101562,14219
2025-07-24 18:41:00+00:00,512.4052124023438,512.489990234375,512.3599853515625,512.489990234375,20777
2025-07-24 18:42:00+00:00,512.47998046875,512.52001953125,512.3699951171875,512.4000244140625,25356
2025-07-24 18:43:00+00:00,512.4099731445312,512.5,512.4000244140625,512.469970703125,16519
2025-07-24 18:44:00+00:00,512.4550170898438,512.5,512.405029296875,512.4299926757812,16688
2025-07-24 18:45:00+00:00,512.219970703125,512.509521484375,512.1900024414062,512.4550170898438,27705
2025-07-24 18:46:00+00:00,512.2064208984375,512.280029296875,512.0700073242188,512.1799926757812,27667
2025-07-24 18:47:00+00:00,512.1749877929688,512.239990234375,512.1199951171875,512.1849975585938,28667
2025-07-24 18:48:00+00:00,512.2000122070312,512.2000122070312,512.0759887695312,512.1900024414062,45252
2025-07-24 18:49:00+00:00,511.885009765625,512.25,511.80999755859375,512.1849975585938,52183
2025-07-24 18:50:00+00:00,511.69000244140625,511.8500061035156,511.68499755859375,511.8500061035156,21637
2025-07-24 18:51:00+00:00,511.9100036621094,511.9292907714844,511.6099853515625,511.7099914550781,25003
2025-07-24 18:52:00+00:00,511.989990234375,512.0275268554688,511.82000732421875,511.9100036621094,25545
2025-07-24 18:53:00+00:00,511.9700012207031,512.0,511.92999267578125,511.989990234375,17048
2025-07-24 18:54:00+00:00,511.9549865722656,512.010009765625,511.9208984375,511.9700012207031,12937
2025-07-24 18:55:00+00:00,512.0,512.010009765625,511.9100036621094,511.9649963378906,15775
2025-07-24 18:56:00+00:00,511.95001220703125,512.0599975585938,511.9100036621094,512.0,51591
2025-07-24 18:57:00+00:00,511.8699951171875,512.0,511.79998779296875,511.95001220703125,14293
2025-07-24 18:58:00+00:00,511.8399963378906,511.92999267578125,511.7799987792969,511.92999267578125,42667
2025-07-24 18:59:00+00:00,511.9700012207031,512.0189208984375,511.7799987792969,511.80999755859375,21675
2025-07-24 19:00:00+00:00,511.75,511.9849853515625,511.7449951171875,511.9800109863281,26902
2025-07-24 19:01:00+00:00,511.6600036621094,511.7950134277344,511.6278991699219,511.739990234375,24012
2025-07-24 19:02:00+00:00,511.7200012207031,511.7449951171875,511.5849914550781,511.6600036621094,30657
2025-07-24 19:03:00+00:00,511.7349853515625,511.8299865722656,511.70001220703125,511.739990234375,19501
2025-07-24 19:04:00+00:00,511.760009765625,511.7799987792969,511.7099914550781,511.7373962402344,10123
2025-07-24 19:05:00+00:00,511.4700012207031,511.7300109863281,511.4700012207031,511.7099914550781,25404
2025-07-24 19:06:00+00:00,511.4049987792969,511.5299987792969,511.3900146484375,511.510009765625,29815
2025-07-24 19:07:00+00:00,511.54998779296875,511.57000732421875,511.3800048828125,511.3999938964844,24240
2025-07-24 19:08:00+00:00,511.5799865722656,511.6050109863281,511.5433044433594,511.54998779296875,14693
2025-07-24 19:09:00+00:00,511.614990234375,511.70001220703125,511.5899963378906,511.5899963378906,10296
2025-07-24 19:10:00+00:00,511.6600036621094,511.7149963378906,511.5899963378906,511.6400146484375,24821
2025-07-24 19:11:00+00:00,511.5350036621094,511.6400146484375,511.3699951171875,511.6400146484375,33466
2025-07-24 19:12:00+00:00,511.739990234375,511.75,511.5350036621094,511.5350036621094,20371
2025-07-24 19:13:00+00:00,511.6050109863281,511.75,511.5400085449219,511.7349853515625,19759
2025-07-24 19:14:00+00:00,511.6199951171875,511.6700134277344,511.5799865722656,511.6300048828125,14432
2025-07-24 19:15:00+00:00,511.7200012207031,511.80999755859375,511.6099853515625,511.6499938964844,17989
2025-07-24 19:16:00+00:00,511.7814025878906,511.8472900390625,511.6600036621094,511.70001220703125,17163
2025-07-24 19:17:00+00:00,511.7850036621094,511.82000732421875,511.7200012207031,511.7795104980469,18039
2025-07-24 19:18:00+00:00,511.760009765625,511.7850036621094,511.7149963378906,511.7850036621094,16426
2025-07-24 19:19:00+00:00,511.6449890136719,511.80999755859375,511.6400146484375,511.7799987792969,18911
2025-07-24 19:20:00+00:00,511.8399963378906,511.8399963378906,511.6600036621094,511.6600036621094,13773
2025-07-24 19:21:00+00:00,511.9599914550781,511.9599914550781,511.8028869628906,511.8028869628906,27205
2025-07-24 19:22:00+00:00,511.9200134277344,511.9800109863281,511.8305969238281,511.9700012207031,17087
2025-07-24 19:23:00+00:00,511.8949890136719,511.94989013671875,511.80999755859375,511.9200134277344,21963
2025-07-24 19:24:00+00:00,511.7300109863281,511.9089050292969,511.7200012207031,511.885009765625,26327
2025-07-24 19:25:00+00:00,511.7149963378906,511.8500061035156,511.7049865722656,511.7300109863281,41233
2025-07-24 19:26:00+00:00,511.7349853515625,511.7699890136719,511.6199951171875,511.7099914550781,38504
2025-07-24 19:27:00+00:00,511.67999267578125,511.7900085449219,511.6499938964844,511.7300109863281,26275
2025-07-24 19:28:00+00:00,511.6700134277344,511.7300109863281,511.6000061035156,511.6600036621094,19853
2025-07-24 19:29:00+00:00,511.6600036621094,511.7300109863281,511.6000061035156,511.69500732421875,29287
2025-07-24 19:30:00+00:00,511.7200012207031,511.7799987792969,511.5899963378906,511.67999267578125,21321
2025-07-24 19:31:00+00:00,511.5799865722656,511.7799987792969,511.5050048828125,511.7200012207031,40270
2025-07-24 19:32:00+00:00,511.5950012207031,511.6499938964844,511.50079345703125,511.5799865722656,23732
2025-07-24 19:33:00+00:00,511.68499755859375,511.7200012207031,511.5799865722656,511.5899963378906,24180
2025-07-24 19:34:00+00:00,511.69500732421875,511.7499084472656,511.6499938964844,511.7099914550781,17227
2025-07-24 19:35:00+00:00,511.7300109863281,511.75,511.6650085449219,511.69500732421875,25752
2025-07-24 19:36:00+00:00,511.739990234375,511.75,511.6400146484375,511.75,271403
2025-07-24 19:37:00+00:00,511.7900085449219,511.8599853515625,511.69000244140625,511.760009765625,25895
2025-07-24 19:38:00+00:00,511.79998779296875,511.82000732421875,511.6505126953125,511.75,23689
2025-07-24 19:39:00+00:00,511.7200012207031,511.80999755859375,511.70001220703125,511.7950134277344,27050
2025-07-24 19:40:00+00:00,511.7699890136719,511.9200134277344,511.6101989746094,511.75,32124
2025-07-24 19:41:00+00:00,511.7749938964844,511.8299865722656,511.6700134277344,511.769287109375,28442
2025-07-24 19:42:00+00:00,511.7099914550781,511.79998779296875,511.6839904785156,511.75,19719
2025-07-24 19:43:00+00:00,511.8349914550781,511.8800048828125,511.70001220703125,511.7149963378906,24070
2025-07-24 19:44:00+00:00,511.8399963378906,511.9200134277344,511.7850036621094,511.8699951171875,25795
2025-07-24 19:45:00+00:00,511.67999267578125,511.92999267578125,511.67999267578125,511.8299865722656,30306
2025-07-24 19:46:00+00:00,511.67999267578125,511.67999267578125,511.510009765625,511.6499938964844,30653
2025-07-24 19:47:00+00:00,511.7250061035156,511.82000732421875,511.6300048828125,511.6499938964844,39468
2025-07-24 19:48:00+00:00,511.66070556640625,511.7900085449219,511.66070556640625,511.7300109863281,28047
2025-07-24 19:49:00+00:00,511.6199951171875,511.7049865722656,511.54998779296875,511.70001220703125,38257
2025-07-24 19:50:00+00:00,511.57000732421875,511.75,511.1000061035156,511.5150146484375,94080
2025-07-24 19:51:00+00:00,511.6650085449219,511.7300109863281,511.5050048828125,511.57000732421875,62576
2025-07-24 19:52:00+00:00,511.75,511.79998779296875,511.6600036621094,511.7200012207031,52774
2025-07-24 19:53:00+00:00,511.7799987792969,511.8500061035156,511.69000244140625,511.7200012207031,82687
2025-07-24 19:54:00+00:00,511.3599853515625,511.7900085449219,511.20001220703125,511.7850036621094,158613
2025-07-24 19:55:00+00:00,510.94659423828125,511.3399963378906,510.6499938964844,511.3299865722656,267579
2025-07-24 19:56:00+00:00,511.1600036621094,511.2300109863281,510.9200134277344,510.94000244140625,175930
2025-07-24 19:57:00+00:00,511.30999755859375,511.42999267578125,511.1099853515625,511.1300048828125,284570
2025-07-24 19:58:00+00:00,511.3699951171875,511.4599914550781,511.1300048828125,511.31500244140625,178867
2025-07-24 19:59:00+00:00,510.8500061035156,513.0999755859375,510.8399963378906,511.3599853515625,435968
2025-07-25 13:30:00+00:00,511.1199951171875,512.4650268554688,510.6099853515625,512.4650268554688,327729
2025-07-25 13:31:00+00:00,511.1300048828125,511.4100036621094,511.07000732421875,511.2099914550781,49676
2025-07-25 13:32:00+00:00,510.92999267578125,511.6300048828125,510.8999938964844,511.0299987792969,51999
2025-07-25 13:33:00+00:00,510.9800109863281,510.9800109863281,510.5801086425781,510.9150085449219,30775
2025-07-25 13:34:00+00:00,510.54998779296875,510.9800109863281,510.54998779296875,510.9800109863281,532064
2025-07-25 13:35:00+00:00,510.864990234375,510.9599914550781,510.35919189453125,510.5400085449219,35894
2025-07-25 13:36:00+00:00,510.8599853515625,511.1600036621094,510.79998779296875,510.875,45998
2025-07-25 13:37:00+00:00,510.86749267578125,511.1098937988281,510.61248779296875,510.8599853515625,34785
2025-07-25 13:38:00+00:00,510.70001220703125,511.0,510.60211181640625,510.8999938964844,21767
2025-07-25 13:39:00+00:00,511.5350036621094,511.6099853515625,510.7250061035156,510.7250061035156,37606
2025-07-25 13:40:00+00:00,511.29998779296875,511.7099914550781,511.2799987792969,511.4601135253906,38649
2025-07-25 13:41:00+00:00,511.6807861328125,511.8039855957031,511.2200012207031,511.3450012207031,33169
2025-07-25 13:42:00+00:00,511.82879638671875,512.1099853515625,511.66009521484375,511.7349853515625,36633
2025-07-25 13:43:00+00:00,511.989990234375,512.0800170898438,511.7200927734375,511.8550109863281,22841
2025-07-25 13:44:00+00:00,511.94000244140625,512.1300048828125,511.8999938964844,511.9599914550781,38420
2025-07-25 13:45:00+00:00,511.79998779296875,512.0449829101562,511.7200012207031,511.9549865722656,46616
2025-07-25 13:46:00+00:00,512.0499877929688,512.0499877929688,511.79998779296875,511.79998779296875,30721
2025-07-25 13:47:00+00:00,512.0349731445312,512.0999755859375,511.875,511.9800109863281,33309
2025-07-25 13:48:00+00:00,512.0399780273438,512.2100219726562,511.92010498046875,512.010009765625,36793
2025-07-25 13:49:00+00:00,512.1900024414062,512.3900146484375,512.0001220703125,512.030029296875,36447
2025-07-25 13:50:00+00:00,512.2100219726562,512.3895263671875,512.1849975585938,512.2650146484375,22822
2025-07-25 13:51:00+00:00,512.4099731445312,512.47998046875,512.1400146484375,512.1829223632812,27771
2025-07-25 13:52:00+00:00,512.3800048828125,512.510009765625,512.3400268554688,512.4099731445312,42260
2025-07-25 13:53:00+00:00,512.5,512.6500244140625,512.4299926757812,512.4400024414062,60617
2025-07-25 13:54:00+00:00,512.469970703125,512.6099853515625,512.4207153320312,512.5050048828125,20457
2025-07-25 13:55:00+00:00,512.530029296875,512.6500244140625,512.4628295898438,512.4749755859375,19960
2025-07-25 13:56:00+00:00,512.489990234375,512.7999877929688,512.3812866210938,512.5900268554688,27954
2025-07-25 13:57:00+00:00,512.0599975585938,512.4849853515625,512.010009765625,512.4749755859375,42484
2025-07-25 13:58:00+00:00,511.95001220703125,512.2199096679688,511.8999938964844,512.0599975585938,24782
2025-07-25 13:59:00+00:00,512.0800170898438,512.1649780273438,511.8399963378906,511.92999267578125,30527
2025-07-25 14:00:00+00:00,512.2949829101562,512.3800048828125,512.14501953125,512.2100219726562,32753
2025-07-25 14:01:00+00:00,512.4199829101562,512.4500122070312,512.22998046875,512.280029296875,47480
2025-07-25 14:02:00+00:00,512.4299926757812,512.5,512.2999877929688,512.4349975585938,46124
2025-07-25 14:03:00+00:00,512.364990234375,512.5050048828125,512.280029296875,512.3900146484375,26309
2025-07-25 14:04:00+00:00,512.0217895507812,512.4299926757812,512.0217895507812,512.3599853515625,33650
2025-07-25 14:05:00+00:00,511.80499267578125,512.1099853515625,511.80499267578125,512.0625,19707
2025-07-25 14:06:00+00:00,511.8999938964844,512.0599975585938,511.7384033203125,511.7850036621094,22555
2025-07-25 14:07:00+00:00,511.9649963378906,511.9706115722656,511.45001220703125,511.8299865722656,36163
2025-07-25 14:08:00+00:00,511.9649963378906,512.1300048828125,511.94000244140625,511.9999084472656,40064
2025-07-25 14:09:00+00:00,511.9200134277344,511.989990234375,511.8800048828125,511.9649963378906,17255
2025-07-25 14:10:00+00:00,512.2000122070312,512.2949829101562,511.8800048828125,511.94000244140625,27914
2025-07-25 14:11:00+00:00,512.3579711914062,512.4500122070312,512.2000122070312,512.2100219726562,31935
2025-07-25 14:12:00+00:00,512.422119140625,512.5584716796875,512.3699951171875,512.3900146484375,16722
2025-07-25 14:13:00+00:00,512.27001953125,512.5,512.2100219726562,512.4099731445312,14182
2025-07-25 14:14:00+00:00,512.5549926757812,512.72998046875,512.219970703125,512.219970703125,54264
2025-07-25 14:15:00+00:00,512.739990234375,512.8499755859375,512.5549926757812,512.5899047851562,37449
2025-07-25 14:16:00+00:00,512.7000122070312,512.8242797851562,512.6799926757812,512.7301025390625,31371
2025-07-25 14:17:00+00:00,512.4299926757812,512.7349853515625,512.3499755859375,512.7000122070312,26363
2025-07-25 14:18:00+00:00,512.4299926757812,512.5399780273438,512.3900146484375,512.400390625,29414
2025-07-25 14:19:00+00:00,512.3900146484375,512.52880859375,512.3699951171875,512.4600219726562,22456
2025-07-25 14:20:00+00:00,512.489990234375,512.52001953125,512.27001953125,512.419677734375,32896
2025-07-25 14:21:00+00:00,512.1325073242188,512.5399169921875,512.080078125,512.489990234375,37828
2025-07-25 14:22:00+00:00,512.3800048828125,512.3800048828125,512.0,512.1265258789062,39387
2025-07-25 14:23:00+00:00,512.092529296875,512.35498046875,512.0499877929688,512.3200073242188,13954
2025-07-25 14:24:00+00:00,512.2000122070312,512.2799072265625,512.0599975585938,512.0850219726562,16009
2025-07-25 14:25:00+00:00,512.0250244140625,512.3200073242188,511.9100036621094,512.2100219726562,42389
2025-07-25 14:26:00+00:00,512.1950073242188,512.2100219726562,511.79998779296875,511.94000244140625,39461
2025-07-25 14:27:00+00:00,512.5020141601562,512.5999145507812,512.0802001953125,512.2030029296875,29056
2025-07-25 14:28:00+00:00,512.5050048828125,512.5800170898438,512.3800048828125,512.5449829101562,22662
2025-07-25 14:29:00+00:00,512.5650024414062,512.5800170898438,512.4400024414062,512.4738159179688,17726
2025-07-25 14:30:00+00:00,512.5850219726562,512.6500244140625,512.52001953125,512.5700073242188,19730
2025-07-25 14:31:00+00:00,512.5800170898438,512.7855834960938,512.530029296875,512.5999755859375,30306
2025-07-25 14:32:00+00:00,512.530029296875,512.6882934570312,512.52001953125,512.5993041992188,24388
2025-07-25 14:33:00+00:00,512.5599975585938,512.61962890625,512.5,512.5250244140625,15918
2025-07-25 14:34:00+00:00,512.9199829101562,513.1199951171875,512.5601806640625,512.5850219726562,53825
2025-07-25 14:35:00+00:00,513.030029296875,513.0789794921875,512.840087890625,512.9199829101562,31871
2025-07-25 14:36:00+00:00,512.6699829101562,513.0499267578125,512.627197265625,513.010009765625,21705
2025-07-25 14:37:00+00:00,512.6367797851562,512.77001953125,512.6300048828125,512.7000122070312,9334
2025-07-25 14:38:00+00:00,512.59228515625,512.6699829101562,512.5599975585938,512.6649780273438,17353
2025-07-25 14:39:00+00:00,512.5800170898438,512.6613159179688,512.5399780273438,512.6613159179688,11308
2025-07-25 14:40:00+00:00,512.57177734375,512.6849975585938,512.530029296875,512.5599975585938,23605
2025-07-25 14:41:00+00:00,512.8800048828125,512.9500122070312,512.5880126953125,512.5880126953125,23690
2025-07-25 14:42:00+00:00,512.9227905273438,512.9600219726562,512.8300170898438,512.8800048828125,17815
2025-07-25 14:43:00+00:00,512.9199829101562,512.9968872070312,512.7999877929688,512.9329223632812,21768
2025-07-25 14:44:00+00:00,512.97998046875,513.085693359375,512.9000244140625,512.9550170898438,15587
2025-07-25 14:45:00+00:00,512.9000244140625,513.030029296875,512.9000244140625,512.969970703125,16720
2025-07-25 14:46:00+00:00,512.96240234375,513.0,512.8800048828125,512.97998046875,22361
2025-07-25 14:47:00+00:00,513.010009765625,513.010009765625,512.8900146484375,512.897216796875,17591
2025-07-25 14:48:00+00:00,512.9249877929688,513.0050048828125,512.8607177734375,513.0050048828125,19469
2025-07-25 14:49:00+00:00,512.8677978515625,512.8900146484375,512.780029296875,512.8900146484375,12001
2025-07-25 14:50:00+00:00,512.7000122070312,512.8826293945312,512.630126953125,512.8826293945312,11818
2025-07-25 14:51:00+00:00,512.8599853515625,512.8798828125,512.6599731445312,512.6599731445312,9224
2025-07-25 14:52:00+00:00,512.4199829101562,512.8400268554688,512.4000244140625,512.8400268554688,22285
2025-07-25 14:53:00+00:00,512.5700073242188,512.5750122070312,512.3599853515625,512.4199829101562,16168
2025-07-25 14:54:00+00:00,512.4099731445312,512.6099853515625,512.4099731445312,512.5800170898438,12959
2025-07-25 14:55:00+00:00,512.3599853515625,512.4400024414062,512.1699829101562,512.4000244140625,27092
2025-07-25 14:56:00+00:00,512.4650268554688,512.47998046875,512.260009765625,512.3375244140625,34159
2025-07-25 14:57:00+00:00,512.5900268554688,512.75,512.4400024414062,512.4650268554688,32091
2025-07-25 14:58:00+00:00,512.697509765625,512.7000122070312,512.5900268554688,512.6599731445312,33977
2025-07-25 14:59:00+00:00,512.6235961914062,512.77001953125,512.5499877929688,512.6849975585938,25132
2025-07-25 15:00:00+00:00,512.37060546875,512.669921875,512.37060546875,512.5999755859375,26591
2025-07-25 15:01:00+00:00,512.3499755859375,512.5050048828125,512.110107421875,512.4000244140625,22950
2025-07-25 15:02:00+00:00,512.85498046875,512.89990234375,512.3699951171875,512.3699951171875,41001
2025-07-25 15:03:00+00:00,513.0850219726562,513.1599731445312,512.864990234375,512.864990234375,53811
2025-07-25 15:04:00+00:00,512.8900146484375,513.1060180664062,512.860107421875,513.0401000976562,14779
2025-07-25 15:05:00+00:00,513.0999755859375,513.0999755859375,512.7750244140625,512.8599853515625,16663
2025-07-25 15:06:00+00:00,513.030029296875,513.0999755859375,512.9199829101562,513.0999755859375,38244
2025-07-25 15:07:00+00:00,512.80029296875,513.0399780273438,512.719970703125,513.02001953125,39041
2025-07-25 15:08:00+00:00,512.8925170898438,512.9099731445312,512.72998046875,512.75,17285
2025-07-25 15:09:00+00:00,512.8200073242188,512.9199829101562,512.7999877929688,512.8699951171875,24828
2025-07-25 15:10:00+00:00,512.760009765625,512.9199829101562,512.739990234375,512.8200073242188,31588
2025-07-25 15:11:00+00:00,512.9299926757812,512.969970703125,512.760009765625,512.77001953125,39274
2025-07-25 15:12:00+00:00,512.875,513.0289916992188,512.864990234375,512.9299926757812,22608
2025-07-25 15:13:00+00:00,512.8150024414062,512.989990234375,512.8150024414062,512.875,15505
2025-07-25 15:14:00+00:00,512.8300170898438,512.8900146484375,512.7725219726562,512.7999877929688,18255
2025-07-25 15:15:00+00:00,512.9000244140625,512.9099731445312,512.780029296875,512.844970703125,13337
2025-07-25 15:16:00+00:00,512.9011840820312,512.989990234375,512.8699951171875,512.9149780273438,20497
2025-07-25 15:17:00+00:00,512.969970703125,512.989990234375,512.85498046875,512.8699951171875,22612
2025-07-25 15:18:00+00:00,512.8800048828125,512.9910278320312,512.8400268554688,512.968017578125,34899
2025-07-25 15:19:00+00:00,513.0,513.02001953125,512.8800048828125,512.8900146484375,36391
2025-07-25 15:20:00+00:00,512.780029296875,513.010009765625,512.780029296875,513.010009765625,21277
2025-07-25 15:21:00+00:00,512.97998046875,513.010009765625,512.739990234375,512.77001953125,49941
2025-07-25 15:22:00+00:00,512.8779296875,513.010009765625,512.8200073242188,512.97998046875,35279
2025-07-25 15:23:00+00:00,512.969970703125,512.97998046875,512.864990234375,512.8972778320312,12619
2025-07-25 15:24:00+00:00,513.0802001953125,513.260009765625,512.9400024414062,512.9400024414062,1183883
2025-07-25 15:25:00+00:00,513.260009765625,513.4000244140625,513.1199951171875,513.1199951171875,31771
2025-07-25 15:26:00+00:00,513.1699829101562,513.4000244140625,513.1300048828125,513.2562255859375,25605
2025-07-25 15:27:00+00:00,513.5800170898438,513.6298828125,513.1849975585938,513.1900024414062,36774
2025-07-25 15:28:00+00:00,514.0972900390625,514.1099853515625,513.6099853515625,513.6099853515625,74431
2025-07-25 15:29:00+00:00,514.02001953125,514.125,513.8900146484375,514.0800170898438,24823
2025-07-25 15:30:00+00:00,513.926025390625,514.0399780273438,513.7100219726562,514.0050048828125,29541
2025-07-25 15:31:00+00:00,513.9249877929688,514.1500244140625,513.844970703125,513.9349975585938,36019
2025-07-25 15:32:00+00:00,513.6300048828125,513.9249877929688,513.6099853515625,513.9249877929688,18012
2025-07-25 15:33:00+00:00,513.6599731445312,513.77001953125,513.5,513.6199951171875,23738
2025-07-25 15:34:00+00:00,513.6900024414062,513.7349853515625,513.5399780273438,513.6599731445312,24569
2025-07-25 15:35:00+00:00,513.6500244140625,513.7899780273438,513.5800170898438,513.6900024414062,14616
2025-07-25 15:36:00+00:00,513.4099731445312,513.7000122070312,513.4099731445312,513.6500244140625,12685
2025-07-25 15:37:00+00:00,513.510009765625,513.6500244140625,513.3800048828125,513.3800048828125,16468
2025-07-25 15:38:00+00:00,513.6950073242188,513.7100219726562,513.4600219726562,513.5900268554688,14027
2025-07-25 15:39:00+00:00,513.5599975585938,513.6790771484375,513.510009765625,513.6400146484375,27249
2025-07-25 15:40:00+00:00,513.6099853515625,513.6649780273438,513.52001953125,513.5800170898438,12476
2025-07-25 15:41:00+00:00,513.6798706054688,513.780029296875,513.5900268554688,513.5900268554688,18521
2025-07-25 15:42:00+00:00,513.5700073242188,513.7000122070312,513.5700073242188,513.6699829101562,17467
2025-07-25 15:43:00+00:00,513.5399780273438,513.6599731445312,513.52001953125,513.6002197265625,13563
2025-07-25 15:44:00+00:00,513.52001953125,513.5800170898438,513.4500122070312,513.5250244140625,18038
2025-07-25 15:45:00+00:00,513.4400024414062,513.5,513.2800903320312,513.5,44291
2025-07-25 15:46:00+00:00,513.3699951171875,513.510009765625,513.3699951171875,513.4099731445312,13218
2025-07-25 15:47:00+00:00,513.3699951171875,513.510009765625,513.3300170898438,513.3699951171875,20043
2025-07-25 15:48:00+00:00,513.5698852539062,513.6300048828125,513.3400268554688,513.3800048828125,27865
2025-07-25 15:49:00+00:00,513.594970703125,513.6599731445312,513.510009765625,513.5399780273438,18115
2025-07-25 15:50:00+00:00,513.7139282226562,513.784912109375,513.6199951171875,513.6199951171875,28030
2025-07-25 15:51:00+00:00,513.8499755859375,513.8900146484375,513.6799926757812,513.6799926757812,55872
2025-07-25 15:52:00+00:00,513.7100219726562,513.8900146484375,513.6799926757812,513.8499755859375,38178
2025-07-25 15:53:00+00:00,514.0490112304688,514.0490112304688,513.6699829101562,513.69677734375,54461
2025-07-25 15:54:00+00:00,513.7650146484375,513.989990234375,513.6199951171875,513.969970703125,31597
2025-07-25 15:55:00+00:00,513.719970703125,513.7899169921875,513.6799926757812,513.7849731445312,15689
2025-07-25 15:56:00+00:00,513.6500244140625,513.719970703125,513.6400146484375,513.7100219726562,13390
2025-07-25 15:57:00+00:00,513.448486328125,513.6400146484375,513.4299926757812,513.6400146484375,14242
2025-07-25 15:58:00+00:00,513.6599731445312,513.6599731445312,513.4000244140625,513.4400024414062,14927
2025-07-25 15:59:00+00:00,513.5831909179688,513.7100219726562,513.5700073242188,513.6199951171875,24927
2025-07-25 16:00:00+00:00,513.6099853515625,513.7000122070312,513.5800170898438,513.6099853515625,12251
