Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-24 14:20:00+00:00,719.1300048828125,719.5264282226562,719.0800170898438,719.469970703125,29772
2025-07-24 14:21:00+00:00,718.9749145507812,719.4398803710938,718.475830078125,719.1300048828125,21226
2025-07-24 14:22:00+00:00,718.52001953125,718.719970703125,717.9099731445312,718.6500244140625,19294
2025-07-24 14:23:00+00:00,718.5499877929688,718.9000244140625,718.155029296875,718.3499755859375,26731
2025-07-24 14:24:00+00:00,719.06298828125,719.2999877929688,718.0800170898438,718.2000122070312,33947
2025-07-24 14:25:00+00:00,719.7650146484375,720.0250244140625,719.1500854492188,719.2100219726562,48763
2025-07-24 14:26:00+00:00,719.135009765625,719.9899291992188,718.9100952148438,719.9099731445312,13996
2025-07-24 14:27:00+00:00,719.0800170898438,719.4299926757812,719.0800170898438,719.2449951171875,15508
2025-07-24 14:28:00+00:00,718.6500244140625,719.25,718.6400146484375,719.2288818359375,10243
2025-07-24 14:29:00+00:00,718.64501953125,718.9099731445312,718.6400146484375,718.7249755859375,10055
2025-07-24 14:30:00+00:00,718.7244873046875,719.030517578125,718.6300048828125,718.6599731445312,10809
2025-07-24 14:31:00+00:00,719.1699829101562,719.1699829101562,718.5800170898438,718.60498046875,15498
2025-07-24 14:32:00+00:00,718.9749755859375,719.1500244140625,718.75,719.1500244140625,13440
2025-07-24 14:33:00+00:00,718.5,718.9500122070312,718.1066284179688,718.8900146484375,23301
2025-07-24 14:34:00+00:00,718.469970703125,718.6099853515625,718.0,718.4749755859375,16895
2025-07-24 14:35:00+00:00,719.436279296875,719.5,718.3599853515625,718.4400024414062,20280
2025-07-24 14:36:00+00:00,719.114990234375,719.2000122070312,718.830078125,718.830078125,19573
2025-07-24 14:37:00+00:00,719.8798828125,719.8800048828125,719.123779296875,719.3400268554688,13556
2025-07-24 14:38:00+00:00,719.8099975585938,719.989990234375,719.5900268554688,719.8150024414062,23214
2025-07-24 14:39:00+00:00,719.8499755859375,720.0,719.6400146484375,719.7100219726562,17679
2025-07-24 14:40:00+00:00,719.8900146484375,720.0,719.510009765625,719.77001953125,24963
2025-07-24 14:41:00+00:00,719.9650268554688,720.0499877929688,719.6901245117188,720.0,18325
2025-07-24 14:42:00+00:00,720.0,720.0,719.4500122070312,719.9500122070312,15959
2025-07-24 14:43:00+00:00,720.2100219726562,720.260009765625,719.8699951171875,719.8800048828125,65777
2025-07-24 14:44:00+00:00,719.97998046875,720.2100219726562,719.8699951171875,720.1646728515625,20507
2025-07-24 14:45:00+00:00,720.5800170898438,720.9400024414062,720.010009765625,720.010009765625,31331
2025-07-24 14:46:00+00:00,720.7449951171875,720.9799194335938,720.5800170898438,720.5999755859375,20006
2025-07-24 14:47:00+00:00,721.1900024414062,721.5,720.7449951171875,720.7449951171875,41925
2025-07-24 14:48:00+00:00,721.25,721.5,721.0661010742188,721.1649780273438,26023
2025-07-24 14:49:00+00:00,721.6199951171875,721.6599731445312,721.0900268554688,721.22998046875,25964
2025-07-24 14:50:00+00:00,721.4400024414062,721.8599853515625,721.3400268554688,721.6199951171875,31173
2025-07-24 14:51:00+00:00,721.260009765625,721.7498779296875,720.8900146484375,721.3800048828125,32326
2025-07-24 14:52:00+00:00,721.52001953125,722.010009765625,721.2000732421875,721.2000732421875,47334
2025-07-24 14:53:00+00:00,721.0335083007812,721.5599975585938,720.9401245117188,721.489990234375,16603
2025-07-24 14:54:00+00:00,721.2999877929688,721.2999877929688,720.9401245117188,720.9849853515625,11361
2025-07-24 14:55:00+00:00,721.1900024414062,721.369873046875,721.0499877929688,721.2999877929688,11545
2025-07-24 14:58:00+00:00,721.6400146484375,721.8803100585938,721.5900268554688,721.6199951171875,63187
2025-07-24 14:59:00+00:00,720.6400146484375,721.5900268554688,720.5,721.5900268554688,27338
2025-07-24 15:00:00+00:00,720.8350219726562,720.8350219726562,720.0,720.6649780273438,33518
2025-07-24 15:01:00+00:00,720.4749755859375,720.9837036132812,720.364990234375,720.9500122070312,8205
2025-07-24 15:02:00+00:00,720.155029296875,720.6749877929688,720.1099853515625,720.4749755859375,17107
2025-07-24 15:03:00+00:00,719.85498046875,720.280029296875,719.6500244140625,720.155029296875,22697
2025-07-24 15:04:00+00:00,720.010009765625,720.1099243164062,719.5499877929688,720.1099243164062,23856
2025-07-24 15:05:00+00:00,719.8499755859375,720.2999877929688,719.6799926757812,720.0050048828125,31515
2025-07-24 15:06:00+00:00,719.9968872070312,720.530029296875,719.8800048828125,719.9541015625,23351
2025-07-24 15:07:00+00:00,719.1749877929688,719.8499755859375,719.02001953125,719.8499755859375,14391
2025-07-24 15:08:00+00:00,718.7949829101562,719.2000122070312,718.5701293945312,719.1749877929688,12394
2025-07-24 15:09:00+00:00,718.4249877929688,718.780029296875,718.4199829101562,718.780029296875,15629
2025-07-24 15:10:00+00:00,718.6898803710938,718.6898803710938,717.989990234375,718.39501953125,25478
2025-07-24 15:11:00+00:00,718.2449951171875,718.469970703125,718.1199951171875,718.3599853515625,8359
2025-07-24 15:12:00+00:00,718.619873046875,718.619873046875,718.2135009765625,718.25,26450
2025-07-24 15:13:00+00:00,718.5999755859375,718.72998046875,718.3599853515625,718.593017578125,23096
2025-07-24 15:14:00+00:00,718.72998046875,718.969970703125,718.6099853515625,718.7100219726562,13090
2025-07-24 15:15:00+00:00,718.5159912109375,718.969970703125,718.1599731445312,718.7899780273438,17268
2025-07-24 15:16:00+00:00,718.3521118164062,718.739990234375,718.3499755859375,718.6099853515625,10183
2025-07-24 15:17:00+00:00,718.7349853515625,718.8800048828125,718.470703125,718.5,13822
2025-07-24 15:18:00+00:00,718.390625,718.7750244140625,718.360107421875,718.510009765625,10484
2025-07-24 15:19:00+00:00,718.27001953125,718.6798706054688,718.27001953125,718.5399780273438,8002
2025-07-24 15:20:00+00:00,718.4199829101562,718.5650024414062,718.280029296875,718.4149780273438,11768
2025-07-24 15:21:00+00:00,718.0800170898438,718.4924926757812,718.0,718.4199829101562,31127
2025-07-24 15:22:00+00:00,718.3800048828125,718.4099731445312,718.0499877929688,718.0800170898438,19591
2025-07-24 15:23:00+00:00,718.489990234375,718.4982299804688,718.260009765625,718.3800048828125,7206
2025-07-24 15:24:00+00:00,717.969970703125,718.2525024414062,717.969970703125,718.1699829101562,14285
2025-07-24 15:25:00+00:00,717.3599853515625,717.97998046875,717.2899780273438,717.9199829101562,36171
2025-07-24 15:26:00+00:00,717.5648803710938,717.5648803710938,717.10009765625,717.2899780273438,20513
2025-07-24 15:27:00+00:00,717.3679809570312,717.5599975585938,717.2000122070312,717.5,11213
2025-07-24 15:28:00+00:00,717.3558959960938,717.594970703125,717.2000732421875,717.3200073242188,14007
2025-07-24 15:29:00+00:00,717.4299926757812,717.6699829101562,717.375,717.447509765625,11060
2025-07-24 15:30:00+00:00,716.8400268554688,717.4249877929688,716.7000122070312,717.4249877929688,37092
2025-07-24 15:31:00+00:00,716.6298828125,717.0357055664062,716.5800170898438,716.8400268554688,13169
2025-07-24 15:32:00+00:00,716.2000122070312,716.75,716.2000122070312,716.75,13038
2025-07-24 15:33:00+00:00,716.9000244140625,716.9000244140625,716.0999755859375,716.25,20807
2025-07-24 15:34:00+00:00,716.9099731445312,716.9199829101562,716.52001953125,716.760009765625,11321
2025-07-24 15:35:00+00:00,716.8474731445312,717.0612182617188,716.780029296875,716.8699951171875,11456
2025-07-24 15:36:00+00:00,716.5900268554688,717.0,716.5650024414062,716.83642578125,20794
2025-07-24 15:37:00+00:00,716.168212890625,716.6400146484375,716.1599731445312,716.5349731445312,17922
2025-07-24 15:38:00+00:00,716.2990112304688,716.4249877929688,716.0,716.27001953125,32072
2025-07-24 15:39:00+00:00,716.219970703125,716.3298950195312,716.125,716.1699829101562,10792
2025-07-24 15:40:00+00:00,716.3049926757812,716.3499755859375,715.989990234375,716.2974853515625,19438
2025-07-24 15:41:00+00:00,716.125,716.3599243164062,716.125,716.219970703125,11203
2025-07-24 15:42:00+00:00,716.2449951171875,716.280029296875,716.0599975585938,716.125,25075
2025-07-24 15:43:00+00:00,716.3198852539062,716.322509765625,716.0764770507812,716.239990234375,16098
2025-07-24 15:44:00+00:00,716.0401000976562,716.4500122070312,715.8701171875,716.219970703125,46762
2025-07-24 15:45:00+00:00,716.3350219726562,716.3350219726562,716.10498046875,716.10498046875,9445
2025-07-24 15:46:00+00:00,716.260009765625,716.2698974609375,716.02001953125,716.0900268554688,14003
2025-07-24 15:47:00+00:00,716.25,716.4600219726562,716.02001953125,716.2100219726562,32391
2025-07-24 15:48:00+00:00,717.1599731445312,717.4998779296875,716.25,716.3200073242188,27194
2025-07-24 15:49:00+00:00,717.2598876953125,717.389892578125,717.0001220703125,717.1599731445312,13411
2025-07-24 15:50:00+00:00,717.0590209960938,717.2277221679688,716.7999877929688,717.1300048828125,12229
2025-07-24 15:51:00+00:00,717.1400146484375,717.239990234375,716.9299926757812,716.9299926757812,14502
2025-07-24 15:52:00+00:00,717.0900268554688,717.1300048828125,716.9000854492188,717.1300048828125,15874
2025-07-24 15:53:00+00:00,716.8400268554688,717.1798706054688,716.8099975585938,717.06298828125,15219
2025-07-24 15:54:00+00:00,716.8499755859375,716.9000244140625,716.655029296875,716.780029296875,15335
2025-07-24 15:55:00+00:00,717.0,717.0800170898438,716.864990234375,716.89501953125,9614
2025-07-24 15:56:00+00:00,716.9547729492188,716.9547729492188,716.6699829101562,716.8900146484375,3337
2025-07-24 15:57:00+00:00,716.780029296875,717.0700073242188,716.739990234375,716.9500122070312,6613
2025-07-24 15:58:00+00:00,716.969970703125,717.0371704101562,716.75,716.75,6801
2025-07-24 15:59:00+00:00,716.75,716.989990234375,716.75,716.8599853515625,11009
2025-07-24 16:00:00+00:00,716.3599853515625,716.64501953125,716.35498046875,716.64501953125,6096
2025-07-24 16:01:00+00:00,716.0399780273438,716.47998046875,715.9600219726562,716.3400268554688,25871
2025-07-24 16:02:00+00:00,716.3900146484375,716.6099853515625,715.9600219726562,715.9600219726562,16537
2025-07-24 16:03:00+00:00,716.5900268554688,716.775390625,716.5,716.530029296875,6822
2025-07-24 16:04:00+00:00,716.219970703125,716.7098999023438,716.219970703125,716.6199951171875,10923
2025-07-24 16:05:00+00:00,716.1099853515625,716.3900146484375,716.1099853515625,716.25,9102
2025-07-24 16:06:00+00:00,716.3400268554688,716.4699096679688,716.1099853515625,716.1900024414062,11315
2025-07-24 16:07:00+00:00,715.6599731445312,716.2999877929688,715.594970703125,716.2999877929688,21996
2025-07-24 16:08:00+00:00,715.5999755859375,715.909912109375,715.239990234375,715.6099853515625,19294
2025-07-24 16:09:00+00:00,715.3499755859375,715.5999755859375,715.2899780273438,715.5599975585938,11620
2025-07-24 16:10:00+00:00,715.4000244140625,715.47998046875,715.1099853515625,715.4349975585938,15733
2025-07-24 16:11:00+00:00,715.1799926757812,715.5,715.0,715.4400024414062,37555
2025-07-24 16:12:00+00:00,715.11181640625,715.3298950195312,715.0900268554688,715.0900268554688,11456
2025-07-24 16:13:00+00:00,715.3800048828125,715.5,715.1950073242188,715.1950073242188,21635
2025-07-24 16:14:00+00:00,715.2050170898438,715.4099731445312,715.1599731445312,715.3499755859375,10232
2025-07-24 16:15:00+00:00,715.2650146484375,715.3200073242188,715.1500244140625,715.2100219726562,12720
2025-07-24 16:16:00+00:00,715.260009765625,715.4000244140625,715.1201171875,715.3400268554688,10428
2025-07-24 16:17:00+00:00,715.27001953125,715.3599853515625,715.2050170898438,715.3599853515625,9566
2025-07-24 16:18:00+00:00,715.3800048828125,715.4149780273438,715.2000122070312,715.25,15054
2025-07-24 16:19:00+00:00,715.4500122070312,715.5,715.3200073242188,715.405029296875,21269
2025-07-24 16:20:00+00:00,715.75,715.8350219726562,715.2526245117188,715.4600219726562,43819
2025-07-24 16:21:00+00:00,715.8900146484375,716.0195922851562,715.582275390625,715.7550048828125,43450
2025-07-24 16:22:00+00:00,716.0999755859375,716.14990234375,715.6699829101562,715.9500122070312,12855
2025-07-24 16:23:00+00:00,716.489990234375,716.489990234375,715.9124145507812,716.0371704101562,17332
2025-07-24 16:24:00+00:00,716.2000122070312,716.5800170898438,716.1099853515625,716.4099731445312,17451
2025-07-24 16:25:00+00:00,715.510009765625,716.2138061523438,715.510009765625,716.0850219726562,13909
2025-07-24 16:26:00+00:00,714.719970703125,715.619384765625,714.719970703125,715.234619140625,27098
2025-07-24 16:27:00+00:00,714.9299926757812,715.25,714.6699829101562,714.75,16387
2025-07-24 16:28:00+00:00,714.8049926757812,715.0598754882812,714.4000244140625,714.864990234375,29858
2025-07-24 16:29:00+00:00,714.5900268554688,714.8394165039062,714.2000122070312,714.6900024414062,23133
2025-07-24 16:30:00+00:00,714.2999877929688,714.635009765625,714.0,714.5999755859375,17941
2025-07-24 16:31:00+00:00,714.5999755859375,714.780029296875,714.3547973632812,714.4299926757812,12932
2025-07-24 16:32:00+00:00,714.6199951171875,714.923828125,714.6199951171875,714.8099975585938,15398
2025-07-24 16:33:00+00:00,714.6099853515625,714.885009765625,714.5,714.5850219726562,15996
2025-07-24 16:34:00+00:00,714.8599853515625,714.9249877929688,714.3400268554688,714.5499877929688,13868
2025-07-24 16:35:00+00:00,714.944580078125,714.969970703125,714.511474609375,714.719970703125,9896
2025-07-24 16:36:00+00:00,714.8314819335938,715.030029296875,714.6400146484375,714.885009765625,13696
2025-07-24 16:37:00+00:00,714.8350219726562,714.989990234375,714.7000122070312,714.8300170898438,8104
2025-07-24 16:38:00+00:00,714.969970703125,714.969970703125,714.6099243164062,714.7000122070312,9491
2025-07-24 16:39:00+00:00,715.2999877929688,715.5198974609375,714.9500122070312,714.9749755859375,34267
2025-07-24 16:40:00+00:00,715.4099731445312,715.5399780273438,715.2100219726562,715.4000244140625,13183
2025-07-24 16:41:00+00:00,715.4349975585938,715.5599975585938,715.3099975585938,715.4099731445312,8222
2025-07-24 16:42:00+00:00,715.4063110351562,715.5571899414062,715.3099975585938,715.469970703125,8515
2025-07-24 16:43:00+00:00,715.3599853515625,715.5,715.2562866210938,715.344970703125,12126
2025-07-24 16:44:00+00:00,715.5,715.5,715.0999755859375,715.2000122070312,8384
2025-07-24 16:45:00+00:00,715.1749877929688,715.4600219726562,715.1749877929688,715.39501953125,9864
2025-07-24 16:46:00+00:00,714.8135986328125,715.0599975585938,714.75,714.9550170898438,16326
2025-07-24 16:47:00+00:00,715.404296875,715.5050048828125,714.7337036132812,714.7337036132812,17858
2025-07-24 16:48:00+00:00,715.4749755859375,715.5,715.1829833984375,715.4199829101562,10052
2025-07-24 16:49:00+00:00,715.39501953125,715.5499267578125,715.3375244140625,715.4000244140625,6865
2025-07-24 16:50:00+00:00,715.0009765625,715.39501953125,715.0,715.3300170898438,12063
2025-07-24 16:51:00+00:00,715.239990234375,715.239990234375,714.898681640625,715.0599975585938,10378
2025-07-24 16:52:00+00:00,714.989990234375,715.1799926757812,714.989990234375,715.114990234375,7480
2025-07-24 16:53:00+00:00,715.1500244140625,715.3300170898438,715.0128173828125,715.02001953125,11170
2025-07-24 16:54:00+00:00,715.5198974609375,715.5198974609375,715.22998046875,715.333984375,12056
2025-07-24 16:55:00+00:00,715.4000244140625,715.40478515625,715.27001953125,715.39501953125,6542
2025-07-24 16:56:00+00:00,715.3499755859375,715.3599853515625,715.27001953125,715.35498046875,4474
2025-07-24 16:57:00+00:00,715.2249755859375,715.340576171875,715.10498046875,715.340576171875,6492
2025-07-24 16:58:00+00:00,715.334716796875,715.3400268554688,715.1500244140625,715.219970703125,8342
2025-07-24 16:59:00+00:00,715.5,715.5,715.3201293945312,715.4099731445312,11558
2025-07-24 17:00:00+00:00,715.3225708007812,715.5,715.260009765625,715.4600219726562,12009
2025-07-24 17:01:00+00:00,715.114990234375,715.2849731445312,715.0,715.2849731445312,5888
2025-07-24 17:02:00+00:00,715.0349731445312,715.1917724609375,714.8878784179688,715.1917724609375,5094
2025-07-24 17:03:00+00:00,714.77001953125,715.030029296875,714.5499877929688,715.030029296875,14927
2025-07-24 17:04:00+00:00,714.7899780273438,715.1699829101562,714.6201171875,714.6201171875,20224
2025-07-24 17:05:00+00:00,714.760009765625,714.8900146484375,714.6699829101562,714.75,30578
2025-07-24 17:06:00+00:00,715.0250244140625,715.0700073242188,714.739990234375,714.760009765625,6111
2025-07-24 17:07:00+00:00,714.885009765625,715.1500244140625,714.885009765625,715.0250244140625,19928
2025-07-24 17:08:00+00:00,714.969970703125,715.0800170898438,714.85498046875,714.875,16200
2025-07-24 17:09:00+00:00,715.52001953125,715.52001953125,715.0499877929688,715.1298828125,55407
2025-07-24 17:10:00+00:00,715.4600830078125,715.52001953125,715.385009765625,715.52001953125,16298
2025-07-24 17:11:00+00:00,716.02001953125,716.1599731445312,715.4664916992188,715.5,33391
2025-07-24 17:12:00+00:00,716.1453247070312,716.3200073242188,716.0200805664062,716.0200805664062,9026
2025-07-24 17:13:00+00:00,716.614990234375,716.75,716.1868286132812,716.1868286132812,24691
2025-07-24 17:14:00+00:00,716.6199951171875,716.905029296875,716.5175170898438,716.6199951171875,12122
2025-07-24 17:15:00+00:00,717.1400146484375,717.2000122070312,716.5,716.6300048828125,37528
2025-07-24 17:16:00+00:00,717.1900024414062,717.2999877929688,717.0791015625,717.1400146484375,14728
2025-07-24 17:17:00+00:00,717.0001220703125,717.2000122070312,716.8330078125,717.1900024414062,23390
2025-07-24 17:18:00+00:00,717.0499877929688,717.2000122070312,716.72998046875,717.0900268554688,28420
2025-07-24 17:19:00+00:00,717.155029296875,717.2999877929688,716.8931274414062,717.0574951171875,11369
2025-07-24 17:20:00+00:00,716.9600219726562,717.0972290039062,716.7800903320312,717.0972290039062,9631
2025-07-24 17:21:00+00:00,716.6915893554688,716.9450073242188,716.5590209960938,716.8599853515625,13939
2025-07-24 17:22:00+00:00,716.3699951171875,716.6577758789062,716.3699951171875,716.530029296875,10519
2025-07-24 17:23:00+00:00,716.389404296875,716.5499267578125,716.239990234375,716.3701171875,11486
2025-07-24 17:24:00+00:00,716.450927734375,716.5399169921875,716.2301025390625,716.389892578125,14625
2025-07-24 17:25:00+00:00,716.35498046875,716.5999755859375,716.32373046875,716.530029296875,7522
2025-07-24 17:26:00+00:00,716.530029296875,716.594970703125,716.25,716.4699096679688,10041
2025-07-24 17:27:00+00:00,716.385009765625,716.5899047851562,716.2849731445312,716.5800170898438,5439
2025-07-24 17:28:00+00:00,716.4099731445312,716.6298828125,716.3900146484375,716.489990234375,11706
2025-07-24 17:29:00+00:00,715.739990234375,716.239990234375,715.52978515625,716.239990234375,8666
2025-07-24 17:30:00+00:00,715.760009765625,715.9677124023438,715.6799926757812,715.6799926757812,7272
2025-07-24 17:31:00+00:00,715.8599853515625,715.8599853515625,715.5001220703125,715.5001220703125,8423
2025-07-24 17:32:00+00:00,715.8245239257812,715.9349975585938,715.6900024414062,715.844970703125,7175
2025-07-24 17:33:00+00:00,715.77001953125,715.9600219726562,715.77001953125,715.8800048828125,8236
2025-07-24 17:34:00+00:00,715.6500244140625,715.718994140625,715.6500244140625,715.6799926757812,6444
2025-07-24 17:35:00+00:00,715.760009765625,715.780029296875,715.5900268554688,715.780029296875,5617
2025-07-24 17:36:00+00:00,716.1199951171875,716.1199951171875,715.760009765625,715.760009765625,9698
2025-07-24 17:37:00+00:00,716.0,716.010009765625,715.8699951171875,715.989990234375,5562
2025-07-24 17:38:00+00:00,715.9450073242188,716.0679931640625,715.7999877929688,715.9199829101562,8126
2025-07-24 17:39:00+00:00,716.030029296875,716.030029296875,715.8300170898438,715.8341064453125,7309
2025-07-24 17:40:00+00:00,716.0,716.2799072265625,715.9000244140625,715.9299926757812,16420
2025-07-24 17:41:00+00:00,715.8099975585938,715.8800048828125,715.6102294921875,715.8699951171875,6731
2025-07-24 17:42:00+00:00,715.75,715.8150024414062,715.5999755859375,715.8150024414062,5232
2025-07-24 17:43:00+00:00,715.9099731445312,715.9265747070312,715.6099853515625,715.6099853515625,4464
2025-07-24 17:44:00+00:00,715.83349609375,715.97998046875,715.768310546875,715.97998046875,6072
2025-07-24 17:45:00+00:00,715.9550170898438,716.0709838867188,715.8101196289062,715.8200073242188,8133
2025-07-24 17:46:00+00:00,716.0850219726562,716.1312866210938,716.0250244140625,716.0250244140625,7039
2025-07-24 17:47:00+00:00,716.2050170898438,716.2786254882812,716.1799926757812,716.2100219726562,6121
2025-07-24 17:48:00+00:00,716.3200073242188,716.3200073242188,716.090087890625,716.1599731445312,7168
2025-07-24 17:49:00+00:00,715.6500244140625,716.35498046875,715.6500244140625,716.35498046875,10325
2025-07-24 17:50:00+00:00,715.8150024414062,716.0390014648438,715.75,715.75,8569
2025-07-24 17:51:00+00:00,715.7100219726562,715.7949829101562,715.4400024414062,715.6500244140625,9141
2025-07-24 17:52:00+00:00,715.594970703125,715.8099975585938,715.594970703125,715.7100219726562,7364
2025-07-24 17:53:00+00:00,715.2349853515625,715.6300048828125,715.2349853515625,715.5900268554688,7658
2025-07-24 17:54:00+00:00,715.0,715.3049926757812,715.0,715.2349853515625,10722
2025-07-24 17:55:00+00:00,715.25,715.27001953125,715.1400146484375,715.225830078125,4237
2025-07-24 17:56:00+00:00,715.219970703125,715.3150024414062,715.1317749023438,715.1317749023438,8518
2025-07-24 17:57:00+00:00,715.0349731445312,715.1649780273438,714.8961791992188,715.02001953125,9891
2025-07-24 17:58:00+00:00,715.1900024414062,715.1900024414062,714.8901977539062,715.030029296875,10594
2025-07-24 17:59:00+00:00,715.2698974609375,715.27001953125,715.0449829101562,715.0449829101562,13060
2025-07-24 18:00:00+00:00,715.3499755859375,715.4199829101562,715.1500244140625,715.2349853515625,19425
2025-07-24 18:01:00+00:00,715.4614868164062,715.5349731445312,715.3099975585938,715.3150024414062,4896
2025-07-24 18:02:00+00:00,715.9600219726562,716.0,715.530029296875,715.5399780273438,9505
2025-07-24 18:03:00+00:00,715.9949951171875,716.0598754882812,715.9299926757812,715.97998046875,5226
2025-07-24 18:04:00+00:00,715.9650268554688,716.0599975585938,715.7999877929688,716.0599975585938,7704
2025-07-24 18:05:00+00:00,716.1224975585938,716.2050170898438,716.0399780273438,716.0999145507812,12396
2025-07-24 18:06:00+00:00,716.1799926757812,716.2100219726562,716.0001220703125,716.0499877929688,11300
2025-07-24 18:07:00+00:00,716.4749755859375,716.530029296875,716.1749877929688,716.1925048828125,13802
2025-07-24 18:08:00+00:00,716.52001953125,716.6599731445312,716.4000854492188,716.4199829101562,13180
2025-07-24 18:09:00+00:00,716.5650024414062,716.671875,716.5349731445312,716.5349731445312,7954
2025-07-24 18:10:00+00:00,717.094970703125,717.094970703125,716.698974609375,716.698974609375,14329
2025-07-24 18:11:00+00:00,717.405029296875,717.4990234375,717.0974731445312,717.0974731445312,30180
2025-07-24 18:12:00+00:00,717.155029296875,717.405029296875,716.8900146484375,717.405029296875,16736
2025-07-24 18:13:00+00:00,717.1900024414062,717.239990234375,717.0850219726562,717.1749877929688,11682
2025-07-24 18:14:00+00:00,717.0800170898438,717.2191772460938,717.0800170898438,717.1950073242188,8153
2025-07-24 18:15:00+00:00,717.1599731445312,717.447021484375,717.1599731445312,717.27001953125,9795
2025-07-24 18:16:00+00:00,717.3571166992188,717.4000244140625,717.0850219726562,717.1400146484375,9916
2025-07-24 18:17:00+00:00,717.2899780273438,717.5999755859375,717.2899780273438,717.405029296875,18432
2025-07-24 18:18:00+00:00,717.857177734375,717.919921875,717.344970703125,717.344970703125,29120
2025-07-24 18:19:00+00:00,717.8499755859375,718.0900268554688,717.8499755859375,717.885009765625,26296
2025-07-24 18:20:00+00:00,718.0499877929688,718.1900024414062,717.97998046875,718.0,16609
2025-07-24 18:21:00+00:00,718.0900268554688,718.219970703125,717.97998046875,717.97998046875,20013
2025-07-24 18:22:00+00:00,717.8400268554688,718.159912109375,717.77001953125,718.114990234375,7115
2025-07-24 18:23:00+00:00,717.739990234375,717.989990234375,717.6300048828125,717.8800048828125,11649
2025-07-24 18:24:00+00:00,718.1981811523438,718.219970703125,717.6500244140625,717.6799926757812,12677
2025-07-24 18:25:00+00:00,718.260009765625,718.3699951171875,718.02001953125,718.1099853515625,13955
2025-07-24 18:26:00+00:00,718.1900024414062,718.4498901367188,718.1400146484375,718.2849731445312,13479
2025-07-24 18:27:00+00:00,718.273193359375,718.4000244140625,718.0,718.1431274414062,13131
2025-07-24 18:28:00+00:00,718.2100219726562,718.2431030273438,718.010009765625,718.0999755859375,7802
2025-07-24 18:29:00+00:00,718.219970703125,718.2999877929688,718.1019897460938,718.2999267578125,9349
2025-07-24 18:30:00+00:00,718.530029296875,718.5999755859375,718.219970703125,718.219970703125,11575
2025-07-24 18:31:00+00:00,718.1699829101562,718.5103759765625,718.1699829101562,718.5103759765625,10702
2025-07-24 18:32:00+00:00,718.0499877929688,718.4400024414062,718.0499877929688,718.2899780273438,7956
2025-07-24 18:33:00+00:00,718.1298828125,718.1799926757812,717.969970703125,718.0,7248
2025-07-24 18:34:00+00:00,718.1099853515625,718.1099853515625,717.8300170898438,718.0499877929688,9866
2025-07-24 18:35:00+00:00,717.875,718.1099853515625,717.8699951171875,718.0999755859375,9268
2025-07-24 18:36:00+00:00,718.0,718.0,717.875,717.875,5865
2025-07-24 18:37:00+00:00,717.8499755859375,718.1099853515625,717.719970703125,718.02001953125,11339
2025-07-24 18:38:00+00:00,717.9600219726562,718.0999755859375,717.7501220703125,717.7501220703125,5743
2025-07-24 18:39:00+00:00,717.9976196289062,718.0999755859375,717.8699951171875,717.9400024414062,10759
2025-07-24 18:40:00+00:00,718.0399780273438,718.190673828125,718.0,718.0499877929688,6452
2025-07-24 18:41:00+00:00,718.280029296875,718.398193359375,717.989990234375,718.0,16894
2025-07-24 18:42:00+00:00,718.0999755859375,718.280029296875,718.0,718.25,9160
2025-07-24 18:43:00+00:00,718.0700073242188,718.1099853515625,718.0,718.0999755859375,5611
2025-07-24 18:44:00+00:00,718.02001953125,718.0750122070312,718.0,718.0750122070312,5964
2025-07-24 18:45:00+00:00,717.3599853515625,718.0693969726562,717.3599853515625,718.0,13399
2025-07-24 18:46:00+00:00,717.8499755859375,717.8499755859375,717.1386108398438,717.1386108398438,13343
2025-07-24 18:47:00+00:00,717.9349975585938,718.1099853515625,717.739990234375,717.8099975585938,8206
2025-07-24 18:48:00+00:00,718.0,718.030029296875,717.8599853515625,717.9400024414062,12614
2025-07-24 18:49:00+00:00,717.8499755859375,718.0599975585938,717.8400268554688,717.9400024414062,14203
2025-07-24 18:50:00+00:00,717.780029296875,717.85498046875,717.6500244140625,717.8499755859375,20134
2025-07-24 18:51:00+00:00,717.4299926757812,717.5698852539062,717.3099975585938,717.510009765625,8935
2025-07-24 18:52:00+00:00,717.0700073242188,717.530029296875,717.0700073242188,717.530029296875,17344
2025-07-24 18:53:00+00:00,717.469970703125,717.5499267578125,716.989990234375,717.0999755859375,18061
2025-07-24 18:54:00+00:00,717.3599853515625,717.4600219726562,717.2100219726562,717.4091796875,6803
2025-07-24 18:55:00+00:00,717.4949951171875,717.5416870117188,717.3150024414062,717.3400268554688,8744
2025-07-24 18:56:00+00:00,717.507080078125,717.7160034179688,717.507080078125,717.614990234375,10067
2025-07-24 18:57:00+00:00,717.4400024414062,717.6400146484375,717.4400024414062,717.589599609375,6813
2025-07-24 18:58:00+00:00,717.4550170898438,717.4550170898438,717.360107421875,717.4400024414062,5682
2025-07-24 18:59:00+00:00,717.2406005859375,717.3150024414062,717.1201171875,717.24462890625,9271
2025-07-24 19:00:00+00:00,717.469970703125,717.5499877929688,717.1295776367188,717.1500244140625,12020
2025-07-24 19:01:00+00:00,717.7249755859375,717.7299194335938,717.4400024414062,717.4749755859375,17117
2025-07-24 19:02:00+00:00,717.6400146484375,717.760009765625,717.6199951171875,717.719970703125,9170
