Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-22 15:39:00+00:00,282.8900146484375,283.0421142578125,282.8299865722656,282.885009765625,52799
2025-07-22 15:40:00+00:00,282.4088134765625,282.8949890136719,282.4088134765625,282.8949890136719,9726
2025-07-22 15:41:00+00:00,282.29998779296875,282.4119567871094,282.29998779296875,282.3500061035156,2523
2025-07-22 15:42:00+00:00,282.19000244140625,282.3699951171875,282.0899963378906,282.3699951171875,16812
2025-07-22 15:43:00+00:00,281.989990234375,282.19000244140625,281.8500061035156,282.19000244140625,11887
2025-07-22 15:44:00+00:00,281.8550109863281,281.8550109863281,281.760009765625,281.79998779296875,2760
2025-07-22 15:45:00+00:00,281.875,281.9700012207031,281.7699890136719,281.92498779296875,9914
2025-07-22 15:46:00+00:00,281.9800109863281,282.06500244140625,281.8758850097656,281.8758850097656,5361
2025-07-22 15:47:00+00:00,282.3500061035156,282.3500061035156,281.9153137207031,282.00360107421875,14792
2025-07-22 15:48:00+00:00,282.29998779296875,282.3999938964844,282.2200012207031,282.3900146484375,3330
2025-07-22 15:49:00+00:00,282.20001220703125,282.29998779296875,282.20001220703125,282.29998779296875,4310
2025-07-22 15:50:00+00:00,282.0950012207031,282.1400146484375,282.05999755859375,282.1400146484375,2657
2025-07-22 15:51:00+00:00,282.1549987792969,282.1700134277344,282.1099853515625,282.1700134277344,1840
2025-07-22 15:52:00+00:00,282.1499938964844,282.1650085449219,282.03948974609375,282.1549987792969,6038
2025-07-22 15:53:00+00:00,282.1199951171875,282.2900085449219,282.1199951171875,282.2117004394531,6325
2025-07-22 15:54:00+00:00,282.1000061035156,282.17999267578125,282.1000061035156,282.17999267578125,2122
2025-07-22 15:55:00+00:00,282.16839599609375,282.20001220703125,282.1000061035156,282.17999267578125,7075
2025-07-22 15:56:00+00:00,282.1449890136719,282.20001220703125,282.07501220703125,282.20001220703125,2543
2025-07-22 15:57:00+00:00,282.0299987792969,282.135009765625,282.010009765625,282.135009765625,3833
2025-07-22 15:58:00+00:00,281.9849853515625,282.0,281.91009521484375,281.9700012207031,5317
2025-07-22 15:59:00+00:00,281.9800109863281,281.9849853515625,281.9800109863281,281.9849853515625,753
2025-07-22 16:00:00+00:00,281.989990234375,282.05999755859375,281.9800109863281,281.9800109863281,3732
2025-07-22 16:01:00+00:00,281.8550109863281,282.0,281.80499267578125,281.9849853515625,10232
2025-07-22 16:02:00+00:00,281.8999938964844,281.8999938964844,281.7900085449219,281.8550109863281,8576
2025-07-22 16:03:00+00:00,281.8800048828125,281.8800048828125,281.7900085449219,281.7900085449219,5187
2025-07-22 16:04:00+00:00,281.7200012207031,281.8800048828125,281.69000244140625,281.80999755859375,9339
2025-07-22 16:05:00+00:00,281.82501220703125,281.8800048828125,281.81500244140625,281.81500244140625,2928
2025-07-22 16:06:00+00:00,281.67999267578125,281.8699951171875,281.67999267578125,281.7699890136719,9527
2025-07-22 16:07:00+00:00,281.7149963378906,281.7799987792969,281.67999267578125,281.7200012207031,1216
2025-07-22 16:08:00+00:00,281.6549987792969,281.7200012207031,281.6199951171875,281.7149963378906,3502
2025-07-22 16:09:00+00:00,281.5849914550781,281.71990966796875,281.5400085449219,281.71990966796875,3786
2025-07-22 16:10:00+00:00,281.6300048828125,281.67999267578125,281.57501220703125,281.614990234375,10696
2025-07-22 16:11:00+00:00,281.67498779296875,281.7076110839844,281.6000061035156,281.6400146484375,21779
2025-07-22 16:12:00+00:00,281.7550048828125,281.8399963378906,281.6400146484375,281.7099914550781,24928
2025-07-22 16:13:00+00:00,281.7300109863281,281.7300109863281,281.6300048828125,281.69000244140625,4858
2025-07-22 16:14:00+00:00,281.6499938964844,281.8399963378906,281.6499938964844,281.67999267578125,16954
2025-07-22 16:15:00+00:00,281.7300109863281,281.7699890136719,281.68499755859375,281.68499755859375,11476
2025-07-22 16:16:00+00:00,281.6199951171875,281.69500732421875,281.6199951171875,281.67999267578125,13064
2025-07-22 16:17:00+00:00,281.7572021484375,281.7572021484375,281.635009765625,281.6650085449219,18137
2025-07-22 16:18:00+00:00,281.75,281.75,281.67999267578125,281.7200012207031,1818
2025-07-22 16:19:00+00:00,281.7200012207031,281.7300109863281,281.67999267578125,281.7300109863281,4694
2025-07-22 16:20:00+00:00,281.69000244140625,281.75,281.6700134277344,281.75,2510
2025-07-22 16:21:00+00:00,281.75,281.760009765625,281.6600036621094,281.6700134277344,6765
2025-07-22 16:22:00+00:00,281.7300109863281,281.79998779296875,281.6600036621094,281.7049865722656,6349
2025-07-22 16:23:00+00:00,281.7650146484375,281.7650146484375,281.69000244140625,281.69000244140625,3031
2025-07-22 16:24:00+00:00,281.7887878417969,281.8299865722656,281.7300109863281,281.7300109863281,5448
2025-07-22 16:25:00+00:00,281.7099914550781,281.8399963378906,281.7099914550781,281.7850036621094,2814
2025-07-22 16:26:00+00:00,281.7099914550781,281.760009765625,281.69500732421875,281.7200012207031,3784
2025-07-22 16:27:00+00:00,281.6256103515625,281.7799987792969,281.6256103515625,281.7799987792969,4822
2025-07-22 16:28:00+00:00,281.489990234375,281.6099853515625,281.4700012207031,281.6099853515625,7717
2025-07-22 16:29:00+00:00,281.5,281.5899963378906,281.3900146484375,281.5199890136719,25391
2025-07-22 16:30:00+00:00,281.6300048828125,281.6700134277344,281.510009765625,281.5150146484375,29093
2025-07-22 16:31:00+00:00,281.6300048828125,281.69000244140625,281.57000732421875,281.5799865722656,14966
2025-07-22 16:32:00+00:00,281.6099853515625,281.635009765625,281.5799865722656,281.635009765625,1512
2025-07-22 16:33:00+00:00,281.6099853515625,281.6549987792969,281.6000061035156,281.6300048828125,3529
2025-07-22 16:34:00+00:00,281.64959716796875,281.66949462890625,281.5799865722656,281.6000061035156,1841
2025-07-22 16:35:00+00:00,281.5400085449219,281.614990234375,281.5199890136719,281.614990234375,2307
2025-07-22 16:36:00+00:00,281.54998779296875,281.6199951171875,281.54998779296875,281.55499267578125,7756
2025-07-22 16:37:00+00:00,281.5299987792969,281.57501220703125,281.489990234375,281.57501220703125,2645
2025-07-22 16:38:00+00:00,281.4599914550781,281.54998779296875,281.4599914550781,281.510009765625,1977
2025-07-22 16:39:00+00:00,281.5,281.5469970703125,281.49560546875,281.5050048828125,1769
2025-07-22 16:40:00+00:00,281.510009765625,281.6400146484375,281.5,281.5,10329
2025-07-22 16:41:00+00:00,281.375,281.5199890136719,281.3399963378906,281.5199890136719,7360
2025-07-22 16:42:00+00:00,281.489990234375,281.489990234375,281.3399963378906,281.3500061035156,6179
2025-07-22 16:43:00+00:00,281.489990234375,281.510009765625,281.4544982910156,281.48028564453125,4482
2025-07-22 16:44:00+00:00,281.4949951171875,281.5397033691406,281.4729919433594,281.5397033691406,3907
2025-07-22 16:45:00+00:00,281.3800048828125,281.5212097167969,281.3800048828125,281.4700012207031,5151
2025-07-22 16:46:00+00:00,281.3699951171875,281.4100036621094,281.3699951171875,281.3699951171875,1907
2025-07-22 16:47:00+00:00,281.67999267578125,281.67999267578125,281.375,281.44000244140625,12105
2025-07-22 16:48:00+00:00,281.69000244140625,281.739990234375,281.6300048828125,281.6300048828125,4511
2025-07-22 16:49:00+00:00,281.70001220703125,281.7300109863281,281.625,281.70001220703125,9764
2025-07-22 16:50:00+00:00,281.7449951171875,281.74810791015625,281.70001220703125,281.70001220703125,2076
2025-07-22 16:51:00+00:00,281.9599914550781,281.9599914550781,281.70001220703125,281.7449951171875,7789
2025-07-22 16:52:00+00:00,281.9949951171875,282.04998779296875,281.92498779296875,281.9599914550781,2187
2025-07-22 16:53:00+00:00,281.8599853515625,281.9949951171875,281.8599853515625,281.9949951171875,4591
2025-07-22 16:54:00+00:00,281.7900085449219,281.8937072753906,281.7900085449219,281.8937072753906,3903
2025-07-22 16:55:00+00:00,281.760009765625,281.8399963378906,281.760009765625,281.79998779296875,4476
2025-07-22 16:56:00+00:00,281.6000061035156,281.739990234375,281.6000061035156,281.7300109863281,5028
2025-07-22 16:57:00+00:00,281.4200134277344,281.5799865722656,281.4200134277344,281.5799865722656,7519
2025-07-22 16:58:00+00:00,281.4649963378906,281.55999755859375,281.3900146484375,281.3900146484375,20705
2025-07-22 16:59:00+00:00,281.44000244140625,281.4649963378906,281.44000244140625,281.4649963378906,1404
2025-07-22 17:00:00+00:00,281.4700012207031,281.55999755859375,281.4200134277344,281.4692077636719,10767
2025-07-22 17:01:00+00:00,281.4599914550781,281.4599914550781,281.4200134277344,281.4200134277344,1546
2025-07-22 17:02:00+00:00,281.3900146484375,281.45001220703125,281.3900146484375,281.45001220703125,3129
2025-07-22 17:03:00+00:00,281.3467102050781,281.4049987792969,281.3299865722656,281.3699951171875,4303
2025-07-22 17:04:00+00:00,281.3599853515625,281.3599853515625,281.30999755859375,281.3450012207031,2594
2025-07-22 17:05:00+00:00,281.2799987792969,281.3599853515625,281.2799987792969,281.3599853515625,3121
2025-07-22 17:06:00+00:00,281.4100036621094,281.42999267578125,281.25,281.2749938964844,5033
2025-07-22 17:07:00+00:00,281.4800109863281,281.489990234375,281.3900146484375,281.4403991699219,2187
2025-07-22 17:08:00+00:00,281.4075012207031,281.4599914550781,281.3699951171875,281.4100036621094,5223
2025-07-22 17:09:00+00:00,281.489990234375,281.54998779296875,281.4599914550781,281.489990234375,3725
2025-07-22 17:10:00+00:00,281.57000732421875,281.57000732421875,281.5,281.55999755859375,3803
2025-07-22 17:11:00+00:00,281.4200134277344,281.55999755859375,281.4151916503906,281.55999755859375,5424
2025-07-22 17:12:00+00:00,281.5,281.5,281.4200134277344,281.4200134277344,3081
2025-07-22 17:13:00+00:00,281.54998779296875,281.54998779296875,281.4949951171875,281.4949951171875,4338
2025-07-22 17:14:00+00:00,282.0400085449219,282.1700134277344,281.489990234375,281.510009765625,91319
2025-07-22 17:15:00+00:00,282.25,282.25,282.05999755859375,282.1099853515625,7124
2025-07-22 17:16:00+00:00,282.1000061035156,282.17999267578125,282.0299987792969,282.17999267578125,4264
2025-07-22 17:17:00+00:00,281.94000244140625,282.0849914550781,281.94000244140625,282.07000732421875,5745
2025-07-22 17:18:00+00:00,281.9100036621094,282.0299987792969,281.9100036621094,281.9800109863281,2495
2025-07-22 17:19:00+00:00,281.8550109863281,281.92999267578125,281.7900085449219,281.92999267578125,4105
2025-07-22 17:20:00+00:00,281.8949890136719,281.8999938964844,281.78009033203125,281.8475036621094,5488
2025-07-22 17:21:00+00:00,281.82000732421875,281.94000244140625,281.82000732421875,281.94000244140625,4894
2025-07-22 17:22:00+00:00,281.8550109863281,281.875,281.80999755859375,281.875,1642
2025-07-22 17:23:00+00:00,281.8599853515625,281.8699951171875,281.85198974609375,281.85198974609375,2007
2025-07-22 17:24:00+00:00,281.760009765625,281.8599853515625,281.760009765625,281.8599853515625,3212
2025-07-22 17:25:00+00:00,281.9419860839844,282.0,281.81500244140625,281.82000732421875,14031
2025-07-22 17:26:00+00:00,281.8399963378906,281.9200134277344,281.79998779296875,281.9100036621094,5628
2025-07-22 17:27:00+00:00,281.86248779296875,281.8900146484375,281.8349914550781,281.8349914550781,2865
2025-07-22 17:28:00+00:00,282.0,282.0299987792969,281.864990234375,281.8900146484375,13548
2025-07-22 17:29:00+00:00,281.9549865722656,281.97149658203125,281.9100036621094,281.9599914550781,3426
2025-07-22 17:30:00+00:00,281.9700012207031,281.989990234375,281.95001220703125,281.9549865722656,4945
2025-07-22 17:31:00+00:00,281.8800048828125,281.9649963378906,281.8800048828125,281.9649963378906,3477
2025-07-22 17:32:00+00:00,281.8999938964844,281.92999267578125,281.8800048828125,281.92999267578125,1548
2025-07-22 17:33:00+00:00,281.92999267578125,281.9798889160156,281.8900146484375,281.9798889160156,6874
2025-07-22 17:34:00+00:00,281.94000244140625,281.9674987792969,281.9150085449219,281.92999267578125,8227
2025-07-22 17:35:00+00:00,281.93499755859375,281.989990234375,281.9200134277344,281.9599914550781,3848
2025-07-22 17:36:00+00:00,281.9299011230469,281.95001220703125,281.8699951171875,281.93499755859375,7049
2025-07-22 17:37:00+00:00,281.8800048828125,281.885009765625,281.8699951171875,281.8699951171875,1615
2025-07-22 17:38:00+00:00,281.6449890136719,281.9234924316406,281.6050109863281,281.9234924316406,9000
2025-07-22 17:39:00+00:00,281.6099853515625,281.7200012207031,281.6000061035156,281.6806945800781,7277
2025-07-22 17:40:00+00:00,281.57000732421875,281.6600036621094,281.57000732421875,281.6600036621094,2069
2025-07-22 17:41:00+00:00,281.8349914550781,281.9700012207031,281.54998779296875,281.5799865722656,31356
2025-07-22 17:42:00+00:00,281.9507141113281,282.07000732421875,281.8349914550781,281.8349914550781,16527
2025-07-22 17:43:00+00:00,282.0199890136719,282.0199890136719,281.92999267578125,282.010009765625,3477
2025-07-22 17:44:00+00:00,281.9200134277344,282.0050048828125,281.8800048828125,281.9800109863281,4887
2025-07-22 17:45:00+00:00,281.9100036621094,281.9200134277344,281.8599853515625,281.8599853515625,1708
2025-07-22 17:46:00+00:00,281.9649963378906,281.989990234375,281.8949890136719,281.8949890136719,8642
2025-07-22 17:47:00+00:00,282.62750244140625,282.67999267578125,282.0,282.0,14161
2025-07-22 17:48:00+00:00,282.5400085449219,282.6099853515625,282.4599914550781,282.6099853515625,8569
2025-07-22 17:49:00+00:00,282.6099853515625,282.6099853515625,282.45001220703125,282.5400085449219,5236
2025-07-22 17:50:00+00:00,282.7449951171875,282.82000732421875,282.6300048828125,282.6400146484375,3066
2025-07-22 17:51:00+00:00,282.7099914550781,282.7799987792969,282.70001220703125,282.7799987792969,5493
2025-07-22 17:52:00+00:00,282.5899963378906,282.7049865722656,282.510009765625,282.7049865722656,7113
2025-07-22 17:53:00+00:00,282.55999755859375,282.6600036621094,282.55999755859375,282.5799865722656,4985
2025-07-22 17:54:00+00:00,282.4049987792969,282.57000732421875,282.4049987792969,282.55999755859375,4990
2025-07-22 17:55:00+00:00,282.3399963378906,282.36590576171875,282.3399963378906,282.36590576171875,719
2025-07-22 17:56:00+00:00,282.4200134277344,282.44500732421875,282.3500061035156,282.3741149902344,61922
2025-07-22 17:57:00+00:00,282.3800964355469,282.489990234375,282.3800964355469,282.4200134277344,7428
2025-07-22 17:58:00+00:00,282.3599853515625,282.44390869140625,282.30499267578125,282.4200134277344,18423
2025-07-22 17:59:00+00:00,282.3450012207031,282.4700012207031,282.29998779296875,282.364990234375,17317
2025-07-22 18:00:00+00:00,282.3500061035156,282.36151123046875,282.1000061035156,282.36151123046875,17340
2025-07-22 18:01:00+00:00,282.19000244140625,282.45001220703125,282.19000244140625,282.32000732421875,33468
2025-07-22 18:02:00+00:00,282.2099914550781,282.2349853515625,282.1969909667969,282.2349853515625,1038
2025-07-22 18:03:00+00:00,282.25,282.25,282.1199951171875,282.1200866699219,3884
2025-07-22 18:04:00+00:00,282.44000244140625,282.489990234375,282.2900085449219,282.29998779296875,13067
2025-07-22 18:05:00+00:00,282.489990234375,282.7699890136719,282.3699951171875,282.3999938964844,22863
2025-07-22 18:06:00+00:00,282.4649963378906,282.5400085449219,282.44000244140625,282.489990234375,2502
2025-07-22 18:07:00+00:00,282.3800048828125,282.5,282.3800048828125,282.4649963378906,9277
2025-07-22 18:08:00+00:00,282.4049987792969,282.4700012207031,282.3999938964844,282.4049987792969,1317
2025-07-22 18:09:00+00:00,282.2300109863281,282.3599853515625,282.2300109863281,282.3599853515625,3250
2025-07-22 18:10:00+00:00,282.2200012207031,282.34991455078125,282.2200012207031,282.2799987792969,2348
2025-07-22 18:11:00+00:00,282.3349914550781,282.3374938964844,282.2200012207031,282.2200012207031,3969
2025-07-22 18:12:00+00:00,282.3399963378906,282.3500061035156,282.30999755859375,282.3399963378906,1684
2025-07-22 18:13:00+00:00,282.260009765625,282.3399963378906,282.17999267578125,282.30999755859375,7642
2025-07-22 18:14:00+00:00,282.1700134277344,282.2842102050781,282.1199951171875,282.2842102050781,4744
2025-07-22 18:15:00+00:00,282.1400146484375,282.2300109863281,282.1400146484375,282.17999267578125,2218
2025-07-22 18:16:00+00:00,282.1300048828125,282.19000244140625,282.1099853515625,282.17999267578125,6845
2025-07-22 18:17:00+00:00,281.95001220703125,282.1499938964844,281.95001220703125,282.114990234375,15358
2025-07-22 18:18:00+00:00,282.0199890136719,282.07000732421875,281.80999755859375,281.92999267578125,7621
2025-07-22 18:19:00+00:00,282.06500244140625,282.08880615234375,281.989990234375,282.010009765625,15536
2025-07-22 18:20:00+00:00,282.1449890136719,282.19000244140625,282.06500244140625,282.06500244140625,15718
2025-07-22 18:21:00+00:00,282.2099914550781,282.239990234375,282.1000061035156,282.1449890136719,14812
2025-07-22 18:22:00+00:00,282.19000244140625,282.239990234375,282.1499938964844,282.239990234375,6039
2025-07-22 18:23:00+00:00,282.1000061035156,282.1400146484375,282.0,282.1400146484375,7305
2025-07-22 18:24:00+00:00,282.0150146484375,282.07952880859375,281.9800109863281,282.0400085449219,3278
2025-07-22 18:25:00+00:00,282.1499938964844,282.1499938964844,281.9599914550781,282.0150146484375,6243
2025-07-22 18:26:00+00:00,282.0899963378906,282.1199951171875,282.05999755859375,282.05999755859375,1109
2025-07-22 18:27:00+00:00,282.0899963378906,282.1199951171875,282.0299987792969,282.0899963378906,2023
2025-07-22 18:28:00+00:00,281.9750061035156,282.0899963378906,281.9688720703125,282.0899963378906,4130
2025-07-22 18:29:00+00:00,281.9100036621094,282.0,281.9100036621094,281.9649963378906,7302
2025-07-22 18:30:00+00:00,281.8699951171875,281.95001220703125,281.8699951171875,281.8900146484375,2762
2025-07-22 18:31:00+00:00,281.9849853515625,282.0400085449219,281.739990234375,281.8599853515625,13997
2025-07-22 18:32:00+00:00,282.0400085449219,282.07000732421875,282.0,282.0400085449219,3064
2025-07-22 18:33:00+00:00,282.17999267578125,282.2300109863281,281.95001220703125,281.9700012207031,9278
2025-07-22 18:34:00+00:00,282.44500732421875,282.489990234375,282.1326904296875,282.19500732421875,58745
2025-07-22 18:35:00+00:00,282.45001220703125,282.45001220703125,282.3700866699219,282.42999267578125,22588
2025-07-22 18:36:00+00:00,282.5072937011719,282.5400085449219,282.3699951171875,282.3900146484375,12383
2025-07-22 18:37:00+00:00,282.4700012207031,282.5769958496094,282.45001220703125,282.56500244140625,4437
2025-07-22 18:38:00+00:00,282.6099853515625,282.80499267578125,282.4700012207031,282.4700012207031,21233
2025-07-22 18:39:00+00:00,282.635009765625,282.635009765625,282.57000732421875,282.57000732421875,9613
2025-07-22 18:40:00+00:00,282.57501220703125,282.6400146484375,282.510009765625,282.635009765625,4873
2025-07-22 18:41:00+00:00,282.3399963378906,282.56988525390625,282.3399963378906,282.5,2367
2025-07-22 18:42:00+00:00,282.7950134277344,282.79998779296875,282.30999755859375,282.30999755859375,60005
2025-07-22 18:43:00+00:00,282.7049865722656,282.7850036621094,282.6499938964844,282.7850036621094,3356
2025-07-22 18:44:00+00:00,282.6499938964844,282.70001220703125,282.6499938964844,282.70001220703125,1509
2025-07-22 18:45:00+00:00,282.6400146484375,282.739990234375,282.5299987792969,282.739990234375,3016
2025-07-22 18:46:00+00:00,282.5303955078125,282.6099853515625,282.5299987792969,282.6099853515625,2277
2025-07-22 18:47:00+00:00,282.3599853515625,282.5799865722656,282.3599853515625,282.5799865722656,3629
2025-07-22 18:48:00+00:00,282.364990234375,282.4200134277344,282.3399963378906,282.3900146484375,2374
2025-07-22 18:49:00+00:00,282.20001220703125,282.4200134277344,282.20001220703125,282.364990234375,10553
2025-07-22 18:50:00+00:00,282.20001220703125,282.2909851074219,282.20001220703125,282.2799987792969,1481
2025-07-22 18:51:00+00:00,282.17999267578125,282.2099914550781,282.1000061035156,282.2099914550781,3632
2025-07-22 18:52:00+00:00,282.25,282.25,282.0899963378906,282.1700134277344,5276
2025-07-22 18:53:00+00:00,282.2250061035156,282.25,282.1549987792969,282.2416076660156,11060
2025-07-22 18:54:00+00:00,282.2250061035156,282.2300109863281,282.1964111328125,282.2250061035156,2651
2025-07-22 18:55:00+00:00,282.1300048828125,282.25,282.1300048828125,282.2099914550781,4835
2025-07-22 18:56:00+00:00,282.1199951171875,282.1549987792969,282.1191101074219,282.1191101074219,2292
2025-07-22 18:57:00+00:00,282.07000732421875,282.1449890136719,282.05999755859375,282.1449890136719,5705
2025-07-22 18:58:00+00:00,282.04998779296875,282.1300048828125,282.0299987792969,282.07000732421875,11818
2025-07-22 18:59:00+00:00,281.7650146484375,282.05999755859375,281.70001220703125,282.05999755859375,13441
2025-07-22 19:00:00+00:00,281.9200134277344,281.9200134277344,281.75,281.80999755859375,6907
2025-07-22 19:01:00+00:00,281.92999267578125,282.010009765625,281.8999938964844,281.9800109863281,5176
2025-07-22 19:02:00+00:00,281.8450012207031,281.9599914550781,281.80999755859375,281.92498779296875,5060
2025-07-22 19:03:00+00:00,281.80499267578125,281.8299865722656,281.7900085449219,281.82000732421875,4952
2025-07-22 19:04:00+00:00,281.7550048828125,281.7900085449219,281.739990234375,281.7799987792969,5616
2025-07-22 19:05:00+00:00,281.7200012207031,281.760009765625,281.7200012207031,281.7550048828125,2431
2025-07-22 19:06:00+00:00,281.6300048828125,281.7200012207031,281.6300048828125,281.7200012207031,3262
2025-07-22 19:07:00+00:00,281.5199890136719,281.6499938964844,281.5199890136719,281.6199951171875,3217
2025-07-22 19:08:00+00:00,281.6099853515625,281.6199951171875,281.5199890136719,281.5199890136719,4520
2025-07-22 19:09:00+00:00,281.5899963378906,281.6499938964844,281.5899963378906,281.614990234375,3029
2025-07-22 19:10:00+00:00,281.6700134277344,281.6700134277344,281.5849914550781,281.5849914550781,7388
2025-07-22 19:11:00+00:00,281.6300048828125,281.6300048828125,281.5799865722656,281.6199951171875,4900
2025-07-22 19:12:00+00:00,281.70001220703125,281.70001220703125,281.6000061035156,281.6000061035156,10854
2025-07-22 19:13:00+00:00,281.6650085449219,281.739990234375,281.6600036621094,281.70550537109375,7052
2025-07-22 19:14:00+00:00,281.7099914550781,281.7699890136719,281.69500732421875,281.69500732421875,6062
2025-07-22 19:15:00+00:00,281.7900085449219,281.7900085449219,281.69000244140625,281.7099914550781,7233
2025-07-22 19:16:00+00:00,281.8699951171875,281.8699951171875,281.739990234375,281.7900085449219,9573
2025-07-22 19:17:00+00:00,281.9700012207031,281.9700012207031,281.8699951171875,281.8949890136719,5052
2025-07-22 19:18:00+00:00,281.9549865722656,281.989990234375,281.94000244140625,281.9700012207031,5615
2025-07-22 19:19:00+00:00,281.95001220703125,281.9549865722656,281.8999938964844,281.9549865722656,5102
2025-07-22 19:20:00+00:00,282.0450134277344,282.0450134277344,281.8999938964844,281.8999938964844,16744
2025-07-22 19:21:00+00:00,282.1000061035156,282.1000061035156,281.989990234375,282.0299987792969,7562
2025-07-22 19:22:00+00:00,282.1650085449219,282.17999267578125,282.1199951171875,282.1199951171875,5236
2025-07-22 19:23:00+00:00,282.17999267578125,282.2099914550781,282.1401062011719,282.1650085449219,6762
2025-07-22 19:24:00+00:00,282.2099914550781,282.2300109863281,282.19000244140625,282.19000244140625,4726
2025-07-22 19:25:00+00:00,282.18499755859375,282.2200012207031,282.1700134277344,282.19000244140625,8817
2025-07-22 19:26:00+00:00,282.1400146484375,282.2099914550781,282.1300048828125,282.18499755859375,11017
2025-07-22 19:27:00+00:00,282.0899963378906,282.1400146484375,282.0899963378906,282.1300048828125,3980
2025-07-22 19:28:00+00:00,281.989990234375,282.0799865722656,281.9800109863281,282.0799865722656,6015
2025-07-22 19:29:00+00:00,282.0,282.010009765625,281.9800109863281,281.9917907714844,4432
2025-07-22 19:30:00+00:00,281.885009765625,282.0199890136719,281.8800048828125,282.0,9442
2025-07-22 19:31:00+00:00,281.8999938964844,281.9100036621094,281.8699951171875,281.8949890136719,4241
2025-07-22 19:32:00+00:00,282.0299987792969,282.0400085449219,281.8900146484375,281.8900146484375,8486
2025-07-22 19:33:00+00:00,282.1400146484375,282.1400146484375,282.0050048828125,282.0235900878906,5818
2025-07-22 19:34:00+00:00,282.0400085449219,282.1000061035156,282.0400085449219,282.1000061035156,8555
2025-07-22 19:35:00+00:00,282.0,282.0799865722656,281.9700012207031,282.0400085449219,10705
2025-07-22 19:36:00+00:00,282.04998779296875,282.0899963378906,282.0174865722656,282.0174865722656,9944
2025-07-22 19:37:00+00:00,282.07000732421875,282.1000061035156,282.0299987792969,282.05999755859375,11218
2025-07-22 19:38:00+00:00,282.1700134277344,282.2099914550781,282.04998779296875,282.0799865722656,10319
2025-07-22 19:39:00+00:00,282.2200012207031,282.2300109863281,282.21258544921875,282.2300109863281,3945
2025-07-22 19:40:00+00:00,282.2699890136719,282.2799987792969,282.1600036621094,282.2200012207031,12715
2025-07-22 19:41:00+00:00,282.20001220703125,282.2699890136719,282.1600036621094,282.2699890136719,10507
2025-07-22 19:42:00+00:00,282.12060546875,282.2200012207031,282.1199951171875,282.1700134277344,8445
2025-07-22 19:43:00+00:00,282.1499938964844,282.1549987792969,282.1300048828125,282.1300048828125,3240
2025-07-22 19:44:00+00:00,282.1549987792969,282.17999267578125,282.1164855957031,282.1499938964844,15158
2025-07-22 19:45:00+00:00,282.6199951171875,282.635009765625,282.1600036621094,282.1600036621094,41456
2025-07-22 19:46:00+00:00,282.4800109863281,282.75,282.4100036621094,282.5799865722656,53574
2025-07-22 19:47:00+00:00,282.5,282.70001220703125,282.260009765625,282.4800109863281,174697
2025-07-22 19:48:00+00:00,282.67999267578125,282.7264099121094,282.4800109863281,282.5,18822
2025-07-22 19:49:00+00:00,282.7699890136719,282.8299865722656,282.54998779296875,282.6300048828125,21599
2025-07-22 19:50:00+00:00,282.42999267578125,282.8445129394531,282.3699951171875,282.7650146484375,87074
2025-07-22 19:51:00+00:00,282.260009765625,282.489990234375,282.20001220703125,282.42498779296875,32089
2025-07-22 19:52:00+00:00,282.1700134277344,282.3457946777344,282.1300048828125,282.2699890136719,19350
2025-07-22 19:53:00+00:00,282.0,282.17999267578125,282.0,282.17999267578125,24495
2025-07-22 19:54:00+00:00,281.9049987792969,282.1000061035156,281.8800048828125,282.0249938964844,31525
2025-07-22 19:55:00+00:00,282.0199890136719,282.1300048828125,281.8399963378906,281.8500061035156,38492
2025-07-22 19:56:00+00:00,282.0050048828125,282.04998779296875,281.9599914550781,282.0249938964844,30607
2025-07-22 19:57:00+00:00,282.0199890136719,282.05999755859375,281.95001220703125,282.04998779296875,49592
2025-07-22 19:58:00+00:00,282.0350036621094,282.1098937988281,281.94000244140625,282.010009765625,68704
2025-07-22 19:59:00+00:00,281.80999755859375,282.17999267578125,281.80999755859375,281.989990234375,144450
2025-07-23 13:30:00+00:00,284.6700134277344,285.4200134277344,284.0,284.29998779296875,106109
2025-07-23 13:31:00+00:00,284.95001220703125,285.0,284.3399963378906,284.6600036621094,18302
2025-07-23 13:32:00+00:00,284.5505065917969,285.4100036621094,284.4455871582031,284.7300109863281,11000
2025-07-23 13:33:00+00:00,284.17999267578125,285.260009765625,283.80999755859375,285.1700134277344,15145
2025-07-23 13:34:00+00:00,284.7099914550781,284.7099914550781,284.19000244140625,284.19000244140625,3761
2025-07-23 13:35:00+00:00,284.68499755859375,284.9700012207031,284.5199890136719,284.7699890136719,11314
2025-07-23 13:36:00+00:00,286.010009765625,286.010009765625,284.6919860839844,284.82000732421875,19535
2025-07-23 13:37:00+00:00,285.25750732421875,286.1700134277344,285.17999267578125,285.9599914550781,26889
2025-07-23 13:38:00+00:00,285.606689453125,285.606689453125,284.95001220703125,285.2799987792969,18254
2025-07-23 13:39:00+00:00,285.69500732421875,285.7349853515625,285.1700134277344,285.45001220703125,18514
2025-07-23 13:40:00+00:00,285.0899963378906,285.6050109863281,284.9200134277344,285.5199890136719,19807
2025-07-23 13:41:00+00:00,284.6650085449219,285.0950012207031,284.6199951171875,285.0950012207031,20768
