Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-23 18:40:00+00:00,298.260009765625,298.260009765625,298.1400146484375,298.1400146484375,2316
2025-07-23 18:41:00+00:00,298.20001220703125,298.3399963378906,298.20001220703125,298.260009765625,4122
2025-07-23 18:42:00+00:00,298.2699890136719,298.3399963378906,298.2120056152344,298.2149963378906,3172
2025-07-23 18:43:00+00:00,298.28851318359375,298.3299865722656,298.260009765625,298.2699890136719,1272
2025-07-23 18:44:00+00:00,298.2349853515625,298.32000732421875,298.1499938964844,298.2672119140625,6116
2025-07-23 18:45:00+00:00,298.17999267578125,298.17999267578125,298.17999267578125,298.17999267578125,102
2025-07-23 18:46:00+00:00,298.1700134277344,298.2250061035156,298.1700134277344,298.2250061035156,1708
2025-07-23 18:47:00+00:00,298.1449890136719,298.2300109863281,298.1199951171875,298.19500732421875,1959
2025-07-23 18:48:00+00:00,298.0899963378906,298.1499938964844,298.07000732421875,298.1000061035156,5284
2025-07-23 18:49:00+00:00,298.07000732421875,298.114990234375,298.0400085449219,298.114990234375,2243
2025-07-23 18:50:00+00:00,298.20001220703125,298.20001220703125,298.05999755859375,298.05999755859375,2631
2025-07-23 18:51:00+00:00,298.0924987792969,298.2200012207031,298.0924987792969,298.1400146484375,5303
2025-07-23 18:52:00+00:00,298.05120849609375,298.1050109863281,298.05120849609375,298.1050109863281,857
2025-07-23 18:53:00+00:00,298.1199951171875,298.1199951171875,298.04998779296875,298.1050109863281,1448
2025-07-23 18:54:00+00:00,298.0199890136719,298.1099853515625,298.0199890136719,298.0299987792969,2937
2025-07-23 18:55:00+00:00,298.0400085449219,298.1600036621094,298.0400085449219,298.0799865722656,2000
2025-07-23 18:56:00+00:00,298.0199890136719,298.1300048828125,297.9849853515625,298.05999755859375,5926
2025-07-23 18:57:00+00:00,297.8999938964844,298.05999755859375,297.8999938964844,298.04998779296875,2968
2025-07-23 18:58:00+00:00,297.95001220703125,297.9556884765625,297.8500061035156,297.8500061035156,5560
2025-07-23 18:59:00+00:00,297.80999755859375,297.9150085449219,297.7699890136719,297.8699951171875,30145
2025-07-23 19:00:00+00:00,297.8699951171875,297.9100036621094,297.8299865722656,297.8599853515625,4251
2025-07-23 19:01:00+00:00,297.9049987792969,297.9339904785156,297.8299865722656,297.8999938964844,4719
2025-07-23 19:02:00+00:00,297.82501220703125,297.9049987792969,297.7900085449219,297.9049987792969,5087
2025-07-23 19:03:00+00:00,297.75,297.80499267578125,297.6499938964844,297.75,3040
2025-07-23 19:04:00+00:00,297.6527099609375,297.760009765625,297.6527099609375,297.7200012207031,4045
2025-07-23 19:05:00+00:00,297.5299987792969,297.739990234375,297.510009765625,297.69500732421875,13409
2025-07-23 19:06:00+00:00,297.4100036621094,297.6099853515625,297.4100036621094,297.5299987792969,7558
2025-07-23 19:07:00+00:00,297.5400085449219,297.6300048828125,297.4722900390625,297.489990234375,6136
2025-07-23 19:08:00+00:00,297.6099853515625,297.7699890136719,297.45001220703125,297.5400085449219,13352
2025-07-23 19:09:00+00:00,297.6499938964844,297.7799987792969,297.5400085449219,297.57000732421875,15951
2025-07-23 19:10:00+00:00,297.4200134277344,297.739990234375,297.3900146484375,297.6545104980469,15621
2025-07-23 19:11:00+00:00,297.7200012207031,297.739990234375,297.3999938964844,297.3999938964844,8823
2025-07-23 19:12:00+00:00,297.760009765625,297.7950134277344,297.739990234375,297.739990234375,2153
2025-07-23 19:13:00+00:00,297.5,297.7300109863281,297.5,297.7300109863281,4225
2025-07-23 19:14:00+00:00,297.739990234375,297.739990234375,297.54998779296875,297.54998779296875,4889
2025-07-23 19:15:00+00:00,297.6400146484375,297.7099914550781,297.6400146484375,297.7099914550781,3166
2025-07-23 19:16:00+00:00,297.5730895996094,297.6449890136719,297.55999755859375,297.6199951171875,5408
2025-07-23 19:17:00+00:00,297.68499755859375,297.7099914550781,297.6449890136719,297.6449890136719,1779
2025-07-23 19:18:00+00:00,297.7149963378906,297.7699890136719,297.6499938964844,297.7699890136719,5099
2025-07-23 19:19:00+00:00,297.6520080566406,297.69000244140625,297.6000061035156,297.6700134277344,8350
2025-07-23 19:20:00+00:00,297.510009765625,297.70001220703125,297.4800109863281,297.6400146484375,8619
2025-07-23 19:21:00+00:00,297.4674987792969,297.6099853515625,297.42999267578125,297.4985046386719,5687
2025-07-23 19:22:00+00:00,297.4700012207031,297.4800109863281,297.3500061035156,297.4800109863281,2356
2025-07-23 19:23:00+00:00,297.3900146484375,297.4800109863281,297.30999755859375,297.4700012207031,4487
2025-07-23 19:24:00+00:00,297.3550109863281,297.5,297.260009765625,297.3299865722656,3186
2025-07-23 19:25:00+00:00,297.2449951171875,297.3550109863281,297.20001220703125,297.3550109863281,6055
2025-07-23 19:26:00+00:00,297.2449951171875,297.2900085449219,297.17999267578125,297.25,13344
2025-07-23 19:27:00+00:00,297.1000061035156,297.2799987792969,297.0799865722656,297.17999267578125,27798
2025-07-23 19:28:00+00:00,297.1099853515625,297.1300048828125,297.07000732421875,297.1300048828125,4423
2025-07-23 19:29:00+00:00,297.010009765625,297.0899963378906,296.94000244140625,297.07501220703125,19600
2025-07-23 19:30:00+00:00,296.9200134277344,297.0216064453125,296.9200134277344,296.9750061035156,8112
2025-07-23 19:31:00+00:00,297.17999267578125,297.17999267578125,296.92999267578125,296.95001220703125,11751
2025-07-23 19:32:00+00:00,297.1099853515625,297.2160949707031,297.05499267578125,297.1600036621094,4502
2025-07-23 19:33:00+00:00,297.2099914550781,297.239990234375,297.0158996582031,297.0158996582031,5380
2025-07-23 19:34:00+00:00,297.0899963378906,297.30999755859375,297.04998779296875,297.25,7004
2025-07-23 19:35:00+00:00,297.0299987792969,297.1400146484375,296.989990234375,297.0950012207031,5204
2025-07-23 19:36:00+00:00,297.0899963378906,297.2200012207031,297.0199890136719,297.0199890136719,9239
2025-07-23 19:37:00+00:00,297.07501220703125,297.1300048828125,297.05499267578125,297.1000061035156,4292
2025-07-23 19:38:00+00:00,297.1700134277344,297.1700134277344,297.1400146484375,297.1400146484375,541
2025-07-23 19:39:00+00:00,297.3299865722656,297.3399963378906,297.07000732421875,297.1300048828125,14981
2025-07-23 19:40:00+00:00,297.2900085449219,297.3699951171875,297.239990234375,297.3500061035156,7350
2025-07-23 19:41:00+00:00,297.3399963378906,297.3699951171875,297.239990234375,297.29998779296875,4921
2025-07-23 19:42:00+00:00,297.4800109863281,297.510009765625,297.32000732421875,297.3399963378906,5768
2025-07-23 19:43:00+00:00,297.3999938964844,297.5199890136719,297.3999938964844,297.4599914550781,5248
2025-07-23 19:44:00+00:00,297.5299987792969,297.5299987792969,297.4501953125,297.510009765625,3448
2025-07-23 19:45:00+00:00,297.7200012207031,297.7200012207031,297.5199890136719,297.5299987792969,5599
2025-07-23 19:46:00+00:00,297.67999267578125,297.7749938964844,297.6499938964844,297.75,7711
2025-07-23 19:47:00+00:00,297.6575012207031,297.79998779296875,297.5899963378906,297.79998779296875,3437
2025-07-23 19:48:00+00:00,297.6050109863281,297.6449890136719,297.54998779296875,297.57000732421875,5871
2025-07-23 19:49:00+00:00,297.69500732421875,297.7799987792969,297.6000061035156,297.6000061035156,10429
2025-07-23 19:50:00+00:00,297.9849853515625,298.05499267578125,297.6000061035156,297.6000061035156,17349
2025-07-23 19:51:00+00:00,297.9800109863281,298.0249938964844,297.8699951171875,297.99749755859375,10429
2025-07-23 19:52:00+00:00,298.0899963378906,298.1300048828125,297.989990234375,297.989990234375,11128
2025-07-23 19:53:00+00:00,298.0533142089844,298.1300048828125,297.989990234375,298.07000732421875,13388
2025-07-23 19:54:00+00:00,297.9700012207031,298.0299987792969,297.8999938964844,298.010009765625,19060
2025-07-23 19:55:00+00:00,298.2049865722656,298.25,297.9700012207031,298.0299987792969,29057
2025-07-23 19:56:00+00:00,297.8800048828125,298.17999267578125,297.82000732421875,298.17999267578125,26772
2025-07-23 19:57:00+00:00,298.0299987792969,298.0299987792969,297.8500061035156,297.8900146484375,28737
2025-07-23 19:58:00+00:00,297.7850036621094,298.0,297.7799987792969,297.9549865722656,49314
2025-07-23 19:59:00+00:00,298.1700134277344,298.1700134277344,297.7699890136719,297.7900085449219,108850
2025-07-24 13:30:00+00:00,295.7449951171875,297.0,295.70001220703125,296.9100036621094,70670
2025-07-24 13:33:00+00:00,295.3999938964844,295.7699890136719,295.25,295.7550048828125,42705
2025-07-24 13:34:00+00:00,294.83441162109375,295.3349914550781,294.7449951171875,295.2300109863281,20537
2025-07-24 13:35:00+00:00,295.4175109863281,295.4576110839844,294.6600036621094,294.8399963378906,22083
2025-07-24 13:36:00+00:00,295.6499938964844,295.7939147949219,295.1499938964844,295.3599853515625,6406
2025-07-24 13:37:00+00:00,295.7049865722656,295.89990234375,295.4800109863281,295.89990234375,8992
2025-07-24 13:38:00+00:00,295.45001220703125,295.57501220703125,295.45001220703125,295.57501220703125,9523
2025-07-24 13:39:00+00:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,16181
2025-07-24 13:40:00+00:00,295.69000244140625,295.760009765625,295.5,295.5899963378906,14661
2025-07-24 13:41:00+00:00,295.67498779296875,295.8879089355469,295.5400085449219,295.6000061035156,10525
2025-07-24 13:42:00+00:00,295.8949890136719,295.95001220703125,295.6099853515625,295.67498779296875,26129
2025-07-24 13:43:00+00:00,295.7900085449219,296.07000732421875,295.7900085449219,295.92999267578125,10931
2025-07-24 13:44:00+00:00,296.0299987792969,296.11871337890625,295.75,295.75,5951
2025-07-24 13:45:00+00:00,295.9700012207031,296.1199951171875,295.79998779296875,296.0,10850
2025-07-24 13:46:00+00:00,295.92999267578125,296.05999755859375,295.6600036621094,295.92999267578125,24945
2025-07-24 13:47:00+00:00,295.92498779296875,296.0899963378906,295.9100036621094,295.94500732421875,10126
2025-07-24 13:48:00+00:00,296.1199951171875,296.125,295.92498779296875,295.92498779296875,6583
2025-07-24 13:49:00+00:00,296.42999267578125,296.42999267578125,295.9200134277344,296.17498779296875,12894
2025-07-24 13:50:00+00:00,296.82000732421875,296.82000732421875,296.44500732421875,296.44500732421875,5548
2025-07-24 13:51:00+00:00,296.7200012207031,296.79998779296875,296.5199890136719,296.70819091796875,4473
2025-07-24 13:52:00+00:00,297.0,297.0299987792969,296.6000061035156,296.7900085449219,6333
2025-07-24 13:53:00+00:00,297.0299987792969,297.0299987792969,296.7799987792969,297.0,7630
2025-07-24 13:54:00+00:00,297.07000732421875,297.260009765625,296.9100036621094,296.9100036621094,14080
2025-07-24 13:55:00+00:00,296.875,297.07000732421875,296.87249755859375,297.07000732421875,3849
2025-07-24 13:56:00+00:00,296.650390625,296.9049987792969,296.5400085449219,296.8599853515625,8102
2025-07-24 13:57:00+00:00,296.3699951171875,296.7314147949219,296.32000732421875,296.6099853515625,8185
2025-07-24 13:58:00+00:00,296.7049865722656,296.7099914550781,296.3299865722656,296.3299865722656,9541
2025-07-24 13:59:00+00:00,296.57000732421875,296.69000244140625,296.510009765625,296.6499938964844,3178
2025-07-24 14:00:00+00:00,296.55999755859375,296.8299865722656,296.43499755859375,296.6499938964844,9275
2025-07-24 14:01:00+00:00,296.7300109863281,296.7300109863281,296.5849914550781,296.5849914550781,3183
2025-07-24 14:02:00+00:00,296.6474914550781,296.94000244140625,296.5799865722656,296.75,7962
2025-07-24 14:03:00+00:00,296.6300048828125,296.7300109863281,296.5799865722656,296.6099853515625,4828
2025-07-24 14:04:00+00:00,296.7300109863281,296.97711181640625,296.6300048828125,296.7250061035156,10034
2025-07-24 14:05:00+00:00,296.514404296875,296.9599914550781,296.4100036621094,296.7900085449219,13832
2025-07-24 14:06:00+00:00,296.2875061035156,296.5,296.1600036621094,296.3800048828125,14719
2025-07-24 14:07:00+00:00,296.6300048828125,296.6300048828125,296.1199951171875,296.1400146484375,20779
2025-07-24 14:08:00+00:00,296.4549865722656,296.75,296.29998779296875,296.6449890136719,5722
2025-07-24 14:09:00+00:00,296.7499084472656,296.7499084472656,296.385009765625,296.385009765625,4495
2025-07-24 14:10:00+00:00,296.42999267578125,296.57000732421875,296.3999938964844,296.5299987792969,5505
2025-07-24 14:11:00+00:00,296.6000061035156,296.6993103027344,296.55499267578125,296.55999755859375,3613
2025-07-24 14:12:00+00:00,296.760009765625,296.8299865722656,296.4700012207031,296.5899963378906,11095
2025-07-24 14:13:00+00:00,296.919189453125,296.9898986816406,296.7650146484375,296.8399963378906,6624
2025-07-24 14:14:00+00:00,296.69500732421875,296.92999267578125,296.6199951171875,296.8550109863281,8115
2025-07-24 14:15:00+00:00,296.4700012207031,296.67999267578125,296.42498779296875,296.67999267578125,9053
2025-07-24 14:16:00+00:00,296.7300109863281,296.7300109863281,296.4649963378906,296.4649963378906,23953
2025-07-24 14:17:00+00:00,296.3999938964844,296.6700134277344,296.3699951171875,296.6700134277344,9669
2025-07-24 14:18:00+00:00,296.3599853515625,296.489990234375,296.32000732421875,296.42999267578125,9512
2025-07-24 14:19:00+00:00,296.1499938964844,296.4049987792969,296.0000915527344,296.4049987792969,10550
2025-07-24 14:20:00+00:00,296.05999755859375,296.2398986816406,295.9700927734375,296.16650390625,10524
2025-07-24 14:21:00+00:00,296.3999938964844,296.3999938964844,296.0,296.0,12264
2025-07-24 14:22:00+00:00,296.2049865722656,296.3999938964844,296.1700134277344,296.3949890136719,5416
2025-07-24 14:23:00+00:00,296.17999267578125,296.41558837890625,296.17999267578125,296.2950134277344,6606
2025-07-24 14:24:00+00:00,296.1300048828125,296.32501220703125,296.05999755859375,296.25,5373
2025-07-24 14:25:00+00:00,296.05999755859375,296.0899963378906,295.92999267578125,296.04998779296875,6692
2025-07-24 14:26:00+00:00,296.0870056152344,296.0870056152344,295.9700012207031,296.0,5135
2025-07-24 14:27:00+00:00,296.0199890136719,296.04998779296875,295.92999267578125,296.04998779296875,5125
2025-07-24 14:28:00+00:00,296.17999267578125,296.17999267578125,295.8999938964844,295.95001220703125,12679
2025-07-24 14:29:00+00:00,296.1700134277344,296.2749938964844,296.06298828125,296.19000244140625,4773
2025-07-24 14:30:00+00:00,296.10009765625,296.260009765625,296.0299987792969,296.1658935546875,7962
2025-07-24 14:31:00+00:00,296.1449890136719,296.2900085449219,296.0799865722656,296.1724853515625,5316
2025-07-24 14:32:00+00:00,296.3399963378906,296.45001220703125,296.0439147949219,296.0950012207031,5467
2025-07-24 14:33:00+00:00,296.32501220703125,296.4200134277344,296.25,296.4200134277344,3167
2025-07-24 14:34:00+00:00,296.17999267578125,296.32501220703125,296.1700134277344,296.3114013671875,3997
2025-07-24 14:35:00+00:00,296.0799865722656,296.2720031738281,296.07000732421875,296.1400146484375,3980
2025-07-24 14:36:00+00:00,296.0899963378906,296.1000061035156,296.0085144042969,296.07000732421875,6347
2025-07-24 14:37:00+00:00,295.80999755859375,296.0799865722656,295.79998779296875,296.0199890136719,12900
2025-07-24 14:38:00+00:00,295.760009765625,295.8999938964844,295.739990234375,295.80999755859375,9006
2025-07-24 14:39:00+00:00,295.82000732421875,295.8599853515625,295.739990234375,295.739990234375,11481
2025-07-24 14:40:00+00:00,295.92999267578125,295.92999267578125,295.760009765625,295.8299865722656,8267
2025-07-24 14:43:00+00:00,296.1549987792969,296.1549987792969,296.1099853515625,296.1099853515625,27341
2025-07-24 14:44:00+00:00,296.2799987792969,296.2799987792969,296.1300048828125,296.1549987792969,3315
2025-07-24 14:45:00+00:00,296.2300109863281,296.3800048828125,296.2300109863281,296.2799987792969,8447
2025-07-24 14:46:00+00:00,296.2300109863281,296.2300109863281,296.0799865722656,296.2015075683594,4813
2025-07-24 14:47:00+00:00,296.260009765625,296.3399963378906,296.2449951171875,296.2449951171875,2473
2025-07-24 14:48:00+00:00,296.2900085449219,296.3399963378906,296.2300109863281,296.260009765625,4563
2025-07-24 14:49:00+00:00,296.4700012207031,296.5299987792969,296.25,296.2900085449219,11000
2025-07-24 14:50:00+00:00,296.44000244140625,296.44500732421875,296.43701171875,296.44000244140625,1948
2025-07-24 14:51:00+00:00,296.7200012207031,296.82000732421875,296.44000244140625,296.4800109863281,11427
2025-07-24 14:52:00+00:00,296.739990234375,296.739990234375,296.7099914550781,296.7300109863281,1833
2025-07-24 14:53:00+00:00,296.6300048828125,296.7149963378906,296.6300048828125,296.67999267578125,6287
2025-07-24 14:54:00+00:00,296.7200927734375,296.8299865722656,296.6000061035156,296.6000061035156,8729
2025-07-24 14:55:00+00:00,296.9599914550781,297.010009765625,296.864990234375,296.8699951171875,5359
2025-07-24 14:56:00+00:00,297.2149963378906,297.3356018066406,296.9200134277344,296.989990234375,12183
2025-07-24 14:57:00+00:00,297.0400085449219,297.2200012207031,297.0050048828125,297.2149963378906,6664
2025-07-24 14:58:00+00:00,296.9649963378906,297.0224914550781,296.8699951171875,297.0224914550781,7229
2025-07-24 14:59:00+00:00,297.17999267578125,297.17999267578125,296.9150085449219,296.9649963378906,4244
2025-07-24 15:00:00+00:00,297.3299865722656,297.45989990234375,297.114990234375,297.114990234375,6809
2025-07-24 15:01:00+00:00,297.4049987792969,297.45001220703125,297.3299865722656,297.364990234375,5069
2025-07-24 15:02:00+00:00,297.30499267578125,297.42999267578125,297.2900085449219,297.4049987792969,7540
2025-07-24 15:03:00+00:00,297.17999267578125,297.3349914550781,297.17999267578125,297.2850036621094,3202
2025-07-24 15:04:00+00:00,297.2099914550781,297.30999755859375,297.2099914550781,297.2799987792969,2852
2025-07-24 15:05:00+00:00,297.17999267578125,297.3800048828125,297.1600036621094,297.2099914550781,7317
2025-07-24 15:06:00+00:00,297.17999267578125,297.2200012207031,297.1400146484375,297.20001220703125,3435
2025-07-24 15:07:00+00:00,297.2449951171875,297.3399963378906,297.1365966796875,297.25,6829
2025-07-24 15:08:00+00:00,297.1549987792969,297.2449951171875,297.04998779296875,297.2449951171875,2614
2025-07-24 15:09:00+00:00,297.1600036621094,297.2200012207031,297.1499938964844,297.1549987792969,1660
2025-07-24 15:10:00+00:00,297.0899963378906,297.25,297.0799865722656,297.17999267578125,4679
2025-07-24 15:11:00+00:00,297.1300048828125,297.2330017089844,297.07000732421875,297.2330017089844,3626
2025-07-24 15:12:00+00:00,296.9075012207031,297.04998779296875,296.8999938964844,297.010009765625,3799
2025-07-24 15:13:00+00:00,296.8900146484375,297.0199890136719,296.80999755859375,296.80999755859375,1610
2025-07-24 15:14:00+00:00,297.0299987792969,297.0299987792969,296.8500061035156,296.8500061035156,4651
2025-07-24 15:15:00+00:00,296.9916076660156,297.05999755859375,296.9049987792969,296.9200134277344,6775
2025-07-24 15:16:00+00:00,296.6700134277344,297.07000732421875,296.6700134277344,297.07000732421875,8360
2025-07-24 15:17:00+00:00,296.7799987792969,296.9175109863281,296.7799987792969,296.7900085449219,5474
2025-07-24 15:18:00+00:00,296.989990234375,296.989990234375,296.8500061035156,296.8699951171875,2195
2025-07-24 15:19:00+00:00,296.7300109863281,297.0299987792969,296.7300109863281,297.0140075683594,4138
2025-07-24 15:20:00+00:00,296.8550109863281,296.8599853515625,296.80999755859375,296.8599853515625,994
2025-07-24 15:21:00+00:00,296.69000244140625,296.8599853515625,296.6499938964844,296.8599853515625,2018
2025-07-24 15:22:00+00:00,296.625,296.95989990234375,296.45001220703125,296.95989990234375,8803
2025-07-24 15:23:00+00:00,296.45001220703125,296.4599914550781,296.1612854003906,296.45001220703125,12530
2025-07-24 15:24:00+00:00,296.6400146484375,296.6400146484375,296.3599853515625,296.44000244140625,7644
2025-07-24 15:25:00+00:00,296.57000732421875,296.69000244140625,296.57000732421875,296.69000244140625,1543
2025-07-24 15:26:00+00:00,296.6099853515625,296.6099853515625,296.5199890136719,296.5199890136719,2298
2025-07-24 15:27:00+00:00,296.6300048828125,296.635009765625,296.55999755859375,296.55999755859375,1261
2025-07-24 15:28:00+00:00,296.79998779296875,296.79998779296875,296.6000061035156,296.67999267578125,6750
2025-07-24 15:29:00+00:00,296.75,296.8900146484375,296.6600036621094,296.7349853515625,6998
2025-07-24 15:30:00+00:00,296.7699890136719,296.7699890136719,296.75,296.75,930
2025-07-24 15:31:00+00:00,296.7699890136719,296.8299865722656,296.7650146484375,296.7650146484375,3089
2025-07-24 15:32:00+00:00,296.82501220703125,296.8800048828125,296.7699890136719,296.7799987792969,2602
2025-07-24 15:33:00+00:00,296.45001220703125,296.75,296.42999267578125,296.75,6763
2025-07-24 15:34:00+00:00,296.3900146484375,296.510009765625,296.29998779296875,296.4849853515625,5619
2025-07-24 15:35:00+00:00,296.4750061035156,296.5299987792969,296.3800048828125,296.3800048828125,3122
2025-07-24 15:36:00+00:00,296.489990234375,296.5650939941406,296.3599853515625,296.3599853515625,2154
2025-07-24 15:37:00+00:00,296.5350036621094,296.6199035644531,296.5,296.5,2539
2025-07-24 15:38:00+00:00,296.5350036621094,296.6424865722656,296.5199890136719,296.5299987792969,2806
2025-07-24 15:39:00+00:00,296.67999267578125,296.760009765625,296.5350036621094,296.6299133300781,6902
2025-07-24 15:40:00+00:00,296.4700012207031,296.79998779296875,296.44000244140625,296.7200012207031,4422
2025-07-24 15:41:00+00:00,296.4750061035156,296.5199890136719,296.4100036621094,296.4100036621094,2368
2025-07-24 15:42:00+00:00,296.5,296.55999755859375,296.489990234375,296.489990234375,1677
2025-07-24 15:43:00+00:00,296.6000061035156,296.6000061035156,296.44000244140625,296.44000244140625,4682
2025-07-24 15:44:00+00:00,296.48748779296875,296.6099853515625,296.4100036621094,296.57000732421875,2914
2025-07-24 15:45:00+00:00,296.4150085449219,296.4599914550781,296.3599853515625,296.4599914550781,2809
2025-07-24 15:46:00+00:00,296.3699951171875,296.5,296.32000732421875,296.4150085449219,2464
2025-07-24 15:47:00+00:00,296.3349914550781,296.3999938964844,296.2950134277344,296.3699951171875,4425
2025-07-24 15:48:00+00:00,296.3500061035156,296.4287109375,296.239990234375,296.385009765625,1654
2025-07-24 15:49:00+00:00,296.45001220703125,296.510009765625,296.3949890136719,296.3999938964844,3667
2025-07-24 15:50:00+00:00,296.510009765625,296.6199951171875,296.45001220703125,296.510009765625,5724
2025-07-24 15:51:00+00:00,296.19500732421875,296.5841064453125,296.19500732421875,296.5841064453125,6012
2025-07-24 15:52:00+00:00,296.25,296.3193054199219,296.20001220703125,296.2749938964844,3155
2025-07-24 15:53:00+00:00,296.2099914550781,296.2550048828125,296.1700134277344,296.2449951171875,1722
2025-07-24 15:54:00+00:00,296.2099914550781,296.3800048828125,296.1499938964844,296.2099914550781,2688
2025-07-24 15:55:00+00:00,296.1477966308594,296.2799987792969,296.1477966308594,296.1499938964844,2531
2025-07-24 15:56:00+00:00,296.2139892578125,296.29998779296875,296.19000244140625,296.29998779296875,1966
2025-07-24 15:57:00+00:00,295.9700012207031,296.2300109863281,295.9700012207031,296.2300109863281,3770
2025-07-24 15:58:00+00:00,296.04998779296875,296.0799865722656,295.989990234375,296.0249938964844,2866
2025-07-24 15:59:00+00:00,296.0799865722656,296.1400146484375,296.0799865722656,296.1000061035156,4248
2025-07-24 16:00:00+00:00,296.17999267578125,296.239990234375,296.10009765625,296.125,4394
2025-07-24 16:01:00+00:00,295.99749755859375,296.1600036621094,295.9961853027344,296.1300048828125,3777
2025-07-24 16:02:00+00:00,295.9649963378906,296.0,295.8999938964844,295.95001220703125,3632
2025-07-24 16:03:00+00:00,296.0249938964844,296.0249938964844,295.90008544921875,295.9649963378906,4550
2025-07-24 16:04:00+00:00,295.9800109863281,296.0199890136719,295.9100036621094,295.94000244140625,4669
2025-07-24 16:05:00+00:00,295.8399963378906,295.8999938964844,295.8399963378906,295.8999938964844,3530
2025-07-24 16:06:00+00:00,295.9049987792969,295.9700012207031,295.82000732421875,295.8299865722656,4075
2025-07-24 16:07:00+00:00,295.9800109863281,296.010009765625,295.9049987792969,296.010009765625,1717
2025-07-24 16:08:00+00:00,296.1300048828125,296.1300048828125,296.0450134277344,296.0450134277344,2009
2025-07-24 16:09:00+00:00,295.860107421875,296.1300048828125,295.860107421875,296.0804138183594,5710
2025-07-24 16:10:00+00:00,295.95001220703125,295.9800109863281,295.94000244140625,295.94000244140625,1297
2025-07-24 16:11:00+00:00,296.0,296.0,295.8599853515625,295.94000244140625,8256
2025-07-24 16:12:00+00:00,296.1400146484375,296.1400146484375,295.8800048828125,295.95001220703125,4224
2025-07-24 16:13:00+00:00,296.05999755859375,296.05999755859375,296.05999755859375,296.05999755859375,1478
2025-07-24 16:14:00+00:00,296.0050048828125,296.0799865722656,295.989990234375,296.0047912597656,5832
2025-07-24 16:15:00+00:00,295.9200134277344,296.010009765625,295.8299865722656,295.9800109863281,5029
2025-07-24 16:16:00+00:00,295.8599853515625,295.93499755859375,295.80999755859375,295.93499755859375,2620
2025-07-24 16:17:00+00:00,295.8949890136719,295.8949890136719,295.79998779296875,295.8699951171875,2118
2025-07-24 16:18:00+00:00,295.7900085449219,295.8599853515625,295.7699890136719,295.8599853515625,3781
2025-07-24 16:19:00+00:00,295.8074951171875,295.8500061035156,295.75,295.8299865722656,3650
2025-07-24 16:20:00+00:00,295.67999267578125,295.8525085449219,295.67999267578125,295.8399963378906,2999
2025-07-24 16:21:00+00:00,295.8999938964844,295.92999267578125,295.6600036621094,295.67999267578125,6527
2025-07-24 16:22:00+00:00,295.82501220703125,295.9324951171875,295.7799987792969,295.8999938964844,3940
2025-07-24 16:23:00+00:00,295.7799987792969,295.8699951171875,295.7799987792969,295.8699951171875,1035
2025-07-24 16:24:00+00:00,295.9800109863281,295.9800109863281,295.80499267578125,295.80499267578125,1997
2025-07-24 16:25:00+00:00,295.79998779296875,295.94000244140625,295.79998779296875,295.94000244140625,4604
2025-07-24 16:26:00+00:00,295.80999755859375,295.88751220703125,295.7699890136719,295.8399963378906,1326
2025-07-24 16:27:00+00:00,295.8800048828125,295.8800048828125,295.80999755859375,295.80999755859375,1532
2025-07-24 16:28:00+00:00,295.989990234375,295.989990234375,295.7799987792969,295.8699951171875,5962
2025-07-24 16:29:00+00:00,296.04998779296875,296.1099853515625,295.8999938964844,296.010009765625,4451
2025-07-24 16:30:00+00:00,296.1650085449219,296.239990234375,296.04998779296875,296.04998779296875,4986
2025-07-24 16:31:00+00:00,296.3399963378906,296.3500061035156,296.1650085449219,296.1650085449219,4640
2025-07-24 16:32:00+00:00,296.239990234375,296.3500061035156,296.239990234375,296.2900085449219,2927
2025-07-24 16:33:00+00:00,296.1600036621094,296.25,296.1499938964844,296.1700134277344,3027
2025-07-24 16:34:00+00:00,296.2099914550781,296.25,296.1600036621094,296.2300109863281,3999
2025-07-24 16:35:00+00:00,296.3500061035156,296.3500061035156,296.1875,296.2250061035156,3080
2025-07-24 16:36:00+00:00,296.3500061035156,296.3900146484375,296.3500061035156,296.3900146484375,998
2025-07-24 16:37:00+00:00,296.19000244140625,296.2850036621094,296.19000244140625,296.25,4996
2025-07-24 16:38:00+00:00,296.2449951171875,296.2998962402344,296.2200012207031,296.2250061035156,2380
2025-07-24 16:39:00+00:00,296.1099853515625,296.2705078125,296.1000061035156,296.2449951171875,3686
2025-07-24 16:40:00+00:00,296.1499938964844,296.17999267578125,296.1099853515625,296.1099853515625,3658
2025-07-24 16:41:00+00:00,296.1650085449219,296.1650085449219,296.1300048828125,296.1549987792969,3028
2025-07-24 16:42:00+00:00,296.19500732421875,296.2099914550781,296.1700134277344,296.2099914550781,2529
2025-07-24 16:43:00+00:00,296.2950134277344,296.3299865722656,296.2099914550781,296.2799987792969,3726
2025-07-24 16:44:00+00:00,296.3984069824219,296.4100036621094,296.29998779296875,296.29998779296875,2083
2025-07-24 16:45:00+00:00,296.3900146484375,296.4599914550781,296.30999755859375,296.3949890136719,7895
2025-07-24 16:46:00+00:00,296.4100036621094,296.42999267578125,296.4100036621094,296.4100036621094,2549
2025-07-24 16:47:00+00:00,296.42999267578125,296.5,296.3800048828125,296.3800048828125,3099
