Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-24 16:04:00+00:00,266.0299987792969,266.1400146484375,266.0299987792969,266.1300048828125,5442
2025-07-24 16:05:00+00:00,266.010009765625,266.1000061035156,265.9800109863281,266.05499267578125,8373
2025-07-24 16:06:00+00:00,266.114990234375,266.19000244140625,266.0050048828125,266.010009765625,6483
2025-07-24 16:07:00+00:00,266.0799865722656,266.19000244140625,266.0799865722656,266.1600036621094,1992
2025-07-24 16:08:00+00:00,266.1000061035156,266.1000061035156,266.0299987792969,266.0400085449219,3776
2025-07-24 16:09:00+00:00,266.2300109863281,266.2900085449219,266.1700134277344,266.1700134277344,5033
2025-07-24 16:10:00+00:00,266.2200012207031,266.260009765625,266.1781921386719,266.260009765625,4044
2025-07-24 16:11:00+00:00,266.20001220703125,266.2699890136719,266.1700134277344,266.2200012207031,6028
2025-07-24 16:12:00+00:00,266.1199951171875,266.18499755859375,266.10809326171875,266.18499755859375,6303
2025-07-24 16:13:00+00:00,266.1099853515625,266.20001220703125,266.0249938964844,266.19000244140625,9830
2025-07-24 16:14:00+00:00,266.0050048828125,266.1000061035156,265.9700012207031,266.0799865722656,5215
2025-07-24 16:15:00+00:00,266.010009765625,266.010009765625,265.8900146484375,265.9649963378906,11251
2025-07-24 16:16:00+00:00,266.010009765625,266.0150146484375,265.95001220703125,266.0150146484375,3981
2025-07-24 16:17:00+00:00,266.1947937011719,266.2300109863281,265.9800109863281,266.010009765625,19026
2025-07-24 16:18:00+00:00,266.1499938964844,266.2300109863281,266.1199951171875,266.1798095703125,8227
2025-07-24 16:19:00+00:00,266.239990234375,266.239990234375,266.1400146484375,266.1719970703125,6524
2025-07-24 16:20:00+00:00,266.30999755859375,266.3299865722656,266.2099914550781,266.25,63887
2025-07-24 16:21:00+00:00,266.510009765625,266.5199890136719,266.2799987792969,266.30999755859375,11586
2025-07-24 16:22:00+00:00,266.57000732421875,266.6600036621094,266.4800109863281,266.5299987792969,11580
2025-07-24 16:23:00+00:00,266.2149963378906,266.57501220703125,266.2149963378906,266.55999755859375,17540
2025-07-24 16:24:00+00:00,266.20001220703125,266.3143005371094,266.19000244140625,266.2174987792969,7297
2025-07-24 16:25:00+00:00,266.2799987792969,266.2799987792969,266.0899963378906,266.1600036621094,7214
2025-07-24 16:26:00+00:00,266.1000061035156,266.2950134277344,266.04998779296875,266.2900085449219,3698
2025-07-24 16:27:00+00:00,266.17999267578125,266.2074890136719,266.05999755859375,266.07501220703125,2361
2025-07-24 16:28:00+00:00,266.2392578125,266.3299865722656,266.19500732421875,266.2099914550781,2193
2025-07-24 16:29:00+00:00,266.3599853515625,266.3699951171875,266.260009765625,266.260009765625,5317
2025-07-24 16:30:00+00:00,266.4599914550781,266.4599914550781,266.3299865722656,266.3299865722656,3837
2025-07-24 16:31:00+00:00,266.6449890136719,266.6600036621094,266.43499755859375,266.43499755859375,5519
2025-07-24 16:32:00+00:00,266.6199951171875,266.7099914550781,266.5899963378906,266.6600036621094,5278
2025-07-24 16:33:00+00:00,266.739990234375,266.75,266.635009765625,266.6449890136719,3945
2025-07-24 16:34:00+00:00,266.635009765625,266.739990234375,266.57000732421875,266.70001220703125,7785
2025-07-24 16:35:00+00:00,266.5299987792969,266.635009765625,266.5299987792969,266.635009765625,3529
2025-07-24 16:36:00+00:00,266.4599914550781,266.5299987792969,266.45001220703125,266.5299987792969,2590
2025-07-24 16:37:00+00:00,266.3324890136719,266.4200134277344,266.30999755859375,266.4200134277344,4850
2025-07-24 16:38:00+00:00,266.5350036621094,266.5350036621094,266.2799987792969,266.32501220703125,8428
2025-07-24 16:39:00+00:00,266.5805969238281,266.6300048828125,266.4400939941406,266.5400085449219,4172
2025-07-24 16:40:00+00:00,266.4800109863281,266.5660095214844,266.4100036621094,266.5660095214844,3042
2025-07-24 16:41:00+00:00,266.3599853515625,266.4800109863281,266.2799987792969,266.4800109863281,7710
2025-07-24 16:42:00+00:00,266.2749938964844,266.32000732421875,266.2300109863281,266.32000732421875,7270
2025-07-24 16:43:00+00:00,266.2650146484375,266.2799987792969,266.17498779296875,266.2799987792969,4333
2025-07-24 16:44:00+00:00,266.1700134277344,266.3190002441406,266.1700134277344,266.21710205078125,8757
2025-07-24 16:45:00+00:00,266.1700134277344,266.2250061035156,266.1199951171875,266.1600036621094,5961
2025-07-24 16:46:00+00:00,266.0899963378906,266.1199951171875,265.95001220703125,266.1199951171875,11327
2025-07-24 16:47:00+00:00,265.9800109863281,266.0199890136719,265.89300537109375,266.0199890136719,5959
2025-07-24 16:48:00+00:00,265.8999938964844,266.0,265.8399963378906,266.0,7517
2025-07-24 16:49:00+00:00,265.8800048828125,265.989990234375,265.79998779296875,265.9800109863281,17432
2025-07-24 16:50:00+00:00,265.8500061035156,265.9408874511719,265.80999755859375,265.8900146484375,7632
2025-07-24 16:51:00+00:00,265.8349914550781,265.8999938964844,265.7900085449219,265.8500061035156,17374
2025-07-24 16:52:00+00:00,265.80999755859375,265.9049987792969,265.67498779296875,265.8800048828125,32212
2025-07-24 16:53:00+00:00,265.9100036621094,265.9119873046875,265.80999755859375,265.80999755859375,8116
2025-07-24 16:54:00+00:00,265.8599853515625,265.92999267578125,265.7950134277344,265.8844909667969,16987
2025-07-24 16:55:00+00:00,265.875,265.8800048828125,265.7799987792969,265.7900085449219,12670
2025-07-24 16:56:00+00:00,265.7449951171875,265.875,265.69000244140625,265.8398132324219,10705
2025-07-24 16:57:00+00:00,265.6449890136719,265.7442932128906,265.6449890136719,265.69500732421875,2356
2025-07-24 16:58:00+00:00,265.739990234375,265.739990234375,265.6400146484375,265.69000244140625,7657
2025-07-24 16:59:00+00:00,265.8450012207031,265.8599853515625,265.7449951171875,265.7699890136719,5867
2025-07-24 17:00:00+00:00,265.7550048828125,265.8450012207031,265.7449951171875,265.8450012207031,5191
2025-07-24 17:01:00+00:00,265.8450012207031,265.8800048828125,265.7550048828125,265.7550048828125,8144
2025-07-24 17:02:00+00:00,265.8399963378906,265.8800048828125,265.7699890136719,265.8500061035156,11026
2025-07-24 17:03:00+00:00,265.92999267578125,265.94000244140625,265.8196105957031,265.8299865722656,6412
2025-07-24 17:04:00+00:00,265.92498779296875,265.96990966796875,265.9200134277344,265.96990966796875,3497
2025-07-24 17:05:00+00:00,265.93499755859375,265.989990234375,265.92999267578125,265.92999267578125,3110
2025-07-24 17:06:00+00:00,265.9800109863281,266.0400085449219,265.9100036621094,265.9599914550781,5376
2025-07-24 17:07:00+00:00,266.0950012207031,266.2200012207031,265.9599914550781,265.9599914550781,64925
2025-07-24 17:08:00+00:00,266.2250061035156,266.2550048828125,266.0700988769531,266.1300048828125,20536
2025-07-24 17:09:00+00:00,266.1700134277344,266.20001220703125,266.1499938964844,266.19000244140625,5658
2025-07-24 17:10:00+00:00,266.0299987792969,266.25,266.0299987792969,266.2300109863281,18806
2025-07-24 17:11:00+00:00,266.05999755859375,266.07000732421875,266.0,266.0,2200
2025-07-24 17:12:00+00:00,266.04998779296875,266.1199951171875,266.0199890136719,266.06500244140625,7602
2025-07-24 17:13:00+00:00,266.17999267578125,266.260009765625,266.0350036621094,266.04998779296875,29403
2025-07-24 17:14:00+00:00,266.2850036621094,266.3186950683594,266.19500732421875,266.19500732421875,7554
2025-07-24 17:15:00+00:00,266.2349853515625,266.2908935546875,266.2300109863281,266.2799987792969,6562
2025-07-24 17:16:00+00:00,266.32000732421875,266.3399963378906,266.1400146484375,266.2300109863281,14932
2025-07-24 17:17:00+00:00,266.18499755859375,266.260009765625,266.1499938964844,266.260009765625,4844
2025-07-24 17:18:00+00:00,266.3299865722656,266.3299865722656,266.19000244140625,266.19000244140625,3836
2025-07-24 17:19:00+00:00,266.30499267578125,266.3599853515625,266.2300109863281,266.2699890136719,6365
2025-07-24 17:20:00+00:00,266.32501220703125,266.3500061035156,266.25,266.3500061035156,7276
2025-07-24 17:21:00+00:00,266.385009765625,266.3999938964844,266.25,266.32501220703125,10398
2025-07-24 17:22:00+00:00,266.5039978027344,266.5799865722656,266.37249755859375,266.37249755859375,9143
2025-07-24 17:23:00+00:00,266.6099853515625,266.6300048828125,266.55999755859375,266.5799865722656,5637
2025-07-24 17:24:00+00:00,266.7099914550781,266.7099914550781,266.5899963378906,266.6099853515625,10158
2025-07-24 17:25:00+00:00,266.70001220703125,266.7019958496094,266.6499938964844,266.67999267578125,5022
2025-07-24 17:26:00+00:00,266.7850036621094,266.7850036621094,266.67498779296875,266.67498779296875,6935
2025-07-24 17:27:00+00:00,266.70001220703125,266.83636474609375,266.70001220703125,266.7850036621094,6834
2025-07-24 17:28:00+00:00,266.635009765625,266.7900085449219,266.6300048828125,266.7900085449219,4347
2025-07-24 17:29:00+00:00,266.5199890136719,266.6300048828125,266.4516906738281,266.6300048828125,4506
2025-07-24 17:30:00+00:00,266.5574951171875,266.6099853515625,266.4800109863281,266.4800109863281,3496
2025-07-24 17:31:00+00:00,266.4649963378906,266.53460693359375,266.42999267578125,266.4818115234375,3928
2025-07-24 17:32:00+00:00,266.42999267578125,266.4649963378906,266.385009765625,266.4599914550781,2469
2025-07-24 17:33:00+00:00,266.42999267578125,266.42999267578125,266.3900146484375,266.42999267578125,4068
2025-07-24 17:34:00+00:00,266.4466857910156,266.4595947265625,266.3999938964844,266.42498779296875,2616
2025-07-24 17:35:00+00:00,266.3800048828125,266.42999267578125,266.3450012207031,266.4200134277344,3862
2025-07-24 17:36:00+00:00,266.4599914550781,266.489990234375,266.3399963378906,266.3500061035156,15313
2025-07-24 17:37:00+00:00,266.56500244140625,266.56500244140625,266.44000244140625,266.45001220703125,11806
2025-07-24 17:38:00+00:00,266.6549987792969,266.6700134277344,266.57000732421875,266.6099853515625,4276
2025-07-24 17:39:00+00:00,266.67498779296875,266.7200012207031,266.67498779296875,266.70001220703125,1545
2025-07-24 17:40:00+00:00,266.57000732421875,266.7200012207031,266.57000732421875,266.7200012207031,3672
2025-07-24 17:41:00+00:00,266.56500244140625,266.5799865722656,266.5159912109375,266.5799865722656,4627
2025-07-24 17:42:00+00:00,266.5350036621094,266.5350036621094,266.489990234375,266.5299987792969,1561
2025-07-24 17:43:00+00:00,266.57501220703125,266.57501220703125,266.5,266.56329345703125,4108
2025-07-24 17:44:00+00:00,266.5849914550781,266.5849914550781,266.54998779296875,266.54998779296875,1166
2025-07-24 17:45:00+00:00,266.42999267578125,266.6199951171875,266.3800048828125,266.5899963378906,21930
2025-07-24 17:46:00+00:00,266.5,266.510009765625,266.4100036621094,266.4200134277344,15482
2025-07-24 17:47:00+00:00,266.5,266.5050048828125,266.4800109863281,266.5,7676
2025-07-24 17:48:00+00:00,266.4849853515625,266.5199890136719,266.4549865722656,266.4849853515625,9045
2025-07-24 17:49:00+00:00,266.4200134277344,266.55999755859375,266.3999938964844,266.489990234375,22297
2025-07-24 17:50:00+00:00,266.3711853027344,266.44000244140625,266.3699951171875,266.44000244140625,6544
2025-07-24 17:51:00+00:00,266.364990234375,266.3800048828125,266.32000732421875,266.3800048828125,2216
2025-07-24 17:52:00+00:00,266.489990234375,266.489990234375,266.364990234375,266.364990234375,4766
2025-07-24 17:53:00+00:00,266.5899963378906,266.6000061035156,266.4200134277344,266.4200134277344,23549
2025-07-24 17:54:00+00:00,266.7699890136719,266.80999755859375,266.5899963378906,266.5899963378906,2549
2025-07-24 17:55:00+00:00,266.7049865722656,266.7799987792969,266.70001220703125,266.7799987792969,1803
2025-07-24 17:56:00+00:00,266.5,266.7250061035156,266.4100036621094,266.7200012207031,15783
2025-07-24 17:57:00+00:00,266.5,266.6099853515625,266.5,266.51800537109375,4398
2025-07-24 17:58:00+00:00,266.5,266.5,266.3999938964844,266.3999938964844,3815
2025-07-24 17:59:00+00:00,266.44000244140625,266.5199890136719,266.3900146484375,266.5199890136719,8747
2025-07-24 18:00:00+00:00,266.4150085449219,266.44000244140625,266.3367919921875,266.44000244140625,9166
2025-07-24 18:01:00+00:00,266.4049987792969,266.4700012207031,266.3900146484375,266.4700012207031,8614
2025-07-24 18:02:00+00:00,266.625,266.625,266.3999938964844,266.44000244140625,31664
2025-07-24 18:03:00+00:00,266.635009765625,266.635009765625,266.6199951171875,266.6199951171875,2682
2025-07-24 18:04:00+00:00,266.5199890136719,266.6700134277344,266.510009765625,266.6400146484375,9392
2025-07-24 18:05:00+00:00,266.5199890136719,266.6000061035156,266.5,266.6000061035156,12443
2025-07-24 18:06:00+00:00,266.44000244140625,266.5899963378906,266.44000244140625,266.5899963378906,3565
2025-07-24 18:07:00+00:00,266.44000244140625,266.489990234375,266.42999267578125,266.4800109863281,12905
2025-07-24 18:08:00+00:00,266.489990234375,266.5400085449219,266.4200134277344,266.4200134277344,9955
2025-07-24 18:09:00+00:00,266.5,266.5306091308594,266.48748779296875,266.5199890136719,3832
2025-07-24 18:10:00+00:00,266.6099853515625,266.67999267578125,266.5,266.5,14457
2025-07-24 18:11:00+00:00,266.6600036621094,266.6650085449219,266.57000732421875,266.6499938964844,4424
2025-07-24 18:12:00+00:00,266.4049987792969,266.57000732421875,266.3599853515625,266.57000732421875,6540
2025-07-24 18:13:00+00:00,266.4750061035156,266.5199890136719,266.3500061035156,266.3599853515625,4344
2025-07-24 18:14:00+00:00,266.3900146484375,266.4800109863281,266.3900146484375,266.4800109863281,5303
2025-07-24 18:15:00+00:00,266.3299865722656,266.3999938964844,266.3299865722656,266.3900146484375,3400
2025-07-24 18:16:00+00:00,266.3334045410156,266.3800048828125,266.3299865722656,266.3299865722656,4379
2025-07-24 18:17:00+00:00,266.31500244140625,266.3550109863281,266.2950134277344,266.3500061035156,6763
2025-07-24 18:18:00+00:00,266.3581848144531,266.3699951171875,266.2900085449219,266.31500244140625,7268
2025-07-24 18:19:00+00:00,266.3500061035156,266.3949890136719,266.3500061035156,266.3699951171875,3948
2025-07-24 18:20:00+00:00,266.29119873046875,266.3699951171875,266.25,266.3699951171875,6494
2025-07-24 18:21:00+00:00,266.375,266.3999938964844,266.3399963378906,266.3399963378906,2389
2025-07-24 18:22:00+00:00,266.239990234375,266.364990234375,266.239990234375,266.364990234375,3646
2025-07-24 18:23:00+00:00,266.2349853515625,266.2349853515625,266.19000244140625,266.2300109863281,1586
2025-07-24 18:24:00+00:00,266.3349914550781,266.3699035644531,266.2349853515625,266.2349853515625,4627
2025-07-24 18:25:00+00:00,266.32501220703125,266.3349914550781,266.29998779296875,266.29998779296875,3161
2025-07-24 18:26:00+00:00,266.29998779296875,266.3275146484375,266.2900085449219,266.32501220703125,6101
2025-07-24 18:27:00+00:00,266.1600036621094,266.29998779296875,266.1499938964844,266.2900085449219,6783
2025-07-24 18:28:00+00:00,266.30999755859375,266.30999755859375,266.1199951171875,266.1499938964844,7100
2025-07-24 18:29:00+00:00,266.2550048828125,266.2550048828125,266.239990234375,266.239990234375,2420
2025-07-24 18:30:00+00:00,266.260009765625,266.45001220703125,266.25518798828125,266.2900085449219,17459
2025-07-24 18:31:00+00:00,266.2799987792969,266.3349914550781,266.239990234375,266.2699890136719,2978
2025-07-24 18:32:00+00:00,266.2149963378906,266.3299865722656,266.2149963378906,266.30999755859375,3387
2025-07-24 18:33:00+00:00,266.0350036621094,266.2113952636719,266.0350036621094,266.2113952636719,8830
2025-07-24 18:34:00+00:00,266.010009765625,266.010009765625,265.95001220703125,266.0,5115
2025-07-24 18:35:00+00:00,266.0799865722656,266.0799865722656,265.989990234375,266.010009765625,5432
2025-07-24 18:36:00+00:00,266.1000061035156,266.1300048828125,266.0799865722656,266.0799865722656,3451
2025-07-24 18:37:00+00:00,266.05999755859375,266.1000061035156,265.9750061035156,266.0799865722656,5654
2025-07-24 18:38:00+00:00,266.0150146484375,266.05999755859375,265.94000244140625,266.05999755859375,8689
2025-07-24 18:39:00+00:00,266.0199890136719,266.04998779296875,265.989990234375,266.0299987792969,6259
2025-07-24 18:40:00+00:00,266.0199890136719,266.07000732421875,265.95001220703125,266.0,8748
2025-07-24 18:41:00+00:00,266.05999755859375,266.05999755859375,265.9700012207031,266.010009765625,3488
2025-07-24 18:42:00+00:00,266.1600036621094,266.1600036621094,266.04998779296875,266.07000732421875,6636
2025-07-24 18:43:00+00:00,266.1050109863281,266.1600036621094,266.1050109863281,266.1600036621094,4652
2025-07-24 18:44:00+00:00,266.0274963378906,266.1050109863281,265.99700927734375,266.1050109863281,4731
2025-07-24 18:45:00+00:00,265.7200012207031,266.04998779296875,265.7200012207031,266.0299987792969,8691
2025-07-24 18:46:00+00:00,265.92498779296875,265.9549865722656,265.69000244140625,265.69000244140625,8979
2025-07-24 18:47:00+00:00,265.9649963378906,265.9800109863281,265.9049987792969,265.92999267578125,4534
2025-07-24 18:48:00+00:00,266.0,266.0,265.8900146484375,265.92999267578125,6178
2025-07-24 18:49:00+00:00,265.9599914550781,266.0050048828125,265.9599914550781,265.989990234375,4275
2025-07-24 18:50:00+00:00,265.8999938964844,265.9800109863281,265.8999938964844,265.95001220703125,5490
2025-07-24 18:51:00+00:00,265.8999938964844,265.8999938964844,265.8599853515625,265.8999938964844,5083
2025-07-24 18:52:00+00:00,265.94500732421875,265.9599914550781,265.8299865722656,265.8999938964844,5265
2025-07-24 18:53:00+00:00,265.9800109863281,265.989990234375,265.94500732421875,265.9649963378906,3652
2025-07-24 18:54:00+00:00,266.0474853515625,266.05999755859375,265.989990234375,266.0,38443
2025-07-24 18:55:00+00:00,266.0899963378906,266.1400146484375,266.0299987792969,266.0299987792969,8623
2025-07-24 18:56:00+00:00,266.1400146484375,266.19000244140625,266.07501220703125,266.0799865722656,10410
2025-07-24 18:57:00+00:00,266.17999267578125,266.17999267578125,266.1449890136719,266.1600036621094,2430
2025-07-24 18:58:00+00:00,266.360107421875,266.4049987792969,266.1300048828125,266.17498779296875,14340
2025-07-24 18:59:00+00:00,266.4100036621094,266.4599914550781,266.3949890136719,266.4049987792969,10376
2025-07-24 19:00:00+00:00,266.44500732421875,266.4599914550781,266.3299865722656,266.3900146484375,10021
2025-07-24 19:01:00+00:00,266.2950134277344,266.4700012207031,266.2900085449219,266.44000244140625,9953
2025-07-24 19:02:00+00:00,266.3599853515625,266.3900146484375,266.2200012207031,266.2900085449219,14381
2025-07-24 19:03:00+00:00,266.3800048828125,266.44000244140625,266.3800048828125,266.385009765625,6904
2025-07-24 19:04:00+00:00,266.20001220703125,266.375,266.1549987792969,266.3699951171875,8705
2025-07-24 19:05:00+00:00,266.2799987792969,266.29998779296875,266.1415100097656,266.20001220703125,14987
2025-07-24 19:06:00+00:00,266.2300109863281,266.3399963378906,266.2300109863281,266.3299865722656,7979
2025-07-24 19:07:00+00:00,266.30999755859375,266.30999755859375,266.17999267578125,266.2300109863281,14979
2025-07-24 19:08:00+00:00,266.2799987792969,266.3299865722656,266.2799987792969,266.30999755859375,8200
2025-07-24 19:09:00+00:00,266.32000732421875,266.32000732421875,266.260009765625,266.2950134277344,6122
2025-07-24 19:10:00+00:00,266.375,266.42999267578125,266.3349914550781,266.3349914550781,13049
2025-07-24 19:11:00+00:00,266.44000244140625,266.4624938964844,266.375,266.375,13453
2025-07-24 19:12:00+00:00,266.510009765625,266.510009765625,266.44000244140625,266.44000244140625,6791
2025-07-24 19:13:00+00:00,266.44500732421875,266.5299987792969,266.4200134277344,266.5050048828125,19175
2025-07-24 19:14:00+00:00,266.45001220703125,266.4599914550781,266.3800048828125,266.44500732421875,12808
2025-07-24 19:15:00+00:00,266.489990234375,266.489990234375,266.44000244140625,266.4700012207031,8389
2025-07-24 19:16:00+00:00,266.4800109863281,266.5,266.44000244140625,266.4867858886719,5779
2025-07-24 19:17:00+00:00,266.4949951171875,266.5400085449219,266.45001220703125,266.4859924316406,21998
2025-07-24 19:18:00+00:00,266.4750061035156,266.56500244140625,266.3900146484375,266.4949951171875,11473
2025-07-24 19:19:00+00:00,266.44000244140625,266.4800109863281,266.44000244140625,266.4501037597656,5051
2025-07-24 19:20:00+00:00,266.5,266.5574951171875,266.42999267578125,266.5,9901
2025-07-24 19:21:00+00:00,266.56500244140625,266.57989501953125,266.5249938964844,266.5249938964844,11691
2025-07-24 19:22:00+00:00,266.45001220703125,266.5799865722656,266.45001220703125,266.56500244140625,12732
2025-07-24 19:23:00+00:00,266.4150085449219,266.5400085449219,266.385009765625,266.4953918457031,15136
2025-07-24 19:24:00+00:00,266.1650085449219,266.4150085449219,266.1600036621094,266.41259765625,15863
2025-07-24 19:25:00+00:00,266.2550048828125,266.28948974609375,266.1650085449219,266.17498779296875,13522
2025-07-24 19:26:00+00:00,266.1199951171875,266.2699890136719,266.07000732421875,266.2449951171875,10848
2025-07-24 19:27:00+00:00,266.2200012207031,266.2300109863281,266.0899963378906,266.1000061035156,9018
2025-07-24 19:28:00+00:00,266.239990234375,266.2699890136719,266.17999267578125,266.2099914550781,10442
2025-07-24 19:29:00+00:00,266.2349853515625,266.260009765625,266.18499755859375,266.2300109863281,9721
2025-07-24 19:30:00+00:00,266.30999755859375,266.3599853515625,266.2200012207031,266.2200012207031,8825
2025-07-24 19:31:00+00:00,266.29998779296875,266.3599853515625,266.2699890136719,266.3140869140625,7705
2025-07-24 19:32:00+00:00,266.3399963378906,266.3900146484375,266.30499267578125,266.30499267578125,7928
2025-07-24 19:33:00+00:00,266.2900085449219,266.3599853515625,266.2900085449219,266.3399963378906,2886
2025-07-24 19:34:00+00:00,266.2550048828125,266.30499267578125,266.2300109863281,266.30499267578125,9520
2025-07-24 19:35:00+00:00,266.2699890136719,266.2799987792969,266.25,266.2550048828125,5597
2025-07-24 19:36:00+00:00,266.2049865722656,266.260009765625,266.1700134277344,266.260009765625,9609
2025-07-24 19:37:00+00:00,266.2449951171875,266.260009765625,266.17999267578125,266.17999267578125,10895
2025-07-24 19:38:00+00:00,266.2900085449219,266.29998779296875,266.2099914550781,266.25,11808
2025-07-24 19:39:00+00:00,266.2300109863281,266.3699951171875,266.2099914550781,266.2850036621094,15470
2025-07-24 19:40:00+00:00,266.3500061035156,266.3500061035156,266.19000244140625,266.2099914550781,9825
2025-07-24 19:41:00+00:00,266.375,266.42999267578125,266.2749938964844,266.3500061035156,18596
2025-07-24 19:42:00+00:00,266.3949890136719,266.4200134277344,266.30999755859375,266.3399963378906,12363
2025-07-24 19:43:00+00:00,266.6000061035156,266.6099853515625,266.3500061035156,266.3900146484375,33532
2025-07-24 19:44:00+00:00,266.6199951171875,266.6700134277344,266.510009765625,266.5799865722656,84644
2025-07-24 19:45:00+00:00,266.760009765625,266.79998779296875,266.54998779296875,266.6000061035156,25543
2025-07-24 19:46:00+00:00,267.04998779296875,267.1300048828125,266.7500915527344,266.7799987792969,63098
2025-07-24 19:47:00+00:00,267.17999267578125,267.17999267578125,266.9800109863281,267.04998779296875,33789
2025-07-24 19:48:00+00:00,267.05999755859375,267.25,267.0199890136719,267.20001220703125,19147
2025-07-24 19:49:00+00:00,267.0450134277344,267.1000061035156,266.9599914550781,267.0299987792969,32497
2025-07-24 19:50:00+00:00,266.9549865722656,267.0199890136719,266.8399963378906,267.0199890136719,47808
2025-07-24 19:51:00+00:00,267.1700134277344,267.1700134277344,266.94000244140625,266.9624938964844,44040
2025-07-24 19:52:00+00:00,267.3900146484375,267.42999267578125,267.1700134277344,267.20001220703125,64239
2025-07-24 19:53:00+00:00,267.5,267.6000061035156,267.3599853515625,267.4100036621094,53116
2025-07-24 19:54:00+00:00,267.44000244140625,267.510009765625,267.3599853515625,267.44000244140625,41375
2025-07-24 19:55:00+00:00,267.6050109863281,267.6700134277344,267.4100036621094,267.42999267578125,100914
2025-07-24 19:56:00+00:00,267.8900146484375,267.8999938964844,267.5150146484375,267.5799865722656,76547
2025-07-24 19:57:00+00:00,267.9549865722656,268.0400085449219,267.79998779296875,267.92620849609375,95123
2025-07-24 19:58:00+00:00,267.8299865722656,267.9750061035156,267.78009033203125,267.9549865722656,110356
2025-07-24 19:59:00+00:00,267.7200012207031,267.8299865722656,267.5199890136719,267.8299865722656,150003
2025-07-25 13:30:00+00:00,268.20001220703125,268.3299865722656,267.57000732421875,268.010009765625,78348
2025-07-25 13:31:00+00:00,267.82000732421875,268.30999755859375,267.7929992675781,268.125,12098
2025-07-25 13:32:00+00:00,267.80999755859375,268.0849914550781,267.739990234375,268.0199890136719,25668
2025-07-25 13:33:00+00:00,267.75,268.0,267.6499938964844,267.8999938964844,53997
2025-07-25 13:34:00+00:00,267.29998779296875,267.75,267.2900085449219,267.75,6519
2025-07-25 13:35:00+00:00,267.6499938964844,267.6499938964844,267.010009765625,267.57501220703125,15228
2025-07-25 13:36:00+00:00,267.82000732421875,267.989990234375,267.6499938964844,267.70001220703125,10098
2025-07-25 13:37:00+00:00,267.760009765625,267.9778137207031,267.6499938964844,267.9778137207031,8573
2025-07-25 13:38:00+00:00,267.5400085449219,267.7900085449219,267.5199890136719,267.7300109863281,3983
2025-07-25 13:39:00+00:00,267.7699890136719,267.8999938964844,267.71990966796875,267.80999755859375,3786
2025-07-25 13:40:00+00:00,267.5199890136719,267.8500061035156,267.5199890136719,267.7699890136719,7620
2025-07-25 13:41:00+00:00,267.6300048828125,267.70001220703125,267.4849853515625,267.57000732421875,3514
2025-07-25 13:42:00+00:00,267.760009765625,267.8699951171875,267.4700012207031,267.625,10639
2025-07-25 13:43:00+00:00,268.1300048828125,268.1400146484375,267.760009765625,267.760009765625,11212
2025-07-25 13:44:00+00:00,268.1199951171875,268.1400146484375,267.912109375,268.0299987792969,4653
2025-07-25 13:45:00+00:00,267.9049987792969,268.2799987792969,267.9049987792969,268.1600036621094,12527
2025-07-25 13:46:00+00:00,267.97589111328125,268.1400146484375,267.8500061035156,267.8599853515625,7717
2025-07-25 13:47:00+00:00,268.4100036621094,268.44000244140625,268.07000732421875,268.07000732421875,16227
2025-07-25 13:48:00+00:00,268.3399963378906,268.4599914550781,268.3399963378906,268.4200134277344,6726
2025-07-25 13:49:00+00:00,268.27398681640625,268.409912109375,268.17999267578125,268.409912109375,5987
2025-07-25 13:50:00+00:00,268.44000244140625,268.5199890136719,268.19000244140625,268.2900085449219,7968
2025-07-25 13:51:00+00:00,268.3699951171875,268.510009765625,268.364990234375,268.510009765625,3282
2025-07-25 13:52:00+00:00,268.0899963378906,268.364990234375,268.0899963378906,268.364990234375,6935
2025-07-25 13:53:00+00:00,268.19500732421875,268.30999755859375,268.0799865722656,268.1099853515625,12525
2025-07-25 13:54:00+00:00,268.0249938964844,268.2900085449219,267.9200134277344,268.2300109863281,9165
2025-07-25 13:55:00+00:00,267.739990234375,268.0845031738281,267.70001220703125,268.0845031738281,5873
2025-07-25 13:56:00+00:00,267.739990234375,267.8599853515625,267.6700134277344,267.739990234375,4042
2025-07-25 13:57:00+00:00,267.55999755859375,267.79998779296875,267.54998779296875,267.79998779296875,10459
2025-07-25 13:58:00+00:00,267.45001220703125,267.6700134277344,267.4100036621094,267.510009765625,9225
2025-07-25 13:59:00+00:00,267.6199951171875,267.6700134277344,267.3699951171875,267.4800109863281,8746
2025-07-25 14:00:00+00:00,267.6095886230469,267.75,267.3399963378906,267.67999267578125,10178
2025-07-25 14:01:00+00:00,267.6499938964844,267.7149963378906,267.5400085449219,267.7149963378906,13187
2025-07-25 14:02:00+00:00,267.75,267.75,267.6000061035156,267.6549987792969,7292
2025-07-25 14:03:00+00:00,267.8299865722656,267.8699951171875,267.7300109863281,267.75,5376
2025-07-25 14:04:00+00:00,267.510009765625,267.75,267.44000244140625,267.75,12127
2025-07-25 14:05:00+00:00,267.760009765625,267.79998779296875,267.5,267.5,3596
2025-07-25 14:06:00+00:00,267.739990234375,267.9100036621094,267.7099914550781,267.760009765625,8722
2025-07-25 14:07:00+00:00,267.6499938964844,267.82501220703125,267.5978088378906,267.67999267578125,7411
