Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-24 15:49:00+00:00,25.344999313354492,25.360000610351562,25.340999603271484,25.350000381469727,41250
2025-07-24 15:50:00+00:00,25.360000610351562,25.360000610351562,25.344999313354492,25.344999313354492,28564
2025-07-24 15:51:00+00:00,25.354999542236328,25.360000610351562,25.350000381469727,25.360000610351562,16734
2025-07-24 15:52:00+00:00,25.354999542236328,25.360000610351562,25.350000381469727,25.354999542236328,21685
2025-07-24 15:53:00+00:00,25.364999771118164,25.3700008392334,25.350000381469727,25.354999542236328,31865
2025-07-24 15:54:00+00:00,25.364999771118164,25.364999771118164,25.353500366210938,25.360000610351562,42374
2025-07-24 15:55:00+00:00,25.364999771118164,25.3700008392334,25.360000610351562,25.364999771118164,11947
2025-07-24 15:56:00+00:00,25.364999771118164,25.375200271606445,25.360000610351562,25.36989974975586,36762
2025-07-24 15:57:00+00:00,25.36210060119629,25.3700008392334,25.360000610351562,25.364999771118164,23664
2025-07-24 15:58:00+00:00,25.364999771118164,25.3700008392334,25.360000610351562,25.364999771118164,30019
2025-07-24 15:59:00+00:00,25.354999542236328,25.36669921875,25.353300094604492,25.364999771118164,26509
2025-07-24 16:00:00+00:00,25.350000381469727,25.364999771118164,25.350000381469727,25.354999542236328,84511
2025-07-24 16:01:00+00:00,25.334999084472656,25.354999542236328,25.329999923706055,25.354999542236328,38550
2025-07-24 16:02:00+00:00,25.332500457763672,25.34000015258789,25.329999923706055,25.3351993560791,24945
2025-07-24 16:03:00+00:00,25.33989906311035,25.34000015258789,25.329999923706055,25.329999923706055,17809
2025-07-24 16:04:00+00:00,25.342500686645508,25.344999313354492,25.329999923706055,25.334999084472656,45308
2025-07-24 16:05:00+00:00,25.34480094909668,25.350000381469727,25.34000015258789,25.344999313354492,17011
2025-07-24 16:06:00+00:00,25.34000015258789,25.350000381469727,25.34000015258789,25.344999313354492,46536
2025-07-24 16:07:00+00:00,25.334999084472656,25.346500396728516,25.329999923706055,25.344999313354492,31891
2025-07-24 16:08:00+00:00,25.334999084472656,25.34000015258789,25.329999923706055,25.334999084472656,10957
2025-07-24 16:09:00+00:00,25.329999923706055,25.34000015258789,25.329999923706055,25.334999084472656,20655
2025-07-24 16:10:00+00:00,25.34480094909668,25.350000381469727,25.334999084472656,25.334999084472656,57617
2025-07-24 16:11:00+00:00,25.329999923706055,25.344999313354492,25.329999923706055,25.344999313354492,60754
2025-07-24 16:12:00+00:00,25.334999084472656,25.34000015258789,25.329999923706055,25.334999084472656,39836
2025-07-24 16:13:00+00:00,25.329999923706055,25.34000015258789,25.329999923706055,25.334999084472656,15104
2025-07-24 16:14:00+00:00,25.315000534057617,25.334999084472656,25.315000534057617,25.329999923706055,80043
2025-07-24 16:15:00+00:00,25.315900802612305,25.319900512695312,25.309999465942383,25.315000534057617,35527
2025-07-24 16:16:00+00:00,25.325000762939453,25.32990074157715,25.309999465942383,25.315000534057617,47015
2025-07-24 16:17:00+00:00,25.32670021057129,25.329999923706055,25.309999465942383,25.31999969482422,40607
2025-07-24 16:18:00+00:00,25.31999969482422,25.329999923706055,25.31999969482422,25.327499389648438,32953
2025-07-24 16:19:00+00:00,25.32539939880371,25.327600479125977,25.31999969482422,25.321300506591797,18745
2025-07-24 16:20:00+00:00,25.324199676513672,25.329999923706055,25.31999969482422,25.325000762939453,56018
2025-07-24 16:21:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.322599411010742,21081
2025-07-24 16:22:00+00:00,25.334999084472656,25.34000015258789,25.329999923706055,25.329999923706055,62579
2025-07-24 16:23:00+00:00,25.325000762939453,25.334999084472656,25.31999969482422,25.329999923706055,36473
2025-07-24 16:24:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,11090
2025-07-24 16:25:00+00:00,25.32670021057129,25.32670021057129,25.31999969482422,25.325000762939453,10558
2025-07-24 16:26:00+00:00,25.319900512695312,25.329999923706055,25.309999465942383,25.31999969482422,63678
2025-07-24 16:27:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.314199447631836,19116
2025-07-24 16:28:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,27225
2025-07-24 16:29:00+00:00,25.334999084472656,25.34000015258789,25.315000534057617,25.315000534057617,61496
2025-07-24 16:30:00+00:00,25.3435001373291,25.350000381469727,25.329999923706055,25.334999084472656,33293
2025-07-24 16:31:00+00:00,25.334999084472656,25.350000381469727,25.329999923706055,25.34480094909668,48048
2025-07-24 16:32:00+00:00,25.325000762939453,25.34000015258789,25.31999969482422,25.329999923706055,29775
2025-07-24 16:33:00+00:00,25.329999923706055,25.334999084472656,25.320100784301758,25.329999923706055,26434
2025-07-24 16:34:00+00:00,25.329999923706055,25.334999084472656,25.31999969482422,25.329999923706055,24979
2025-07-24 16:35:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,21002
2025-07-24 16:36:00+00:00,25.325000762939453,25.334999084472656,25.31999969482422,25.325000762939453,61246
2025-07-24 16:37:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.32349967956543,28721
2025-07-24 16:38:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.324899673461914,43012
2025-07-24 16:39:00+00:00,25.324199676513672,25.328500747680664,25.31999969482422,25.325000762939453,43010
2025-07-24 16:40:00+00:00,25.315200805664062,25.325000762939453,25.309999465942383,25.325000762939453,22724
2025-07-24 16:41:00+00:00,25.315000534057617,25.31719970703125,25.309999465942383,25.315000534057617,17520
2025-07-24 16:42:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.309999465942383,24360
2025-07-24 16:43:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,23969
2025-07-24 16:44:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.31290054321289,12077
2025-07-24 16:45:00+00:00,25.31999969482422,25.329999923706055,25.309999465942383,25.315000534057617,43852
2025-07-24 16:46:00+00:00,25.321800231933594,25.329999923706055,25.31999969482422,25.323200225830078,22715
2025-07-24 16:47:00+00:00,25.325000762939453,25.32819938659668,25.31999969482422,25.325000762939453,15148
2025-07-24 16:48:00+00:00,25.311399459838867,25.325000762939453,25.309999465942383,25.325000762939453,61966
2025-07-24 16:49:00+00:00,25.315000534057617,25.315000534057617,25.299999237060547,25.315000534057617,53553
2025-07-24 16:50:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.309999465942383,22985
2025-07-24 16:51:00+00:00,25.303300857543945,25.31999969482422,25.299999237060547,25.314199447631836,34664
2025-07-24 16:52:00+00:00,25.302499771118164,25.309999465942383,25.299999237060547,25.309999465942383,18396
2025-07-24 16:53:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,25.302400588989258,41814
2025-07-24 16:54:00+00:00,25.315000534057617,25.3169002532959,25.309999465942383,25.309999465942383,32385
2025-07-24 16:55:00+00:00,25.303499221801758,25.31879997253418,25.299999237060547,25.315000534057617,26598
2025-07-24 16:56:00+00:00,25.270000457763672,25.30500030517578,25.270000457763672,25.299999237060547,169125
2025-07-24 16:57:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.270000457763672,25020
2025-07-24 16:58:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.27680015563965,76703
2025-07-24 16:59:00+00:00,25.272499084472656,25.280000686645508,25.270000457763672,25.274999618530273,23488
2025-07-24 17:00:00+00:00,25.280000686645508,25.28499984741211,25.270000457763672,25.274999618530273,57770
2025-07-24 17:01:00+00:00,25.28499984741211,25.290000915527344,25.280000686645508,25.290000915527344,19476
2025-07-24 17:02:00+00:00,25.289899826049805,25.290000915527344,25.280000686645508,25.28499984741211,14041
2025-07-24 17:03:00+00:00,25.290000915527344,25.298200607299805,25.280000686645508,25.290000915527344,40275
2025-07-24 17:04:00+00:00,25.292999267578125,25.299999237060547,25.290000915527344,25.295000076293945,31057
2025-07-24 17:05:00+00:00,25.295000076293945,25.295000076293945,25.290000915527344,25.290000915527344,17720
2025-07-24 17:06:00+00:00,25.295000076293945,25.29669952392578,25.290000915527344,25.295000076293945,8538
2025-07-24 17:07:00+00:00,25.30500030517578,25.309900283813477,25.292400360107422,25.295000076293945,40796
2025-07-24 17:08:00+00:00,25.299999237060547,25.315000534057617,25.299999237060547,25.30500030517578,55456
2025-07-24 17:09:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.302799224853516,17193
2025-07-24 17:10:00+00:00,25.3031005859375,25.309999465942383,25.299999237060547,25.299999237060547,12560
2025-07-24 17:11:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.299999237060547,5386
2025-07-24 17:12:00+00:00,25.30299949645996,25.309999465942383,25.299999237060547,25.309999465942383,30506
2025-07-24 17:13:00+00:00,25.315000534057617,25.31999969482422,25.303300857543945,25.30500030517578,55801
2025-07-24 17:14:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.315000534057617,64995
2025-07-24 17:15:00+00:00,25.320100784301758,25.329999923706055,25.31999969482422,25.31999969482422,38397
2025-07-24 17:16:00+00:00,25.30500030517578,25.325000762939453,25.299999237060547,25.325000762939453,45348
2025-07-24 17:17:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.309999465942383,22033
2025-07-24 17:18:00+00:00,25.315000534057617,25.31999969482422,25.30500030517578,25.30500030517578,35492
2025-07-24 17:19:00+00:00,25.325000762939453,25.32819938659668,25.309999465942383,25.315900802612305,22325
2025-07-24 17:20:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,23810
2025-07-24 17:21:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.31999969482422,40578
2025-07-24 17:22:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,14974
2025-07-24 17:23:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.329999923706055,20388
2025-07-24 17:24:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.329999923706055,14977
2025-07-24 17:25:00+00:00,25.325000762939453,25.328859329223633,25.31999969482422,25.325000762939453,12017
2025-07-24 17:26:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,34240
2025-07-24 17:27:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.322200775146484,26031
2025-07-24 17:28:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.329999923706055,114124
2025-07-24 17:29:00+00:00,25.310100555419922,25.327199935913086,25.310100555419922,25.31999969482422,34698
2025-07-24 17:30:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,19110
2025-07-24 17:31:00+00:00,25.309999465942383,25.31999969482422,25.309999465942383,25.315000534057617,35488
2025-07-24 17:32:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.315000534057617,25977
2025-07-24 17:33:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.309999465942383,42849
2025-07-24 17:34:00+00:00,25.325000762939453,25.329999923706055,25.313499450683594,25.315000534057617,32630
2025-07-24 17:35:00+00:00,25.315000534057617,25.329999923706055,25.309999465942383,25.325000762939453,30566
2025-07-24 17:36:00+00:00,25.315000534057617,25.315000534057617,25.309999465942383,25.3125,7348
2025-07-24 17:37:00+00:00,25.325000762939453,25.325000762939453,25.309999465942383,25.309999465942383,37702
2025-07-24 17:38:00+00:00,25.309999465942383,25.329999923706055,25.309999465942383,25.320100784301758,38440
2025-07-24 17:39:00+00:00,25.309999465942383,25.31999969482422,25.309999465942383,25.315000534057617,32157
2025-07-24 17:40:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.309999465942383,21242
2025-07-24 17:41:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,17011
2025-07-24 17:42:00+00:00,25.299999237060547,25.319900512695312,25.299999237060547,25.309999465942383,52458
2025-07-24 17:43:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,25.303499221801758,11961
2025-07-24 17:44:00+00:00,25.290000915527344,25.309999465942383,25.290000915527344,25.30470085144043,69720
2025-07-24 17:45:00+00:00,25.28499984741211,25.299999237060547,25.280000686645508,25.290000915527344,37516
2025-07-24 17:46:00+00:00,25.285200119018555,25.289899826049805,25.280000686645508,25.280000686645508,18173
2025-07-24 17:47:00+00:00,25.290000915527344,25.290000915527344,25.280000686645508,25.282800674438477,20395
2025-07-24 17:48:00+00:00,25.285200119018555,25.290000915527344,25.280000686645508,25.290000915527344,11263
2025-07-24 17:49:00+00:00,25.28499984741211,25.290000915527344,25.280000686645508,25.28499984741211,8322
2025-07-24 17:50:00+00:00,25.286699295043945,25.290000915527344,25.280000686645508,25.28499984741211,28838
2025-07-24 17:51:00+00:00,25.295000076293945,25.299999237060547,25.290000915527344,25.290000915527344,36043
2025-07-24 17:52:00+00:00,25.309999465942383,25.309999465942383,25.290000915527344,25.293800354003906,61667
2025-07-24 17:53:00+00:00,25.299999237060547,25.309999465942383,25.299999237060547,25.30500030517578,40791
2025-07-24 17:54:00+00:00,25.305200576782227,25.309900283813477,25.299999237060547,25.305200576782227,12408
2025-07-24 17:55:00+00:00,25.290000915527344,25.30500030517578,25.290000915527344,25.299999237060547,82788
2025-07-24 17:56:00+00:00,25.293699264526367,25.299999237060547,25.293699264526367,25.295000076293945,11236
2025-07-24 17:57:00+00:00,25.30500030517578,25.309999465942383,25.29360008239746,25.29360008239746,33070
2025-07-24 17:58:00+00:00,25.30500030517578,25.309999465942383,25.290000915527344,25.30590057373047,38556
2025-07-24 17:59:00+00:00,25.30500030517578,25.30500030517578,25.299999237060547,25.30470085144043,9450
2025-07-24 18:00:00+00:00,25.303499221801758,25.309900283813477,25.299999237060547,25.30299949645996,32891
2025-07-24 18:01:00+00:00,25.309999465942383,25.309999465942383,25.299999237060547,25.30500030517578,22420
2025-07-24 18:02:00+00:00,25.312999725341797,25.315200805664062,25.299999237060547,25.30500030517578,25035
2025-07-24 18:03:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.315000534057617,26273
2025-07-24 18:04:00+00:00,25.31999969482422,25.329999923706055,25.319900512695312,25.319900512695312,18043
2025-07-24 18:05:00+00:00,25.325000762939453,25.329999923706055,25.321800231933594,25.325000762939453,24876
2025-07-24 18:06:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.32990074157715,17931
2025-07-24 18:07:00+00:00,25.309999465942383,25.326499938964844,25.309999465942383,25.324800491333008,57119
2025-07-24 18:08:00+00:00,25.30500030517578,25.319900512695312,25.302600860595703,25.317899703979492,45605
2025-07-24 18:09:00+00:00,25.305999755859375,25.309999465942383,25.299999237060547,25.30500030517578,14181
2025-07-24 18:10:00+00:00,25.315000534057617,25.31999969482422,25.303300857543945,25.30579948425293,29094
2025-07-24 18:11:00+00:00,25.315000534057617,25.318099975585938,25.309999465942383,25.310100555419922,30875
2025-07-24 18:12:00+00:00,25.315000534057617,25.316600799560547,25.299999237060547,25.316600799560547,62409
2025-07-24 18:13:00+00:00,25.313400268554688,25.316499710083008,25.309999465942383,25.309999465942383,24566
2025-07-24 18:14:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,15898
2025-07-24 18:15:00+00:00,25.31999969482422,25.31999969482422,25.311800003051758,25.313400268554688,16889
2025-07-24 18:16:00+00:00,25.329999923706055,25.329999923706055,25.309999465942383,25.314800262451172,70109
2025-07-24 18:17:00+00:00,25.32990074157715,25.329999923706055,25.31999969482422,25.329999923706055,29599
2025-07-24 18:18:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.31999969482422,32152
2025-07-24 18:19:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.32309913635254,31753
2025-07-24 18:20:00+00:00,25.309999465942383,25.325000762939453,25.309999465942383,25.31999969482422,39685
2025-07-24 18:21:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315200805664062,19878
2025-07-24 18:22:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.31999969482422,21056
2025-07-24 18:23:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,8093
2025-07-24 18:24:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,33176
2025-07-24 18:25:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,34354
2025-07-24 18:26:00+00:00,25.295000076293945,25.315000534057617,25.290000915527344,25.315000534057617,106873
2025-07-24 18:27:00+00:00,25.30299949645996,25.309999465942383,25.291900634765625,25.299999237060547,43078
2025-07-24 18:28:00+00:00,25.309999465942383,25.319900512695312,25.299999237060547,25.299999237060547,19264
2025-07-24 18:29:00+00:00,25.310300827026367,25.31999969482422,25.309999465942383,25.309999465942383,47863
2025-07-24 18:30:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,20978
2025-07-24 18:31:00+00:00,25.31999969482422,25.329999923706055,25.315000534057617,25.31999969482422,35256
2025-07-24 18:32:00+00:00,25.31999969482422,25.32670021057129,25.31999969482422,25.325000762939453,47955
2025-07-24 18:33:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.325000762939453,42527
2025-07-24 18:34:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,13245
2025-07-24 18:35:00+00:00,25.315000534057617,25.329999923706055,25.309999465942383,25.329999923706055,43187
2025-07-24 18:36:00+00:00,25.314800262451172,25.31999969482422,25.309999465942383,25.315000534057617,17494
2025-07-24 18:37:00+00:00,25.315799713134766,25.31999969482422,25.309999465942383,25.316699981689453,16653
2025-07-24 18:38:00+00:00,25.31570053100586,25.32990074157715,25.310100555419922,25.31999969482422,53260
2025-07-24 18:39:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.316299438476562,33789
2025-07-24 18:40:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.31999969482422,24179
2025-07-24 18:41:00+00:00,25.30500030517578,25.31999969482422,25.299999237060547,25.315000534057617,59042
2025-07-24 18:42:00+00:00,25.295000076293945,25.307300567626953,25.29210090637207,25.300100326538086,74596
2025-07-24 18:43:00+00:00,25.295000076293945,25.299999237060547,25.290000915527344,25.295000076293945,23598
2025-07-24 18:44:00+00:00,25.295000076293945,25.29990005493164,25.290000915527344,25.295000076293945,16551
2025-07-24 18:45:00+00:00,25.270000457763672,25.298500061035156,25.270000457763672,25.29010009765625,230434
2025-07-24 18:46:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.274999618530273,24953
2025-07-24 18:47:00+00:00,25.274999618530273,25.280000686645508,25.260000228881836,25.272899627685547,105821
2025-07-24 18:48:00+00:00,25.270000457763672,25.280000686645508,25.270000457763672,25.27359962463379,33431
2025-07-24 18:49:00+00:00,25.2716007232666,25.280000686645508,25.270000457763672,25.27989959716797,25442
2025-07-24 18:50:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.280000686645508,64638
2025-07-24 18:51:00+00:00,25.263700485229492,25.280000686645508,25.260000228881836,25.274999618530273,81751
2025-07-24 18:52:00+00:00,25.276599884033203,25.280000686645508,25.260000228881836,25.264999389648438,42960
2025-07-24 18:53:00+00:00,25.280000686645508,25.280000686645508,25.270000457763672,25.274999618530273,12111
2025-07-24 18:54:00+00:00,25.270000457763672,25.27989959716797,25.270000457763672,25.274999618530273,15364
2025-07-24 18:55:00+00:00,25.270000457763672,25.276199340820312,25.270000457763672,25.270000457763672,91183
2025-07-24 18:56:00+00:00,25.264999389648438,25.270000457763672,25.260000228881836,25.270000457763672,33223
2025-07-24 18:57:00+00:00,25.260000228881836,25.270000457763672,25.260000228881836,25.270000457763672,61919
2025-07-24 18:58:00+00:00,25.275999069213867,25.27669906616211,25.270000457763672,25.270000457763672,43117
2025-07-24 18:59:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.270000457763672,21837
2025-07-24 19:00:00+00:00,25.262699127197266,25.274999618530273,25.260000228881836,25.274999618530273,68726
2025-07-24 19:01:00+00:00,25.264999389648438,25.266700744628906,25.260000228881836,25.26219940185547,23322
2025-07-24 19:02:00+00:00,25.260000228881836,25.270000457763672,25.260000228881836,25.264999389648438,21212
2025-07-24 19:03:00+00:00,25.264999389648438,25.270000457763672,25.260000228881836,25.263099670410156,21556
2025-07-24 19:04:00+00:00,25.274999618530273,25.274999618530273,25.260000228881836,25.264999389648438,65561
2025-07-24 19:05:00+00:00,25.274999618530273,25.280000686645508,25.270000457763672,25.274999618530273,39849
2025-07-24 19:06:00+00:00,25.270000457763672,25.274999618530273,25.260000228881836,25.274999618530273,59170
2025-07-24 19:07:00+00:00,25.264999389648438,25.270000457763672,25.260000228881836,25.270000457763672,15153
2025-07-24 19:08:00+00:00,25.270000457763672,25.270000457763672,25.260000228881836,25.264999389648438,19718
2025-07-24 19:09:00+00:00,25.278799057006836,25.280000686645508,25.260000228881836,25.270000457763672,93145
2025-07-24 19:10:00+00:00,25.280000686645508,25.290000915527344,25.273399353027344,25.273399353027344,34853
2025-07-24 19:11:00+00:00,25.28499984741211,25.290000915527344,25.280000686645508,25.287200927734375,12582
2025-07-24 19:12:00+00:00,25.290000915527344,25.290000915527344,25.280000686645508,25.28499984741211,24979
2025-07-24 19:13:00+00:00,25.299999237060547,25.299999237060547,25.280000686645508,25.28499984741211,53055
2025-07-24 19:14:00+00:00,25.309999465942383,25.31999969482422,25.293699264526367,25.299999237060547,57850
2025-07-24 19:15:00+00:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,18193
2025-07-24 19:16:00+00:00,25.308000564575195,25.31999969482422,25.300100326538086,25.315000534057617,49800
2025-07-24 19:17:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.30500030517578,19143
2025-07-24 19:18:00+00:00,25.30500030517578,25.307199478149414,25.299999237060547,25.30500030517578,19427
2025-07-24 19:19:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.30500030517578,30797
2025-07-24 19:20:00+00:00,25.30500030517578,25.309999465942383,25.299999237060547,25.309999465942383,23130
2025-07-24 19:21:00+00:00,25.30470085144043,25.309999465942383,25.299999237060547,25.30500030517578,20078
2025-07-24 19:22:00+00:00,25.3031005859375,25.309999465942383,25.299999237060547,25.299999237060547,12822
2025-07-24 19:23:00+00:00,25.299699783325195,25.309999465942383,25.290000915527344,25.30500030517578,53042
2025-07-24 19:24:00+00:00,25.299699783325195,25.299999237060547,25.290000915527344,25.295000076293945,24433
2025-07-24 19:25:00+00:00,25.295000076293945,25.299999237060547,25.290000915527344,25.29360008239746,20078
2025-07-24 19:26:00+00:00,25.31290054321289,25.315000534057617,25.290000915527344,25.299999237060547,307124
2025-07-24 19:27:00+00:00,25.325000762939453,25.329999923706055,25.309999465942383,25.315000534057617,83219
2025-07-24 19:28:00+00:00,25.325000762939453,25.34000015258789,25.31999969482422,25.323699951171875,186807
2025-07-24 19:29:00+00:00,25.334999084472656,25.34000015258789,25.31999969482422,25.325000762939453,142594
2025-07-24 19:30:00+00:00,25.344999313354492,25.344999313354492,25.325000762939453,25.334999084472656,206822
2025-07-24 19:31:00+00:00,25.333599090576172,25.345199584960938,25.325000762939453,25.343299865722656,165713
2025-07-24 19:32:00+00:00,25.315000534057617,25.34000015258789,25.309999465942383,25.334999084472656,140808
2025-07-24 19:33:00+00:00,25.326799392700195,25.329999923706055,25.309999465942383,25.315000534057617,75521
2025-07-24 19:34:00+00:00,25.320999145507812,25.329999923706055,25.31999969482422,25.325000762939453,27125
2025-07-24 19:35:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.326499938964844,30809
2025-07-24 19:36:00+00:00,25.320999145507812,25.329999923706055,25.31999969482422,25.325000762939453,66326
2025-07-24 19:37:00+00:00,25.325000762939453,25.329999923706055,25.31999969482422,25.325000762939453,33882
2025-07-24 19:38:00+00:00,25.32990074157715,25.329999923706055,25.31999969482422,25.31999969482422,42458
2025-07-24 19:39:00+00:00,25.313228607177734,25.329999923706055,25.309999465942383,25.329999923706055,95902
2025-07-24 19:40:00+00:00,25.325000762939453,25.329999923706055,25.309999465942383,25.315000534057617,47130
2025-07-24 19:41:00+00:00,25.315000534057617,25.325000762939453,25.309999465942383,25.31999969482422,49678
2025-07-24 19:42:00+00:00,25.315000534057617,25.32990074157715,25.309999465942383,25.31999969482422,83834
2025-07-24 19:43:00+00:00,25.315000534057617,25.31999969482422,25.309999465942383,25.315000534057617,36371
2025-07-24 19:44:00+00:00,25.329999923706055,25.329999923706055,25.31369972229004,25.316699981689453,45419
2025-07-24 19:45:00+00:00,25.320999145507812,25.34000015258789,25.31999969482422,25.323400497436523,92869
2025-07-24 19:46:00+00:00,25.334800720214844,25.334999084472656,25.31999969482422,25.320999145507812,81597
2025-07-24 19:47:00+00:00,25.344999313354492,25.350000381469727,25.329999923706055,25.334999084472656,79010
2025-07-24 19:48:00+00:00,25.350000381469727,25.350000381469727,25.34000015258789,25.344999313354492,61517
2025-07-24 19:49:00+00:00,25.344999313354492,25.350000381469727,25.34000015258789,25.350000381469727,48953
2025-07-24 19:50:00+00:00,25.349899291992188,25.350000381469727,25.329999923706055,25.340999603271484,129385
2025-07-24 19:51:00+00:00,25.368799209594727,25.379899978637695,25.344999313354492,25.344999313354492,210013
2025-07-24 19:52:00+00:00,25.364999771118164,25.3700008392334,25.360000610351562,25.3700008392334,73497
2025-07-24 19:53:00+00:00,25.3799991607666,25.3799991607666,25.360000610351562,25.3700008392334,73367
2025-07-24 19:54:00+00:00,25.389999389648438,25.399999618530273,25.375,25.3799991607666,130478
2025-07-24 19:55:00+00:00,25.399999618530273,25.399999618530273,25.3799991607666,25.389999389648438,244559
2025-07-24 19:56:00+00:00,25.39900016784668,25.40999984741211,25.389999389648438,25.399999618530273,240079
2025-07-24 19:57:00+00:00,25.395000457763672,25.399999618530273,25.389999389648438,25.395200729370117,225670
2025-07-24 19:58:00+00:00,25.389999389648438,25.399999618530273,25.3799991607666,25.395000457763672,455541
2025-07-24 19:59:00+00:00,25.364999771118164,25.385000228881836,25.350000381469727,25.3799991607666,570481
2025-07-25 13:30:00+00:00,24.860000610351562,24.969999313354492,24.829999923706055,24.969999313354492,1396530
2025-07-25 13:31:00+00:00,24.924999237060547,24.929899215698242,24.84000015258789,24.854999542236328,147524
2025-07-25 13:32:00+00:00,24.895299911499023,24.924999237060547,24.885000228881836,24.920000076293945,84610
2025-07-25 13:33:00+00:00,24.8887996673584,24.899999618530273,24.864999771118164,24.890100479125977,94036
2025-07-25 13:34:00+00:00,24.8887996673584,24.889999389648438,24.860000610351562,24.885000228881836,71014
2025-07-25 13:35:00+00:00,24.864999771118164,24.899900436401367,24.86009979248047,24.880800247192383,140356
2025-07-25 13:36:00+00:00,24.8617000579834,24.8799991607666,24.860000610351562,24.864999771118164,68064
2025-07-25 13:37:00+00:00,24.875,24.8799991607666,24.834999084472656,24.8700008392334,151466
2025-07-25 13:38:00+00:00,24.90999984741211,24.90999984741211,24.864999771118164,24.873300552368164,67726
2025-07-25 13:39:00+00:00,24.896499633789062,24.920000076293945,24.885000228881836,24.899999618530273,79169
2025-07-25 13:40:00+00:00,24.900100708007812,24.915000915527344,24.891599655151367,24.895000457763672,40878
2025-07-25 13:41:00+00:00,24.895000457763672,24.93000030517578,24.889999389648438,24.90329933166504,74090
2025-07-25 13:42:00+00:00,24.875,24.909900665283203,24.86009979248047,24.89900016784668,67817
2025-07-25 13:43:00+00:00,24.8799991607666,24.88990020751953,24.8700008392334,24.8799991607666,68151
2025-07-25 13:44:00+00:00,24.8799991607666,24.8799991607666,24.870100021362305,24.877700805664062,17773
2025-07-25 13:45:00+00:00,24.790000915527344,24.8700008392334,24.78499984741211,24.8700008392334,250910
2025-07-25 13:46:00+00:00,24.799999237060547,24.809999465942383,24.780000686645508,24.797800064086914,118152
