Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-23 19:07:00+00:00,943.0499877929688,943.0499877929688,942.72998046875,942.72998046875,2351
2025-07-23 19:08:00+00:00,942.9597778320312,942.9597778320312,942.9299926757812,942.9299926757812,1146
2025-07-23 19:09:00+00:00,943.0700073242188,943.5700073242188,942.8599853515625,942.8599853515625,8552
2025-07-23 19:10:00+00:00,942.635009765625,943.02001953125,942.635009765625,943.02001953125,4134
2025-07-23 19:11:00+00:00,942.8648071289062,942.9600219726562,942.7899780273438,942.7899780273438,3271
2025-07-23 19:12:00+00:00,942.864990234375,942.864990234375,942.864990234375,942.864990234375,1719
2025-07-23 19:13:00+00:00,942.4650268554688,943.2999877929688,942.4650268554688,943.2999877929688,6792
2025-07-23 19:14:00+00:00,942.2849731445312,942.4550170898438,942.2849731445312,942.4550170898438,622
2025-07-23 19:15:00+00:00,941.989990234375,942.219970703125,941.989990234375,942.219970703125,4306
2025-07-23 19:16:00+00:00,942.22998046875,942.22998046875,941.9199829101562,942.2000122070312,1465
2025-07-23 19:17:00+00:00,942.447998046875,942.447998046875,942.3400268554688,942.3400268554688,2355
2025-07-23 19:18:00+00:00,942.010009765625,942.030029296875,942.010009765625,942.02001953125,2655
2025-07-23 19:19:00+00:00,942.1199951171875,942.3250122070312,942.1199951171875,942.3250122070312,1846
2025-07-23 19:20:00+00:00,942.0399780273438,942.1099853515625,942.0399780273438,942.1099853515625,2694
2025-07-23 19:21:00+00:00,942.0549926757812,942.0549926757812,942.0549926757812,942.0549926757812,1157
2025-07-23 19:22:00+00:00,941.7999877929688,942.1300048828125,941.7999877929688,942.1300048828125,1588
2025-07-23 19:23:00+00:00,942.0750122070312,942.2100219726562,942.0750122070312,942.2100219726562,1323
2025-07-23 19:24:00+00:00,942.52001953125,942.5999755859375,942.27001953125,942.27001953125,4838
2025-07-23 19:25:00+00:00,942.6826782226562,942.6826782226562,942.4099731445312,942.5,2536
2025-07-23 19:26:00+00:00,942.6400146484375,942.6400146484375,942.37060546875,942.37060546875,1501
2025-07-23 19:27:00+00:00,942.3300170898438,942.6400146484375,942.25,942.6400146484375,2778
2025-07-23 19:28:00+00:00,942.6785278320312,942.6785278320312,942.6785278320312,942.6785278320312,2282
2025-07-23 19:29:00+00:00,942.260009765625,942.5050048828125,942.260009765625,942.5050048828125,1467
2025-07-23 19:30:00+00:00,941.75,942.6799926757812,941.75,942.2200927734375,3344
2025-07-23 19:31:00+00:00,942.25,942.25,942.25,942.25,2019
2025-07-23 19:32:00+00:00,941.8800048828125,941.8800048828125,941.8800048828125,941.8800048828125,1080
2025-07-23 19:33:00+00:00,942.1099853515625,942.2050170898438,941.8599853515625,942.155029296875,2939
2025-07-23 19:34:00+00:00,941.7501220703125,942.1019287109375,941.7501220703125,941.8099975585938,2659
2025-07-23 19:35:00+00:00,941.9110107421875,942.0900268554688,941.75,941.760009765625,4548
2025-07-23 19:36:00+00:00,941.5999755859375,942.0999755859375,941.5999755859375,941.8300170898438,2970
2025-07-23 19:37:00+00:00,941.5449829101562,942.0299072265625,941.3300170898438,942.0299072265625,4337
2025-07-23 19:38:00+00:00,941.4810180664062,941.628173828125,941.4810180664062,941.5449829101562,1107
2025-07-23 19:39:00+00:00,941.6699829101562,941.6699829101562,941.5349731445312,941.6400146484375,2377
2025-07-23 19:40:00+00:00,941.5150146484375,941.7000122070312,941.3400268554688,941.3499755859375,4591
2025-07-23 19:41:00+00:00,941.4550170898438,941.4550170898438,941.3300170898438,941.3300170898438,2389
2025-07-23 19:42:00+00:00,941.4149780273438,941.4149780273438,941.280029296875,941.3599853515625,4815
2025-07-23 19:43:00+00:00,941.780029296875,941.989990234375,941.3101196289062,941.3101196289062,2765
2025-07-23 19:44:00+00:00,941.219970703125,941.9400024414062,941.219970703125,941.9400024414062,4149
2025-07-23 19:45:00+00:00,941.375,941.375,941.375,941.375,2173
2025-07-23 19:46:00+00:00,941.8099975585938,941.9400024414062,941.77001953125,941.7899780273438,4056
2025-07-23 19:47:00+00:00,941.6599731445312,941.817626953125,941.6300048828125,941.8099975585938,4504
2025-07-23 19:48:00+00:00,941.3800048828125,941.9500122070312,941.3599853515625,941.9500122070312,5891
2025-07-23 19:49:00+00:00,941.4199829101562,941.5900268554688,941.25,941.5,4085
2025-07-23 19:50:00+00:00,941.1799926757812,941.584716796875,940.8800048828125,941.260009765625,7488
2025-07-23 19:51:00+00:00,941.636474609375,941.636474609375,940.989990234375,941.1900024414062,16643
2025-07-23 19:52:00+00:00,941.4749755859375,941.5800170898438,941.35107421875,941.4000244140625,3030
2025-07-23 19:53:00+00:00,941.839599609375,941.839599609375,941.3800048828125,941.4199829101562,9729
2025-07-23 19:54:00+00:00,941.5599975585938,941.5700073242188,941.2349853515625,941.4099731445312,9141
2025-07-23 19:55:00+00:00,941.4199829101562,941.9000244140625,941.3049926757812,941.5599975585938,14145
2025-07-23 19:56:00+00:00,941.280029296875,941.6500244140625,941.280029296875,941.3200073242188,11012
2025-07-23 19:57:00+00:00,941.14501953125,941.27001953125,941.010009765625,941.27001953125,10201
2025-07-23 19:58:00+00:00,941.3099975585938,941.3400268554688,941.1799926757812,941.219970703125,18023
2025-07-23 19:59:00+00:00,941.1799926757812,941.5084228515625,941.0700073242188,941.3200073242188,29745
2025-07-24 13:30:00+00:00,942.89990234375,942.89990234375,941.2000122070312,941.25,39107
2025-07-24 13:31:00+00:00,939.5900268554688,942.0499877929688,939.518798828125,941.1890258789062,17252
2025-07-24 13:32:00+00:00,939.52001953125,940.719970703125,938.2000122070312,940.6799926757812,8153
2025-07-24 13:33:00+00:00,939.0,941.489990234375,938.421875,938.421875,8827
2025-07-24 13:34:00+00:00,939.85009765625,941.1199951171875,939.85009765625,940.9450073242188,1860
2025-07-24 13:35:00+00:00,940.4700927734375,941.2650146484375,940.469970703125,941.1199951171875,4758
2025-07-24 13:36:00+00:00,939.6599731445312,941.135009765625,939.6599731445312,941.135009765625,6076
2025-07-24 13:37:00+00:00,938.4099731445312,940.6799926757812,938.4099731445312,940.2274780273438,16104
2025-07-24 13:38:00+00:00,937.7899780273438,939.6699829101562,937.7899780273438,939.2088012695312,14057
2025-07-24 13:39:00+00:00,937.739990234375,938.14501953125,937.219970703125,937.7899780273438,14566
2025-07-24 13:40:00+00:00,937.4099731445312,937.5040283203125,937.02001953125,937.5040283203125,3736
2025-07-24 13:41:00+00:00,936.6199951171875,937.5081787109375,936.5,936.7999877929688,6906
2025-07-24 13:42:00+00:00,937.5750122070312,938.1204833984375,936.6099853515625,936.6425170898438,9197
2025-07-24 13:43:00+00:00,937.20751953125,937.9899291992188,937.0,937.5750122070312,5991
2025-07-24 13:44:00+00:00,937.8699951171875,937.8699951171875,937.0,937.0,4057
2025-07-24 13:45:00+00:00,938.0001220703125,939.2100219726562,938.0001220703125,938.0900268554688,5957
2025-07-24 13:48:00+00:00,940.5,940.5,940.3800048828125,940.3800048828125,16171
2025-07-24 13:49:00+00:00,940.3699951171875,940.5,940.1334838867188,940.5,3234
2025-07-24 13:50:00+00:00,939.9349975585938,940.8800048828125,939.9099731445312,940.385009765625,7092
2025-07-24 13:51:00+00:00,939.35498046875,940.0792846679688,939.1699829101562,940.0792846679688,4117
2025-07-24 13:52:00+00:00,939.7000122070312,939.8699951171875,939.2449951171875,939.35498046875,7195
2025-07-24 13:53:00+00:00,939.75,939.75,939.635009765625,939.7100219726562,8149
2025-07-24 13:54:00+00:00,940.7899780273438,940.7899780273438,940.7899780273438,940.7899780273438,8402
2025-07-24 13:55:00+00:00,940.3317260742188,940.6138916015625,940.219970703125,940.4299926757812,6059
2025-07-24 13:56:00+00:00,939.1849975585938,939.739990234375,938.760009765625,939.3300170898438,7808
2025-07-24 13:57:00+00:00,938.3162841796875,938.9998779296875,938.3162841796875,938.969970703125,2516
2025-07-24 13:58:00+00:00,938.97998046875,939.0,938.6300048828125,938.9000244140625,6099
2025-07-24 13:59:00+00:00,938.6799926757812,938.8972778320312,938.6799926757812,938.8972778320312,3317
2025-07-24 14:00:00+00:00,938.8831787109375,939.3599853515625,938.8831787109375,939.02001953125,3886
2025-07-24 14:01:00+00:00,939.4949951171875,939.4949951171875,939.4949951171875,939.4949951171875,374
2025-07-24 14:02:00+00:00,939.4949951171875,939.7999877929688,939.4949951171875,939.4949951171875,3657
2025-07-24 14:03:00+00:00,940.3250122070312,940.3250122070312,939.4949951171875,939.4949951171875,3496
2025-07-24 14:04:00+00:00,940.47998046875,940.6199951171875,939.60009765625,940.0999755859375,7612
2025-07-24 14:05:00+00:00,939.8499755859375,940.3400268554688,939.8499755859375,940.3099975585938,3974
2025-07-24 14:06:00+00:00,939.4000244140625,939.6400146484375,938.969970703125,939.469970703125,5046
2025-07-24 14:07:00+00:00,939.010009765625,939.6099853515625,939.010009765625,939.6099853515625,2122
2025-07-24 14:08:00+00:00,938.739990234375,938.989990234375,938.4099731445312,938.989990234375,3156
2025-07-24 14:09:00+00:00,938.25,938.25,938.25,938.25,817
2025-07-24 14:10:00+00:00,938.6699829101562,938.6699829101562,938.5800170898438,938.5800170898438,2588
2025-07-24 14:11:00+00:00,939.6613159179688,939.6613159179688,939.1168212890625,939.1168212890625,3994
2025-07-24 14:12:00+00:00,939.2100219726562,939.3731079101562,939.2100219726562,939.3731079101562,2161
2025-07-24 14:13:00+00:00,940.22998046875,940.22998046875,939.0900268554688,939.4735717773438,5141
2025-07-24 14:14:00+00:00,940.27001953125,940.2999877929688,940.0449829101562,940.2550048828125,3857
2025-07-24 14:15:00+00:00,940.2100219726562,940.469970703125,939.85498046875,940.3400268554688,4728
2025-07-24 14:16:00+00:00,941.0,941.0,940.2349853515625,940.2349853515625,4596
2025-07-24 14:17:00+00:00,940.9199829101562,941.82421875,940.739990234375,941.4000244140625,6171
2025-07-24 14:18:00+00:00,940.47998046875,940.530029296875,939.9299926757812,940.530029296875,25825
2025-07-24 14:19:00+00:00,939.25,940.1199951171875,939.25,940.1199951171875,1959
2025-07-24 14:20:00+00:00,938.8499755859375,939.52001953125,938.780029296875,939.0800170898438,6414
2025-07-24 14:21:00+00:00,939.1400146484375,939.1400146484375,938.655029296875,939.0474243164062,4856
2025-07-24 14:22:00+00:00,939.8400268554688,939.8400268554688,939.405029296875,939.4349975585938,2285
2025-07-24 14:23:00+00:00,939.4099731445312,939.85498046875,939.4099731445312,939.85498046875,3290
2025-07-24 14:24:00+00:00,938.7899780273438,938.7949829101562,938.7899780273438,938.7949829101562,3114
2025-07-24 14:25:00+00:00,938.6649780273438,938.780029296875,938.5599975585938,938.5599975585938,3147
2025-07-24 14:26:00+00:00,938.5401000976562,938.9949951171875,938.5401000976562,938.8800048828125,2676
2025-07-24 14:27:00+00:00,938.9099731445312,938.9099731445312,938.9099731445312,938.9099731445312,445
2025-07-24 14:28:00+00:00,938.8699951171875,938.8699951171875,938.7899780273438,938.7899780273438,2021
2025-07-24 14:29:00+00:00,939.280029296875,939.469970703125,939.1400146484375,939.251220703125,5566
2025-07-24 14:30:00+00:00,938.5159912109375,939.1187133789062,938.5159912109375,939.1187133789062,1593
2025-07-24 14:31:00+00:00,938.8369140625,939.030029296875,938.8369140625,939.0050048828125,2784
2025-07-24 14:33:00+00:00,938.3699951171875,938.8599853515625,938.0599975585938,938.8599853515625,3757
2025-07-24 14:34:00+00:00,938.489990234375,938.489990234375,938.489990234375,938.489990234375,984
2025-07-24 14:35:00+00:00,938.469970703125,938.469970703125,938.2550048828125,938.3800048828125,3862
2025-07-24 14:36:00+00:00,938.3350219726562,938.3400268554688,938.3350219726562,938.3400268554688,1448
2025-07-24 14:37:00+00:00,938.0,938.5780029296875,938.0,938.3350219726562,9308
2025-07-24 14:39:00+00:00,938.0399780273438,938.0399780273438,938.0,938.0,3322
2025-07-24 14:40:00+00:00,937.6950073242188,937.8843994140625,937.6950073242188,937.7000122070312,2900
2025-07-24 14:41:00+00:00,937.989990234375,938.0599975585938,937.5599975585938,937.6950073242188,5574
2025-07-24 14:42:00+00:00,938.1099853515625,938.2100219726562,938.0,938.0,1640
2025-07-24 14:43:00+00:00,938.094970703125,938.1099853515625,938.0900268554688,938.1099853515625,4891
2025-07-24 14:44:00+00:00,937.9500122070312,937.9722900390625,937.9500122070312,937.9722900390625,637
2025-07-24 14:45:00+00:00,937.5999755859375,937.85498046875,937.5999755859375,937.85498046875,1332
2025-07-24 14:46:00+00:00,937.8599853515625,937.9144287109375,937.8599853515625,937.9144287109375,2190
2025-07-24 14:47:00+00:00,937.3599853515625,937.469970703125,937.280029296875,937.4600219726562,3690
2025-07-24 14:48:00+00:00,936.9600219726562,937.3150024414062,936.72998046875,937.1599731445312,9731
2025-07-24 14:49:00+00:00,936.9600219726562,937.1300048828125,936.8626708984375,936.9600219726562,4161
2025-07-24 14:50:00+00:00,936.5,937.2982177734375,936.5,937.2899780273438,8463
2025-07-24 14:51:00+00:00,936.52001953125,936.719970703125,936.52001953125,936.5750122070312,3719
2025-07-24 14:52:00+00:00,936.4000244140625,936.5150146484375,936.4000244140625,936.5150146484375,1378
2025-07-24 14:53:00+00:00,936.5,936.6658935546875,936.4650268554688,936.4650268554688,2077
2025-07-24 14:54:00+00:00,936.9099731445312,936.97998046875,936.2294921875,936.260009765625,7035
2025-07-24 14:55:00+00:00,937.2276000976562,937.2276000976562,936.9099731445312,936.9099731445312,1990
2025-07-24 14:58:00+00:00,936.1900024414062,936.19873046875,936.1900024414062,936.1900024414062,11415
2025-07-24 14:59:00+00:00,935.7999877929688,936.4600219726562,935.760009765625,936.4600219726562,11357
2025-07-24 15:00:00+00:00,935.6649780273438,935.8699951171875,935.3300170898438,935.330078125,6827
2025-07-24 15:01:00+00:00,935.85498046875,936.0,935.5399780273438,935.5399780273438,3568
2025-07-24 15:02:00+00:00,936.280029296875,936.50048828125,935.7999877929688,935.8900146484375,6621
2025-07-24 15:03:00+00:00,936.3800048828125,936.4849853515625,936.2550048828125,936.2550048828125,1998
2025-07-24 15:04:00+00:00,936.739990234375,936.739990234375,936.4299926757812,936.6500244140625,5916
2025-07-24 15:05:00+00:00,936.8699951171875,936.8900146484375,936.655029296875,936.655029296875,2584
2025-07-24 15:06:00+00:00,936.844970703125,936.844970703125,936.7949829101562,936.7949829101562,1437
2025-07-24 15:07:00+00:00,936.7100219726562,936.7100219726562,936.7100219726562,936.7100219726562,1069
2025-07-24 15:08:00+00:00,936.0,936.6126708984375,935.9349975585938,936.6126708984375,7520
2025-07-24 15:09:00+00:00,936.9600219726562,936.9703979492188,935.9249877929688,936.0349731445312,8045
2025-07-24 15:10:00+00:00,936.5234985351562,936.5234985351562,936.489990234375,936.489990234375,2321
2025-07-24 15:12:00+00:00,935.3300170898438,936.2047729492188,935.3300170898438,936.1099853515625,6085
2025-07-24 15:13:00+00:00,935.8792114257812,935.8792114257812,935.4600219726562,935.4600219726562,1644
2025-07-24 15:14:00+00:00,935.89990234375,935.89990234375,935.5399780273438,935.5399780273438,1496
2025-07-24 15:15:00+00:00,935.9749755859375,936.1099853515625,935.9000244140625,935.9000244140625,2057
2025-07-24 15:16:00+00:00,936.0399780273438,936.0399780273438,935.9149780273438,935.9149780273438,1369
2025-07-24 15:17:00+00:00,935.97998046875,936.10498046875,935.8900146484375,935.9873046875,4131
2025-07-24 15:18:00+00:00,936.1799926757812,936.1799926757812,935.765625,935.8900146484375,4935
2025-07-24 15:19:00+00:00,936.0349731445312,936.1799926757812,935.9500122070312,936.1799926757812,2036
2025-07-24 15:20:00+00:00,936.0250244140625,936.0900268554688,936.0,936.0900268554688,1326
2025-07-24 15:21:00+00:00,936.4849853515625,936.6400146484375,936.0250244140625,936.0250244140625,6173
2025-07-24 15:22:00+00:00,935.9000244140625,936.010009765625,935.7000122070312,936.010009765625,2095
2025-07-24 15:23:00+00:00,936.030029296875,936.030029296875,935.9000244140625,935.9000244140625,1438
2025-07-24 15:24:00+00:00,936.1900024414062,936.1900024414062,936.1900024414062,936.1900024414062,845
2025-07-24 15:25:00+00:00,936.3900146484375,936.3900146484375,936.3900146484375,936.3900146484375,2008
2025-07-24 15:26:00+00:00,936.3300170898438,936.8338012695312,936.3200073242188,936.8338012695312,2892
2025-07-24 15:27:00+00:00,935.989990234375,936.0599975585938,935.9099731445312,936.0599975585938,3468
2025-07-24 15:28:00+00:00,935.5499877929688,935.9099731445312,935.5499877929688,935.9099731445312,5462
2025-07-24 15:29:00+00:00,935.97802734375,935.97802734375,935.6749877929688,935.6749877929688,4098
2025-07-24 15:30:00+00:00,936.47998046875,936.7000122070312,936.4749755859375,936.6599731445312,1793
2025-07-24 15:31:00+00:00,936.4149780273438,936.7586059570312,936.4149780273438,936.5189819335938,3327
2025-07-24 15:32:00+00:00,936.2899780273438,936.3795166015625,936.2899780273438,936.3795166015625,1310
2025-07-24 15:33:00+00:00,936.4000244140625,936.4000244140625,936.0700073242188,936.2899780273438,3013
2025-07-24 15:34:00+00:00,936.344970703125,936.5499877929688,936.2150268554688,936.2150268554688,6741
2025-07-24 15:35:00+00:00,937.094970703125,937.3400268554688,936.52001953125,936.52001953125,5017
2025-07-24 15:36:00+00:00,937.1849975585938,937.4099731445312,937.0921020507812,937.094970703125,3404
2025-07-24 15:37:00+00:00,937.0800170898438,937.4000244140625,936.7899780273438,937.0999755859375,8461
2025-07-24 15:38:00+00:00,936.9400024414062,937.1099853515625,936.9400024414062,937.1099853515625,1146
2025-07-24 15:39:00+00:00,937.1599731445312,937.2736206054688,937.010009765625,937.09228515625,3912
2025-07-24 15:40:00+00:00,937.5,937.5,936.8900756835938,937.0050048828125,6224
2025-07-24 15:41:00+00:00,937.47998046875,937.47998046875,937.2493896484375,937.2493896484375,1212
2025-07-24 15:42:00+00:00,937.5449829101562,937.6099853515625,937.469970703125,937.469970703125,1840
2025-07-24 15:43:00+00:00,936.8499755859375,937.7050170898438,936.7100219726562,937.7050170898438,7120
2025-07-24 15:44:00+00:00,937.0,937.0,936.9500122070312,936.9949951171875,882
2025-07-24 15:45:00+00:00,937.6099853515625,937.739990234375,937.0,937.0,2971
2025-07-24 15:46:00+00:00,937.5499877929688,937.5712280273438,937.5499877929688,937.5712280273438,1360
2025-07-24 15:47:00+00:00,937.625,937.6900024414062,937.6099853515625,937.6099853515625,3374
2025-07-24 15:48:00+00:00,937.5499877929688,937.5499877929688,937.5499877929688,937.5499877929688,598
2025-07-24 15:49:00+00:00,937.7899780273438,937.7899780273438,937.5999755859375,937.77001953125,2508
2025-07-24 15:50:00+00:00,937.9099731445312,938.2249755859375,937.6699829101562,937.6699829101562,6325
2025-07-24 15:51:00+00:00,938.1558227539062,938.1558227539062,938.1500244140625,938.1500244140625,1700
2025-07-24 15:52:00+00:00,938.768798828125,938.780029296875,938.260009765625,938.260009765625,4431
2025-07-24 15:53:00+00:00,938.5349731445312,938.6275024414062,938.1900024414062,938.2999877929688,2026
2025-07-24 15:54:00+00:00,938.625,938.7999877929688,938.2515258789062,938.3200073242188,6050
2025-07-24 15:55:00+00:00,938.4600219726562,938.4600219726562,938.4000244140625,938.4000244140625,1754
2025-07-24 15:56:00+00:00,938.25,938.5499877929688,938.25,938.5499877929688,2041
2025-07-24 15:57:00+00:00,937.9199829101562,938.25,937.9199829101562,938.2000122070312,2482
2025-07-24 15:58:00+00:00,938.0900268554688,938.3699951171875,938.0399780273438,938.2125244140625,3236
2025-07-24 15:59:00+00:00,938.5050048828125,938.6400146484375,938.3074951171875,938.3074951171875,2287
2025-07-24 16:00:00+00:00,938.7100219726562,938.989990234375,938.7000122070312,938.72998046875,7009
2025-07-24 16:01:00+00:00,939.0349731445312,939.0900268554688,939.0,939.0,2417
2025-07-24 16:02:00+00:00,939.0772705078125,939.2000122070312,938.6599731445312,938.9849853515625,2767
2025-07-24 16:03:00+00:00,939.0800170898438,939.0800170898438,939.0800170898438,939.0800170898438,629
2025-07-24 16:04:00+00:00,939.0789794921875,939.0789794921875,938.851806640625,938.851806640625,1537
2025-07-24 16:05:00+00:00,938.6400146484375,938.77001953125,938.6400146484375,938.760009765625,3364
2025-07-24 16:06:00+00:00,938.7899780273438,938.8499755859375,938.5650024414062,938.7100219726562,3426
2025-07-24 16:07:00+00:00,938.864990234375,938.864990234375,938.864990234375,938.864990234375,666
2025-07-24 16:08:00+00:00,938.2858276367188,939.0798950195312,938.2858276367188,939.0798950195312,4991
2025-07-24 16:10:00+00:00,938.280029296875,938.4749755859375,938.280029296875,938.4099731445312,2747
2025-07-24 16:11:00+00:00,938.3699951171875,938.3699951171875,938.364990234375,938.364990234375,1851
2025-07-24 16:12:00+00:00,939.4450073242188,939.4500122070312,938.239990234375,938.4749755859375,5010
2025-07-24 16:13:00+00:00,939.3699951171875,939.3699951171875,939.2630004882812,939.2630004882812,1400
2025-07-24 16:14:00+00:00,938.6699829101562,939.1699829101562,938.6699829101562,939.1699829101562,3550
2025-07-24 16:15:00+00:00,939.1699829101562,939.1699829101562,939.1699829101562,939.1699829101562,4232
2025-07-24 16:17:00+00:00,938.9375,938.9600219726562,938.9375,938.9600219726562,835
2025-07-24 16:18:00+00:00,938.469970703125,938.739990234375,938.469970703125,938.739990234375,2636
2025-07-24 16:19:00+00:00,938.63818359375,938.63818359375,938.63818359375,938.63818359375,426
2025-07-24 16:20:00+00:00,938.1699829101562,938.5349731445312,938.1699829101562,938.5349731445312,5514
2025-07-24 16:21:00+00:00,937.3800048828125,937.5050048828125,936.9285888671875,937.3499755859375,8153
2025-07-24 16:22:00+00:00,937.4099731445312,937.760009765625,937.39501953125,937.760009765625,2497
2025-07-24 16:23:00+00:00,937.4199829101562,937.4199829101562,937.3391723632812,937.3391723632812,1876
2025-07-24 16:25:00+00:00,937.125,937.3250122070312,936.8900146484375,937.02001953125,2776
2025-07-24 16:26:00+00:00,936.72998046875,936.72998046875,936.6849975585938,936.7100219726562,1194
2025-07-24 16:27:00+00:00,936.3043823242188,936.530029296875,936.1066284179688,936.4000244140625,3212
2025-07-24 16:28:00+00:00,935.989990234375,936.4099731445312,935.7100219726562,936.3983764648438,6005
2025-07-24 16:29:00+00:00,936.7750244140625,936.7750244140625,936.0,936.0,7851
2025-07-24 16:30:00+00:00,936.4099731445312,936.6347045898438,936.3626098632812,936.6347045898438,1578
2025-07-24 16:31:00+00:00,936.5900268554688,936.5900268554688,936.2999877929688,936.4099731445312,2449
2025-07-24 16:32:00+00:00,936.6599731445312,937.232177734375,936.5700073242188,937.232177734375,4442
2025-07-24 16:33:00+00:00,937.219970703125,937.219970703125,937.0549926757812,937.0700073242188,1621
2025-07-24 16:34:00+00:00,936.9249877929688,936.9249877929688,936.9249877929688,936.9249877929688,1171
2025-07-24 16:35:00+00:00,937.030029296875,937.030029296875,937.030029296875,937.030029296875,855
2025-07-24 16:36:00+00:00,936.9000244140625,936.960205078125,936.780029296875,936.960205078125,2042
2025-07-24 16:37:00+00:00,936.5,937.0194702148438,936.5,936.8699951171875,2491
2025-07-24 16:38:00+00:00,936.72998046875,936.72998046875,936.72998046875,936.72998046875,703
2025-07-24 16:39:00+00:00,936.739990234375,936.7899780273438,936.7000122070312,936.7000122070312,2283
2025-07-24 16:40:00+00:00,937.2088012695312,937.2088012695312,936.860107421875,936.989990234375,4273
2025-07-24 16:41:00+00:00,937.114990234375,937.2249755859375,937.0750122070312,937.1300048828125,4016
2025-07-24 16:42:00+00:00,937.1008911132812,937.114990234375,937.1008911132812,937.114990234375,742
2025-07-24 16:43:00+00:00,937.1950073242188,937.1950073242188,937.1799926757812,937.1799926757812,1858
2025-07-24 16:44:00+00:00,937.6199951171875,937.6199951171875,937.6199951171875,937.6199951171875,572
2025-07-24 16:45:00+00:00,937.7034301757812,937.7034301757812,937.1901245117188,937.4650268554688,2498
2025-07-24 16:46:00+00:00,937.4450073242188,937.4450073242188,937.1799926757812,937.1799926757812,2728
2025-07-24 16:47:00+00:00,937.8200073242188,937.8200073242188,937.5250244140625,937.7000122070312,3323
2025-07-24 16:48:00+00:00,938.3599853515625,938.3599853515625,938.3599853515625,938.3599853515625,420
2025-07-24 16:49:00+00:00,937.7498779296875,938.10498046875,937.5499877929688,938.10498046875,3312
2025-07-24 16:50:00+00:00,937.2000122070312,937.2000122070312,937.2000122070312,937.2000122070312,1042
2025-07-24 16:51:00+00:00,937.4259033203125,937.469970703125,937.3900146484375,937.469970703125,1801
2025-07-24 16:52:00+00:00,937.594970703125,937.9099731445312,937.594970703125,937.75,2191
2025-07-24 16:53:00+00:00,937.6599731445312,937.837890625,937.5650024414062,937.837890625,4614
2025-07-24 16:54:00+00:00,938.3399047851562,938.3399047851562,937.6300048828125,937.8099975585938,3390
2025-07-24 16:55:00+00:00,937.280029296875,937.4600219726562,937.280029296875,937.4600219726562,1706
2025-07-24 16:56:00+00:00,937.3400268554688,937.3400268554688,937.3400268554688,937.3400268554688,630
2025-07-24 16:57:00+00:00,937.719970703125,937.719970703125,937.3099975585938,937.3599853515625,4015
2025-07-24 16:58:00+00:00,937.8800048828125,937.9000244140625,937.6300048828125,937.6300048828125,1777
2025-07-24 16:59:00+00:00,938.0313110351562,938.0313110351562,937.7899780273438,937.7999877929688,2065
2025-07-24 17:00:00+00:00,938.3198852539062,938.3198852539062,937.780029296875,938.219970703125,2469
2025-07-24 17:01:00+00:00,937.380126953125,938.2794799804688,937.380126953125,938.2794799804688,1172
2025-07-24 17:02:00+00:00,937.8400268554688,937.8400268554688,937.8400268554688,937.8400268554688,1559
2025-07-24 17:04:00+00:00,937.8925170898438,937.8925170898438,937.4000854492188,937.7999877929688,2416
2025-07-24 17:05:00+00:00,937.4299926757812,937.9299926757812,937.4299926757812,937.6749877929688,2188
2025-07-24 17:06:00+00:00,937.3093872070312,937.5,937.3093872070312,937.4199829101562,3491
2025-07-24 17:07:00+00:00,937.5750122070312,937.8275146484375,937.5150146484375,937.5150146484375,3323
2025-07-24 17:08:00+00:00,937.7899780273438,937.8599853515625,937.5750122070312,937.8599853515625,981
2025-07-24 17:09:00+00:00,937.7899780273438,938.2999877929688,937.7899780273438,937.7899780273438,979
2025-07-24 17:10:00+00:00,937.7899780273438,938.1873779296875,937.3820190429688,937.7899780273438,1876
2025-07-24 17:11:00+00:00,937.8099975585938,937.8099975585938,937.8099975585938,937.8099975585938,680
2025-07-24 17:12:00+00:00,937.4901123046875,937.89501953125,937.4901123046875,937.6900024414062,2627
2025-07-24 17:13:00+00:00,937.6500244140625,937.6500244140625,937.3699951171875,937.3699951171875,2382
2025-07-24 17:14:00+00:00,937.3400268554688,937.655029296875,937.3400268554688,937.6500244140625,2151
2025-07-24 17:15:00+00:00,937.655029296875,937.655029296875,937.655029296875,937.655029296875,1485
2025-07-24 17:16:00+00:00,937.6599731445312,937.6599731445312,937.6599731445312,937.6599731445312,1761
2025-07-24 17:17:00+00:00,938.6799926757812,938.6799926757812,937.969970703125,937.969970703125,3401
2025-07-24 17:18:00+00:00,938.2772827148438,938.2772827148438,938.2772827148438,938.2772827148438,1831
2025-07-24 17:19:00+00:00,938.6799926757812,938.6799926757812,938.6799926757812,938.6799926757812,516
2025-07-24 17:20:00+00:00,938.22998046875,938.7799072265625,938.22998046875,938.5499877929688,4079
2025-07-24 17:21:00+00:00,938.0900268554688,938.1099853515625,938.0800170898438,938.0800170898438,667
2025-07-24 17:22:00+00:00,938.0349731445312,938.0900268554688,937.8099975585938,938.0900268554688,5362
2025-07-24 17:23:00+00:00,938.5599975585938,938.5599975585938,938.0399780273438,938.0399780273438,3178
2025-07-24 17:24:00+00:00,938.3099975585938,938.3099975585938,938.3099975585938,938.3099975585938,988
2025-07-24 17:25:00+00:00,938.2000122070312,938.2000122070312,937.8502807617188,937.8502807617188,1264
2025-07-24 17:27:00+00:00,937.9400024414062,938.030029296875,937.8599853515625,938.030029296875,2585
