Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-24 15:51:00+00:00,1164.77001953125,1165.300048828125,1164.75,1164.905029296875,8540
2025-07-24 15:52:00+00:00,1165.3499755859375,1165.44384765625,1164.9000244140625,1165.02001953125,5058
2025-07-24 15:53:00+00:00,1165.39501953125,1165.5601806640625,1165.0001220703125,1165.1600341796875,10089
2025-07-24 15:54:00+00:00,1164.800048828125,1165.8299560546875,1164.6600341796875,1165.1400146484375,14078
2025-07-24 15:55:00+00:00,1164.9200439453125,1165.6199951171875,1164.2000732421875,1165.6199951171875,4614
2025-07-24 15:56:00+00:00,1165.0,1165.050048828125,1164.199951171875,1164.93994140625,7957
2025-07-24 15:57:00+00:00,1164.5400390625,1165.21044921875,1164.380126953125,1165.0849609375,5851
2025-07-24 15:58:00+00:00,1164.97998046875,1165.0999755859375,1164.380126953125,1164.9849853515625,2443
2025-07-24 15:59:00+00:00,1165.0,1165.0,1164.780029296875,1164.97998046875,7827
2025-07-24 16:00:00+00:00,1165.905029296875,1165.9100341796875,1165.4599609375,1165.77001953125,6495
2025-07-24 16:01:00+00:00,1165.18994140625,1165.8599853515625,1165.18994140625,1165.8599853515625,3247
2025-07-24 16:02:00+00:00,1165.638427734375,1165.77001953125,1165.1600341796875,1165.1600341796875,2489
2025-07-24 16:03:00+00:00,1165.3399658203125,1165.73583984375,1165.10009765625,1165.6500244140625,3520
2025-07-24 16:04:00+00:00,1164.22998046875,1165.260009765625,1164.22998046875,1164.9000244140625,5432
2025-07-24 16:05:00+00:00,1164.0,1164.6590576171875,1164.0,1164.6590576171875,2761
2025-07-24 16:06:00+00:00,1165.6700439453125,1165.6700439453125,1164.2099609375,1164.2099609375,5001
2025-07-24 16:07:00+00:00,1165.3399658203125,1166.280029296875,1164.91015625,1165.614990234375,3597
2025-07-24 16:08:00+00:00,1165.5050048828125,1165.5050048828125,1165.02001953125,1165.199951171875,2460
2025-07-24 16:09:00+00:00,1164.7099609375,1165.25,1164.7099609375,1165.010009765625,3006
2025-07-24 16:10:00+00:00,1165.1099853515625,1165.1099853515625,1164.3900146484375,1164.9150390625,2880
2025-07-24 16:11:00+00:00,1165.0849609375,1165.5699462890625,1164.56005859375,1164.56005859375,2154
2025-07-24 16:12:00+00:00,1165.68896484375,1165.68896484375,1164.5999755859375,1164.6099853515625,3815
2025-07-24 16:13:00+00:00,1165.5699462890625,1165.5699462890625,1164.9200439453125,1164.97998046875,2631
2025-07-24 16:14:00+00:00,1165.7698974609375,1165.7698974609375,1165.199951171875,1165.5699462890625,1339
2025-07-24 16:15:00+00:00,1165.0,1165.3800048828125,1165.0,1165.18505859375,4341
2025-07-24 16:16:00+00:00,1164.5,1165.3800048828125,1164.5,1165.3800048828125,3617
2025-07-24 16:17:00+00:00,1165.219970703125,1165.219970703125,1164.3900146484375,1164.65283203125,5857
2025-07-24 16:18:00+00:00,1165.5,1165.93994140625,1165.0596923828125,1165.43505859375,6556
2025-07-24 16:19:00+00:00,1165.0400390625,1165.2900390625,1165.0400390625,1165.27001953125,6502
2025-07-24 16:20:00+00:00,1165.6800537109375,1165.6800537109375,1165.3599853515625,1165.6700439453125,6484
2025-07-24 16:21:00+00:00,1165.4949951171875,1165.81005859375,1165.4949951171875,1165.81005859375,1067
2025-07-24 16:22:00+00:00,1165.300048828125,1165.8499755859375,1165.0799560546875,1165.8499755859375,3072
2025-07-24 16:23:00+00:00,1165.36328125,1165.36328125,1164.89501953125,1165.31494140625,2496
2025-07-24 16:24:00+00:00,1165.1949462890625,1165.9901123046875,1165.010009765625,1165.9901123046875,3485
2025-07-24 16:25:00+00:00,1164.5225830078125,1165.1600341796875,1164.5225830078125,1165.1600341796875,803
2025-07-24 16:26:00+00:00,1165.3289794921875,1165.3289794921875,1164.5450439453125,1164.5450439453125,2766
2025-07-24 16:27:00+00:00,1165.5909423828125,1165.699951171875,1165.10498046875,1165.5,4480
2025-07-24 16:28:00+00:00,1165.7904052734375,1166.0,1165.7904052734375,1165.8699951171875,3396
2025-07-24 16:29:00+00:00,1165.8199462890625,1166.4000244140625,1165.5400390625,1165.989990234375,7634
2025-07-24 16:30:00+00:00,1164.6201171875,1166.177001953125,1164.6201171875,1166.177001953125,5395
2025-07-24 16:31:00+00:00,1165.22998046875,1165.39501953125,1164.2100830078125,1164.5799560546875,4178
2025-07-24 16:32:00+00:00,1165.5999755859375,1165.5999755859375,1165.3699951171875,1165.3699951171875,830
2025-07-24 16:33:00+00:00,1166.7449951171875,1167.0250244140625,1165.6500244140625,1165.6500244140625,19801
2025-07-24 16:34:00+00:00,1166.0791015625,1166.0791015625,1166.0,1166.0,1525
2025-07-24 16:35:00+00:00,1166.114990234375,1166.114990234375,1165.0201416015625,1165.39013671875,2461
2025-07-24 16:36:00+00:00,1166.1199951171875,1166.1199951171875,1165.02001953125,1165.02001953125,1829
2025-07-24 16:37:00+00:00,1165.1300048828125,1166.119873046875,1164.2099609375,1165.4599609375,10971
2025-07-24 16:38:00+00:00,1165.175048828125,1165.9100341796875,1164.4400634765625,1165.626220703125,2920
2025-07-24 16:39:00+00:00,1165.7950439453125,1165.9775390625,1165.3399658203125,1165.3399658203125,3460
2025-07-24 16:40:00+00:00,1166.508544921875,1166.508544921875,1166.1824951171875,1166.1824951171875,1778
2025-07-24 16:41:00+00:00,1165.739990234375,1165.9991455078125,1165.68994140625,1165.68994140625,2717
2025-07-24 16:43:00+00:00,1165.6700439453125,1165.7099609375,1165.614990234375,1165.68994140625,3962
2025-07-24 16:44:00+00:00,1165.655029296875,1165.70751953125,1165.655029296875,1165.70751953125,649
2025-07-24 16:45:00+00:00,1165.8699951171875,1165.9725341796875,1165.655029296875,1165.655029296875,3693
2025-07-24 16:46:00+00:00,1166.3399658203125,1166.3399658203125,1165.7301025390625,1165.7301025390625,4187
2025-07-24 16:47:00+00:00,1166.97998046875,1166.97998046875,1166.1650390625,1166.31005859375,5143
2025-07-24 16:48:00+00:00,1168.1800537109375,1168.1800537109375,1166.93505859375,1167.280029296875,9925
2025-07-24 16:49:00+00:00,1168.3599853515625,1168.5,1167.550048828125,1168.3800048828125,7063
2025-07-24 16:50:00+00:00,1168.2550048828125,1168.800048828125,1167.9700927734375,1168.800048828125,3890
2025-07-24 16:51:00+00:00,1168.740966796875,1169.43994140625,1168.2550048828125,1168.2550048828125,8952
2025-07-24 16:52:00+00:00,1169.7349853515625,1169.949951171875,1169.5250244140625,1169.5250244140625,1825
2025-07-24 16:53:00+00:00,1168.8499755859375,1169.75,1168.8499755859375,1169.7449951171875,5475
2025-07-24 16:54:00+00:00,1168.5050048828125,1169.81005859375,1168.17138671875,1168.2286376953125,3911
2025-07-24 16:55:00+00:00,1168.6300048828125,1168.6300048828125,1168.5999755859375,1168.5999755859375,3031
2025-07-24 16:57:00+00:00,1168.93994140625,1169.56005859375,1168.93994140625,1168.97998046875,4540
2025-07-24 16:58:00+00:00,1169.27001953125,1169.27001953125,1169.0,1169.2698974609375,1883
2025-07-24 16:59:00+00:00,1169.6099853515625,1169.6099853515625,1168.9449462890625,1168.9449462890625,2432
2025-07-24 17:00:00+00:00,1168.800048828125,1169.0799560546875,1168.800048828125,1169.0799560546875,3862
2025-07-24 17:01:00+00:00,1169.0999755859375,1169.0999755859375,1168.489990234375,1168.489990234375,333
2025-07-24 17:02:00+00:00,1168.836669921875,1169.0899658203125,1168.836669921875,1169.0,1863
2025-07-24 17:03:00+00:00,1168.239990234375,1168.81005859375,1168.155029296875,1168.81005859375,5729
2025-07-24 17:04:00+00:00,1168.405029296875,1168.6199951171875,1167.902587890625,1168.010009765625,3780
2025-07-24 17:05:00+00:00,1168.75,1169.0699462890625,1168.49755859375,1169.0699462890625,1669
2025-07-24 17:06:00+00:00,1168.77001953125,1169.1800537109375,1168.77001953125,1168.9100341796875,2669
2025-07-24 17:07:00+00:00,1168.77001953125,1168.77001953125,1168.77001953125,1168.77001953125,2271
2025-07-24 17:08:00+00:00,1169.3599853515625,1169.3599853515625,1168.8699951171875,1168.8699951171875,4801
2025-07-24 17:09:00+00:00,1170.199951171875,1170.199951171875,1169.0150146484375,1169.0150146484375,6145
2025-07-24 17:10:00+00:00,1169.6754150390625,1170.3499755859375,1169.6754150390625,1169.8900146484375,2310
2025-07-24 17:11:00+00:00,1170.645263671875,1170.739990234375,1169.6700439453125,1169.989990234375,4966
2025-07-24 17:12:00+00:00,1170.7362060546875,1171.0,1170.7249755859375,1170.97998046875,4326
2025-07-24 17:13:00+00:00,1170.6866455078125,1171.349853515625,1170.35009765625,1170.875,3054
2025-07-24 17:14:00+00:00,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,2487
2025-07-24 17:15:00+00:00,1170.4068603515625,1170.9000244140625,1170.4068603515625,1170.81005859375,4808
2025-07-24 17:16:00+00:00,1170.5699462890625,1171.300048828125,1170.5699462890625,1171.260009765625,40268
2025-07-24 17:17:00+00:00,1170.380126953125,1170.8299560546875,1170.3800048828125,1170.5849609375,5452
2025-07-24 17:18:00+00:00,1169.26318359375,1169.26318359375,1169.26318359375,1169.26318359375,2736
2025-07-24 17:19:00+00:00,1169.6600341796875,1170.0,1169.5999755859375,1170.0,2319
2025-07-24 17:20:00+00:00,1169.39501953125,1169.39501953125,1169.379150390625,1169.379150390625,4111
2025-07-24 17:21:00+00:00,1168.4749755859375,1168.760009765625,1168.3199462890625,1168.3199462890625,2181
2025-07-24 17:22:00+00:00,1168.510009765625,1168.510009765625,1168.199951171875,1168.5,3918
2025-07-24 17:23:00+00:00,1167.64501953125,1168.4749755859375,1167.64501953125,1168.4749755859375,5009
2025-07-24 17:24:00+00:00,1167.62255859375,1167.62255859375,1167.62255859375,1167.62255859375,1752
2025-07-24 17:25:00+00:00,1167.8900146484375,1167.8900146484375,1167.22119140625,1167.280029296875,16985
2025-07-24 17:26:00+00:00,1167.010009765625,1167.010009765625,1167.010009765625,1167.010009765625,1360
2025-07-24 17:27:00+00:00,1167.425048828125,1167.425048828125,1167.1600341796875,1167.1600341796875,1758
2025-07-24 17:28:00+00:00,1166.594970703125,1167.425048828125,1166.594970703125,1167.425048828125,3204
2025-07-24 17:29:00+00:00,1165.550048828125,1166.634033203125,1165.550048828125,1166.634033203125,3874
2025-07-24 17:30:00+00:00,1166.22998046875,1166.239990234375,1165.6300048828125,1165.6300048828125,2945
2025-07-24 17:31:00+00:00,1166.2900390625,1166.7562255859375,1166.260009765625,1166.4000244140625,4253
2025-07-24 17:32:00+00:00,1166.47998046875,1166.5999755859375,1166.25,1166.25,2883
2025-07-24 17:33:00+00:00,1166.5775146484375,1166.8299560546875,1166.260009765625,1166.8299560546875,3058
2025-07-24 17:34:00+00:00,1165.1099853515625,1166.280029296875,1165.1099853515625,1166.27001953125,2757
2025-07-24 17:35:00+00:00,1165.760009765625,1166.9100341796875,1165.760009765625,1166.9100341796875,861
2025-07-24 17:36:00+00:00,1165.7950439453125,1166.3299560546875,1165.0999755859375,1166.009033203125,6868
2025-07-24 17:37:00+00:00,1166.85498046875,1166.85498046875,1165.800048828125,1166.0,5236
2025-07-24 17:38:00+00:00,1167.0101318359375,1167.546630859375,1165.8399658203125,1165.8399658203125,3045
2025-07-24 17:39:00+00:00,1167.3050537109375,1167.4599609375,1166.8199462890625,1167.010009765625,2740
2025-07-24 17:40:00+00:00,1166.24169921875,1166.7900390625,1166.24169921875,1166.7900390625,1201
2025-07-24 17:41:00+00:00,1166.6800537109375,1166.6800537109375,1166.18994140625,1166.4949951171875,2135
2025-07-24 17:42:00+00:00,1166.7449951171875,1166.7449951171875,1166.7449951171875,1166.7449951171875,1114
2025-07-24 17:43:00+00:00,1167.1700439453125,1167.1700439453125,1166.7301025390625,1167.0999755859375,5525
2025-07-24 17:44:00+00:00,1167.574951171875,1167.6199951171875,1167.1500244140625,1167.2099609375,6589
2025-07-24 17:45:00+00:00,1167.800048828125,1167.800048828125,1167.300048828125,1167.7550048828125,3500
2025-07-24 17:46:00+00:00,1167.559326171875,1167.559326171875,1167.559326171875,1167.559326171875,1214
2025-07-24 17:47:00+00:00,1167.81494140625,1167.81494140625,1167.5491943359375,1167.5491943359375,1784
2025-07-24 17:48:00+00:00,1167.5999755859375,1167.5999755859375,1167.5400390625,1167.5455322265625,2479
2025-07-24 17:49:00+00:00,1167.3399658203125,1167.3900146484375,1167.219970703125,1167.340087890625,3198
2025-07-24 17:50:00+00:00,1167.6531982421875,1167.6531982421875,1167.1500244140625,1167.449951171875,6335
2025-07-24 17:51:00+00:00,1167.010009765625,1167.530029296875,1167.010009765625,1167.530029296875,3344
2025-07-24 17:52:00+00:00,1167.25,1167.5899658203125,1167.25,1167.5899658203125,2373
2025-07-24 17:53:00+00:00,1167.219970703125,1167.421630859375,1167.219970703125,1167.300048828125,1819
2025-07-24 17:54:00+00:00,1167.4599609375,1167.4599609375,1167.02001953125,1167.03173828125,2569
2025-07-24 17:55:00+00:00,1167.31005859375,1167.47998046875,1167.22998046875,1167.22998046875,2474
2025-07-24 17:56:00+00:00,1167.1099853515625,1167.1099853515625,1167.06005859375,1167.06005859375,4764
2025-07-24 17:57:00+00:00,1166.5,1166.5,1166.5,1166.5,2003
2025-07-24 17:58:00+00:00,1166.2249755859375,1166.3800048828125,1166.155029296875,1166.3800048828125,2720
2025-07-24 17:59:00+00:00,1167.1300048828125,1167.1300048828125,1166.3900146484375,1166.4000244140625,6567
2025-07-24 18:00:00+00:00,1167.4300537109375,1167.659912109375,1167.1500244140625,1167.659912109375,3527
2025-07-24 18:01:00+00:00,1166.88134765625,1168.18994140625,1166.56005859375,1167.4649658203125,11289
2025-07-24 18:02:00+00:00,1167.1500244140625,1167.2900390625,1167.1400146484375,1167.2900390625,4964
2025-07-24 18:04:00+00:00,1167.6800537109375,1167.982666015625,1166.800048828125,1166.9300537109375,9441
2025-07-24 18:05:00+00:00,1168.1700439453125,1168.1700439453125,1167.3699951171875,1167.3699951171875,2910
2025-07-24 18:06:00+00:00,1167.626953125,1168.55419921875,1166.7900390625,1167.760009765625,12606
2025-07-24 18:07:00+00:00,1169.4840087890625,1169.97998046875,1168.5665283203125,1168.699951171875,7177
2025-07-24 18:08:00+00:00,1170.97998046875,1170.989990234375,1169.8499755859375,1169.8499755859375,13558
2025-07-24 18:09:00+00:00,1171.2369384765625,1171.47998046875,1170.5101318359375,1171.0999755859375,9183
2025-07-24 18:10:00+00:00,1170.9150390625,1170.989990234375,1170.64501953125,1170.8399658203125,7175
2025-07-24 18:11:00+00:00,1171.010009765625,1171.239990234375,1170.9150390625,1170.9150390625,5272
2025-07-24 18:12:00+00:00,1171.3900146484375,1171.5,1170.050048828125,1170.5999755859375,11492
2025-07-24 18:13:00+00:00,1171.1600341796875,1171.469970703125,1170.8299560546875,1171.449951171875,4277
2025-07-24 18:14:00+00:00,1170.719970703125,1171.239990234375,1170.424072265625,1171.021728515625,3168
2025-07-24 18:15:00+00:00,1169.9849853515625,1171.2640380859375,1169.9849853515625,1170.5999755859375,8806
2025-07-24 18:16:00+00:00,1169.800048828125,1169.800048828125,1169.4200439453125,1169.47998046875,6413
2025-07-24 18:17:00+00:00,1171.228515625,1171.228515625,1169.85498046875,1170.1500244140625,8188
2025-07-24 18:18:00+00:00,1171.6700439453125,1171.760009765625,1170.9300537109375,1171.15380859375,12006
2025-07-24 18:19:00+00:00,1172.2900390625,1172.3499755859375,1171.780029296875,1171.780029296875,11486
2025-07-24 18:20:00+00:00,1171.93115234375,1172.1099853515625,1171.8299560546875,1171.8299560546875,5099
2025-07-24 18:21:00+00:00,1172.7301025390625,1173.0699462890625,1172.1099853515625,1172.1099853515625,11293
2025-07-24 18:22:00+00:00,1172.9359130859375,1173.3499755859375,1172.610107421875,1172.81005859375,8656
2025-07-24 18:23:00+00:00,1172.73876953125,1173.18994140625,1172.73876953125,1173.0699462890625,2128
2025-07-24 18:24:00+00:00,1172.4849853515625,1173.5,1172.425048828125,1173.0849609375,29029
2025-07-24 18:25:00+00:00,1172.5550537109375,1172.5550537109375,1172.199951171875,1172.5,4062
2025-07-24 18:26:00+00:00,1173.1300048828125,1173.4100341796875,1172.199951171875,1172.2900390625,7653
2025-07-24 18:27:00+00:00,1172.8800048828125,1173.135009765625,1172.780029296875,1173.1300048828125,5525
2025-07-24 18:28:00+00:00,1173.0050048828125,1173.4599609375,1172.6617431640625,1173.4599609375,1695
2025-07-24 18:29:00+00:00,1172.739013671875,1173.3592529296875,1172.5799560546875,1172.989990234375,7931
2025-07-24 18:30:00+00:00,1174.18994140625,1174.199951171875,1173.6650390625,1173.6650390625,4341
2025-07-24 18:31:00+00:00,1173.5799560546875,1174.0843505859375,1173.5799560546875,1174.0843505859375,2730
2025-07-24 18:32:00+00:00,1174.97998046875,1174.97998046875,1173.5899658203125,1173.590087890625,9456
2025-07-24 18:33:00+00:00,1174.9827880859375,1175.641845703125,1174.699951171875,1174.8699951171875,21332
2025-07-24 18:34:00+00:00,1174.800048828125,1175.300048828125,1174.7906494140625,1174.7906494140625,5755
2025-07-24 18:35:00+00:00,1175.3800048828125,1175.60498046875,1175.050048828125,1175.0550537109375,8625
2025-07-24 18:36:00+00:00,1176.02001953125,1176.7698974609375,1175.6099853515625,1175.6099853515625,12080
2025-07-24 18:37:00+00:00,1176.280029296875,1176.58642578125,1176.0550537109375,1176.114990234375,7061
2025-07-24 18:38:00+00:00,1177.3699951171875,1177.800048828125,1176.5550537109375,1176.5550537109375,21806
2025-07-24 18:39:00+00:00,1177.2701416015625,1177.5,1176.75634765625,1177.0389404296875,6965
2025-07-24 18:40:00+00:00,1177.0,1177.3900146484375,1176.9100341796875,1176.93994140625,8433
2025-07-24 18:41:00+00:00,1177.43994140625,1177.449951171875,1177.010009765625,1177.177001953125,11977
2025-07-24 18:42:00+00:00,1177.699951171875,1177.699951171875,1177.230224609375,1177.230224609375,5971
2025-07-24 18:43:00+00:00,1177.5,1177.800048828125,1177.3546142578125,1177.6949462890625,12474
2025-07-24 18:44:00+00:00,1177.5699462890625,1177.8175048828125,1177.31005859375,1177.60498046875,7538
2025-07-24 18:45:00+00:00,1178.27001953125,1178.3499755859375,1177.3499755859375,1177.3499755859375,16888
2025-07-24 18:46:00+00:00,1177.510009765625,1177.72998046875,1176.9200439453125,1177.5999755859375,5815
2025-07-24 18:47:00+00:00,1178.1300048828125,1178.8499755859375,1177.4100341796875,1177.4100341796875,7938
2025-07-24 18:48:00+00:00,1177.382080078125,1178.3199462890625,1177.1300048828125,1178.1300048828125,10587
2025-07-24 18:49:00+00:00,1177.77001953125,1177.9599609375,1177.4100341796875,1177.4100341796875,6816
2025-07-24 18:50:00+00:00,1178.7900390625,1179.1400146484375,1177.4276123046875,1178.1820068359375,11076
2025-07-24 18:51:00+00:00,1179.0,1179.449951171875,1178.2601318359375,1178.969970703125,8148
2025-07-24 18:52:00+00:00,1177.8399658203125,1179.050048828125,1177.8399658203125,1179.050048828125,4305
2025-07-24 18:53:00+00:00,1176.6500244140625,1177.739990234375,1176.6500244140625,1177.739990234375,7575
2025-07-24 18:54:00+00:00,1177.0,1177.0849609375,1176.364990234375,1176.719970703125,9972
2025-07-24 18:55:00+00:00,1177.3900146484375,1177.3900146484375,1177.3900146484375,1177.3900146484375,1655
2025-07-24 18:56:00+00:00,1177.8399658203125,1178.25537109375,1177.425048828125,1177.425048828125,6232
2025-07-24 18:57:00+00:00,1178.1199951171875,1178.8299560546875,1177.7596435546875,1178.8299560546875,3518
2025-07-24 18:58:00+00:00,1178.2900390625,1178.4150390625,1177.739990234375,1177.739990234375,3936
2025-07-24 18:59:00+00:00,1177.5150146484375,1178.0999755859375,1177.4100341796875,1178.0,4518
2025-07-24 19:00:00+00:00,1177.81005859375,1178.1300048828125,1177.496826171875,1177.496826171875,6504
2025-07-24 19:01:00+00:00,1179.0899658203125,1179.2999267578125,1178.211669921875,1178.344970703125,8025
2025-07-24 19:02:00+00:00,1179.5899658203125,1179.9599609375,1178.550048828125,1179.0350341796875,15835
2025-07-24 19:03:00+00:00,1179.5899658203125,1179.93994140625,1179.4730224609375,1179.5899658203125,3476
2025-07-24 19:04:00+00:00,1179.5,1179.8599853515625,1176.800048828125,1179.2000732421875,29586
2025-07-24 19:05:00+00:00,1178.3699951171875,1179.280029296875,1178.1435546875,1179.280029296875,3072
2025-07-24 19:06:00+00:00,1178.530029296875,1179.0,1178.3499755859375,1178.3800048828125,5219
2025-07-24 19:07:00+00:00,1178.989990234375,1179.0599365234375,1178.3514404296875,1178.475341796875,6904
2025-07-24 19:08:00+00:00,1179.835205078125,1179.835205078125,1178.7149658203125,1179.1600341796875,6889
2025-07-24 19:09:00+00:00,1179.5135498046875,1180.5130615234375,1179.5135498046875,1179.60498046875,10544
2025-07-24 19:10:00+00:00,1180.0849609375,1180.343994140625,1179.5699462890625,1179.5699462890625,4066
2025-07-24 19:11:00+00:00,1180.699951171875,1180.699951171875,1179.8499755859375,1180.094970703125,6145
2025-07-24 19:12:00+00:00,1181.0999755859375,1181.4100341796875,1180.800048828125,1180.800048828125,6556
2025-07-24 19:13:00+00:00,1181.550048828125,1181.8599853515625,1181.3690185546875,1181.550048828125,17086
2025-07-24 19:14:00+00:00,1181.5999755859375,1181.869873046875,1181.4599609375,1181.574951171875,3431
2025-07-24 19:15:00+00:00,1181.75,1181.969970703125,1181.510009765625,1181.6400146484375,7462
2025-07-24 19:16:00+00:00,1182.010009765625,1182.2900390625,1181.6600341796875,1181.81005859375,11405
2025-07-24 19:17:00+00:00,1182.0181884765625,1182.5,1181.7501220703125,1182.5,8361
2025-07-24 19:18:00+00:00,1182.0,1182.300048828125,1181.9100341796875,1182.300048828125,14969
2025-07-24 19:19:00+00:00,1181.3349609375,1182.2198486328125,1181.3349609375,1182.0,7453
2025-07-24 19:20:00+00:00,1181.5250244140625,1182.0,1181.1500244140625,1181.150146484375,8033
2025-07-24 19:21:00+00:00,1181.4000244140625,1181.800048828125,1180.5697021484375,1181.530029296875,16115
2025-07-24 19:22:00+00:00,1181.364990234375,1181.3800048828125,1181.364990234375,1181.3800048828125,2161
2025-07-24 19:23:00+00:00,1181.6600341796875,1181.7900390625,1181.39501953125,1181.6300048828125,10306
2025-07-24 19:24:00+00:00,1181.7900390625,1181.800048828125,1181.4949951171875,1181.7900390625,7766
2025-07-24 19:25:00+00:00,1181.0,1181.6500244140625,1180.7982177734375,1181.5450439453125,8765
2025-07-24 19:26:00+00:00,1180.8599853515625,1181.47998046875,1180.7261962890625,1180.7261962890625,7167
2025-07-24 19:27:00+00:00,1180.2650146484375,1180.8299560546875,1180.2650146484375,1180.8299560546875,5957
2025-07-24 19:28:00+00:00,1180.68994140625,1181.050048828125,1180.3699951171875,1180.5150146484375,7292
2025-07-24 19:29:00+00:00,1180.27001953125,1180.8199462890625,1179.7750244140625,1180.5999755859375,8110
2025-07-24 19:30:00+00:00,1180.4150390625,1180.4150390625,1180.18603515625,1180.300048828125,3120
2025-07-24 19:31:00+00:00,1180.260009765625,1180.77001953125,1180.0400390625,1180.77001953125,6597
2025-07-24 19:32:00+00:00,1181.25,1181.3399658203125,1180.239990234375,1180.239990234375,8463
2025-07-24 19:33:00+00:00,1181.75,1181.75,1180.5001220703125,1181.2099609375,6792
2025-07-24 19:34:00+00:00,1181.5550537109375,1181.7099609375,1181.0,1181.0,5793
2025-07-24 19:35:00+00:00,1181.719970703125,1181.97998046875,1181.38720703125,1181.4000244140625,13446
2025-07-24 19:36:00+00:00,1182.6300048828125,1182.800048828125,1181.719970703125,1181.719970703125,15228
2025-07-24 19:37:00+00:00,1183.06494140625,1183.469970703125,1182.5,1182.8599853515625,17567
2025-07-24 19:38:00+00:00,1182.0101318359375,1183.0799560546875,1182.0101318359375,1183.0799560546875,15095
2025-07-24 19:39:00+00:00,1182.9599609375,1182.9599609375,1182.449951171875,1182.449951171875,4939
2025-07-24 19:40:00+00:00,1181.7349853515625,1182.760009765625,1181.35009765625,1182.0301513671875,8770
2025-07-24 19:41:00+00:00,1182.2650146484375,1182.2650146484375,1181.5718994140625,1181.7349853515625,7455
2025-07-24 19:42:00+00:00,1182.39990234375,1182.4000244140625,1181.93994140625,1182.3499755859375,4795
2025-07-24 19:43:00+00:00,1181.3499755859375,1182.31005859375,1180.5,1181.2501220703125,19870
2025-07-24 19:44:00+00:00,1181.530029296875,1181.800048828125,1180.880126953125,1181.7999267578125,5613
2025-07-24 19:45:00+00:00,1181.31494140625,1181.9798583984375,1181.0699462890625,1181.530029296875,10427
2025-07-24 19:46:00+00:00,1181.34375,1181.7999267578125,1181.18505859375,1181.7999267578125,8772
2025-07-24 19:47:00+00:00,1181.449951171875,1181.75,1181.3399658203125,1181.425048828125,5100
2025-07-24 19:48:00+00:00,1181.3299560546875,1181.9898681640625,1180.91015625,1181.449951171875,11124
2025-07-24 19:49:00+00:00,1181.02001953125,1181.2900390625,1180.5859375,1180.9300537109375,8799
2025-07-24 19:50:00+00:00,1181.4599609375,1181.4599609375,1180.550048828125,1180.8900146484375,13828
2025-07-24 19:51:00+00:00,1181.2249755859375,1181.6400146484375,1181.2249755859375,1181.510009765625,14602
2025-07-24 19:52:00+00:00,1181.4649658203125,1181.6199951171875,1181.217041015625,1181.217041015625,7717
2025-07-24 19:53:00+00:00,1181.25,1181.72998046875,1181.0,1181.6400146484375,17110
2025-07-24 19:54:00+00:00,1179.9599609375,1181.10498046875,1178.7105712890625,1181.10498046875,31998
2025-07-24 19:55:00+00:00,1180.5799560546875,1181.25,1180.27001953125,1180.5699462890625,19520
2025-07-24 19:56:00+00:00,1180.5,1180.949951171875,1180.0400390625,1180.949951171875,18872
2025-07-24 19:57:00+00:00,1181.1500244140625,1181.1500244140625,1180.5450439453125,1180.68505859375,27704
2025-07-24 19:58:00+00:00,1180.905029296875,1181.1700439453125,1180.510009765625,1180.925048828125,28070
2025-07-24 19:59:00+00:00,1181.0,1181.0350341796875,1180.280029296875,1180.8900146484375,59547
2025-07-25 13:30:00+00:00,1175.8399658203125,1179.25,1174.3824462890625,1178.4150390625,109264
2025-07-25 13:31:00+00:00,1176.990966796875,1178.510009765625,1176.864990234375,1177.0899658203125,11049
2025-07-25 13:32:00+00:00,1176.5,1179.1400146484375,1176.0001220703125,1176.4949951171875,11513
2025-07-25 13:33:00+00:00,1179.4100341796875,1179.5799560546875,1176.0999755859375,1176.0999755859375,20237
2025-07-25 13:34:00+00:00,1179.5804443359375,1179.8692626953125,1177.677490234375,1179.2249755859375,12221
2025-07-25 13:35:00+00:00,1180.260009765625,1180.324951171875,1178.1099853515625,1179.0,15977
2025-07-25 13:36:00+00:00,1177.836669921875,1179.47998046875,1177.836669921875,1179.47998046875,7991
2025-07-25 13:37:00+00:00,1176.3701171875,1177.9150390625,1176.358154296875,1177.9150390625,8323
2025-07-25 13:38:00+00:00,1176.9599609375,1177.97998046875,1176.56494140625,1177.0098876953125,5496
2025-07-25 13:39:00+00:00,1177.8299560546875,1178.7698974609375,1176.9200439453125,1176.9200439453125,4943
2025-07-25 13:40:00+00:00,1176.9150390625,1178.3809814453125,1176.75,1178.3809814453125,8114
2025-07-25 13:41:00+00:00,1178.405029296875,1178.47998046875,1176.39013671875,1176.4100341796875,8517
2025-07-25 13:42:00+00:00,1180.1600341796875,1180.5699462890625,1178.1099853515625,1178.5,11571
2025-07-25 13:43:00+00:00,1179.2049560546875,1179.5550537109375,1178.8499755859375,1178.8499755859375,4382
2025-07-25 13:44:00+00:00,1179.4300537109375,1179.760009765625,1178.7100830078125,1179.219970703125,14170
2025-07-25 13:45:00+00:00,1179.6400146484375,1179.6400146484375,1177.4100341796875,1179.4200439453125,14793
2025-07-25 13:46:00+00:00,1179.0001220703125,1179.949951171875,1179.0001220703125,1179.949951171875,5278
