Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-24 13:56:00+00:00,123.06999969482422,123.06999969482422,122.94000244140625,123.04000091552734,12598
2025-07-24 13:57:00+00:00,123.12999725341797,123.18000030517578,123.08999633789062,123.08999633789062,11117
2025-07-24 13:58:00+00:00,123.18499755859375,123.18499755859375,123.07499694824219,123.12999725341797,7340
2025-07-24 13:59:00+00:00,123.30999755859375,123.37000274658203,123.17500305175781,123.18000030517578,73408
2025-07-24 14:00:00+00:00,123.13500213623047,123.30999755859375,123.13500213623047,123.30999755859375,12206
2025-07-24 14:01:00+00:00,123.1500015258789,123.25,123.13500213623047,123.13999938964844,11302
2025-07-24 14:02:00+00:00,123.1500015258789,123.20600128173828,123.12999725341797,123.14600372314453,6615
2025-07-24 14:03:00+00:00,123.12000274658203,123.19000244140625,123.0999984741211,123.18000030517578,8321
2025-07-24 14:04:00+00:00,123.08999633789062,123.1050033569336,123.0250015258789,123.0999984741211,12979
2025-07-24 14:05:00+00:00,123.18499755859375,123.18499755859375,123.08000183105469,123.10079956054688,12347
2025-07-24 14:06:00+00:00,123.20439910888672,123.20999908447266,123.1500015258789,123.19000244140625,7021
2025-07-24 14:07:00+00:00,123.26499938964844,123.26499938964844,123.18000030517578,123.19999694824219,7788
2025-07-24 14:08:00+00:00,123.23999786376953,123.2759017944336,123.206298828125,123.2759017944336,8952
2025-07-24 14:09:00+00:00,123.22000122070312,123.23999786376953,123.19999694824219,123.22010040283203,4025
2025-07-24 14:10:00+00:00,123.18499755859375,123.26000213623047,123.16000366210938,123.2300033569336,6774
2025-07-24 14:11:00+00:00,123.19000244140625,123.20999908447266,123.12999725341797,123.17500305175781,12746
2025-07-24 14:12:00+00:00,123.16000366210938,123.23999786376953,123.1500015258789,123.19000244140625,9556
2025-07-24 14:13:00+00:00,123.1050033569336,123.19999694824219,123.05000305175781,123.13999938964844,11793
2025-07-24 14:14:00+00:00,123.02999877929688,123.0999984741211,123.02999877929688,123.08999633789062,9726
2025-07-24 14:15:00+00:00,123.08999633789062,123.13500213623047,123.04440307617188,123.04440307617188,9058
2025-07-24 14:16:00+00:00,123.11000061035156,123.11000061035156,123.06999969482422,123.08000183105469,5133
2025-07-24 14:17:00+00:00,123.05999755859375,123.12999725341797,123.02999877929688,123.08999633789062,6585
2025-07-24 14:18:00+00:00,123.08999633789062,123.11000061035156,123.06999969482422,123.06999969482422,17914
2025-07-24 14:19:00+00:00,123.11000061035156,123.11969757080078,123.08999633789062,123.08999633789062,3765
2025-07-24 14:20:00+00:00,123.05169677734375,123.12000274658203,123.05000305175781,123.12000274658203,6880
2025-07-24 14:21:00+00:00,123.02999877929688,123.06999969482422,123.02999877929688,123.04000091552734,9838
2025-07-24 14:22:00+00:00,122.94999694824219,123.0,122.94000244140625,123.0,8433
2025-07-24 14:23:00+00:00,122.91999816894531,122.95999908447266,122.91999816894531,122.95500183105469,6776
2025-07-24 14:24:00+00:00,122.8499984741211,122.91999816894531,122.83999633789062,122.91000366210938,8771
2025-07-24 14:25:00+00:00,122.83000183105469,122.8550033569336,122.7699966430664,122.8550033569336,12199
2025-07-24 14:26:00+00:00,122.7699966430664,122.84500122070312,122.76499938964844,122.84500122070312,7205
2025-07-24 14:27:00+00:00,122.81999969482422,122.83000183105469,122.7699966430664,122.7699966430664,7771
2025-07-24 14:28:00+00:00,122.80999755859375,122.81999969482422,122.7750015258789,122.80999755859375,3919
2025-07-24 14:29:00+00:00,122.783203125,122.83499908447266,122.783203125,122.80000305175781,4670
2025-07-24 14:30:00+00:00,122.7249984741211,122.76000213623047,122.7249984741211,122.76000213623047,3384
2025-07-24 14:31:00+00:00,122.58000183105469,122.72000122070312,122.51000213623047,122.71499633789062,37739
2025-07-24 14:32:00+00:00,122.58499908447266,122.62000274658203,122.58499908447266,122.58999633789062,4491
2025-07-24 14:33:00+00:00,122.6500015258789,122.6500015258789,122.55500030517578,122.58499908447266,8567
2025-07-24 14:34:00+00:00,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,2552
2025-07-24 14:35:00+00:00,122.7300033569336,122.7300033569336,122.6698989868164,122.66999816894531,4422
2025-07-24 14:36:00+00:00,122.70999908447266,122.73999786376953,122.70999908447266,122.7300033569336,10514
2025-07-24 14:37:00+00:00,122.69999694824219,122.73999786376953,122.69010162353516,122.70999908447266,4195
2025-07-24 14:38:00+00:00,122.69000244140625,122.71589660644531,122.68499755859375,122.70999908447266,4435
2025-07-24 14:39:00+00:00,122.61000061035156,122.69000244140625,122.61000061035156,122.69000244140625,5402
2025-07-24 14:40:00+00:00,122.61000061035156,122.61000061035156,122.60009765625,122.61000061035156,1691
2025-07-24 14:43:00+00:00,122.6050033569336,122.61000061035156,122.58999633789062,122.61000061035156,21810
2025-07-24 14:44:00+00:00,122.69000244140625,122.69760131835938,122.58999633789062,122.6050033569336,14665
2025-07-24 14:45:00+00:00,122.69000244140625,122.69000244140625,122.63999938964844,122.69000244140625,10421
2025-07-24 14:46:00+00:00,122.69499969482422,122.69499969482422,122.6500015258789,122.67459869384766,7552
2025-07-24 14:47:00+00:00,122.74299621582031,122.7699966430664,122.69000244140625,122.69499969482422,8992
2025-07-24 14:48:00+00:00,122.7300033569336,122.80000305175781,122.7300033569336,122.76000213623047,4252
2025-07-24 14:49:00+00:00,122.83999633789062,122.83999633789062,122.7499008178711,122.7499008178711,5146
2025-07-24 14:50:00+00:00,122.82080078125,122.87999725341797,122.82080078125,122.84989929199219,7943
2025-07-24 14:51:00+00:00,122.81999969482422,122.86000061035156,122.80000305175781,122.83000183105469,10891
2025-07-24 14:52:00+00:00,122.77999877929688,122.81999969482422,122.77999877929688,122.81999969482422,3859
2025-07-24 14:53:00+00:00,122.76000213623047,122.77999877929688,122.75,122.77999877929688,4513
2025-07-24 14:54:00+00:00,122.72000122070312,122.76000213623047,122.70999908447266,122.76000213623047,4666
2025-07-24 14:55:00+00:00,122.72000122070312,122.72000122070312,122.68000030517578,122.70999908447266,18448
2025-07-24 14:56:00+00:00,122.76000213623047,122.80500030517578,122.70999908447266,122.70999908447266,11014
2025-07-24 14:57:00+00:00,122.74500274658203,122.7594985961914,122.74500274658203,122.75,4441
2025-07-24 14:58:00+00:00,122.75499725341797,122.77999877929688,122.75,122.75,3627
2025-07-24 14:59:00+00:00,122.7300033569336,122.76000213623047,122.72000122070312,122.76000213623047,4089
2025-07-24 15:00:00+00:00,122.81289672851562,122.81999969482422,122.73999786376953,122.73999786376953,5844
2025-07-24 15:01:00+00:00,122.81999969482422,122.83499908447266,122.80999755859375,122.81999969482422,9443
2025-07-24 15:02:00+00:00,122.8499984741211,122.87999725341797,122.81999969482422,122.81999969482422,6149
2025-07-24 15:03:00+00:00,122.83999633789062,122.8499984741211,122.83999633789062,122.8499984741211,1416
2025-07-24 15:04:00+00:00,122.80999755859375,122.86000061035156,122.80999755859375,122.8499984741211,7538
2025-07-24 15:05:00+00:00,122.80000305175781,122.8499984741211,122.80000305175781,122.80999755859375,16439
2025-07-24 15:06:00+00:00,122.81999969482422,122.81999969482422,122.80000305175781,122.80999755859375,3117
2025-07-24 15:07:00+00:00,122.80000305175781,122.80999755859375,122.79000091552734,122.80999755859375,5360
2025-07-24 15:08:00+00:00,122.7699966430664,122.80000305175781,122.76000213623047,122.80000305175781,4587
2025-07-24 15:09:00+00:00,122.76000213623047,122.77249908447266,122.76000213623047,122.7699966430664,2424
2025-07-24 15:10:00+00:00,122.80000305175781,122.80500030517578,122.76000213623047,122.7699966430664,6797
2025-07-24 15:11:00+00:00,122.76000213623047,122.77999877929688,122.76000213623047,122.77999877929688,3891
2025-07-24 15:12:00+00:00,122.76000213623047,122.7699966430664,122.76000213623047,122.76000213623047,2968
2025-07-24 15:13:00+00:00,122.73999786376953,122.7699966430664,122.7300033569336,122.75499725341797,7026
2025-07-24 15:14:00+00:00,122.70999908447266,122.7300033569336,122.70500183105469,122.7300033569336,4246
2025-07-24 15:15:00+00:00,122.63500213623047,122.72000122070312,122.63500213623047,122.70999908447266,11770
2025-07-24 15:16:00+00:00,122.44000244140625,122.5999984741211,122.44000244140625,122.5999984741211,290194
2025-07-24 15:17:00+00:00,122.4800033569336,122.48999786376953,122.41000366210938,122.43000030517578,9649
2025-07-24 15:18:00+00:00,122.53829956054688,122.55500030517578,122.51000213623047,122.51000213623047,5875
2025-07-24 15:19:00+00:00,122.59500122070312,122.63400268554688,122.53500366210938,122.53500366210938,9666
2025-07-24 15:20:00+00:00,122.69000244140625,122.70500183105469,122.59500122070312,122.59500122070312,23321
2025-07-24 15:21:00+00:00,122.68000030517578,122.69999694824219,122.66999816894531,122.69999694824219,5014
2025-07-24 15:22:00+00:00,122.62999725341797,122.66000366210938,122.62999725341797,122.66000366210938,4786
2025-07-24 15:23:00+00:00,122.61499786376953,122.62000274658203,122.58999633789062,122.62000274658203,3825
2025-07-24 15:24:00+00:00,122.69000244140625,122.69999694824219,122.62000274658203,122.62000274658203,8238
2025-07-24 15:25:00+00:00,122.6050033569336,122.69000244140625,122.6050033569336,122.69000244140625,6767
2025-07-24 15:26:00+00:00,122.58999633789062,122.61920166015625,122.57350158691406,122.6050033569336,4995
2025-07-24 15:27:00+00:00,122.58000183105469,122.60040283203125,122.58000183105469,122.5999984741211,4161
2025-07-24 15:28:00+00:00,122.63079833984375,122.63079833984375,122.59500122070312,122.59500122070312,4657
2025-07-24 15:29:00+00:00,122.6050033569336,122.6365966796875,122.58999633789062,122.62999725341797,4302
2025-07-24 15:30:00+00:00,122.55000305175781,122.61000061035156,122.55000305175781,122.6050033569336,6181
2025-07-24 15:31:00+00:00,122.63999938964844,122.66999816894531,122.55010223388672,122.55999755859375,24171
2025-07-24 15:32:00+00:00,122.73999786376953,123.02999877929688,122.62999725341797,122.63999938964844,103262
2025-07-24 15:33:00+00:00,122.6500015258789,122.75499725341797,122.55000305175781,122.75,59015
2025-07-24 15:34:00+00:00,122.62999725341797,122.66000366210938,122.5999984741211,122.63999938964844,14508
2025-07-24 15:35:00+00:00,122.45999908447266,122.6500015258789,122.44999694824219,122.63999938964844,44342
2025-07-24 15:36:00+00:00,122.4800033569336,122.48999786376953,122.41999816894531,122.44999694824219,8523
2025-07-24 15:37:00+00:00,122.5199966430664,122.53500366210938,122.48999786376953,122.49500274658203,16670
2025-07-24 15:38:00+00:00,122.4800033569336,122.51499938964844,122.47000122070312,122.51499938964844,8711
2025-07-24 15:39:00+00:00,122.4800033569336,122.50499725341797,122.45999908447266,122.45999908447266,3902
2025-07-24 15:40:00+00:00,122.47000122070312,122.52999877929688,122.46499633789062,122.4800033569336,3240
2025-07-24 15:41:00+00:00,122.38999938964844,122.46499633789062,122.37999725341797,122.46499633789062,4679
2025-07-24 15:42:00+00:00,122.3550033569336,122.38999938964844,122.3550033569336,122.38999938964844,3625
2025-07-24 15:43:00+00:00,122.29000091552734,122.33499908447266,122.29000091552734,122.33499908447266,9244
2025-07-24 15:44:00+00:00,122.31999969482422,122.3499984741211,122.2699966430664,122.30500030517578,22345
2025-07-24 15:45:00+00:00,122.41999816894531,122.41999816894531,122.33999633789062,122.33999633789062,13687
2025-07-24 15:46:00+00:00,122.37999725341797,122.42500305175781,122.37999725341797,122.42500305175781,2762
2025-07-24 15:47:00+00:00,122.40499877929688,122.40499877929688,122.33999633789062,122.35060119628906,8497
2025-07-24 15:48:00+00:00,122.41999816894531,122.44999694824219,122.40499877929688,122.40499877929688,5991
2025-07-24 15:49:00+00:00,122.44999694824219,122.44999694824219,122.4000015258789,122.41349792480469,3476
2025-07-24 15:50:00+00:00,122.4000015258789,122.45999908447266,122.3499984741211,122.44999694824219,20799
2025-07-24 15:51:00+00:00,122.41000366210938,122.47000122070312,122.40019989013672,122.41500091552734,25565
2025-07-24 15:52:00+00:00,122.33000183105469,122.43499755859375,122.30000305175781,122.41500091552734,12276
2025-07-24 15:53:00+00:00,122.38999938964844,122.38999938964844,122.31999969482422,122.33999633789062,4878
2025-07-24 15:54:00+00:00,122.34559631347656,122.38999938964844,122.33999633789062,122.38999938964844,4498
2025-07-24 15:55:00+00:00,122.33999633789062,122.36000061035156,122.33000183105469,122.33999633789062,17460
2025-07-24 15:56:00+00:00,122.37999725341797,122.38999938964844,122.31999969482422,122.33000183105469,30677
2025-07-24 15:57:00+00:00,122.41000366210938,122.41999816894531,122.38999938964844,122.38999938964844,6547
2025-07-24 15:58:00+00:00,122.375,122.41000366210938,122.3499984741211,122.4000015258789,15587
2025-07-24 15:59:00+00:00,122.36499786376953,122.38999938964844,122.3499984741211,122.38999938964844,31746
2025-07-24 16:00:00+00:00,122.30999755859375,122.4000015258789,122.30999755859375,122.36499786376953,38604
2025-07-24 16:01:00+00:00,122.29000091552734,122.31999969482422,122.26000213623047,122.30000305175781,34051
2025-07-24 16:02:00+00:00,122.27890014648438,122.32499694824219,122.23999786376953,122.30999755859375,42285
2025-07-24 16:03:00+00:00,122.18479919433594,122.2699966430664,122.18479919433594,122.2699966430664,22118
2025-07-24 16:04:00+00:00,122.14600372314453,122.22000122070312,122.13999938964844,122.19000244140625,22262
2025-07-24 16:05:00+00:00,122.16999816894531,122.18000030517578,122.13040161132812,122.14739990234375,25031
2025-07-24 16:06:00+00:00,122.19000244140625,122.19000244140625,122.13999938964844,122.16999816894531,28402
2025-07-24 16:07:00+00:00,122.18000030517578,122.20999908447266,122.16999816894531,122.18000030517578,22974
2025-07-24 16:08:00+00:00,122.16000366210938,122.17500305175781,122.1500015258789,122.17500305175781,6032
2025-07-24 16:09:00+00:00,122.13999938964844,122.2300033569336,122.13500213623047,122.1500015258789,48633
2025-07-24 16:10:00+00:00,122.18499755859375,122.19000244140625,122.0999984741211,122.1500015258789,49314
2025-07-24 16:11:00+00:00,122.16999816894531,122.18229675292969,122.16000366210938,122.18000030517578,12262
2025-07-24 16:12:00+00:00,122.16000366210938,122.19000244140625,122.1500015258789,122.16000366210938,26458
2025-07-24 16:13:00+00:00,122.13999938964844,122.15979766845703,122.12000274658203,122.14849853515625,11053
2025-07-24 16:14:00+00:00,122.05999755859375,122.13999938964844,121.98999786376953,122.12999725341797,20523
2025-07-24 16:15:00+00:00,121.9800033569336,122.04499816894531,121.94999694824219,122.04499816894531,13151
2025-07-24 16:16:00+00:00,121.95999908447266,121.97000122070312,121.93810272216797,121.97000122070312,6386
2025-07-24 16:17:00+00:00,121.94999694824219,121.95999908447266,121.93769836425781,121.95500183105469,5809
2025-07-24 16:18:00+00:00,121.95500183105469,121.96990203857422,121.91000366210938,121.95999908447266,39211
2025-07-24 16:19:00+00:00,121.9800033569336,121.9800033569336,121.94499969482422,121.95500183105469,46946
2025-07-24 16:20:00+00:00,121.98999786376953,122.04000091552734,121.96499633789062,121.98999786376953,28610
2025-07-24 16:21:00+00:00,122.00499725341797,122.00499725341797,121.95999908447266,121.9800033569336,5180
2025-07-24 16:22:00+00:00,121.97000122070312,122.01499938964844,121.97000122070312,122.01000213623047,7986
2025-07-24 16:23:00+00:00,122.0250015258789,122.05000305175781,121.97000122070312,121.9749984741211,21491
2025-07-24 16:24:00+00:00,122.04499816894531,122.0999984741211,121.9749984741211,122.0199966430664,44535
2025-07-24 16:25:00+00:00,121.97000122070312,122.05999755859375,121.96499633789062,122.05000305175781,24602
2025-07-24 16:26:00+00:00,122.01499938964844,122.04000091552734,121.95989990234375,121.97000122070312,39313
2025-07-24 16:27:00+00:00,122.0,122.01499938964844,122.0,122.01499938964844,5976
2025-07-24 16:28:00+00:00,122.00499725341797,122.02999877929688,121.98999786376953,121.98999786376953,6238
2025-07-24 16:29:00+00:00,121.9749984741211,122.0199966430664,121.97000122070312,122.00499725341797,5780
2025-07-24 16:30:00+00:00,121.9800033569336,121.98999786376953,121.93000030517578,121.95999908447266,15591
2025-07-24 16:31:00+00:00,121.99500274658203,122.0199966430664,121.98999786376953,121.98999786376953,8025
2025-07-24 16:32:00+00:00,121.91999816894531,122.0,121.91999816894531,122.0,5854
2025-07-24 16:33:00+00:00,121.95999908447266,121.99169921875,121.91000366210938,121.91000366210938,5377
2025-07-24 16:34:00+00:00,121.88999938964844,121.95999908447266,121.88999938964844,121.95999908447266,8454
2025-07-24 16:35:00+00:00,121.8499984741211,121.91999816894531,121.8499984741211,121.9000015258789,19110
2025-07-24 16:36:00+00:00,121.86499786376953,121.88999938964844,121.83499908447266,121.83499908447266,6738
2025-07-24 16:37:00+00:00,121.80999755859375,121.87200164794922,121.80999755859375,121.86499786376953,7613
2025-07-24 16:38:00+00:00,121.9749984741211,121.98999786376953,121.81999969482422,121.81999969482422,18695
2025-07-24 16:39:00+00:00,121.99500274658203,122.01000213623047,121.95999908447266,121.9749984741211,9596
2025-07-24 16:40:00+00:00,122.0,122.01000213623047,121.9749984741211,122.0,7428
2025-07-24 16:41:00+00:00,122.02999877929688,122.04000091552734,122.01000213623047,122.01499938964844,6766
2025-07-24 16:42:00+00:00,121.97000122070312,122.0199966430664,121.97000122070312,122.0199966430664,7432
2025-07-24 16:43:00+00:00,122.01000213623047,122.01000213623047,121.94999694824219,121.95999908447266,4874
2025-07-24 16:44:00+00:00,122.01000213623047,122.01000213623047,121.9802017211914,122.0,6481
2025-07-24 16:45:00+00:00,122.0250015258789,122.03250122070312,122.01000213623047,122.01000213623047,3081
2025-07-24 16:46:00+00:00,122.0199966430664,122.0250015258789,121.98999786376953,122.01000213623047,3545
2025-07-24 16:47:00+00:00,122.03990173339844,122.04620361328125,122.01290130615234,122.01290130615234,17385
2025-07-24 16:48:00+00:00,122.02999877929688,122.05249786376953,122.01000213623047,122.03070068359375,15989
2025-07-24 16:49:00+00:00,122.12999725341797,122.19999694824219,121.98999786376953,122.02999877929688,51227
2025-07-24 16:50:00+00:00,122.0999984741211,122.1698989868164,122.08999633789062,122.12660217285156,19968
2025-07-24 16:51:00+00:00,122.19499969482422,122.19999694824219,122.08999633789062,122.0999984741211,48585
2025-07-24 16:52:00+00:00,122.20999908447266,122.2345962524414,122.19010162353516,122.19010162353516,17058
2025-07-24 16:53:00+00:00,122.27999877929688,122.27999877929688,122.16999816894531,122.20999908447266,21736
2025-07-24 16:54:00+00:00,122.34960174560547,122.36000061035156,122.2699966430664,122.27999877929688,69399
2025-07-24 16:55:00+00:00,122.3499984741211,122.38500213623047,122.33999633789062,122.3499984741211,29373
2025-07-24 16:56:00+00:00,122.29000091552734,122.3550033569336,122.29000091552734,122.33999633789062,8307
2025-07-24 16:57:00+00:00,122.31600189208984,122.31600189208984,122.26499938964844,122.29399871826172,12932
2025-07-24 16:58:00+00:00,122.3499984741211,122.36000061035156,122.30390167236328,122.31999969482422,9324
2025-07-24 16:59:00+00:00,122.3550033569336,122.37999725341797,122.34960174560547,122.3499984741211,7793
2025-07-24 17:00:00+00:00,122.31500244140625,122.3550033569336,122.27999877929688,122.3550033569336,8494
2025-07-24 17:01:00+00:00,122.34249877929688,122.3499984741211,122.31999969482422,122.31999969482422,15414
2025-07-24 17:02:00+00:00,122.33999633789062,122.34500122070312,122.33000183105469,122.33999633789062,2939
2025-07-24 17:03:00+00:00,122.30870056152344,122.33999633789062,122.27950286865234,122.33999633789062,16031
2025-07-24 17:04:00+00:00,122.29499816894531,122.30500030517578,122.2699966430664,122.30500030517578,7895
2025-07-24 17:05:00+00:00,122.31999969482422,122.31999969482422,122.27999877929688,122.29499816894531,6636
2025-07-24 17:06:00+00:00,122.3550033569336,122.3550033569336,122.31999969482422,122.33000183105469,5137
2025-07-24 17:07:00+00:00,122.37249755859375,122.38999938964844,122.3499984741211,122.3499984741211,11608
2025-07-24 17:08:00+00:00,122.43000030517578,122.43000030517578,122.36000061035156,122.36000061035156,6726
2025-07-24 17:09:00+00:00,122.45999908447266,122.45999908447266,122.3906021118164,122.41999816894531,7358
2025-07-24 17:10:00+00:00,122.45999908447266,122.5,122.45999908447266,122.4800033569336,14537
2025-07-24 17:11:00+00:00,122.5,122.5,122.45999908447266,122.46499633789062,10084
2025-07-24 17:12:00+00:00,122.48999786376953,122.52999877929688,122.48999786376953,122.51000213623047,5351
2025-07-24 17:13:00+00:00,122.46499633789062,122.50650024414062,122.45010375976562,122.49500274658203,9247
2025-07-24 17:14:00+00:00,122.4843978881836,122.48999786376953,122.44999694824219,122.46499633789062,7196
2025-07-24 17:15:00+00:00,122.47000122070312,122.4800033569336,122.47000122070312,122.4800033569336,3715
2025-07-24 17:16:00+00:00,122.41999816894531,122.47000122070312,122.4000015258789,122.45999908447266,4400
2025-07-24 17:17:00+00:00,122.37999725341797,122.41999816894531,122.3499984741211,122.41999816894531,6629
2025-07-24 17:18:00+00:00,122.3499984741211,122.37999725341797,122.3499984741211,122.37999725341797,3785
2025-07-24 17:19:00+00:00,122.31079864501953,122.37999725341797,122.31079864501953,122.3499984741211,6035
2025-07-24 17:20:00+00:00,122.29000091552734,122.30999755859375,122.29000091552734,122.30999755859375,4353
2025-07-24 17:21:00+00:00,122.24449920654297,122.27999877929688,122.24449920654297,122.27999877929688,2929
2025-07-24 17:22:00+00:00,122.2405014038086,122.25969696044922,122.21499633789062,122.2300033569336,5326
2025-07-24 17:23:00+00:00,122.25499725341797,122.26000213623047,122.23999786376953,122.26000213623047,2759
2025-07-24 17:24:00+00:00,122.23500061035156,122.2699966430664,122.23500061035156,122.26000213623047,8094
2025-07-24 17:25:00+00:00,122.2699966430664,122.2699966430664,122.19999694824219,122.2300033569336,11500
2025-07-24 17:26:00+00:00,122.26000213623047,122.28500366210938,122.26000213623047,122.28500366210938,3455
2025-07-24 17:27:00+00:00,122.1802978515625,122.26000213623047,122.17500305175781,122.26000213623047,8892
2025-07-24 17:28:00+00:00,122.05999755859375,122.18000030517578,122.05000305175781,122.18000030517578,11023
2025-07-24 17:29:00+00:00,122.01688385009766,122.05010223388672,122.01688385009766,122.05010223388672,2122
2025-07-24 17:30:00+00:00,122.08000183105469,122.08000183105469,122.02999877929688,122.02999877929688,12886
2025-07-24 17:31:00+00:00,122.0906982421875,122.0999984741211,122.07569885253906,122.07569885253906,4040
2025-07-24 17:32:00+00:00,122.16500091552734,122.19999694824219,122.12999725341797,122.12999725341797,4849
2025-07-24 17:33:00+00:00,122.18000030517578,122.19999694824219,122.16000366210938,122.16000366210938,5868
2025-07-24 17:34:00+00:00,122.17500305175781,122.19999694824219,122.15499877929688,122.18499755859375,17280
2025-07-24 17:35:00+00:00,122.13500213623047,122.16999816894531,122.11499786376953,122.16000366210938,6242
2025-07-24 17:36:00+00:00,122.23999786376953,122.23999786376953,122.13400268554688,122.13400268554688,7665
2025-07-24 17:37:00+00:00,122.25,122.2699966430664,122.23999786376953,122.23999786376953,6171
2025-07-24 17:38:00+00:00,122.26499938964844,122.30000305175781,122.26000213623047,122.26499938964844,6758
2025-07-24 17:39:00+00:00,122.20500183105469,122.26000213623047,122.20500183105469,122.26000213623047,9551
2025-07-24 17:40:00+00:00,122.16999816894531,122.19999694824219,122.16999816894531,122.19999694824219,5266
2025-07-24 17:41:00+00:00,122.16500091552734,122.18000030517578,122.16000366210938,122.16999816894531,15050
2025-07-24 17:42:00+00:00,122.16000366210938,122.18000030517578,122.16000366210938,122.16500091552734,6129
2025-07-24 17:43:00+00:00,122.16000366210938,122.18000030517578,122.13999938964844,122.18000030517578,7590
2025-07-24 17:44:00+00:00,122.16000366210938,122.16999816894531,122.16000366210938,122.16999816894531,1082
2025-07-24 17:45:00+00:00,122.20999908447266,122.22000122070312,122.1500015258789,122.16000366210938,29239
2025-07-24 17:46:00+00:00,122.22000122070312,122.23999786376953,122.16000366210938,122.23999786376953,9501
2025-07-24 17:47:00+00:00,122.2750015258789,122.27999877929688,122.2113037109375,122.2113037109375,2935
2025-07-24 17:48:00+00:00,122.26020050048828,122.29000091552734,122.26000213623047,122.29000091552734,89486
2025-07-24 17:49:00+00:00,122.2699966430664,122.27999877929688,122.26000213623047,122.27999877929688,5551
2025-07-24 17:50:00+00:00,122.25,122.27999877929688,122.25,122.27999877929688,4626
2025-07-24 17:51:00+00:00,122.2699966430664,122.2699966430664,122.25499725341797,122.25499725341797,5512
2025-07-24 17:52:00+00:00,122.33499908447266,122.33999633789062,122.27999877929688,122.27999877929688,4795
2025-07-24 17:53:00+00:00,122.37899780273438,122.41000366210938,122.33499908447266,122.33499908447266,7763
2025-07-24 17:54:00+00:00,122.37000274658203,122.38999938964844,122.36060333251953,122.375,10060
2025-07-24 17:55:00+00:00,122.32237243652344,122.37999725341797,122.30999755859375,122.375,7045
2025-07-24 17:56:00+00:00,122.33000183105469,122.33999633789062,122.32499694824219,122.33000183105469,2946
2025-07-24 17:57:00+00:00,122.33000183105469,122.33999633789062,122.33000183105469,122.33000183105469,5568
2025-07-24 17:58:00+00:00,122.33999633789062,122.33999633789062,122.30999755859375,122.33000183105469,9758
2025-07-24 17:59:00+00:00,122.3572006225586,122.36000061035156,122.33999633789062,122.33999633789062,7959
2025-07-24 18:00:00+00:00,122.37999725341797,122.37999725341797,122.3499984741211,122.36000061035156,3717
2025-07-24 18:01:00+00:00,122.44999694824219,122.44999694824219,122.37000274658203,122.37000274658203,11807
2025-07-24 18:02:00+00:00,122.54000091552734,122.55000305175781,122.47000122070312,122.47000122070312,14612
2025-07-24 18:03:00+00:00,122.56999969482422,122.56999969482422,122.52999877929688,122.54000091552734,9227
2025-07-24 18:04:00+00:00,122.61199951171875,122.62000274658203,122.58999633789062,122.58999633789062,12219
2025-07-24 18:05:00+00:00,122.62000274658203,122.63500213623047,122.61000061035156,122.61000061035156,8691
2025-07-24 18:06:00+00:00,122.61499786376953,122.62999725341797,122.60009765625,122.62000274658203,15716
2025-07-24 18:07:00+00:00,122.6050033569336,122.63999938964844,122.6050033569336,122.625,7583
2025-07-24 18:08:00+00:00,122.57279968261719,122.6050033569336,122.57279968261719,122.6050033569336,26744
2025-07-24 18:09:00+00:00,122.59880065917969,122.59880065917969,122.56999969482422,122.56999969482422,5812
2025-07-24 18:10:00+00:00,122.58999633789062,122.6532974243164,122.58999633789062,122.59010314941406,21769
2025-07-24 18:11:00+00:00,122.62000274658203,122.625,122.5999984741211,122.5999984741211,9769
2025-07-24 18:12:00+00:00,122.55999755859375,122.625,122.55030059814453,122.625,11991
2025-07-24 18:13:00+00:00,122.5999984741211,122.5999984741211,122.54000091552734,122.55000305175781,14251
2025-07-24 18:14:00+00:00,122.55999755859375,122.58999633789062,122.51000213623047,122.58999633789062,6815
2025-07-24 18:15:00+00:00,122.54499816894531,122.55999755859375,122.5250015258789,122.53500366210938,19639
2025-07-24 18:16:00+00:00,122.55999755859375,122.56729888916016,122.54499816894531,122.54499816894531,13405
2025-07-24 18:17:00+00:00,122.57499694824219,122.58999633789062,122.56999969482422,122.56999969482422,2456
2025-07-24 18:18:00+00:00,122.63819885253906,122.63819885253906,122.57499694824219,122.58999633789062,24058
2025-07-24 18:19:00+00:00,122.63999938964844,122.64990234375,122.625,122.625,4910
2025-07-24 18:20:00+00:00,122.59500122070312,122.62999725341797,122.57499694824219,122.62999725341797,4813
2025-07-24 18:21:00+00:00,122.61000061035156,122.61000061035156,122.59500122070312,122.59500122070312,5104
2025-07-24 18:22:00+00:00,122.56999969482422,122.5999984741211,122.55999755859375,122.5999984741211,5836
2025-07-24 18:23:00+00:00,122.54000091552734,122.55999755859375,122.5199966430664,122.55999755859375,6989
2025-07-24 18:24:00+00:00,122.57499694824219,122.57499694824219,122.53890228271484,122.54000091552734,10546
2025-07-24 18:25:00+00:00,122.51000213623047,122.55999755859375,122.5,122.55999755859375,5024
2025-07-24 18:26:00+00:00,122.57499694824219,122.58000183105469,122.51000213623047,122.51000213623047,10422
2025-07-24 18:27:00+00:00,122.58000183105469,122.5999984741211,122.57499694824219,122.57499694824219,4880
