Price,Close,High,Low,Open,Volume
2025-07-23 18:58:00+00:00,296.1000061035156,296.1300048828125,296.0400085449219,296.07000732421875,14097
2025-07-23 18:59:00+00:00,296.1629943847656,296.1700134277344,296.1199951171875,296.1199951171875,6954
2025-07-23 19:00:00+00:00,296.05999755859375,296.1888122558594,296.0400085449219,296.1199951171875,20680
2025-07-23 19:01:00+00:00,296.19000244140625,296.19000244140625,296.1000061035156,296.1000061035156,8766
2025-07-23 19:02:00+00:00,296.239990234375,296.25,296.1000061035156,296.19000244140625,17829
2025-07-23 19:03:00+00:00,296.19500732421875,296.33929443359375,296.17999267578125,296.260009765625,15525
2025-07-23 19:04:00+00:00,296.19000244140625,296.2799987792969,296.1650085449219,296.19000244140625,12490
2025-07-23 19:05:00+00:00,296.3399963378906,296.3399963378906,296.2008056640625,296.2200012207031,10197
2025-07-23 19:06:00+00:00,296.3550109863281,296.4176940917969,296.3299865722656,296.3699951171875,25108
2025-07-23 19:07:00+00:00,296.3999938964844,296.42999267578125,296.3500061035156,296.3559875488281,7083
2025-07-23 19:08:00+00:00,296.3399963378906,296.45989990234375,296.3399963378906,296.3999938964844,12851
2025-07-23 19:09:00+00:00,296.3500061035156,296.4100036621094,296.3399963378906,296.3399963378906,8693
2025-07-23 19:10:00+00:00,296.260009765625,296.3500061035156,296.260009765625,296.3500061035156,12606
2025-07-23 19:11:00+00:00,296.31500244140625,296.3800048828125,296.260009765625,296.2799987792969,11184
2025-07-23 19:12:00+00:00,296.2799987792969,296.3393859863281,296.260009765625,296.2900085449219,8046
2025-07-23 19:13:00+00:00,296.2099914550781,296.2699890136719,296.20001220703125,296.2699890136719,9399
2025-07-23 19:14:00+00:00,296.2799987792969,296.2799987792969,296.2200012207031,296.2200012207031,14609
2025-07-23 19:15:00+00:00,296.2455139160156,296.2900085449219,296.1499938964844,296.283203125,9835
2025-07-23 19:16:00+00:00,296.3349914550781,296.3500061035156,296.2164001464844,296.2164001464844,10168
2025-07-23 19:17:00+00:00,296.4200134277344,296.4200134277344,296.32000732421875,296.3349914550781,8718
2025-07-23 19:18:00+00:00,296.4798889160156,296.4798889160156,296.3500061035156,296.3949890136719,17241
2025-07-23 19:19:00+00:00,296.3399963378906,296.4800109863281,296.32000732421875,296.46990966796875,21635
2025-07-23 19:20:00+00:00,296.260009765625,296.3699951171875,296.2300109863281,296.3699951171875,7528
2025-07-23 19:21:00+00:00,296.30999755859375,296.3599853515625,296.25,296.2749938964844,11698
2025-07-23 19:22:00+00:00,296.2149963378906,296.3299865722656,296.19000244140625,296.29998779296875,13861
2025-07-23 19:23:00+00:00,296.18499755859375,296.2699890136719,296.1700134277344,296.2200012207031,8915
2025-07-23 19:24:00+00:00,296.17999267578125,296.2294006347656,296.1700134277344,296.19000244140625,9260
2025-07-23 19:25:00+00:00,296.2904968261719,296.2904968261719,296.2149963378906,296.2200012207031,5682
2025-07-23 19:26:00+00:00,296.2850036621094,296.3900146484375,296.260009765625,296.29998779296875,19199
2025-07-23 19:27:00+00:00,296.3299865722656,296.3299865722656,296.24249267578125,296.29998779296875,10176
2025-07-23 19:28:00+00:00,296.3500061035156,296.3699951171875,296.2900085449219,296.3057861328125,7346
2025-07-23 19:29:00+00:00,296.3599853515625,296.3800048828125,296.25,296.3399963378906,17041
2025-07-23 19:30:00+00:00,296.2799987792969,296.3500061035156,296.2409973144531,296.32000732421875,11324
2025-07-23 19:31:00+00:00,296.25,296.3399963378906,296.2300109863281,296.30999755859375,12899
2025-07-23 19:32:00+00:00,296.29998779296875,296.3399963378906,296.2099914550781,296.2449951171875,12564
2025-07-23 19:33:00+00:00,296.3699951171875,296.3699951171875,296.2699890136719,296.32000732421875,14231
2025-07-23 19:34:00+00:00,296.4092102050781,296.4092102050781,296.32000732421875,296.364990234375,24140
2025-07-23 19:35:00+00:00,296.4800109863281,296.5,296.3370056152344,296.39990234375,16835
2025-07-23 19:36:00+00:00,296.44000244140625,296.5,296.43499755859375,296.4800109863281,22114
2025-07-23 19:37:00+00:00,296.4684143066406,296.489990234375,296.4200134277344,296.4599914550781,15109
2025-07-23 19:38:00+00:00,296.510009765625,296.54998779296875,296.44000244140625,296.5,22894
2025-07-23 19:39:00+00:00,296.56500244140625,296.590087890625,296.4949951171875,296.5150146484375,27324
2025-07-23 19:40:00+00:00,296.70001220703125,296.7300109863281,296.55999755859375,296.56500244140625,25795
2025-07-23 19:41:00+00:00,296.6243896484375,296.7200012207031,296.6099853515625,296.7200012207031,26230
2025-07-23 19:42:00+00:00,296.6199951171875,296.6400146484375,296.5849914550781,296.6000061035156,18107
2025-07-23 19:43:00+00:00,296.6549987792969,296.6700134277344,296.55999755859375,296.6199951171875,21287
2025-07-23 19:44:00+00:00,296.510009765625,296.6300048828125,296.510009765625,296.6300048828125,19496
2025-07-23 19:45:00+00:00,296.5799865722656,296.5799865722656,296.4800109863281,296.5199890136719,26546
2025-07-23 19:46:00+00:00,296.7550048828125,296.7699890136719,296.5799865722656,296.5799865722656,26888
2025-07-23 19:47:00+00:00,296.6400146484375,296.7699890136719,296.6400146484375,296.7699890136719,26658
2025-07-23 19:48:00+00:00,296.510009765625,296.6300048828125,296.4100036621094,296.6300048828125,33525
2025-07-23 19:49:00+00:00,296.7300109863281,296.7799987792969,296.5010986328125,296.5150146484375,33213
2025-07-23 19:50:00+00:00,296.9100036621094,296.9200134277344,296.6050109863281,296.6400146484375,49482
2025-07-23 19:51:00+00:00,296.9200134277344,296.989990234375,296.8299865722656,296.95001220703125,34684
2025-07-23 19:52:00+00:00,296.8800048828125,296.94000244140625,296.760009765625,296.9100036621094,43486
2025-07-23 19:53:00+00:00,296.67999267578125,296.8551025390625,296.6700134277344,296.8500061035156,21006
2025-07-23 19:54:00+00:00,296.6499938964844,296.7900085449219,296.5950012207031,296.70001220703125,27713
2025-07-23 19:55:00+00:00,296.4849853515625,296.6499938964844,296.45001220703125,296.635009765625,51438
2025-07-23 19:56:00+00:00,296.3999938964844,296.5400085449219,296.32000732421875,296.4800109863281,65416
2025-07-23 19:57:00+00:00,296.4849853515625,296.5199890136719,296.2724914550781,296.385009765625,63752
2025-07-23 19:58:00+00:00,296.3399963378906,296.510009765625,296.29998779296875,296.510009765625,101049
2025-07-23 19:59:00+00:00,296.6700134277344,296.8299865722656,296.3299865722656,296.3299865722656,226841
2025-07-24 13:30:00+00:00,296.8800048828125,297.67999267578125,296.7900085449219,297.4200134277344,158199
2025-07-24 13:33:00+00:00,297.010009765625,297.0610046386719,296.8500061035156,297.0249938964844,46803
2025-07-24 13:34:00+00:00,297.2699890136719,297.4599914550781,296.9100036621094,297.010009765625,8792
2025-07-24 13:35:00+00:00,297.17498779296875,297.3900146484375,297.0470886230469,297.32501220703125,17421
2025-07-24 13:36:00+00:00,297.18499755859375,297.30999755859375,296.94000244140625,297.1000061035156,97275
2025-07-24 13:37:00+00:00,297.57000732421875,297.5799865722656,297.1300048828125,297.1600036621094,15772
2025-07-24 13:38:00+00:00,297.19000244140625,297.260009765625,297.1700134277344,297.260009765625,14941
2025-07-24 13:39:00+00:00,297.2294921875,297.2294921875,297.1700134277344,297.20001220703125,16342
2025-07-24 13:40:00+00:00,297.239990234375,297.239990234375,296.82000732421875,297.07000732421875,12514
2025-07-24 13:41:00+00:00,297.2705078125,297.3299865722656,297.1099853515625,297.20001220703125,14922
2025-07-24 13:42:00+00:00,297.7799987792969,297.7799987792969,297.20001220703125,297.2300109863281,31174
2025-07-24 13:43:00+00:00,297.9200134277344,298.04998779296875,297.7799987792969,297.80999755859375,32150
2025-07-24 13:44:00+00:00,297.67999267578125,297.8999938964844,297.5400085449219,297.8900146484375,17057
2025-07-24 13:45:00+00:00,297.7799987792969,297.8590087890625,297.55999755859375,297.6549987792969,19161
2025-07-24 13:46:00+00:00,297.776611328125,297.7940979003906,297.55999755859375,297.7650146484375,12851
2025-07-24 13:47:00+00:00,297.69000244140625,297.7170104980469,297.4549865722656,297.7170104980469,10566
2025-07-24 13:48:00+00:00,297.8999938964844,297.9700012207031,297.67999267578125,297.7452087402344,20360
2025-07-24 13:49:00+00:00,297.5,297.92999267578125,297.5,297.7550048828125,15154
2025-07-24 13:50:00+00:00,297.739990234375,297.8599853515625,297.5400085449219,297.6000061035156,12015
2025-07-24 13:51:00+00:00,297.92498779296875,297.98809814453125,297.6300048828125,297.7099914550781,7703
2025-07-24 13:52:00+00:00,297.86749267578125,297.96990966796875,297.80999755859375,297.8699951171875,14686
2025-07-24 13:53:00+00:00,297.7699890136719,297.9291076660156,297.6499938964844,297.9291076660156,23325
2025-07-24 13:54:00+00:00,297.4849853515625,297.8500061035156,297.3999938964844,297.75,21201
2025-07-24 13:55:00+00:00,297.6650085449219,297.71990966796875,297.4200134277344,297.4200134277344,18026
2025-07-24 13:56:00+00:00,297.2795104980469,297.6099853515625,297.2200012207031,297.6099853515625,13767
2025-07-24 13:57:00+00:00,297.6400146484375,297.7099914550781,297.2300109863281,297.2300109863281,12018
2025-07-24 13:58:00+00:00,297.79998779296875,297.79998779296875,297.57000732421875,297.6400146484375,12144
2025-07-24 13:59:00+00:00,297.80999755859375,297.9200134277344,297.70001220703125,297.7825012207031,26171
2025-07-24 14:00:00+00:00,297.9100036621094,298.0,297.82000732421875,297.8999938964844,29884
2025-07-24 14:01:00+00:00,297.864990234375,298.1000061035156,297.7900085449219,298.0,12077
2025-07-24 14:02:00+00:00,297.760009765625,297.9800109863281,297.7300109863281,297.9150085449219,10063
2025-07-24 14:03:00+00:00,297.50970458984375,297.9198913574219,297.50970458984375,297.7200012207031,9592
2025-07-24 14:04:00+00:00,297.5299987792969,297.6299133300781,297.4599914550781,297.55999755859375,17358
2025-07-24 14:05:00+00:00,297.6549987792969,297.67999267578125,297.489990234375,297.5199890136719,11471
2025-07-24 14:06:00+00:00,297.625,297.625,297.57000732421875,297.614990234375,4909
2025-07-24 14:07:00+00:00,297.3800048828125,297.6400146484375,297.3800048828125,297.57000732421875,10478
2025-07-24 14:08:00+00:00,297.45001220703125,297.5199890136719,297.3800048828125,297.3900146484375,9145
2025-07-24 14:09:00+00:00,297.29998779296875,297.5400085449219,297.29998779296875,297.4549865722656,10045
2025-07-24 14:10:00+00:00,297.2900085449219,297.3699951171875,297.2825012207031,297.32000732421875,14255
2025-07-24 14:11:00+00:00,297.30499267578125,297.3699951171875,297.2200012207031,297.2799987792969,8423
2025-07-24 14:12:00+00:00,297.2900085449219,297.4100036621094,297.18499755859375,297.2650146484375,33213
2025-07-24 14:13:00+00:00,297.17999267578125,297.364990234375,297.17498779296875,297.2900085449219,11082
2025-07-24 14:14:00+00:00,297.0899963378906,297.2900085449219,297.0899963378906,297.2550048828125,15401
2025-07-24 14:15:00+00:00,297.19000244140625,297.2349853515625,297.1199951171875,297.1199951171875,5957
2025-07-24 14:16:00+00:00,297.260009765625,297.3500061035156,297.1300048828125,297.2799987792969,13541
2025-07-24 14:17:00+00:00,297.29998779296875,297.3299865722656,297.17999267578125,297.31500244140625,9860
2025-07-24 14:18:00+00:00,297.44000244140625,297.5050048828125,297.2973937988281,297.3500061035156,12736
2025-07-24 14:19:00+00:00,297.45001220703125,297.4800109863281,297.3399963378906,297.4200134277344,9477
2025-07-24 14:20:00+00:00,297.5199890136719,297.5199890136719,297.4200134277344,297.45001220703125,8500
2025-07-24 14:21:00+00:00,297.6000061035156,297.660400390625,297.5299987792969,297.54998779296875,14439
2025-07-24 14:22:00+00:00,297.6000061035156,297.7300109863281,297.6000061035156,297.60498046875,5763
2025-07-24 14:23:00+00:00,297.7950134277344,297.80499267578125,297.6099853515625,297.6600036621094,9279
2025-07-24 14:24:00+00:00,297.67999267578125,297.80999755859375,297.6300048828125,297.75,23630
2025-07-24 14:25:00+00:00,297.6650085449219,297.6650085449219,297.5199890136719,297.6499938964844,6981
2025-07-24 14:26:00+00:00,297.64129638671875,297.7699890136719,297.6400146484375,297.69000244140625,10630
2025-07-24 14:27:00+00:00,297.510009765625,297.6600036621094,297.4869079589844,297.6400146484375,10787
2025-07-24 14:28:00+00:00,297.8599853515625,297.8999938964844,297.6199951171875,297.6199951171875,11630
2025-07-24 14:29:00+00:00,297.92999267578125,297.95001220703125,297.8399963378906,297.8900146484375,14203
2025-07-24 14:30:00+00:00,298.05499267578125,298.0799865722656,297.8900146484375,297.93499755859375,13238
2025-07-24 14:31:00+00:00,298.05999755859375,298.10198974609375,298.0122985839844,298.0799865722656,11998
2025-07-24 14:32:00+00:00,298.19000244140625,298.20001220703125,298.010009765625,298.05999755859375,12893
2025-07-24 14:33:00+00:00,298.3500061035156,298.3999938964844,298.1716003417969,298.19000244140625,21926
2025-07-24 14:34:00+00:00,298.2300109863281,298.3500061035156,298.2300109863281,298.3500061035156,10597
2025-07-24 14:35:00+00:00,298.2699890136719,298.3500061035156,298.2300109863281,298.2900085449219,6616
2025-07-24 14:36:00+00:00,298.239990234375,298.44000244140625,298.239990234375,298.2799987792969,15594
2025-07-24 14:37:00+00:00,298.1300048828125,298.2799987792969,298.05010986328125,298.20001220703125,7153
2025-07-24 14:38:00+00:00,298.2300109863281,298.32989501953125,298.14019775390625,298.1700134277344,4126
2025-07-24 14:39:00+00:00,298.20001220703125,298.2698974609375,298.20001220703125,298.205810546875,5808
2025-07-24 14:40:00+00:00,298.260009765625,298.260009765625,298.17999267578125,298.19000244140625,14139
2025-07-24 14:43:00+00:00,298.19000244140625,298.25,298.1700134277344,298.1700134277344,16212
2025-07-24 14:44:00+00:00,298.260009765625,298.32989501953125,298.260009765625,298.260009765625,7598
2025-07-24 14:45:00+00:00,298.5,298.54998779296875,298.2749938964844,298.2749938964844,10268
2025-07-24 14:46:00+00:00,298.3900146484375,298.5,298.3450012207031,298.5,10363
2025-07-24 14:47:00+00:00,298.4018859863281,298.45001220703125,298.3612976074219,298.4100036621094,7081
2025-07-24 14:48:00+00:00,298.510498046875,298.55999755859375,298.42999267578125,298.456787109375,15293
2025-07-24 14:49:00+00:00,298.69000244140625,298.7300109863281,298.4599914550781,298.5150146484375,22282
2025-07-24 14:50:00+00:00,298.760009765625,298.760009765625,298.62139892578125,298.6600036621094,9082
2025-07-24 14:51:00+00:00,298.7200012207031,298.9100036621094,298.70001220703125,298.75,44283
2025-07-24 14:52:00+00:00,298.6000061035156,298.739990234375,298.6000061035156,298.67999267578125,7016
2025-07-24 14:53:00+00:00,298.9100036621094,298.9100036621094,298.56500244140625,298.5799865722656,9256
2025-07-24 14:54:00+00:00,299.0400085449219,299.1000061035156,298.8800048828125,298.9100036621094,23853
2025-07-24 14:55:00+00:00,299.0068054199219,299.0400085449219,298.9291076660156,299.0400085449219,14004
2025-07-24 14:56:00+00:00,299.0350036621094,299.0987854003906,298.9800109863281,298.98529052734375,15332
2025-07-24 14:57:00+00:00,298.8900146484375,299.0,298.80999755859375,298.9800109863281,12996
2025-07-24 14:58:00+00:00,298.8800048828125,298.9872131347656,298.8493347167969,298.9200134277344,9850
2025-07-24 14:59:00+00:00,298.885009765625,298.92999267578125,298.8299865722656,298.8500061035156,6591
2025-07-24 15:00:00+00:00,299.05999755859375,299.1099853515625,298.87139892578125,298.9049987792969,10750
2025-07-24 15:01:00+00:00,299.2149963378906,299.2699890136719,299.07000732421875,299.1000061035156,7557
2025-07-24 15:02:00+00:00,299.3999938964844,299.45001220703125,299.23590087890625,299.23590087890625,10994
2025-07-24 15:03:00+00:00,299.36199951171875,299.51348876953125,299.36199951171875,299.4599914550781,13028
2025-07-24 15:04:00+00:00,299.3800048828125,299.4150085449219,299.3299865722656,299.36920166015625,9794
2025-07-24 15:05:00+00:00,299.18499755859375,299.385986328125,299.18499755859375,299.3699951171875,13114
2025-07-24 15:06:00+00:00,299.1300048828125,299.17999267578125,299.0799865722656,299.1199951171875,4644
2025-07-24 15:07:00+00:00,299.19000244140625,299.20001220703125,299.0801086425781,299.1300048828125,5446
2025-07-24 15:08:00+00:00,299.25,299.2799987792969,299.1400146484375,299.17498779296875,13134
2025-07-24 15:09:00+00:00,299.3450012207031,299.3599853515625,299.2200012207031,299.2699890136719,7835
2025-07-24 15:10:00+00:00,299.35009765625,299.4200134277344,299.25,299.3399963378906,7743
2025-07-24 15:11:00+00:00,299.489990234375,299.489990234375,299.2799987792969,299.3500061035156,4856
2025-07-24 15:12:00+00:00,299.4700012207031,299.58990478515625,299.42999267578125,299.5,7328
2025-07-24 15:13:00+00:00,299.4700012207031,299.5,299.42999267578125,299.5,2331
2025-07-24 15:14:00+00:00,299.3399963378906,299.5091857910156,299.30999755859375,299.4649963378906,8708
2025-07-24 15:15:00+00:00,299.4200134277344,299.45001220703125,299.30999755859375,299.314697265625,9788
2025-07-24 15:16:00+00:00,299.17999267578125,299.4599914550781,299.1400146484375,299.4100036621094,5538
2025-07-24 15:17:00+00:00,299.1549987792969,299.17498779296875,299.1000061035156,299.17498779296875,7534
2025-07-24 15:18:00+00:00,299.2099914550781,299.239990234375,299.090087890625,299.19000244140625,10060
2025-07-24 15:19:00+00:00,299.2699890136719,299.3299865722656,299.239990234375,299.239990234375,6885
2025-07-24 15:20:00+00:00,299.1600036621094,299.2900085449219,299.1600036621094,299.2900085449219,3426
2025-07-24 15:21:00+00:00,299.19781494140625,299.25421142578125,299.1700134277344,299.1700134277344,8605
2025-07-24 15:22:00+00:00,298.9700012207031,299.239990234375,298.9200134277344,299.2049865722656,15940
2025-07-24 15:23:00+00:00,298.9584045410156,299.0799865722656,298.94000244140625,298.9750061035156,14662
2025-07-24 15:24:00+00:00,299.0,299.0799865722656,298.94000244140625,298.9599914550781,7224
2025-07-24 15:25:00+00:00,298.8399963378906,299.0350036621094,298.8399963378906,299.0150146484375,13273
2025-07-24 15:26:00+00:00,298.6600036621094,298.8450012207031,298.6536865234375,298.8450012207031,8416
2025-07-24 15:27:00+00:00,298.635009765625,298.760009765625,298.55999755859375,298.7099914550781,13739
2025-07-24 15:28:00+00:00,298.6814880371094,298.69000244140625,298.5950012207031,298.6300048828125,8882
2025-07-24 15:29:00+00:00,298.5899963378906,298.7200012207031,298.5199890136719,298.6650085449219,13703
2025-07-24 15:30:00+00:00,298.57501220703125,298.6400146484375,298.5497131347656,298.5849914550781,5106
2025-07-24 15:31:00+00:00,298.5899963378906,298.6499938964844,298.5299987792969,298.5798034667969,18163
2025-07-24 15:32:00+00:00,298.6300048828125,298.6499938964844,298.5,298.56500244140625,21247
2025-07-24 15:33:00+00:00,298.6400146484375,298.739990234375,298.55999755859375,298.6700134277344,10220
2025-07-24 15:34:00+00:00,298.6099853515625,298.739990234375,298.5899963378906,298.69000244140625,10156
2025-07-24 15:35:00+00:00,298.7701110839844,298.8699951171875,298.6000061035156,298.6000061035156,11056
2025-07-24 15:36:00+00:00,298.92498779296875,298.9599914550781,298.8121032714844,298.8121032714844,5078
2025-07-24 15:37:00+00:00,298.989990234375,299.0495910644531,298.9150085449219,298.9150085449219,8313
2025-07-24 15:38:00+00:00,299.0249938964844,299.0799865722656,298.95001220703125,299.0400085449219,4538
2025-07-24 15:39:00+00:00,299.0950012207031,299.1300048828125,299.0249938964844,299.0249938964844,9539
2025-07-24 15:40:00+00:00,299.0199890136719,299.1499938964844,299.0199890136719,299.1000061035156,19020
2025-07-24 15:41:00+00:00,298.82000732421875,299.05999755859375,298.82000732421875,299.0425109863281,8141
2025-07-24 15:42:00+00:00,298.8550109863281,298.9100036621094,298.79998779296875,298.80999755859375,8922
2025-07-24 15:43:00+00:00,298.9100036621094,298.9100036621094,298.84619140625,298.8550109863281,4127
2025-07-24 15:44:00+00:00,298.9649963378906,298.989990234375,298.8699951171875,298.8699951171875,5175
2025-07-24 15:45:00+00:00,299.1400146484375,299.1700134277344,298.8999938964844,298.8999938964844,6954
2025-07-24 15:46:00+00:00,298.989990234375,299.1499938964844,298.93780517578125,299.1499938964844,10289
2025-07-24 15:47:00+00:00,298.989990234375,299.05999755859375,298.8800048828125,299.0400085449219,9200
2025-07-24 15:48:00+00:00,299.05999755859375,299.1400146484375,299.0400085449219,299.1000061035156,5110
2025-07-24 15:49:00+00:00,299.1099853515625,299.1300048828125,299.0356140136719,299.07000732421875,3935
2025-07-24 15:50:00+00:00,299.3599853515625,299.3599853515625,299.0299987792969,299.1099853515625,11507
2025-07-24 15:51:00+00:00,299.3299865722656,299.3999938964844,299.2799987792969,299.3500061035156,7402
2025-07-24 15:52:00+00:00,299.2950134277344,299.34051513671875,299.2200012207031,299.2950134277344,2970
2025-07-24 15:53:00+00:00,299.32000732421875,299.3500061035156,299.2200012207031,299.2850036621094,10901
2025-07-24 15:54:00+00:00,299.4150085449219,299.5199890136719,299.32501220703125,299.32501220703125,20739
2025-07-24 15:55:00+00:00,299.3999938964844,299.489990234375,299.2900085449219,299.4150085449219,13032
2025-07-24 15:56:00+00:00,299.3949890136719,299.4200134277344,299.3500061035156,299.4200134277344,6436
2025-07-24 15:57:00+00:00,299.4200134277344,299.44000244140625,299.3800048828125,299.3949890136719,6113
2025-07-24 15:58:00+00:00,299.45001220703125,299.4700012207031,299.45001220703125,299.45001220703125,2825
2025-07-24 15:59:00+00:00,299.44000244140625,299.5,299.4100036621094,299.489990234375,8167
2025-07-24 16:00:00+00:00,299.4649963378906,299.5,299.3800048828125,299.3900146484375,8354
2025-07-24 16:01:00+00:00,299.4100036621094,299.5,299.3955078125,299.42999267578125,12491
2025-07-24 16:02:00+00:00,299.1199951171875,299.4299011230469,299.1199951171875,299.3999938964844,21440
2025-07-24 16:03:00+00:00,299.1000061035156,299.20001220703125,299.0600891113281,299.114990234375,12281
2025-07-24 16:04:00+00:00,299.2099914550781,299.2099914550781,299.0400085449219,299.1199951171875,21346
2025-07-24 16:05:00+00:00,299.04998779296875,299.2200012207031,299.0299987792969,299.1614990234375,11648
2025-07-24 16:06:00+00:00,298.9375,299.05999755859375,298.9100036621094,299.0299987792969,7165
2025-07-24 16:07:00+00:00,299.0150146484375,299.04998779296875,298.8999938964844,298.8999938964844,45594
2025-07-24 16:08:00+00:00,298.9200134277344,298.9800109863281,298.8800048828125,298.9800109863281,19787
2025-07-24 16:09:00+00:00,298.875,299.0,298.8599853515625,298.9200134277344,38712
2025-07-24 16:10:00+00:00,298.79180908203125,298.8699951171875,298.7799987792969,298.8450012207031,3825
2025-07-24 16:11:00+00:00,298.8550109863281,298.9200134277344,298.7900085449219,298.875,25370
2025-07-24 16:12:00+00:00,298.80999755859375,298.9100036621094,298.7799987792969,298.8201904296875,6517
2025-07-24 16:13:00+00:00,298.7699890136719,298.95001220703125,298.7300109863281,298.8450012207031,12170
2025-07-24 16:14:00+00:00,298.69000244140625,298.73748779296875,298.6499938964844,298.73748779296875,3659
2025-07-24 16:15:00+00:00,298.4599914550781,298.7186584472656,298.402099609375,298.7186584472656,14896
2025-07-24 16:16:00+00:00,298.4649963378906,298.510009765625,298.44000244140625,298.4599914550781,6453
2025-07-24 16:17:00+00:00,298.4599914550781,298.5299987792969,298.3999938964844,298.3999938964844,12430
2025-07-24 16:18:00+00:00,298.5350036621094,298.6199035644531,298.4700012207031,298.5,39132
2025-07-24 16:19:00+00:00,298.7222900390625,298.7950134277344,298.5249938964844,298.5299987792969,15065
2025-07-24 16:20:00+00:00,298.70001220703125,298.7650146484375,298.6400146484375,298.7099914550781,8255
2025-07-24 16:21:00+00:00,298.6600036621094,298.7049865722656,298.5899963378906,298.7049865722656,27002
2025-07-24 16:22:00+00:00,298.64300537109375,298.7200012207031,298.6199951171875,298.6600036621094,14662
2025-07-24 16:23:00+00:00,298.6424865722656,298.7200012207031,298.6099853515625,298.6400146484375,3999
2025-07-24 16:24:00+00:00,298.6099853515625,298.67498779296875,298.57000732421875,298.6499938964844,4367
2025-07-24 16:25:00+00:00,298.4700012207031,298.55999755859375,298.43499755859375,298.5299987792969,8112
2025-07-24 16:26:00+00:00,298.3450012207031,298.489990234375,298.32000732421875,298.489990234375,8622
2025-07-24 16:27:00+00:00,298.25,298.3800048828125,298.22198486328125,298.3450012207031,14146
2025-07-24 16:28:00+00:00,298.364990234375,298.3999938964844,298.21099853515625,298.25,9906
2025-07-24 16:29:00+00:00,298.3299865722656,298.3599853515625,298.2799987792969,298.3399963378906,4188
2025-07-24 16:30:00+00:00,298.44000244140625,298.44000244140625,298.2688903808594,298.2688903808594,5239
2025-07-24 16:31:00+00:00,298.6600036621094,298.6600036621094,298.4599914550781,298.4700012207031,9660
2025-07-24 16:32:00+00:00,298.6780090332031,298.7099914550781,298.590087890625,298.6700134277344,5439
2025-07-24 16:33:00+00:00,298.79998779296875,298.8399963378906,298.6199951171875,298.6199951171875,6428
2025-07-24 16:34:00+00:00,298.7900085449219,298.79998779296875,298.7099914550781,298.75,9983
2025-07-24 16:35:00+00:00,298.71990966796875,298.760009765625,298.67999267578125,298.7550048828125,8224
2025-07-24 16:36:00+00:00,298.54998779296875,298.7349853515625,298.5299987792969,298.7099914550781,12233
2025-07-24 16:37:00+00:00,298.4619140625,298.6000061035156,298.4549865722656,298.5199890136719,6206
2025-07-24 16:38:00+00:00,298.6719055175781,298.67498779296875,298.5,298.5249938964844,3848
2025-07-24 16:39:00+00:00,298.7200012207031,298.7349853515625,298.67010498046875,298.70001220703125,2424
2025-07-24 16:40:00+00:00,298.8599853515625,298.8800048828125,298.67999267578125,298.67999267578125,6497
2025-07-24 16:41:00+00:00,298.7439880371094,298.8800048828125,298.69000244140625,298.8500061035156,5841
2025-07-24 16:42:00+00:00,298.67999267578125,298.69500732421875,298.6099853515625,298.69500732421875,3649
2025-07-24 16:43:00+00:00,298.55999755859375,298.55999755859375,298.4700012207031,298.55999755859375,3229
2025-07-24 16:44:00+00:00,298.5899963378906,298.6307067871094,298.5799865722656,298.5899963378906,1479
2025-07-24 16:45:00+00:00,298.5249938964844,298.6600036621094,298.5249938964844,298.5899963378906,6334
2025-07-24 16:46:00+00:00,298.54998779296875,298.55999755859375,298.5249938964844,298.55999755859375,2760
2025-07-24 16:47:00+00:00,298.54998779296875,298.6138916015625,298.5299987792969,298.5299987792969,4354
2025-07-24 16:48:00+00:00,298.5199890136719,298.6099853515625,298.5,298.6099853515625,6706
2025-07-24 16:49:00+00:00,298.6400146484375,298.6700134277344,298.489990234375,298.489990234375,4409
2025-07-24 16:50:00+00:00,298.70989990234375,298.70989990234375,298.6549987792969,298.6549987792969,2766
2025-07-24 16:51:00+00:00,298.75,298.75,298.6000061035156,298.6000061035156,6496
2025-07-24 16:52:00+00:00,298.70001220703125,298.7820129394531,298.70001220703125,298.70001220703125,6336
2025-07-24 16:53:00+00:00,298.69500732421875,298.7250061035156,298.6600036621094,298.7250061035156,2895
2025-07-24 16:54:00+00:00,298.7001037597656,298.74951171875,298.7001037597656,298.739990234375,3520
2025-07-24 16:55:00+00:00,298.6300048828125,298.7384033203125,298.6300048828125,298.7384033203125,6254
2025-07-24 16:56:00+00:00,298.6549987792969,298.6700134277344,298.61981201171875,298.61981201171875,2314
2025-07-24 16:57:00+00:00,298.5799865722656,298.69000244140625,298.54010009765625,298.6549987792969,7535
2025-07-24 16:58:00+00:00,298.6400146484375,298.6400146484375,298.54998779296875,298.5950012207031,3392
2025-07-24 16:59:00+00:00,298.6300048828125,298.6499938964844,298.5799865722656,298.6099853515625,4867
2025-07-24 17:00:00+00:00,298.598388671875,298.67999267578125,298.55999755859375,298.67999267578125,4981
2025-07-24 17:01:00+00:00,298.5799865722656,298.6000061035156,298.5199890136719,298.6000061035156,2972
2025-07-24 17:02:00+00:00,298.55999755859375,298.6000061035156,298.55999755859375,298.55999755859375,2493
2025-07-24 17:03:00+00:00,298.639892578125,298.639892578125,298.55999755859375,298.55999755859375,4239
2025-07-24 17:04:00+00:00,298.5899963378906,298.6099853515625,298.510009765625,298.54998779296875,8452
2025-07-24 17:05:00+00:00,298.7300109863281,298.7300109863281,298.5950012207031,298.6099853515625,4977
