Price,Close,High,Low,Open,Volume
2025-07-24 17:07:00+00:00,226.9199981689453,226.9199981689453,226.8000030517578,226.8000030517578,2961
2025-07-24 17:08:00+00:00,227.0,227.0,226.9199981689453,226.9199981689453,1956
2025-07-24 17:09:00+00:00,227.02499389648438,227.02499389648438,226.97500610351562,227.0,1555
2025-07-24 17:10:00+00:00,227.05999755859375,227.10000610351562,227.05499267578125,227.08999633789062,1854
2025-07-24 17:11:00+00:00,227.09500122070312,227.10000610351562,227.00999450683594,227.05499267578125,3915
2025-07-24 17:12:00+00:00,227.11000061035156,227.13999938964844,227.0399932861328,227.13999938964844,1080
2025-07-24 17:13:00+00:00,227.11000061035156,227.17999267578125,227.10000610351562,227.10000610351562,2818
2025-07-24 17:14:00+00:00,227.14999389648438,227.14999389648438,227.11000061035156,227.11000061035156,1519
2025-07-24 17:15:00+00:00,227.0449981689453,227.10499572753906,227.02000427246094,227.10499572753906,6185
2025-07-24 17:16:00+00:00,227.02000427246094,227.05999755859375,226.9949951171875,227.02000427246094,3390
2025-07-24 17:17:00+00:00,227.0,227.0800018310547,226.9604949951172,227.0800018310547,4218
2025-07-24 17:18:00+00:00,227.11500549316406,227.21499633789062,227.0399932861328,227.0399932861328,3250
2025-07-24 17:19:00+00:00,227.1649932861328,227.22000122070312,227.15870666503906,227.1699981689453,1359
2025-07-24 17:20:00+00:00,227.1199951171875,227.1649932861328,227.1199951171875,227.1649932861328,1843
2025-07-24 17:21:00+00:00,226.94000244140625,227.1300048828125,226.94000244140625,227.11500549316406,3190
2025-07-24 17:22:00+00:00,226.85499572753906,226.9499969482422,226.80999755859375,226.92999267578125,3416
2025-07-24 17:23:00+00:00,226.94500732421875,226.9499969482422,226.92999267578125,226.92999267578125,1322
2025-07-24 17:24:00+00:00,226.94500732421875,226.94500732421875,226.94500732421875,226.94500732421875,775
2025-07-24 17:25:00+00:00,227.02999877929688,227.02999877929688,226.99000549316406,226.99000549316406,1568
2025-07-24 17:26:00+00:00,227.02999877929688,227.05999755859375,227.02499389648438,227.05999755859375,846
2025-07-24 17:27:00+00:00,227.0699005126953,227.0699005126953,227.02499389648438,227.02499389648438,589
2025-07-24 17:28:00+00:00,226.89999389648438,227.02499389648438,226.89999389648438,227.02499389648438,6092
2025-07-24 17:29:00+00:00,227.0,227.00999450683594,226.92999267578125,226.92999267578125,3077
2025-07-24 17:30:00+00:00,226.97000122070312,227.03500366210938,226.96499633789062,226.96499633789062,2913
2025-07-24 17:31:00+00:00,226.89999389648438,226.9499969482422,226.89999389648438,226.9499969482422,1121
2025-07-24 17:32:00+00:00,226.92999267578125,226.92999267578125,226.89500427246094,226.89999389648438,1459
2025-07-24 17:33:00+00:00,226.97999572753906,227.00999450683594,226.88999938964844,226.88999938964844,1540
2025-07-24 17:34:00+00:00,227.10000610351562,227.125,227.05999755859375,227.0800018310547,5363
2025-07-24 17:35:00+00:00,226.97000122070312,227.00999450683594,226.97000122070312,227.00999450683594,1294
2025-07-24 17:36:00+00:00,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,1130
2025-07-24 17:37:00+00:00,227.0850067138672,227.1898956298828,227.0500030517578,227.0500030517578,1611
2025-07-24 17:38:00+00:00,227.00999450683594,227.0850067138672,226.99000549316406,227.0850067138672,2219
2025-07-24 17:39:00+00:00,226.99000549316406,227.0850067138672,226.99000549316406,227.0500030517578,1406
2025-07-24 17:40:00+00:00,227.0850067138672,227.0850067138672,226.99000549316406,227.0850067138672,1674
2025-07-24 17:41:00+00:00,226.9600067138672,227.02000427246094,226.85000610351562,227.02000427246094,1775
2025-07-24 17:42:00+00:00,226.77000427246094,226.9600067138672,226.77000427246094,226.9600067138672,1697
2025-07-24 17:43:00+00:00,226.86000061035156,226.8881072998047,226.74000549316406,226.8000030517578,2644
2025-07-24 17:44:00+00:00,226.8350067138672,226.86000061035156,226.8000030517578,226.8300018310547,968
2025-07-24 17:45:00+00:00,226.80499267578125,226.82000732421875,226.72999572753906,226.82000732421875,1358
2025-07-24 17:46:00+00:00,226.74000549316406,226.8000030517578,226.74000549316406,226.8000030517578,774
2025-07-24 17:47:00+00:00,226.8249969482422,226.8249969482422,226.80999755859375,226.80999755859375,666
2025-07-24 17:48:00+00:00,226.88999938964844,226.91000366210938,226.88999938964844,226.88999938964844,1808
2025-07-24 17:49:00+00:00,226.97000122070312,226.97000122070312,226.87350463867188,226.87350463867188,1526
2025-07-24 17:50:00+00:00,226.90499877929688,226.90499877929688,226.90499877929688,226.90499877929688,1956
2025-07-24 17:51:00+00:00,226.83999633789062,226.90750122070312,226.80999755859375,226.90750122070312,2466
2025-07-24 17:52:00+00:00,226.8699951171875,226.8699951171875,226.77200317382812,226.77200317382812,1513
2025-07-24 17:53:00+00:00,226.97000122070312,226.97000122070312,226.8699951171875,226.8699951171875,890
2025-07-24 17:54:00+00:00,227.0800018310547,227.11500549316406,226.97999572753906,226.97999572753906,6071
2025-07-24 17:55:00+00:00,227.0800018310547,227.0800018310547,226.9510040283203,226.99679565429688,2223
2025-07-24 17:56:00+00:00,227.0399932861328,227.08999633789062,226.9499969482422,227.0800018310547,15996
2025-07-24 17:57:00+00:00,227.0399932861328,227.1199951171875,226.9499969482422,226.9499969482422,1849
2025-07-24 17:58:00+00:00,227.1199951171875,227.14999389648438,227.02999877929688,227.02999877929688,3207
2025-07-24 18:00:00+00:00,226.96409606933594,227.125,226.9499969482422,227.10000610351562,4640
2025-07-24 18:01:00+00:00,227.0,227.0,227.0,227.0,645
2025-07-24 18:02:00+00:00,227.1300048828125,227.1300048828125,227.08999633789062,227.08999633789062,2235
2025-07-24 18:03:00+00:00,227.27499389648438,227.3000030517578,227.19000244140625,227.19000244140625,2648
2025-07-24 18:04:00+00:00,227.25999450683594,227.33999633789062,227.25,227.3300018310547,5304
2025-07-24 18:05:00+00:00,227.25999450683594,227.25999450683594,227.19000244140625,227.25,1408
2025-07-24 18:06:00+00:00,227.2550048828125,227.28500366210938,227.2550048828125,227.27999877929688,1571
2025-07-24 18:07:00+00:00,227.02000427246094,227.27499389648438,227.0,227.2449951171875,6342
2025-07-24 18:08:00+00:00,227.02000427246094,227.0399932861328,226.9001007080078,226.9001007080078,4609
2025-07-24 18:09:00+00:00,227.05589294433594,227.05589294433594,227.00999450683594,227.02999877929688,2819
2025-07-24 18:10:00+00:00,227.15499877929688,227.2550048828125,227.00999450683594,227.02000427246094,6638
2025-07-24 18:11:00+00:00,227.15499877929688,227.1988983154297,227.10299682617188,227.14500427246094,2133
2025-07-24 18:12:00+00:00,227.16000366210938,227.16000366210938,227.13999938964844,227.13999938964844,878
2025-07-24 18:13:00+00:00,227.13499450683594,227.1575927734375,227.08999633789062,227.15499877929688,1420
2025-07-24 18:14:00+00:00,227.0399932861328,227.1999969482422,227.0399932861328,227.13999938964844,3395
2025-07-24 18:15:00+00:00,227.0399932861328,227.0449981689453,227.02000427246094,227.0449981689453,890
2025-07-24 18:16:00+00:00,227.10000610351562,227.1300048828125,227.0,227.10000610351562,2649
2025-07-24 18:17:00+00:00,226.9600067138672,227.0449981689453,226.9600067138672,227.0399932861328,1106
2025-07-24 18:18:00+00:00,227.0800018310547,227.1199951171875,227.0,227.0,3848
2025-07-24 18:19:00+00:00,227.0399932861328,227.0800018310547,226.9250030517578,227.0800018310547,5273
2025-07-24 18:20:00+00:00,226.85000610351562,226.97500610351562,226.85000610351562,226.9600067138672,2972
2025-07-24 18:21:00+00:00,226.91000366210938,226.9199981689453,226.77000427246094,226.875,1980
2025-07-24 18:22:00+00:00,226.89999389648438,226.9499969482422,226.89999389648438,226.9499969482422,998
2025-07-24 18:23:00+00:00,226.88250732421875,226.90499877929688,226.88250732421875,226.88999938964844,1471
2025-07-24 18:24:00+00:00,226.89999389648438,226.90499877929688,226.88999938964844,226.90499877929688,1034
2025-07-24 18:25:00+00:00,227.02999877929688,227.02999877929688,226.97000122070312,226.97000122070312,2638
2025-07-24 18:26:00+00:00,227.00999450683594,227.0500030517578,226.99400329589844,226.99400329589844,2961
2025-07-24 18:27:00+00:00,227.16000366210938,227.2100067138672,227.0050048828125,227.0050048828125,6064
2025-07-24 18:28:00+00:00,227.07000732421875,227.16000366210938,227.0500030517578,227.16000366210938,2466
2025-07-24 18:29:00+00:00,227.0800018310547,227.09500122070312,227.0399932861328,227.0399932861328,1387
2025-07-24 18:30:00+00:00,227.01499938964844,227.1999053955078,226.97999572753906,227.08999633789062,3124
2025-07-24 18:31:00+00:00,227.00999450683594,227.0399932861328,226.9149932861328,226.9149932861328,1279
2025-07-24 18:32:00+00:00,227.0,227.00999450683594,226.9199981689453,226.9199981689453,1930
2025-07-24 18:33:00+00:00,226.9550018310547,227.0,226.91000366210938,227.0,2069
2025-07-24 18:34:00+00:00,226.97999572753906,226.97999572753906,226.91900634765625,226.91900634765625,459
2025-07-24 18:35:00+00:00,226.85000610351562,226.98800659179688,226.77000427246094,226.98800659179688,4087
2025-07-24 18:36:00+00:00,226.89999389648438,226.9199981689453,226.83999633789062,226.85499572753906,4059
2025-07-24 18:37:00+00:00,226.8699951171875,226.8699951171875,226.8699951171875,226.8699951171875,725
2025-07-24 18:38:00+00:00,226.97000122070312,226.97000122070312,226.8699951171875,226.8699951171875,2056
2025-07-24 18:39:00+00:00,226.9199981689453,226.94500732421875,226.91000366210938,226.94500732421875,2321
2025-07-24 18:40:00+00:00,226.8699951171875,226.9149932861328,226.8300018310547,226.9149932861328,2596
2025-07-24 18:41:00+00:00,226.8000946044922,226.9199981689453,226.8000946044922,226.89999389648438,2333
2025-07-24 18:42:00+00:00,226.927001953125,226.92999267578125,226.91000366210938,226.9199981689453,1349
2025-07-24 18:43:00+00:00,226.90499877929688,226.90499877929688,226.89999389648438,226.89999389648438,602
2025-07-24 18:44:00+00:00,226.8300018310547,227.02000427246094,226.80999755859375,226.91000366210938,16714
2025-07-24 18:45:00+00:00,226.49000549316406,226.875,226.49000549316406,226.875,4860
2025-07-24 18:46:00+00:00,226.5399932861328,226.67999267578125,226.52999877929688,226.52999877929688,4540
2025-07-24 18:47:00+00:00,226.5749969482422,226.61000061035156,226.50999450683594,226.50999450683594,2373
2025-07-24 18:48:00+00:00,226.57000732421875,226.5749969482422,226.47999572753906,226.5749969482422,21195
2025-07-24 18:49:00+00:00,226.5399932861328,226.57000732421875,226.47000122070312,226.47000122070312,1959
2025-07-24 18:50:00+00:00,226.4600067138672,226.5399932861328,226.4600067138672,226.52999877929688,2809
2025-07-24 18:51:00+00:00,226.40499877929688,226.4199981689453,226.3350067138672,226.41000366210938,2787
2025-07-24 18:52:00+00:00,226.55999755859375,226.56280517578125,226.44000244140625,226.44000244140625,3237
2025-07-24 18:53:00+00:00,226.5915985107422,226.6300048828125,226.5,226.52999877929688,4009
2025-07-24 18:54:00+00:00,226.52999877929688,226.6300048828125,226.52999877929688,226.6300048828125,3265
2025-07-24 18:55:00+00:00,226.4250030517578,226.52999877929688,226.360107421875,226.52999877929688,5323
2025-07-24 18:56:00+00:00,226.52999877929688,226.57000732421875,226.47999572753906,226.47999572753906,3319
2025-07-24 18:57:00+00:00,226.52499389648438,226.57000732421875,226.48500061035156,226.57000732421875,2850
2025-07-24 18:58:00+00:00,226.57000732421875,226.57000732421875,226.47000122070312,226.49000549316406,2847
2025-07-24 18:59:00+00:00,226.5850067138672,226.63999938964844,226.5800018310547,226.58999633789062,2720
2025-07-24 19:00:00+00:00,226.49000549316406,226.6300048828125,226.39999389648438,226.6300048828125,4269
2025-07-24 19:01:00+00:00,226.4600067138672,226.50999450683594,226.41000366210938,226.4600067138672,2510
2025-07-24 19:02:00+00:00,226.38999938964844,226.49000549316406,226.35499572753906,226.49000549316406,4512
2025-07-24 19:03:00+00:00,226.47999572753906,226.5,226.4250030517578,226.42999267578125,2048
2025-07-24 19:04:00+00:00,226.43319702148438,226.4571990966797,226.4250030517578,226.44000244140625,1856
2025-07-24 19:05:00+00:00,226.4250030517578,226.4250030517578,226.39500427246094,226.39999389648438,2775
2025-07-24 19:06:00+00:00,226.32000732421875,226.40499877929688,226.32000732421875,226.40499877929688,3641
2025-07-24 19:07:00+00:00,226.31500244140625,226.34500122070312,226.31500244140625,226.34500122070312,1456
2025-07-24 19:08:00+00:00,226.4199981689453,226.4499969482422,226.25999450683594,226.3249969482422,3918
2025-07-24 19:09:00+00:00,226.39999389648438,226.39999389648438,226.3699951171875,226.3800048828125,5017
2025-07-24 19:10:00+00:00,226.41000366210938,226.4593048095703,226.3800048828125,226.38999938964844,3807
2025-07-24 19:11:00+00:00,226.3800048828125,226.4199981689453,226.3800048828125,226.41000366210938,1796
2025-07-24 19:12:00+00:00,226.5,226.5,226.3699951171875,226.3699951171875,3301
2025-07-24 19:13:00+00:00,226.4550018310547,226.4550018310547,226.4550018310547,226.4550018310547,1105
2025-07-24 19:14:00+00:00,226.52999877929688,226.5500030517578,226.4600067138672,226.4600067138672,3780
2025-07-24 19:15:00+00:00,226.52999877929688,226.52999877929688,226.3800048828125,226.52999877929688,4658
2025-07-24 19:16:00+00:00,226.36000061035156,226.51499938964844,226.36000061035156,226.51499938964844,2881
2025-07-24 19:17:00+00:00,226.3699951171875,226.47059631347656,226.35000610351562,226.4499969482422,3338
2025-07-24 19:18:00+00:00,226.3800048828125,226.44760131835938,226.3000030517578,226.44760131835938,6268
2025-07-24 19:19:00+00:00,226.4149932861328,226.4600067138672,226.41000366210938,226.44000244140625,2544
2025-07-24 19:20:00+00:00,226.4799041748047,226.47999572753906,226.39500427246094,226.47999572753906,5838
2025-07-24 19:21:00+00:00,226.4499969482422,226.52999877929688,226.4499969482422,226.47999572753906,4038
2025-07-24 19:22:00+00:00,226.4499969482422,226.5500030517578,226.4499969482422,226.5500030517578,1545
2025-07-24 19:23:00+00:00,226.52000427246094,226.52000427246094,226.43499755859375,226.4550018310547,4533
2025-07-24 19:24:00+00:00,226.47000122070312,226.47000122070312,226.47000122070312,226.47000122070312,444
2025-07-24 19:25:00+00:00,226.52999877929688,226.52999877929688,226.4600067138672,226.4600067138672,2375
2025-07-24 19:26:00+00:00,226.4600067138672,226.5800018310547,226.39999389648438,226.5399932861328,8593
2025-07-24 19:27:00+00:00,226.3699951171875,226.47340393066406,226.3699951171875,226.41000366210938,4274
2025-07-24 19:28:00+00:00,226.46499633789062,226.5,226.45950317382812,226.49000549316406,4614
2025-07-24 19:29:00+00:00,226.48500061035156,226.50999450683594,226.47000122070312,226.47000122070312,1870
2025-07-24 19:30:00+00:00,226.4600067138672,226.5800018310547,226.42999267578125,226.5399932861328,6548
2025-07-24 19:31:00+00:00,226.40499877929688,226.5045928955078,226.3800048828125,226.4499969482422,4037
2025-07-24 19:32:00+00:00,226.44500732421875,226.5,226.39999389648438,226.4199981689453,6196
2025-07-24 19:33:00+00:00,226.5,226.5,226.38999938964844,226.38999938964844,2367
2025-07-24 19:34:00+00:00,226.52999877929688,226.5399932861328,226.4499969482422,226.4499969482422,4722
2025-07-24 19:35:00+00:00,226.6300048828125,226.63999938964844,226.52999877929688,226.52999877929688,6673
2025-07-24 19:36:00+00:00,226.5,226.6199951171875,226.44000244140625,226.58999633789062,6655
2025-07-24 19:37:00+00:00,226.35000610351562,226.46499633789062,226.3300018310547,226.41000366210938,5652
2025-07-24 19:38:00+00:00,226.25,226.34500122070312,226.25,226.30999755859375,4868
2025-07-24 19:39:00+00:00,226.2899932861328,226.4600067138672,226.25,226.36000061035156,15457
2025-07-24 19:40:00+00:00,226.30999755859375,226.3800048828125,226.2899932861328,226.3249969482422,2262
2025-07-24 19:41:00+00:00,226.25999450683594,226.32000732421875,226.25,226.3000030517578,4911
2025-07-24 19:42:00+00:00,226.34500122070312,226.35000610351562,226.27999877929688,226.27999877929688,3506
2025-07-24 19:43:00+00:00,226.23500061035156,226.30999755859375,226.11000061035156,226.27499389648438,7642
2025-07-24 19:44:00+00:00,226.1699981689453,226.27999877929688,226.16000366210938,226.25999450683594,5636
2025-07-24 19:45:00+00:00,226.0399932861328,226.2100067138672,226.0,226.110107421875,7689
2025-07-24 19:46:00+00:00,226.1199951171875,226.1199951171875,225.97000122070312,226.0399932861328,8736
2025-07-24 19:47:00+00:00,226.05999755859375,226.22999572753906,226.0500030517578,226.1300048828125,10235
2025-07-24 19:48:00+00:00,226.1300048828125,226.1999969482422,226.05999755859375,226.13999938964844,8377
2025-07-24 19:49:00+00:00,225.99000549316406,226.2100067138672,225.99000549316406,226.2100067138672,11379
2025-07-24 19:50:00+00:00,226.11000061035156,226.11000061035156,225.94000244140625,225.9600067138672,11244
2025-07-24 19:51:00+00:00,226.0050048828125,226.12989807128906,225.97999572753906,226.05999755859375,13559
2025-07-24 19:52:00+00:00,225.9600067138672,226.01499938964844,225.94119262695312,226.0050048828125,11432
2025-07-24 19:53:00+00:00,226.0449981689453,226.0749969482422,225.9499969482422,225.9600067138672,21285
2025-07-24 19:54:00+00:00,226.02000427246094,226.0800018310547,225.91000366210938,226.0449981689453,17845
2025-07-24 19:55:00+00:00,226.1649932861328,226.3000030517578,225.9600067138672,226.07000732421875,73574
2025-07-24 19:56:00+00:00,225.91000366210938,226.1468048095703,225.88999938964844,226.13999938964844,26386
2025-07-24 19:57:00+00:00,225.89500427246094,225.9499969482422,225.85000610351562,225.94000244140625,26681
2025-07-24 19:58:00+00:00,225.89999389648438,225.97000122070312,225.8300018310547,225.89500427246094,39620
2025-07-24 19:59:00+00:00,225.58999633789062,225.89999389648438,225.50999450683594,225.89999389648438,88729
2025-07-25 13:30:00+00:00,226.31500244140625,226.63999938964844,226.25,226.5,21639
2025-07-25 13:31:00+00:00,226.6699981689453,226.6699981689453,226.6699981689453,226.6699981689453,979
2025-07-25 13:32:00+00:00,226.5399932861328,227.17999267578125,226.52999877929688,226.6699981689453,6306
2025-07-25 13:33:00+00:00,226.72500610351562,226.72500610351562,226.72500610351562,226.72500610351562,399
2025-07-25 13:34:00+00:00,226.72000122070312,226.86500549316406,226.72000122070312,226.74000549316406,1506
2025-07-25 13:35:00+00:00,226.62750244140625,226.75999450683594,226.49000549316406,226.75999450683594,3962
2025-07-25 13:36:00+00:00,227.1999969482422,227.1999969482422,226.67999267578125,226.7899932861328,5111
2025-07-25 13:37:00+00:00,226.64999389648438,226.8300018310547,226.64999389648438,226.8300018310547,1000
2025-07-25 13:38:00+00:00,226.82000732421875,227.07090759277344,226.82000732421875,227.07090759277344,1056
2025-07-25 13:39:00+00:00,226.5850067138672,226.64500427246094,226.5,226.60000610351562,2300
2025-07-25 13:40:00+00:00,226.89999389648438,226.89999389648438,226.72999572753906,226.72999572753906,1123
2025-07-25 13:41:00+00:00,226.6699981689453,226.80499267578125,226.6699981689453,226.77999877929688,2224
2025-07-25 13:42:00+00:00,226.4600067138672,226.66000366210938,226.25999450683594,226.6199951171875,2936
2025-07-25 13:43:00+00:00,226.69000244140625,226.69000244140625,226.47500610351562,226.47999572753906,1798
2025-07-25 13:44:00+00:00,226.52000427246094,226.52000427246094,226.4949951171875,226.49749755859375,1036
2025-07-25 13:45:00+00:00,226.00999450683594,226.52000427246094,226.00999450683594,226.52000427246094,2581
2025-07-25 13:46:00+00:00,226.0800018310547,226.0800018310547,226.02999877929688,226.0749969482422,1924
2025-07-25 13:47:00+00:00,226.0500030517578,226.27999877929688,225.8800048828125,226.27999877929688,3451
2025-07-25 13:48:00+00:00,225.9550018310547,225.9550018310547,225.94749450683594,225.94749450683594,756
2025-07-25 13:49:00+00:00,225.97900390625,226.1199951171875,225.89999389648438,226.1199951171875,902
2025-07-25 13:50:00+00:00,225.9499969482422,225.9600067138672,225.9199981689453,225.9600067138672,1474
2025-07-25 13:51:00+00:00,225.8300018310547,226.0800018310547,225.8300018310547,226.0800018310547,1388
2025-07-25 13:52:00+00:00,225.81500244140625,225.99000549316406,225.81500244140625,225.85499572753906,2020
2025-07-25 13:53:00+00:00,225.947998046875,225.9600067138672,225.66000366210938,225.95700073242188,1408
2025-07-25 13:54:00+00:00,225.55999755859375,225.94500732421875,225.55999755859375,225.85499572753906,7518
2025-07-25 13:55:00+00:00,225.68499755859375,225.83999633789062,225.68499755859375,225.74000549316406,2470
2025-07-25 13:56:00+00:00,225.99000549316406,226.0,225.6750030517578,225.75,5361
2025-07-25 13:57:00+00:00,226.0399932861328,226.0399932861328,225.85499572753906,225.98170471191406,8077
2025-07-25 13:58:00+00:00,226.13999938964844,226.13999938964844,226.10000610351562,226.10000610351562,1532
2025-07-25 13:59:00+00:00,226.00999450683594,226.05999755859375,225.96499633789062,226.05999755859375,1310
2025-07-25 14:00:00+00:00,226.05999755859375,226.05999755859375,225.84500122070312,226.0,3997
2025-07-25 14:01:00+00:00,225.75999450683594,226.19500732421875,225.75999450683594,226.19500732421875,19577
2025-07-25 14:02:00+00:00,225.7324981689453,225.74000549316406,225.61000061035156,225.72000122070312,4259
2025-07-25 14:03:00+00:00,225.3800048828125,225.61000061035156,225.33999633789062,225.55999755859375,5019
2025-07-25 14:04:00+00:00,225.17230224609375,225.36000061035156,225.13999938964844,225.27000427246094,5167
2025-07-25 14:05:00+00:00,225.7100067138672,225.7100067138672,225.08999633789062,225.3300018310547,2571
2025-07-25 14:06:00+00:00,225.75999450683594,225.77999877929688,225.75999450683594,225.77999877929688,1352
2025-07-25 14:07:00+00:00,225.5,225.6699981689453,225.5,225.6699981689453,1642
2025-07-25 14:08:00+00:00,225.7449951171875,225.8000030517578,225.44500732421875,225.44500732421875,3098
2025-07-25 14:09:00+00:00,225.6999969482422,225.75,225.69000244140625,225.75,1702
2025-07-25 14:10:00+00:00,225.6199951171875,225.6999969482422,225.6199951171875,225.6999969482422,797
2025-07-25 14:11:00+00:00,225.59500122070312,225.6199951171875,225.59500122070312,225.6199951171875,982
2025-07-25 14:12:00+00:00,225.48019409179688,225.48019409179688,225.43499755859375,225.43499755859375,451
2025-07-25 14:13:00+00:00,225.69000244140625,225.69000244140625,225.52999877929688,225.52999877929688,2212
2025-07-25 14:14:00+00:00,225.3699951171875,225.5926971435547,225.3699951171875,225.5926971435547,2041
2025-07-25 14:15:00+00:00,225.38999938964844,225.47000122070312,225.35000610351562,225.38999938964844,3063
2025-07-25 14:16:00+00:00,225.38999938964844,225.47999572753906,225.2528076171875,225.33360290527344,3014
2025-07-25 14:17:00+00:00,225.5800018310547,225.5800018310547,225.47000122070312,225.47000122070312,4317
2025-07-25 14:18:00+00:00,225.72000122070312,225.72000122070312,225.50999450683594,225.50999450683594,1875
2025-07-25 14:19:00+00:00,225.71499633789062,225.7375030517578,225.71499633789062,225.72000122070312,2083
2025-07-25 14:20:00+00:00,225.6699981689453,225.85000610351562,225.6699981689453,225.77999877929688,2807
2025-07-25 14:21:00+00:00,225.61500549316406,225.6649932861328,225.39999389648438,225.6649932861328,2099
2025-07-25 14:22:00+00:00,225.47000122070312,225.62860107421875,225.4199981689453,225.57000732421875,1695
2025-07-25 14:23:00+00:00,225.57000732421875,225.58999633789062,225.4564971923828,225.49000549316406,2540
2025-07-25 14:24:00+00:00,225.47999572753906,225.55999755859375,225.47999572753906,225.47999572753906,1414
2025-07-25 14:25:00+00:00,225.693603515625,225.693603515625,225.693603515625,225.693603515625,1096
2025-07-25 14:26:00+00:00,225.60000610351562,225.75,225.52999877929688,225.75,1205
2025-07-25 14:27:00+00:00,225.4499969482422,225.74989318847656,225.4499969482422,225.58999633789062,5548
2025-07-25 14:28:00+00:00,225.44000244140625,225.63999938964844,225.38999938964844,225.38999938964844,2014
2025-07-25 14:29:00+00:00,225.58999633789062,225.58999633789062,225.52499389648438,225.52499389648438,853
2025-07-25 14:30:00+00:00,225.43299865722656,225.43299865722656,225.30999755859375,225.38999938964844,2019
2025-07-25 14:31:00+00:00,225.39999389648438,225.4250030517578,225.24000549316406,225.34620666503906,3310
2025-07-25 14:32:00+00:00,225.41000366210938,225.50990295410156,225.3000030517578,225.39999389648438,4053
2025-07-25 14:33:00+00:00,225.52499389648438,225.52499389648438,225.44000244140625,225.44000244140625,2437
2025-07-25 14:34:00+00:00,225.60000610351562,225.64999389648438,225.57000732421875,225.6300048828125,2274
2025-07-25 14:36:00+00:00,225.72999572753906,225.74000549316406,225.58999633789062,225.58999633789062,8200
2025-07-25 14:37:00+00:00,225.6300048828125,225.6699981689453,225.52000427246094,225.6300048828125,2425
2025-07-25 14:38:00+00:00,225.7899932861328,225.90499877929688,225.75,225.75,1717
2025-07-25 14:39:00+00:00,225.67559814453125,225.67559814453125,225.67559814453125,225.67559814453125,225
2025-07-25 14:40:00+00:00,225.72500610351562,225.72999572753906,225.72500610351562,225.72999572753906,1710
2025-07-25 14:41:00+00:00,225.74000549316406,225.77999877929688,225.74000549316406,225.77999877929688,866
2025-07-25 14:42:00+00:00,225.64500427246094,225.64500427246094,225.57000732421875,225.57000732421875,700
2025-07-25 14:43:00+00:00,225.57000732421875,225.57000732421875,225.57000732421875,225.57000732421875,1156
2025-07-25 14:44:00+00:00,225.69000244140625,225.72000122070312,225.6199951171875,225.7100067138672,2202
2025-07-25 14:45:00+00:00,225.77999877929688,225.77999877929688,225.64500427246094,225.67999267578125,1899
2025-07-25 14:46:00+00:00,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,674
2025-07-25 14:47:00+00:00,225.82000732421875,225.84500122070312,225.62229919433594,225.62229919433594,2179
2025-07-25 14:48:00+00:00,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,708
2025-07-25 14:49:00+00:00,225.72999572753906,225.92529296875,225.67999267578125,225.8300018310547,2111
2025-07-25 14:50:00+00:00,225.7449951171875,225.82000732421875,225.6199951171875,225.7449951171875,1823
2025-07-25 14:51:00+00:00,225.6699981689453,225.77000427246094,225.63999938964844,225.77000427246094,1332
2025-07-25 14:52:00+00:00,225.77000427246094,225.92999267578125,225.7449951171875,225.7449951171875,3101
2025-07-25 14:53:00+00:00,225.86000061035156,225.86500549316406,225.80999755859375,225.86500549316406,664
2025-07-25 14:54:00+00:00,225.97999572753906,225.97999572753906,225.86500549316406,225.86500549316406,2509
2025-07-25 14:55:00+00:00,226.14999389648438,226.14999389648438,225.99000549316406,225.99000549316406,3965
2025-07-25 14:56:00+00:00,226.1199951171875,226.1199951171875,226.08999633789062,226.08999633789062,1199
2025-07-25 14:57:00+00:00,225.80999755859375,226.0749969482422,225.80999755859375,226.0500030517578,4712
2025-07-25 14:58:00+00:00,225.72869873046875,225.8800048828125,225.72869873046875,225.73500061035156,3124
2025-07-25 14:59:00+00:00,225.84500122070312,225.84500122070312,225.84500122070312,225.84500122070312,795
2025-07-25 15:00:00+00:00,225.9290008544922,225.9290008544922,225.7100067138672,225.84500122070312,3150
2025-07-25 15:01:00+00:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,279
2025-07-25 15:02:00+00:00,226.35000610351562,226.35000610351562,226.13499450683594,226.14999389648438,6311
2025-07-25 15:03:00+00:00,226.25,226.44000244140625,226.25,226.41000366210938,3205
2025-07-25 15:04:00+00:00,226.33990478515625,226.33990478515625,226.1999969482422,226.2100067138672,3153
2025-07-25 15:05:00+00:00,226.3532257080078,226.3532257080078,226.1199951171875,226.3031005859375,3151
2025-07-25 15:06:00+00:00,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,629
2025-07-25 15:08:00+00:00,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906,749
2025-07-25 15:09:00+00:00,225.94000244140625,226.08999633789062,225.94000244140625,226.08999633789062,1082
2025-07-25 15:10:00+00:00,226.08999633789062,226.08999633789062,226.0675048828125,226.0675048828125,1581
2025-07-25 15:11:00+00:00,225.9499969482422,226.08999633789062,225.9499969482422,226.08999633789062,1871
2025-07-25 15:12:00+00:00,225.95010375976562,226.0850067138672,225.95010375976562,226.0850067138672,1732
