Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-24 18:18:00+00:00,144.47000122070312,144.53500366210938,144.4499969482422,144.53500366210938,7847
2025-07-24 18:19:00+00:00,144.47000122070312,144.49000549316406,144.468994140625,144.47999572753906,8044
2025-07-24 18:20:00+00:00,144.5399932861328,144.5399932861328,144.4600067138672,144.477294921875,11284
2025-07-24 18:21:00+00:00,144.46499633789062,144.52999877929688,144.41000366210938,144.52999877929688,10490
2025-07-24 18:22:00+00:00,144.45700073242188,144.5,144.45700073242188,144.4604949951172,7584
2025-07-24 18:23:00+00:00,144.43499755859375,144.47000122070312,144.43499755859375,144.4550018310547,9609
2025-07-24 18:24:00+00:00,144.44000244140625,144.44000244140625,144.39500427246094,144.4250030517578,10590
2025-07-24 18:25:00+00:00,144.36000061035156,144.4550018310547,144.33999633789062,144.42999267578125,18294
2025-07-24 18:26:00+00:00,144.3699951171875,144.3800048828125,144.32000732421875,144.36000061035156,16448
2025-07-24 18:27:00+00:00,144.47999572753906,144.49000549316406,144.375,144.3800048828125,14582
2025-07-24 18:28:00+00:00,144.41000366210938,144.47999572753906,144.41000366210938,144.47999572753906,6713
2025-07-24 18:29:00+00:00,144.44000244140625,144.44000244140625,144.3802032470703,144.41000366210938,10080
2025-07-24 18:30:00+00:00,144.4600067138672,144.47000122070312,144.4199981689453,144.4250030517578,13394
2025-07-24 18:31:00+00:00,144.47000122070312,144.4882049560547,144.4499969482422,144.4499969482422,4628
2025-07-24 18:32:00+00:00,144.38999938964844,144.47000122070312,144.38999938964844,144.47000122070312,17212
2025-07-24 18:33:00+00:00,144.3800048828125,144.38499450683594,144.32000732421875,144.38499450683594,18828
2025-07-24 18:34:00+00:00,144.3350067138672,144.4499969482422,144.3350067138672,144.41000366210938,21296
2025-07-24 18:35:00+00:00,144.27999877929688,144.33999633789062,144.25,144.3300018310547,36887
2025-07-24 18:36:00+00:00,144.1999969482422,144.2899932861328,144.18499755859375,144.27999877929688,18765
2025-07-24 18:37:00+00:00,144.2550048828125,144.2550048828125,144.17999267578125,144.1999969482422,5738
2025-07-24 18:38:00+00:00,144.33999633789062,144.33999633789062,144.2550048828125,144.25999450683594,28050
2025-07-24 18:39:00+00:00,144.35000610351562,144.35000610351562,144.3300018310547,144.34500122070312,10494
2025-07-24 18:40:00+00:00,144.2899932861328,144.3800048828125,144.2899932861328,144.36000061035156,9712
2025-07-24 18:41:00+00:00,144.25999450683594,144.2899932861328,144.22000122070312,144.2899932861328,24701
2025-07-24 18:42:00+00:00,144.27499389648438,144.30499267578125,144.25999450683594,144.26499938964844,18038
2025-07-24 18:43:00+00:00,144.3000030517578,144.3000030517578,144.26499938964844,144.27999877929688,6764
2025-07-24 18:44:00+00:00,144.28500366210938,144.3000030517578,144.2550048828125,144.27999877929688,8678
2025-07-24 18:45:00+00:00,144.11000061035156,144.2899932861328,144.11000061035156,144.2899932861328,12087
2025-07-24 18:46:00+00:00,144.11000061035156,144.16000366210938,144.10000610351562,144.10499572753906,20732
2025-07-24 18:47:00+00:00,144.17750549316406,144.17750549316406,144.08999633789062,144.11000061035156,9586
2025-07-24 18:48:00+00:00,144.2100067138672,144.2100067138672,144.14999389648438,144.1699981689453,10143
2025-07-24 18:49:00+00:00,144.22000122070312,144.24000549316406,144.1999969482422,144.22500610351562,7134
2025-07-24 18:50:00+00:00,144.1699981689453,144.21499633789062,144.16000366210938,144.1999969482422,17175
2025-07-24 18:51:00+00:00,144.08999633789062,144.13499450683594,144.07000732421875,144.1300048828125,13928
2025-07-24 18:52:00+00:00,144.19000244140625,144.2050018310547,144.09669494628906,144.0998992919922,19725
2025-07-24 18:53:00+00:00,144.22000122070312,144.22000122070312,144.19000244140625,144.1970977783203,12669
2025-07-24 18:54:00+00:00,144.1999969482422,144.21139526367188,144.1999969482422,144.2100067138672,5325
2025-07-24 18:55:00+00:00,144.10000610351562,144.19000244140625,144.10000610351562,144.19000244140625,27040
2025-07-24 18:56:00+00:00,144.11500549316406,144.11500549316406,144.0500030517578,144.0850067138672,12374
2025-07-24 18:57:00+00:00,144.1699981689453,144.1699981689453,144.11500549316406,144.11500549316406,13025
2025-07-24 18:58:00+00:00,144.13999938964844,144.1699981689453,144.10499572753906,144.1699981689453,13020
2025-07-24 18:59:00+00:00,144.1071014404297,144.13999938964844,144.1071014404297,144.13499450683594,8348
2025-07-24 19:00:00+00:00,144.02499389648438,144.10000610351562,144.02000427246094,144.10000610351562,22867
2025-07-24 19:01:00+00:00,144.0500030517578,144.05499267578125,143.97999572753906,144.02999877929688,16204
2025-07-24 19:02:00+00:00,144.0500030517578,144.07000732421875,144.0,144.05999755859375,8057
2025-07-24 19:03:00+00:00,144.08999633789062,144.08999633789062,144.0500030517578,144.0800018310547,7749
2025-07-24 19:04:00+00:00,144.21499633789062,144.21530151367188,144.1199951171875,144.1199951171875,6765
2025-07-24 19:05:00+00:00,144.22500610351562,144.23500061035156,144.1999969482422,144.2100067138672,258895
2025-07-24 19:06:00+00:00,144.25,144.25,144.1488037109375,144.22999572753906,14019
2025-07-24 19:07:00+00:00,144.3300018310547,144.3300018310547,144.2550048828125,144.2550048828125,15485
2025-07-24 19:08:00+00:00,144.42999267578125,144.44000244140625,144.34010314941406,144.35000610351562,7890
2025-07-24 19:09:00+00:00,144.4600067138672,144.4600067138672,144.39999389648438,144.44000244140625,10918
2025-07-24 19:10:00+00:00,144.46499633789062,144.50999450683594,144.4499969482422,144.45350646972656,15666
2025-07-24 19:11:00+00:00,144.41749572753906,144.5,144.4149932861328,144.47999572753906,16509
2025-07-24 19:12:00+00:00,144.38999938964844,144.41000366210938,144.3800048828125,144.41000366210938,18646
2025-07-24 19:13:00+00:00,144.39500427246094,144.42999267578125,144.38999938964844,144.40989685058594,5691
2025-07-24 19:14:00+00:00,144.41000366210938,144.4250030517578,144.38999938964844,144.41000366210938,12929
2025-07-24 19:15:00+00:00,144.36000061035156,144.39950561523438,144.35000610351562,144.3979949951172,20670
2025-07-24 19:16:00+00:00,144.30999755859375,144.36500549316406,144.30999755859375,144.36000061035156,21040
2025-07-24 19:17:00+00:00,144.34190368652344,144.35299682617188,144.31350708007812,144.31350708007812,13072
2025-07-24 19:18:00+00:00,144.36000061035156,144.36000061035156,144.34500122070312,144.34500122070312,11735
2025-07-24 19:19:00+00:00,144.3300018310547,144.3699951171875,144.3300018310547,144.3699951171875,8867
2025-07-24 19:20:00+00:00,144.26499938964844,144.32000732421875,144.22999572753906,144.30999755859375,8107
2025-07-24 19:21:00+00:00,144.25,144.2899932861328,144.25,144.27999877929688,11880
2025-07-24 19:22:00+00:00,144.3000030517578,144.3000030517578,144.22999572753906,144.2530059814453,8387
2025-07-24 19:23:00+00:00,144.2899932861328,144.3249969482422,144.28500366210938,144.32000732421875,14009
2025-07-24 19:24:00+00:00,144.3300018310547,144.3300018310547,144.27999877929688,144.27999877929688,16114
2025-07-24 19:25:00+00:00,144.3300018310547,144.3350067138672,144.30999755859375,144.32000732421875,14465
2025-07-24 19:26:00+00:00,144.3249969482422,144.375,144.3249969482422,144.33070373535156,13738
2025-07-24 19:27:00+00:00,144.2899932861328,144.3300018310547,144.27999877929688,144.3300018310547,13902
2025-07-24 19:28:00+00:00,144.32000732421875,144.33999633789062,144.28500366210938,144.28500366210938,17614
2025-07-24 19:29:00+00:00,144.31500244140625,144.3300018310547,144.30999755859375,144.3271026611328,8104
2025-07-24 19:30:00+00:00,144.33999633789062,144.33999633789062,144.29800415039062,144.31500244140625,22129
2025-07-24 19:31:00+00:00,144.35000610351562,144.35000610351562,144.3350067138672,144.33999633789062,11929
2025-07-24 19:32:00+00:00,144.3699951171875,144.3800048828125,144.33999633789062,144.35499572753906,15262
2025-07-24 19:33:00+00:00,144.38499450683594,144.39500427246094,144.375,144.375,14742
2025-07-24 19:34:00+00:00,144.3699951171875,144.38999938964844,144.36500549316406,144.38499450683594,12371
2025-07-24 19:35:00+00:00,144.35000610351562,144.375,144.33999633789062,144.375,26800
2025-07-24 19:36:00+00:00,144.30499267578125,144.36529541015625,144.30499267578125,144.35499572753906,15311
2025-07-24 19:37:00+00:00,144.3300018310547,144.36000061035156,144.31500244140625,144.31500244140625,17409
2025-07-24 19:38:00+00:00,144.32000732421875,144.33999633789062,144.32000732421875,144.33749389648438,10052
2025-07-24 19:39:00+00:00,144.3574981689453,144.36000061035156,144.30499267578125,144.31700134277344,23117
2025-07-24 19:40:00+00:00,144.30499267578125,144.3699951171875,144.30499267578125,144.3699951171875,27707
2025-07-24 19:41:00+00:00,144.27499389648438,144.32000732421875,144.27000427246094,144.30999755859375,21936
2025-07-24 19:42:00+00:00,144.1699981689453,144.27000427246094,144.1699981689453,144.27000427246094,26322
2025-07-24 19:43:00+00:00,144.22999572753906,144.22999572753906,144.1571044921875,144.17999267578125,19987
2025-07-24 19:44:00+00:00,144.33999633789062,144.36000061035156,144.24000549316406,144.24000549316406,13491
2025-07-24 19:45:00+00:00,144.30999755859375,144.3699951171875,144.30999755859375,144.3350067138672,21823
2025-07-24 19:46:00+00:00,144.3699951171875,144.38499450683594,144.25,144.3000030517578,29472
2025-07-24 19:47:00+00:00,144.42999267578125,144.4398956298828,144.3699951171875,144.3800048828125,18681
2025-07-24 19:48:00+00:00,144.3979949951172,144.4499969482422,144.39500427246094,144.4199981689453,26319
2025-07-24 19:49:00+00:00,144.33999633789062,144.41000366210938,144.33999633789062,144.39500427246094,18067
2025-07-24 19:50:00+00:00,144.27000427246094,144.3699951171875,144.0,144.1300048828125,78235
2025-07-24 19:51:00+00:00,144.38499450683594,144.39999389648438,144.2899932861328,144.2899932861328,51521
2025-07-24 19:52:00+00:00,144.39500427246094,144.39999389648438,144.3000030517578,144.3800048828125,48700
2025-07-24 19:53:00+00:00,144.44000244140625,144.47999572753906,144.3719940185547,144.3800048828125,30034
2025-07-24 19:54:00+00:00,144.71499633789062,144.72999572753906,144.36000061035156,144.43499755859375,143952
2025-07-24 19:55:00+00:00,144.67999267578125,144.6999969482422,144.55499267578125,144.69000244140625,92955
2025-07-24 19:56:00+00:00,144.63999938964844,144.8000030517578,144.63999938964844,144.67999267578125,54353
2025-07-24 19:57:00+00:00,144.67999267578125,144.7100067138672,144.625,144.63999938964844,86470
2025-07-24 19:58:00+00:00,144.66000366210938,144.6999969482422,144.63999938964844,144.67999267578125,119449
2025-07-24 19:59:00+00:00,144.52999877929688,144.64999389648438,144.49000549316406,144.64999389648438,182445
2025-07-25 13:30:00+00:00,144.6699981689453,144.80999755859375,144.5500030517578,144.8000030517578,233397
2025-07-25 13:31:00+00:00,144.7550048828125,144.7550048828125,144.61000061035156,144.6300048828125,8220
2025-07-25 13:32:00+00:00,144.47000122070312,144.58999633789062,144.44000244140625,144.5500030517578,13255
2025-07-25 13:33:00+00:00,144.41000366210938,144.54249572753906,144.38999938964844,144.44500732421875,5930
2025-07-25 13:34:00+00:00,144.44000244140625,144.5,144.2899932861328,144.3000030517578,8348
2025-07-25 13:35:00+00:00,144.35009765625,144.5,144.35000610351562,144.4550018310547,11095
2025-07-25 13:36:00+00:00,144.3459930419922,144.44000244140625,144.3365020751953,144.42999267578125,12846
2025-07-25 13:37:00+00:00,144.30999755859375,144.3300018310547,144.24000549316406,144.30999755859375,14611
2025-07-25 13:38:00+00:00,144.40499877929688,144.40499877929688,144.2675018310547,144.3300018310547,7654
2025-07-25 13:39:00+00:00,144.2899932861328,144.39999389648438,144.2899932861328,144.39999389648438,6933
2025-07-25 13:40:00+00:00,144.36000061035156,144.4199981689453,144.30259704589844,144.30999755859375,10761
2025-07-25 13:41:00+00:00,144.25,144.44000244140625,144.2324981689453,144.35150146484375,11983
2025-07-25 13:42:00+00:00,144.1699981689453,144.2030029296875,144.05999755859375,144.2030029296875,9467
2025-07-25 13:43:00+00:00,144.14999389648438,144.1999969482422,144.1094970703125,144.1699981689453,4494
2025-07-25 13:44:00+00:00,144.10000610351562,144.1300048828125,144.08999633789062,144.1300048828125,3333
2025-07-25 13:45:00+00:00,144.02000427246094,144.13999938964844,144.02000427246094,144.0399932861328,16505
2025-07-25 13:46:00+00:00,143.8699951171875,144.05499267578125,143.85000610351562,144.0500030517578,19805
2025-07-25 13:47:00+00:00,143.8699951171875,143.94000244140625,143.85000610351562,143.85000610351562,13353
2025-07-25 13:48:00+00:00,143.77999877929688,143.7949981689453,143.6999969482422,143.7949981689453,2488
2025-07-25 13:49:00+00:00,143.77000427246094,143.77000427246094,143.72999572753906,143.75999450683594,6413
2025-07-25 13:50:00+00:00,143.67250061035156,143.72999572753906,143.6199951171875,143.72999572753906,5040
2025-07-25 13:51:00+00:00,143.75,143.75,143.6300048828125,143.64999389648438,27327
2025-07-25 13:52:00+00:00,143.75999450683594,143.78500366210938,143.74000549316406,143.77499389648438,10328
2025-07-25 13:53:00+00:00,143.82000732421875,143.85499572753906,143.74000549316406,143.77000427246094,24522
2025-07-25 13:54:00+00:00,143.8300018310547,143.8300018310547,143.67999267578125,143.82000732421875,25645
2025-07-25 13:55:00+00:00,143.6199951171875,143.83639526367188,143.6199951171875,143.83639526367188,9017
2025-07-25 13:56:00+00:00,143.72000122070312,143.72999572753906,143.5399932861328,143.61000061035156,12080
2025-07-25 13:57:00+00:00,143.82000732421875,143.86000061035156,143.72000122070312,143.72000122070312,2598
2025-07-25 13:58:00+00:00,143.77499389648438,143.8800048828125,143.77499389648438,143.86500549316406,10557
2025-07-25 13:59:00+00:00,143.77000427246094,143.8800048828125,143.75,143.8800048828125,9917
2025-07-25 14:00:00+00:00,143.69000244140625,143.77999877929688,143.69000244140625,143.77999877929688,6218
2025-07-25 14:01:00+00:00,143.5906982421875,143.72500610351562,143.5906982421875,143.6999969482422,4106
2025-07-25 14:02:00+00:00,143.52000427246094,143.55499267578125,143.42999267578125,143.5500030517578,11296
2025-07-25 14:03:00+00:00,143.5399932861328,143.6199951171875,143.52000427246094,143.52000427246094,9029
2025-07-25 14:04:00+00:00,143.4801025390625,143.5800018310547,143.4801025390625,143.56500244140625,5108
2025-07-25 14:05:00+00:00,143.6199951171875,143.6199951171875,143.5050048828125,143.5050048828125,5338
2025-07-25 14:06:00+00:00,143.63999938964844,143.7100067138672,143.63999938964844,143.65350341796875,3650
2025-07-25 14:07:00+00:00,143.58999633789062,143.67999267578125,143.57000732421875,143.67999267578125,12222
2025-07-25 14:08:00+00:00,143.50999450683594,143.66990661621094,143.50999450683594,143.61000061035156,16351
2025-07-25 14:09:00+00:00,143.42999267578125,143.5500030517578,143.42999267578125,143.52999877929688,12923
2025-07-25 14:10:00+00:00,143.52000427246094,143.5749969482422,143.4499969482422,143.4499969482422,14061
2025-07-25 14:11:00+00:00,143.50999450683594,143.53500366210938,143.4949951171875,143.53500366210938,10861
2025-07-25 14:12:00+00:00,143.375,143.5,143.30999755859375,143.5,20536
2025-07-25 14:13:00+00:00,143.3350067138672,143.4199981689453,143.32000732421875,143.35000610351562,22316
2025-07-25 14:14:00+00:00,143.24000549316406,143.3300018310547,143.18499755859375,143.3300018310547,10331
2025-07-25 14:15:00+00:00,143.25999450683594,143.2899932861328,143.25999450683594,143.25999450683594,9979
2025-07-25 14:16:00+00:00,143.33999633789062,143.33999633789062,143.27000427246094,143.27670288085938,17903
2025-07-25 14:17:00+00:00,143.4199981689453,143.43499755859375,143.36000061035156,143.36000061035156,10477
2025-07-25 14:18:00+00:00,143.50999450683594,143.50999450683594,143.3800048828125,143.3800048828125,10304
2025-07-25 14:19:00+00:00,143.5749969482422,143.62240600585938,143.57000732421875,143.57000732421875,3957
2025-07-25 14:20:00+00:00,143.47999572753906,143.6199951171875,143.47999572753906,143.58999633789062,6731
2025-07-25 14:21:00+00:00,143.3249969482422,143.36000061035156,143.2899932861328,143.35000610351562,13873
2025-07-25 14:22:00+00:00,143.2899932861328,143.35000610351562,143.25999450683594,143.30999755859375,29371
2025-07-25 14:23:00+00:00,143.28070068359375,143.29010009765625,143.25999450683594,143.27999877929688,4084
2025-07-25 14:24:00+00:00,143.22999572753906,143.33819580078125,143.22999572753906,143.33819580078125,6251
2025-07-25 14:25:00+00:00,143.19000244140625,143.22999572753906,143.1486053466797,143.22999572753906,11350
2025-07-25 14:26:00+00:00,143.24009704589844,143.2899932861328,143.19000244140625,143.19000244140625,6211
2025-07-25 14:27:00+00:00,143.1199951171875,143.25830078125,143.1199951171875,143.25,6074
2025-07-25 14:28:00+00:00,143.1699981689453,143.1999969482422,143.08999633789062,143.1300048828125,29370
2025-07-25 14:29:00+00:00,143.05999755859375,143.16000366210938,143.05999755859375,143.16000366210938,9018
2025-07-25 14:30:00+00:00,143.02999877929688,143.0749969482422,142.95599365234375,143.0749969482422,19770
2025-07-25 14:31:00+00:00,143.0500030517578,143.07000732421875,142.99000549316406,143.0399932861328,43055
2025-07-25 14:32:00+00:00,143.17999267578125,143.17999267578125,143.0500030517578,143.07000732421875,45701
2025-07-25 14:33:00+00:00,143.19000244140625,143.2104034423828,143.16000366210938,143.1699981689453,19143
2025-07-25 14:34:00+00:00,143.14999389648438,143.25999450683594,143.14999389648438,143.18499755859375,34511
2025-07-25 14:35:00+00:00,143.00999450683594,143.1529998779297,143.00999450683594,143.14129638671875,7762
2025-07-25 14:36:00+00:00,142.94500732421875,143.0500030517578,142.94500732421875,143.02999877929688,9563
2025-07-25 14:37:00+00:00,142.94000244140625,142.9600067138672,142.88999938964844,142.9199981689453,8856
2025-07-25 14:38:00+00:00,142.9499969482422,142.99000549316406,142.9499969482422,142.9600067138672,12925
2025-07-25 14:39:00+00:00,143.0063018798828,143.02000427246094,142.92999267578125,142.9600067138672,9265
2025-07-25 14:40:00+00:00,143.11920166015625,143.1199951171875,142.99000549316406,143.02999877929688,22833
2025-07-25 14:41:00+00:00,143.10000610351562,143.125,143.07000732421875,143.11000061035156,9905
2025-07-25 14:42:00+00:00,143.02000427246094,143.0500030517578,142.98500061035156,143.02999877929688,69124
2025-07-25 14:43:00+00:00,143.0500030517578,143.10000610351562,143.0500030517578,143.0500030517578,9293
2025-07-25 14:44:00+00:00,143.1699981689453,143.17999267578125,143.02000427246094,143.02999877929688,19552
2025-07-25 14:45:00+00:00,143.11000061035156,143.1750030517578,143.05999755859375,143.16799926757812,10804
2025-07-25 14:46:00+00:00,143.1300048828125,143.14999389648438,143.10000610351562,143.10000610351562,18400
2025-07-25 14:47:00+00:00,143.0500030517578,143.15989685058594,143.0449981689453,143.1199951171875,12015
2025-07-25 14:48:00+00:00,143.03280639648438,143.0500030517578,143.00010681152344,143.01499938964844,6104
2025-07-25 14:49:00+00:00,143.0449981689453,143.10000610351562,143.02499389648438,143.06790161132812,5300
2025-07-25 14:50:00+00:00,143.05999755859375,143.10000610351562,143.05999755859375,143.0800018310547,7777
2025-07-25 14:51:00+00:00,143.0850067138672,143.10000610351562,143.0800018310547,143.08999633789062,3667
2025-07-25 14:52:00+00:00,143.19000244140625,143.2100067138672,143.0800018310547,143.0800018310547,18276
2025-07-25 14:53:00+00:00,143.10000610351562,143.1342010498047,143.0363006591797,143.1342010498047,13603
2025-07-25 14:54:00+00:00,143.14999389648438,143.1699981689453,143.07000732421875,143.0800018310547,3700
2025-07-25 14:55:00+00:00,143.1114044189453,143.22000122070312,143.11000061035156,143.1699981689453,14886
2025-07-25 14:56:00+00:00,143.0749969482422,143.1300048828125,143.0749969482422,143.11500549316406,9338
2025-07-25 14:57:00+00:00,143.06500244140625,143.1199951171875,142.97000122070312,143.09500122070312,28076
2025-07-25 14:58:00+00:00,143.02000427246094,143.07000732421875,143.02000427246094,143.07000732421875,7202
2025-07-25 14:59:00+00:00,143.00999450683594,143.05999755859375,143.00999450683594,143.0399932861328,2769
2025-07-25 15:00:00+00:00,143.05499267578125,143.0749969482422,142.9949951171875,143.02000427246094,11770
2025-07-25 15:01:00+00:00,143.0800018310547,143.0800018310547,143.0399932861328,143.05499267578125,6696
2025-07-25 15:02:00+00:00,143.12319946289062,143.12319946289062,143.02999877929688,143.08999633789062,6412
2025-07-25 15:03:00+00:00,143.00999450683594,143.1199951171875,143.00999450683594,143.1199951171875,3457
2025-07-25 15:04:00+00:00,143.05999755859375,143.05999755859375,142.98500061035156,143.03140258789062,7030
2025-07-25 15:05:00+00:00,143.02999877929688,143.10000610351562,143.02000427246094,143.0399932861328,5081
2025-07-25 15:06:00+00:00,142.99000549316406,143.0449981689453,142.88999938964844,143.03500366210938,94614
2025-07-25 15:07:00+00:00,143.00790405273438,143.02999877929688,142.9329071044922,142.97030639648438,16382
2025-07-25 15:09:00+00:00,143.06320190429688,143.10989379882812,142.99000549316406,142.99000549316406,4897
2025-07-25 15:10:00+00:00,143.0675048828125,143.08999633789062,143.00999450683594,143.01010131835938,6177
2025-07-25 15:11:00+00:00,143.11000061035156,143.11000061035156,143.0800018310547,143.0800018310547,2425
2025-07-25 15:12:00+00:00,143.0399932861328,143.0500030517578,143.0,143.0500030517578,3775
2025-07-25 15:13:00+00:00,143.13499450683594,143.13499450683594,143.03160095214844,143.0449981689453,6483
2025-07-25 15:14:00+00:00,143.1699981689453,143.1699981689453,143.10000610351562,143.13999938964844,15991
2025-07-25 15:15:00+00:00,143.0937042236328,143.1199951171875,143.0850067138672,143.1199951171875,3142
2025-07-25 15:16:00+00:00,143.11000061035156,143.1649932861328,143.08999633789062,143.08999633789062,5067
2025-07-25 15:17:00+00:00,143.07760620117188,143.11000061035156,143.05999755859375,143.08999633789062,4035
2025-07-25 15:18:00+00:00,143.0500030517578,143.10000610351562,143.0399932861328,143.0800018310547,4137
2025-07-25 15:19:00+00:00,143.0,143.03500366210938,143.0,143.03500366210938,3526
2025-07-25 15:20:00+00:00,143.0399932861328,143.0399932861328,142.97000122070312,142.97000122070312,5347
2025-07-25 15:21:00+00:00,143.0,143.11000061035156,143.0,143.07000732421875,5112
2025-07-25 15:22:00+00:00,142.92999267578125,143.0,142.9199981689453,143.0,6435
2025-07-25 15:23:00+00:00,142.83999633789062,142.91000366210938,142.83999633789062,142.91000366210938,7507
2025-07-25 15:24:00+00:00,142.9199981689453,142.9199981689453,142.84140014648438,142.84500122070312,4187
2025-07-25 15:25:00+00:00,142.9199981689453,142.94500732421875,142.90499877929688,142.94000244140625,5725
2025-07-25 15:26:00+00:00,142.9250030517578,142.9499969482422,142.910400390625,142.94000244140625,3139
2025-07-25 15:27:00+00:00,142.875,142.91000366210938,142.8585968017578,142.91000366210938,4018
2025-07-25 15:28:00+00:00,142.72999572753906,142.85000610351562,142.6999969482422,142.83999633789062,15459
2025-07-25 15:29:00+00:00,142.8000030517578,142.8000030517578,142.75999450683594,142.75999450683594,3073
2025-07-25 15:30:00+00:00,142.88999938964844,142.88999938964844,142.8300018310547,142.8300018310547,7646
2025-07-25 15:31:00+00:00,142.97000122070312,142.97000122070312,142.9199981689453,142.92999267578125,4083
2025-07-25 15:32:00+00:00,143.0399932861328,143.0749969482422,142.97999572753906,142.97999572753906,8299
2025-07-25 15:33:00+00:00,142.97999572753906,143.04319763183594,142.97999572753906,143.03500366210938,8092
2025-07-25 15:34:00+00:00,142.99000549316406,143.02000427246094,142.99000549316406,143.02000427246094,2051
2025-07-25 15:35:00+00:00,143.0800018310547,143.0800018310547,143.02499389648438,143.02499389648438,5143
2025-07-25 15:36:00+00:00,143.1300048828125,143.1300048828125,143.0800018310547,143.0800018310547,4469
2025-07-25 15:37:00+00:00,143.0500030517578,143.1300048828125,143.0449981689453,143.1298065185547,4102
2025-07-25 15:38:00+00:00,142.99000549316406,143.0800018310547,142.97999572753906,143.05999755859375,6688
2025-07-25 15:39:00+00:00,143.0,143.0,142.97999572753906,142.99000549316406,1903
2025-07-25 15:40:00+00:00,143.0500030517578,143.0500030517578,143.02000427246094,143.02000427246094,5643
2025-07-25 15:41:00+00:00,143.09100341796875,143.09100341796875,143.0500030517578,143.0500030517578,2973
2025-07-25 15:42:00+00:00,143.11000061035156,143.1300048828125,143.09039306640625,143.09500122070312,2273
2025-07-25 15:43:00+00:00,143.11000061035156,143.11000061035156,143.07000732421875,143.07000732421875,3925
2025-07-25 15:44:00+00:00,143.05999755859375,143.13400268554688,143.05679321289062,143.13400268554688,5600
2025-07-25 15:45:00+00:00,142.99000549316406,143.10000610351562,142.9600067138672,143.05999755859375,6984
2025-07-25 15:46:00+00:00,142.99000549316406,143.0,142.9600067138672,142.98500061035156,7930
2025-07-25 15:47:00+00:00,142.91000366210938,142.9600067138672,142.89999389648438,142.9600067138672,10134
2025-07-25 15:48:00+00:00,142.86500549316406,142.86500549316406,142.83999633789062,142.86050415039062,2631
2025-07-25 15:49:00+00:00,142.8699951171875,142.88999938964844,142.8300018310547,142.8300018310547,5066
2025-07-25 15:50:00+00:00,142.88900756835938,142.8896026611328,142.83999633789062,142.86000061035156,3844
2025-07-25 15:51:00+00:00,142.99319458007812,142.99319458007812,142.88999938964844,142.88999938964844,3704
2025-07-25 15:52:00+00:00,143.0449981689453,143.0449981689453,142.9674072265625,143.0,6485
2025-07-25 15:53:00+00:00,143.0399932861328,143.0500030517578,143.02040100097656,143.02999877929688,4262
2025-07-25 15:54:00+00:00,143.00999450683594,143.0399932861328,143.0,143.00999450683594,4257
2025-07-25 15:55:00+00:00,142.97999572753906,143.01499938964844,142.97999572753906,142.98500061035156,4336
2025-07-25 15:56:00+00:00,142.91070556640625,142.99000549316406,142.88999938964844,142.99000549316406,26838
2025-07-25 15:57:00+00:00,143.0,143.00999450683594,142.96519470214844,143.0,11581
2025-07-25 15:58:00+00:00,143.02000427246094,143.0449981689453,143.00999450683594,143.0449981689453,2033
2025-07-25 15:59:00+00:00,143.11000061035156,143.11000061035156,143.0399932861328,143.0399932861328,5418
2025-07-25 16:00:00+00:00,143.11500549316406,143.1623992919922,143.10000610351562,143.11000061035156,11011
2025-07-25 16:01:00+00:00,143.19949340820312,143.19949340820312,143.1199951171875,143.1300048828125,6065
2025-07-25 16:02:00+00:00,143.10009765625,143.17999267578125,143.09500122070312,143.1710968017578,5299
2025-07-25 16:03:00+00:00,143.0500030517578,143.08999633789062,143.0500030517578,143.08999633789062,3727
2025-07-25 16:04:00+00:00,143.11000061035156,143.11000061035156,143.0500030517578,143.0500030517578,2388
2025-07-25 16:05:00+00:00,143.0937957763672,143.11000061035156,143.0937957763672,143.11000061035156,1883
2025-07-25 16:06:00+00:00,143.1367950439453,143.1367950439453,143.0850067138672,143.0850067138672,3965
2025-07-25 16:07:00+00:00,143.1199951171875,143.1396942138672,143.11000061035156,143.11000061035156,1305
2025-07-25 16:08:00+00:00,143.1999969482422,143.2050018310547,143.1300048828125,143.13999938964844,8478
2025-07-25 16:09:00+00:00,143.13999938964844,143.17999267578125,143.13499450683594,143.17999267578125,6330
2025-07-25 16:10:00+00:00,143.16000366210938,143.16000366210938,143.14999389648438,143.16000366210938,1884
2025-07-25 16:11:00+00:00,143.22500610351562,143.24000549316406,143.17999267578125,143.17999267578125,6675
2025-07-25 16:12:00+00:00,143.21499633789062,143.22999572753906,143.2100067138672,143.22999572753906,2925
2025-07-25 16:13:00+00:00,143.24000549316406,143.2436065673828,143.2100067138672,143.2100067138672,2702
2025-07-25 16:14:00+00:00,143.1999969482422,143.27000427246094,143.1999969482422,143.23500061035156,4594
2025-07-25 16:15:00+00:00,143.13999938964844,143.1999969482422,143.13999938964844,143.1999969482422,5947
2025-07-25 16:16:00+00:00,143.16000366210938,143.16000366210938,143.1282958984375,143.1300048828125,79095
2025-07-25 16:17:00+00:00,143.13999938964844,143.14999389648438,143.1199951171875,143.1300048828125,5172
2025-07-25 16:18:00+00:00,143.14999389648438,143.17999267578125,143.14999389648438,143.1699981689453,4105
2025-07-25 16:19:00+00:00,143.0998992919922,143.1199951171875,143.0998992919922,143.1199951171875,2546
