Price,Close,High,Low,Open,Volume
2025-07-24 14:59:00+00:00,169.22999572753906,169.22999572753906,169.10000610351562,169.10000610351562,8643
2025-07-24 15:00:00+00:00,169.2100067138672,169.2949981689453,169.1903076171875,169.22000122070312,16068
2025-07-24 15:01:00+00:00,169.1999969482422,169.30999755859375,169.19000244140625,169.2050018310547,12074
2025-07-24 15:02:00+00:00,169.2050018310547,169.25999450683594,169.1999969482422,169.2100067138672,7126
2025-07-24 15:03:00+00:00,169.1199951171875,169.2050018310547,169.1199951171875,169.2050018310547,5386
2025-07-24 15:04:00+00:00,169.02999877929688,169.1999969482422,169.02999877929688,169.1699981689453,7207
2025-07-24 15:05:00+00:00,169.0,169.07000732421875,168.97000122070312,169.03500366210938,25673
2025-07-24 15:06:00+00:00,169.10000610351562,169.10000610351562,169.0,169.0,11138
2025-07-24 15:07:00+00:00,169.05499267578125,169.1199951171875,169.0399932861328,169.11000061035156,6904
2025-07-24 15:08:00+00:00,168.9499969482422,169.0800018310547,168.91000366210938,169.0800018310547,39927
2025-07-24 15:09:00+00:00,169.02999877929688,169.02999877929688,168.91000366210938,168.96499633789062,81818
2025-07-24 15:10:00+00:00,169.02000427246094,169.08099365234375,169.02000427246094,169.02999877929688,7745
2025-07-24 15:11:00+00:00,169.13999938964844,169.14999389648438,169.02999877929688,169.07000732421875,10090
2025-07-24 15:12:00+00:00,169.04879760742188,169.17999267578125,169.0399932861328,169.11000061035156,10808
2025-07-24 15:13:00+00:00,169.04969787597656,169.0500030517578,169.00999450683594,169.0399932861328,5459
2025-07-24 15:14:00+00:00,169.02999877929688,169.03500366210938,168.99000549316406,169.03500366210938,125578
2025-07-24 15:15:00+00:00,169.0050048828125,169.02999877929688,168.94000244140625,169.02999877929688,11262
2025-07-24 15:16:00+00:00,168.97000122070312,169.0050048828125,168.96499633789062,168.96499633789062,5839
2025-07-24 15:17:00+00:00,168.99000549316406,169.00999450683594,168.9600067138672,168.98500061035156,7660
2025-07-24 15:18:00+00:00,169.13499450683594,169.13499450683594,168.9949951171875,168.9949951171875,9875
2025-07-24 15:19:00+00:00,169.0800018310547,169.15499877929688,169.0800018310547,169.1300048828125,4201
2025-07-24 15:20:00+00:00,169.06500244140625,169.11000061035156,169.06500244140625,169.10000610351562,10836
2025-07-24 15:21:00+00:00,169.00709533691406,169.16000366210938,168.9949951171875,169.05999755859375,27211
2025-07-24 15:22:00+00:00,168.90499877929688,169.0,168.88999938964844,169.0,29755
2025-07-24 15:23:00+00:00,168.92999267578125,168.96499633789062,168.8800048828125,168.90499877929688,8202
2025-07-24 15:24:00+00:00,168.9600067138672,168.9600067138672,168.9199981689453,168.9499969482422,6374
2025-07-24 15:25:00+00:00,168.9600067138672,168.97959899902344,168.89999389648438,168.95010375976562,11355
2025-07-24 15:26:00+00:00,168.94000244140625,169.0196990966797,168.94000244140625,168.96499633789062,10575
2025-07-24 15:27:00+00:00,168.99000549316406,168.99000549316406,168.9199981689453,168.95989990234375,9410
2025-07-24 15:28:00+00:00,169.1300048828125,169.13999938964844,168.9949951171875,169.02000427246094,7679
2025-07-24 15:29:00+00:00,169.11000061035156,169.1999969482422,169.08999633789062,169.1699981689453,11237
2025-07-24 15:30:00+00:00,169.1649932861328,169.17999267578125,169.11000061035156,169.1300048828125,7505
2025-07-24 15:31:00+00:00,169.1999969482422,169.25,169.16000366210938,169.16929626464844,12225
2025-07-24 15:32:00+00:00,169.17999267578125,169.23500061035156,169.17999267578125,169.19500732421875,5239
2025-07-24 15:33:00+00:00,169.11000061035156,169.17999267578125,169.11000061035156,169.17999267578125,7397
2025-07-24 15:34:00+00:00,169.06500244140625,169.14999389648438,169.06500244140625,169.1199951171875,7927
2025-07-24 15:35:00+00:00,169.10000610351562,169.14500427246094,169.05999755859375,169.06500244140625,13752
2025-07-24 15:36:00+00:00,169.13999938964844,169.14999389648438,169.07000732421875,169.10499572753906,12166
2025-07-24 15:37:00+00:00,169.1199951171875,169.1300048828125,169.10000610351562,169.125,9489
2025-07-24 15:38:00+00:00,169.13999938964844,169.14999389648438,169.09500122070312,169.09750366210938,5800
2025-07-24 15:39:00+00:00,169.22000122070312,169.22999572753906,169.1300048828125,169.13999938964844,13171
2025-07-24 15:40:00+00:00,169.1699981689453,169.22000122070312,169.16000366210938,169.1999969482422,7383
2025-07-24 15:41:00+00:00,169.14999389648438,169.1699981689453,169.11500549316406,169.1699981689453,5713
2025-07-24 15:42:00+00:00,169.17999267578125,169.22000122070312,169.1403045654297,169.1699981689453,8586
2025-07-24 15:43:00+00:00,169.19500732421875,169.22500610351562,169.1649932861328,169.1649932861328,4581
2025-07-24 15:44:00+00:00,169.1898956298828,169.22000122070312,169.1699981689453,169.1999969482422,7017
2025-07-24 15:45:00+00:00,169.13999938964844,169.18499755859375,169.1300048828125,169.18499755859375,4149
2025-07-24 15:46:00+00:00,169.11500549316406,169.17999267578125,169.11000061035156,169.16000366210938,9205
2025-07-24 15:47:00+00:00,169.19859313964844,169.1999969482422,169.17999267578125,169.19500732421875,1405
2025-07-24 15:48:00+00:00,169.1199951171875,169.2100067138672,169.11000061035156,169.2100067138672,4003
2025-07-24 15:49:00+00:00,169.10499572753906,169.11990356445312,169.05999755859375,169.10000610351562,4581
2025-07-24 15:50:00+00:00,169.08999633789062,169.14999389648438,169.08999633789062,169.125,7725
2025-07-24 15:51:00+00:00,169.10000610351562,169.11000061035156,169.0800018310547,169.10000610351562,12814
2025-07-24 15:52:00+00:00,169.15499877929688,169.1699981689453,169.10000610351562,169.10000610351562,4287
2025-07-24 15:53:00+00:00,169.2100067138672,169.2100067138672,169.13999938964844,169.1699981689453,7014
2025-07-24 15:54:00+00:00,169.22500610351562,169.27000427246094,169.16000366210938,169.1999969482422,24184
2025-07-24 15:55:00+00:00,169.3300018310547,169.3300018310547,169.22000122070312,169.22000122070312,10788
2025-07-24 15:56:00+00:00,169.30999755859375,169.36500549316406,169.30999755859375,169.35000610351562,4220
2025-07-24 15:57:00+00:00,169.3000030517578,169.33999633789062,169.3000030517578,169.31500244140625,6665
2025-07-24 15:58:00+00:00,169.2449951171875,169.2899932861328,169.2100067138672,169.2899932861328,7336
2025-07-24 15:59:00+00:00,169.25,169.25,169.2100067138672,169.25,8063
2025-07-24 16:00:00+00:00,169.3000030517578,169.34500122070312,169.25,169.25,6057
2025-07-24 16:01:00+00:00,169.3000030517578,169.30999755859375,169.27000427246094,169.2949981689453,6425
2025-07-24 16:02:00+00:00,169.2949981689453,169.30999755859375,169.25999450683594,169.30279541015625,6317
2025-07-24 16:03:00+00:00,169.2899932861328,169.33999633789062,169.27999877929688,169.3101043701172,6043
2025-07-24 16:04:00+00:00,169.3249969482422,169.3249969482422,169.27999877929688,169.3000030517578,7715
2025-07-24 16:05:00+00:00,169.23399353027344,169.3350067138672,169.23399353027344,169.3350067138672,13203
2025-07-24 16:06:00+00:00,169.31500244140625,169.31500244140625,169.1999969482422,169.22999572753906,11718
2025-07-24 16:07:00+00:00,169.28500366210938,169.3300018310547,169.28500366210938,169.32000732421875,4569
2025-07-24 16:08:00+00:00,169.2899932861328,169.30999755859375,169.27999877929688,169.2899932861328,7046
2025-07-24 16:09:00+00:00,169.2899932861328,169.31300354003906,169.27999877929688,169.2899932861328,10495
2025-07-24 16:10:00+00:00,169.2899932861328,169.31500244140625,169.24000549316406,169.30999755859375,5837
2025-07-24 16:11:00+00:00,169.27999877929688,169.3000030517578,169.2550048828125,169.25999450683594,4533
2025-07-24 16:12:00+00:00,169.32000732421875,169.32000732421875,169.27000427246094,169.2899932861328,5493
2025-07-24 16:13:00+00:00,169.25,169.3199005126953,169.25,169.3000030517578,12591
2025-07-24 16:14:00+00:00,169.16000366210938,169.24000549316406,169.16000366210938,169.24000549316406,7084
2025-07-24 16:15:00+00:00,169.0500030517578,169.1699981689453,169.0301055908203,169.13890075683594,7877
2025-07-24 16:16:00+00:00,169.08999633789062,169.09500122070312,169.00100708007812,169.02999877929688,8983
2025-07-24 16:17:00+00:00,169.10000610351562,169.1136932373047,169.0399932861328,169.07000732421875,11293
2025-07-24 16:18:00+00:00,168.97000122070312,169.08999633789062,168.97000122070312,169.08999633789062,9975
2025-07-24 16:19:00+00:00,169.0500030517578,169.0500030517578,168.9600067138672,168.9600067138672,5994
2025-07-24 16:20:00+00:00,169.0,169.06500244140625,169.0,169.0500030517578,8727
2025-07-24 16:21:00+00:00,169.0,169.00999450683594,168.97000122070312,168.99000549316406,4975
2025-07-24 16:22:00+00:00,168.97000122070312,169.0500030517578,168.9600067138672,169.01499938964844,6367
2025-07-24 16:23:00+00:00,168.94500732421875,168.97340393066406,168.92999267578125,168.97340393066406,5749
2025-07-24 16:24:00+00:00,168.98500061035156,168.99000549316406,168.94000244140625,168.94000244140625,4748
2025-07-24 16:25:00+00:00,168.93499755859375,169.0,168.92999267578125,168.97000122070312,8298
2025-07-24 16:26:00+00:00,168.94500732421875,168.99000549316406,168.9199981689453,168.94500732421875,7066
2025-07-24 16:27:00+00:00,168.97000122070312,168.97999572753906,168.94000244140625,168.9499969482422,9555
2025-07-24 16:28:00+00:00,168.97500610351562,168.97500610351562,168.90040588378906,168.94000244140625,8702
2025-07-24 16:29:00+00:00,169.0050048828125,169.0399932861328,168.9949951171875,169.0,9020
2025-07-24 16:30:00+00:00,169.06500244140625,169.06500244140625,168.97000122070312,169.0,6582
2025-07-24 16:31:00+00:00,169.03500366210938,169.07000732421875,169.00999450683594,169.06500244140625,3835
2025-07-24 16:32:00+00:00,168.9949951171875,169.02999877929688,168.97999572753906,169.02000427246094,5292
2025-07-24 16:33:00+00:00,169.05499267578125,169.05499267578125,168.97999572753906,169.0,10385
2025-07-24 16:34:00+00:00,169.02499389648438,169.0500030517578,168.99000549316406,169.0399932861328,7719
2025-07-24 16:35:00+00:00,169.05999755859375,169.0749969482422,169.02499389648438,169.02499389648438,4140
2025-07-24 16:36:00+00:00,169.09500122070312,169.11000061035156,169.07000732421875,169.07000732421875,4123
2025-07-24 16:37:00+00:00,169.05999755859375,169.11000061035156,169.0500030517578,169.11000061035156,6357
2025-07-24 16:38:00+00:00,169.0500030517578,169.0800018310547,169.0449981689453,169.05999755859375,9004
2025-07-24 16:39:00+00:00,169.06019592285156,169.0749969482422,169.0500030517578,169.05999755859375,4353
2025-07-24 16:40:00+00:00,169.05999755859375,169.06500244140625,169.00999450683594,169.05999755859375,7990
2025-07-24 16:41:00+00:00,169.03500366210938,169.05999755859375,169.03500366210938,169.0449981689453,2384
2025-07-24 16:42:00+00:00,169.10499572753906,169.10499572753906,169.0449981689453,169.0500030517578,3868
2025-07-24 16:43:00+00:00,169.14999389648438,169.15499877929688,169.1199951171875,169.1199951171875,2129
2025-07-24 16:44:00+00:00,169.1699981689453,169.19639587402344,169.14999389648438,169.14999389648438,6166
2025-07-24 16:45:00+00:00,169.1199951171875,169.2100067138672,169.1199951171875,169.17999267578125,7472
2025-07-24 16:46:00+00:00,169.1199951171875,169.13999938964844,169.09500122070312,169.1199951171875,13067
2025-07-24 16:47:00+00:00,169.1226043701172,169.14999389648438,169.11000061035156,169.13499450683594,5835
2025-07-24 16:48:00+00:00,169.0850067138672,169.13999938964844,169.0850067138672,169.13999938964844,3117
2025-07-24 16:49:00+00:00,169.11500549316406,169.1199951171875,169.0749969482422,169.0850067138672,5062
2025-07-24 16:50:00+00:00,169.10499572753906,169.1199951171875,169.10000610351562,169.11000061035156,3804
2025-07-24 16:51:00+00:00,169.1300048828125,169.13999938964844,169.07000732421875,169.08999633789062,8007
2025-07-24 16:52:00+00:00,169.1300048828125,169.16000366210938,169.1300048828125,169.14500427246094,3663
2025-07-24 16:53:00+00:00,169.16600036621094,169.16600036621094,169.1199951171875,169.1300048828125,6535
2025-07-24 16:54:00+00:00,169.14999389648438,169.19000244140625,169.13999938964844,169.1649932861328,4913
2025-07-24 16:55:00+00:00,169.10499572753906,169.14999389648438,169.10000610351562,169.14500427246094,8149
2025-07-24 16:56:00+00:00,169.00999450683594,169.08999633789062,169.00999450683594,169.0800018310547,6306
2025-07-24 16:57:00+00:00,168.99000549316406,169.02000427246094,168.99000549316406,169.02000427246094,5516
2025-07-24 16:58:00+00:00,169.05499267578125,169.05999755859375,168.98500061035156,168.98500061035156,3925
2025-07-24 16:59:00+00:00,169.0399932861328,169.05999755859375,169.0050048828125,169.05999755859375,4430
2025-07-24 17:00:00+00:00,168.98500061035156,169.02000427246094,168.97999572753906,169.02000427246094,6773
2025-07-24 17:01:00+00:00,169.02499389648438,169.02999877929688,168.88999938964844,168.98500061035156,34153
2025-07-24 17:02:00+00:00,169.0500030517578,169.0500030517578,169.00999450683594,169.02999877929688,3731
2025-07-24 17:03:00+00:00,169.10499572753906,169.10499572753906,169.0500030517578,169.05999755859375,3054
2025-07-24 17:04:00+00:00,169.11000061035156,169.1199951171875,169.05499267578125,169.10499572753906,4270
2025-07-24 17:05:00+00:00,169.16000366210938,169.16000366210938,169.10000610351562,169.1060028076172,6299
2025-07-24 17:06:00+00:00,169.16000366210938,169.17999267578125,169.16000366210938,169.1649932861328,4193
2025-07-24 17:07:00+00:00,169.19500732421875,169.22000122070312,169.14999389648438,169.14999389648438,4082
2025-07-24 17:08:00+00:00,169.1884002685547,169.22999572753906,169.17999267578125,169.2100067138672,7114
2025-07-24 17:09:00+00:00,169.2100067138672,169.22999572753906,169.17999267578125,169.18499755859375,6360
2025-07-24 17:10:00+00:00,169.22999572753906,169.24000549316406,169.19000244140625,169.2169952392578,4575
2025-07-24 17:11:00+00:00,169.22000122070312,169.25999450683594,169.22000122070312,169.24000549316406,4131
2025-07-24 17:12:00+00:00,169.19000244140625,169.24000549316406,169.19000244140625,169.24000549316406,3603
2025-07-24 17:13:00+00:00,169.22999572753906,169.2550048828125,169.16000366210938,169.16000366210938,7977
2025-07-24 17:14:00+00:00,169.25999450683594,169.2738037109375,169.22000122070312,169.22360229492188,7719
2025-07-24 17:15:00+00:00,169.25,169.27999877929688,169.25,169.27000427246094,3728
2025-07-24 17:16:00+00:00,169.24000549316406,169.24000549316406,169.1999969482422,169.22999572753906,3970
2025-07-24 17:17:00+00:00,169.2899932861328,169.2899932861328,169.22999572753906,169.24000549316406,6459
2025-07-24 17:18:00+00:00,169.36000061035156,169.36000061035156,169.30999755859375,169.30999755859375,4441
2025-07-24 17:19:00+00:00,169.4093017578125,169.4093017578125,169.35000610351562,169.36000061035156,7027
2025-07-24 17:20:00+00:00,169.35000610351562,169.39500427246094,169.33999633789062,169.38999938964844,4015
2025-07-24 17:21:00+00:00,169.375,169.39999389648438,169.35020446777344,169.35020446777344,5093
2025-07-24 17:22:00+00:00,169.3699951171875,169.3699951171875,169.33999633789062,169.36000061035156,2809
2025-07-24 17:23:00+00:00,169.38999938964844,169.4199981689453,169.3800048828125,169.3800048828125,3019
2025-07-24 17:24:00+00:00,169.36000061035156,169.4199981689453,169.32000732421875,169.3800048828125,6364
2025-07-24 17:25:00+00:00,169.38999938964844,169.4199981689453,169.3300018310547,169.35000610351562,7805
2025-07-24 17:26:00+00:00,169.35000610351562,169.39500427246094,169.33999633789062,169.39500427246094,5129
2025-07-24 17:27:00+00:00,169.35000610351562,169.35000610351562,169.3300018310547,169.35000610351562,2881
2025-07-24 17:28:00+00:00,169.3699951171875,169.3699951171875,169.31019592285156,169.35000610351562,6542
2025-07-24 17:29:00+00:00,169.3800048828125,169.4149932861328,169.36000061035156,169.3800048828125,5569
2025-07-24 17:30:00+00:00,169.37730407714844,169.38999938964844,169.35000610351562,169.38499450683594,5814
2025-07-24 17:31:00+00:00,169.389892578125,169.389892578125,169.35000610351562,169.3699951171875,3928
2025-07-24 17:32:00+00:00,169.39999389648438,169.40969848632812,169.375,169.38499450683594,5376
2025-07-24 17:33:00+00:00,169.4250030517578,169.4250030517578,169.3800048828125,169.38999938964844,4179
2025-07-24 17:34:00+00:00,169.49000549316406,169.5050048828125,169.42999267578125,169.42999267578125,12545
2025-07-24 17:35:00+00:00,169.38999938964844,169.5,169.38999938964844,169.5,13399
2025-07-24 17:36:00+00:00,169.39999389648438,169.41000366210938,169.38499450683594,169.38999938964844,4144
2025-07-24 17:37:00+00:00,169.46499633789062,169.47000122070312,169.39999389648438,169.39999389648438,5725
2025-07-24 17:38:00+00:00,169.44000244140625,169.5,169.42999267578125,169.47999572753906,9309
2025-07-24 17:39:00+00:00,169.41000366210938,169.46499633789062,169.39999389648438,169.44500732421875,5647
2025-07-24 17:40:00+00:00,169.40499877929688,169.42999267578125,169.39999389648438,169.39999389648438,6553
2025-07-24 17:41:00+00:00,169.36000061035156,169.38999938964844,169.3300018310547,169.38999938964844,7974
2025-07-24 17:42:00+00:00,169.35000610351562,169.35000610351562,169.3300018310547,169.33999633789062,3691
2025-07-24 17:43:00+00:00,169.3300018310547,169.35980224609375,169.30990600585938,169.35980224609375,5260
2025-07-24 17:44:00+00:00,169.33999633789062,169.33999633789062,169.30999755859375,169.3249969482422,3885
2025-07-24 17:45:00+00:00,169.31500244140625,169.33949279785156,169.30999755859375,169.3300018310547,5994
2025-07-24 17:46:00+00:00,169.27999877929688,169.3300018310547,169.27999877929688,169.3249969482422,4353
2025-07-24 17:47:00+00:00,169.3000030517578,169.3300018310547,169.27029418945312,169.2899932861328,10548
2025-07-24 17:48:00+00:00,169.30999755859375,169.31500244140625,169.3000030517578,169.31500244140625,2316
2025-07-24 17:49:00+00:00,169.3000030517578,169.3000030517578,169.2805938720703,169.3000030517578,3853
2025-07-24 17:50:00+00:00,169.30999755859375,169.30999755859375,169.25999450683594,169.29949951171875,6233
2025-07-24 17:51:00+00:00,169.33999633789062,169.3800048828125,169.30999755859375,169.30999755859375,6388
2025-07-24 17:52:00+00:00,169.35000610351562,169.35499572753906,169.3300018310547,169.3300018310547,3842
2025-07-24 17:53:00+00:00,169.35499572753906,169.35499572753906,169.32000732421875,169.33999633789062,4525
2025-07-24 17:54:00+00:00,169.31500244140625,169.36000061035156,169.3000030517578,169.36000061035156,6179
2025-07-24 17:55:00+00:00,169.35499572753906,169.35499572753906,169.3000030517578,169.30499267578125,2783
2025-07-24 17:56:00+00:00,169.35000610351562,169.35499572753906,169.32000732421875,169.35499572753906,7239
2025-07-24 17:57:00+00:00,169.4010009765625,169.4010009765625,169.35000610351562,169.36000061035156,8025
2025-07-24 17:58:00+00:00,169.38900756835938,169.39999389648438,169.36000061035156,169.39999389648438,4715
2025-07-24 17:59:00+00:00,169.33999633789062,169.3800048828125,169.32000732421875,169.3800048828125,4914
2025-07-24 18:00:00+00:00,169.25999450683594,169.3300018310547,169.24000549316406,169.3300018310547,6508
2025-07-24 18:01:00+00:00,169.25999450683594,169.27999877929688,169.24029541015625,169.27000427246094,4937
2025-07-24 18:02:00+00:00,169.2899932861328,169.2899932861328,169.23500061035156,169.25,7078
2025-07-24 18:03:00+00:00,169.3249969482422,169.3300018310547,169.27999877929688,169.2899932861328,7772
2025-07-24 18:04:00+00:00,169.35000610351562,169.36000061035156,169.30999755859375,169.3249969482422,7894
2025-07-24 18:05:00+00:00,169.3300018310547,169.35000610351562,169.32000732421875,169.35000610351562,5746
2025-07-24 18:06:00+00:00,169.3300018310547,169.36000061035156,169.3300018310547,169.3300018310547,5575
2025-07-24 18:07:00+00:00,169.2501983642578,169.35000610351562,169.25010681152344,169.3300018310547,10705
2025-07-24 18:08:00+00:00,169.2100067138672,169.27499389648438,169.2064971923828,169.27000427246094,9937
2025-07-24 18:09:00+00:00,169.2100067138672,169.26499938964844,169.2100067138672,169.21499633789062,9385
2025-07-24 18:10:00+00:00,169.22999572753906,169.25,169.19000244140625,169.1999969482422,18591
2025-07-24 18:11:00+00:00,169.1649932861328,169.22999572753906,169.14999389648438,169.22999572753906,11396
2025-07-24 18:12:00+00:00,169.1999969482422,169.2100067138672,169.16949462890625,169.16949462890625,7752
2025-07-24 18:13:00+00:00,169.2550048828125,169.2550048828125,169.19000244140625,169.1999969482422,5366
2025-07-24 18:14:00+00:00,169.28500366210938,169.31500244140625,169.25999450683594,169.25999450683594,5289
2025-07-24 18:15:00+00:00,169.3199005126953,169.3199005126953,169.24000549316406,169.28500366210938,17040
2025-07-24 18:16:00+00:00,169.2949981689453,169.30999755859375,169.27000427246094,169.30999755859375,7946
2025-07-24 18:17:00+00:00,169.3300018310547,169.3350067138672,169.29010009765625,169.31500244140625,3691
2025-07-24 18:18:00+00:00,169.24000549316406,169.3300018310547,169.24000549316406,169.3300018310547,11986
2025-07-24 18:19:00+00:00,169.2550048828125,169.2700958251953,169.24000549316406,169.25,8130
2025-07-24 18:20:00+00:00,169.2899932861328,169.2899932861328,169.2100067138672,169.22999572753906,4936
2025-07-24 18:21:00+00:00,169.26499938964844,169.27999877929688,169.21499633789062,169.27999877929688,5667
2025-07-24 18:22:00+00:00,169.30999755859375,169.30999755859375,169.25,169.26499938964844,8035
2025-07-24 18:23:00+00:00,169.33999633789062,169.33999633789062,169.3000030517578,169.3000030517578,4297
2025-07-24 18:24:00+00:00,169.3300018310547,169.3300018310547,169.31500244140625,169.32000732421875,4267
2025-07-24 18:25:00+00:00,169.3300018310547,169.38999938964844,169.30999755859375,169.3300018310547,13411
2025-07-24 18:26:00+00:00,169.27999877929688,169.30999755859375,169.22999572753906,169.3000030517578,9134
2025-07-24 18:27:00+00:00,169.30999755859375,169.32000732421875,169.27499389648438,169.28500366210938,7795
2025-07-24 18:28:00+00:00,169.2949981689453,169.32000732421875,169.2899932861328,169.30499267578125,6260
2025-07-24 18:29:00+00:00,169.27999877929688,169.28500366210938,169.25999450683594,169.27999877929688,10086
2025-07-24 18:30:00+00:00,169.2899932861328,169.3000030517578,169.25,169.2899932861328,7448
2025-07-24 18:31:00+00:00,169.33070373535156,169.35000610351562,169.3000030517578,169.3000030517578,4915
2025-07-24 18:32:00+00:00,169.27999877929688,169.34500122070312,169.27999877929688,169.33999633789062,7897
2025-07-24 18:33:00+00:00,169.3000030517578,169.3000030517578,169.25,169.27000427246094,7401
2025-07-24 18:34:00+00:00,169.30999755859375,169.36000061035156,169.30999755859375,169.30999755859375,5640
2025-07-24 18:35:00+00:00,169.26499938964844,169.30999755859375,169.25999450683594,169.30999755859375,5718
2025-07-24 18:36:00+00:00,169.27000427246094,169.31500244140625,169.26499938964844,169.26499938964844,8452
2025-07-24 18:37:00+00:00,169.32000732421875,169.32000732421875,169.25999450683594,169.25999450683594,6039
2025-07-24 18:38:00+00:00,169.36000061035156,169.3699951171875,169.3300018310547,169.3300018310547,4192
2025-07-24 18:39:00+00:00,169.36000061035156,169.41000366210938,169.34500122070312,169.3800048828125,10163
2025-07-24 18:40:00+00:00,169.27499389648438,169.3800048828125,169.27499389648438,169.36500549316406,8256
2025-07-24 18:41:00+00:00,169.2550048828125,169.27499389648438,169.23500061035156,169.27000427246094,6963
2025-07-24 18:42:00+00:00,169.22000122070312,169.25,169.22000122070312,169.25,9858
2025-07-24 18:43:00+00:00,169.22999572753906,169.24000549316406,169.2100067138672,169.23500061035156,7704
2025-07-24 18:44:00+00:00,169.22500610351562,169.25,169.21499633789062,169.22000122070312,13076
2025-07-24 18:45:00+00:00,169.14999389648438,169.22999572753906,169.14999389648438,169.22300720214844,8982
2025-07-24 18:46:00+00:00,169.1300048828125,169.1999969482422,169.1199951171875,169.16000366210938,9725
2025-07-24 18:47:00+00:00,169.14999389648438,169.15499877929688,169.08999633789062,169.11500549316406,11430
2025-07-24 18:48:00+00:00,169.16000366210938,169.16990661621094,169.1300048828125,169.16000366210938,9091
2025-07-24 18:49:00+00:00,169.16000366210938,169.17999267578125,169.14999389648438,169.1699981689453,8975
2025-07-24 18:50:00+00:00,169.14500427246094,169.1699981689453,169.14500427246094,169.16000366210938,5627
2025-07-24 18:51:00+00:00,169.10499572753906,169.13299560546875,169.0749969482422,169.1300048828125,10584
2025-07-24 18:52:00+00:00,169.19000244140625,169.19000244140625,169.11000061035156,169.11000061035156,7486
2025-07-24 18:53:00+00:00,169.14999389648438,169.1824951171875,169.1403045654297,169.17999267578125,7668
2025-07-24 18:54:00+00:00,169.15359497070312,169.1699981689453,169.125,169.15499877929688,9862
2025-07-24 18:55:00+00:00,169.0850067138672,169.16000366210938,169.0850067138672,169.16000366210938,8686
2025-07-24 18:56:00+00:00,169.09500122070312,169.1300048828125,169.0500030517578,169.0850067138672,14742
2025-07-24 18:57:00+00:00,169.1999969482422,169.1999969482422,169.09500122070312,169.09500122070312,14067
2025-07-24 18:58:00+00:00,169.2100067138672,169.22500610351562,169.19500732421875,169.1999969482422,8021
2025-07-24 18:59:00+00:00,169.1699981689453,169.25,169.14999389648438,169.22000122070312,7235
2025-07-24 19:00:00+00:00,169.0500030517578,169.17410278320312,169.0500030517578,169.17410278320312,12315
2025-07-24 19:01:00+00:00,169.08999633789062,169.10000610351562,169.0399932861328,169.0500030517578,7144
2025-07-24 19:02:00+00:00,169.1199951171875,169.13999938964844,169.10000610351562,169.10000610351562,11024
2025-07-24 19:03:00+00:00,169.13999938964844,169.16000366210938,169.11000061035156,169.11000061035156,12498
2025-07-24 19:04:00+00:00,169.1999969482422,169.1999969482422,169.13499450683594,169.13499450683594,16199
2025-07-24 19:05:00+00:00,169.1699981689453,169.22999572753906,169.16000366210938,169.22000122070312,8827
2025-07-24 19:06:00+00:00,169.10499572753906,169.16000366210938,169.07000732421875,169.16000366210938,17118
2025-07-24 19:07:00+00:00,169.1230010986328,169.1300048828125,169.08999633789062,169.11000061035156,15212
2025-07-24 19:08:00+00:00,169.1699981689453,169.17759704589844,169.13499450683594,169.13999938964844,9766
2025-07-24 19:09:00+00:00,169.2469940185547,169.2469940185547,169.1699981689453,169.17990112304688,6793
2025-07-24 19:10:00+00:00,169.27999877929688,169.32000732421875,169.22459411621094,169.24000549316406,18486
2025-07-24 19:11:00+00:00,169.27000427246094,169.2899932861328,169.25999450683594,169.27000427246094,6853
2025-07-24 19:12:00+00:00,169.25999450683594,169.27999877929688,169.25,169.27000427246094,11915
2025-07-24 19:13:00+00:00,169.3000030517578,169.32000732421875,169.22999572753906,169.25999450683594,9992
2025-07-24 19:14:00+00:00,169.35000610351562,169.3699951171875,169.30999755859375,169.30999755859375,12775
2025-07-24 19:15:00+00:00,169.375,169.39999389648438,169.35000610351562,169.36000061035156,13197
2025-07-24 19:16:00+00:00,169.3699951171875,169.4199981689453,169.36000061035156,169.3699951171875,10292
2025-07-24 19:17:00+00:00,169.32000732421875,169.38999938964844,169.32000732421875,169.3699951171875,45221
2025-07-24 19:18:00+00:00,169.35499572753906,169.3699951171875,169.27999877929688,169.3300018310547,17816
2025-07-24 19:19:00+00:00,169.30999755859375,169.36500549316406,169.28500366210938,169.36000061035156,8687
2025-07-24 19:20:00+00:00,169.22999572753906,169.31500244140625,169.14500427246094,169.31500244140625,31151
2025-07-24 19:21:00+00:00,169.2100067138672,169.27000427246094,169.16000366210938,169.25,30786
2025-07-24 19:22:00+00:00,169.25999450683594,169.26499938964844,169.13499450683594,169.19000244140625,14021
2025-07-24 19:23:00+00:00,169.30999755859375,169.3300018310547,169.25999450683594,169.25999450683594,12906
2025-07-24 19:24:00+00:00,169.33999633789062,169.35850524902344,169.3000030517578,169.3000030517578,9900
2025-07-24 19:25:00+00:00,169.33999633789062,169.36000061035156,169.3000030517578,169.32000732421875,15132
2025-07-24 19:26:00+00:00,169.31500244140625,169.3800048828125,169.3000030517578,169.33999633789062,16156
2025-07-24 19:27:00+00:00,169.36000061035156,169.3800048828125,169.30999755859375,169.32000732421875,14944
2025-07-24 19:28:00+00:00,169.30499267578125,169.375,169.3000030517578,169.35260009765625,13313
2025-07-24 19:29:00+00:00,169.26300048828125,169.30999755859375,169.25999450683594,169.3000030517578,12188
2025-07-24 19:30:00+00:00,169.27999877929688,169.3000030517578,169.22999572753906,169.27000427246094,20946
