Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-24 19:10:00+00:00,156.13540649414062,156.16090393066406,156.05999755859375,156.07000732421875,14251
2025-07-24 19:11:00+00:00,156.0500030517578,156.1199951171875,156.0399932861328,156.1199951171875,10216
2025-07-24 19:12:00+00:00,156.11000061035156,156.13999938964844,156.02999877929688,156.05540466308594,5858
2025-07-24 19:13:00+00:00,156.11000061035156,156.1300048828125,156.10000610351562,156.11500549316406,5804
2025-07-24 19:14:00+00:00,156.0800018310547,156.13999938964844,156.0800018310547,156.11000061035156,11970
2025-07-24 19:15:00+00:00,156.16000366210938,156.16000366210938,156.06500244140625,156.0850067138672,11579
2025-07-24 19:16:00+00:00,156.14500427246094,156.19000244140625,156.09500122070312,156.16000366210938,17017
2025-07-24 19:17:00+00:00,156.19000244140625,156.22000122070312,156.1300048828125,156.14500427246094,10494
2025-07-24 19:18:00+00:00,156.1699981689453,156.22999572753906,156.14999389648438,156.19000244140625,18338
2025-07-24 19:19:00+00:00,156.27999877929688,156.2899932861328,156.14999389648438,156.1699981689453,46632
2025-07-24 19:20:00+00:00,156.35499572753906,156.3699951171875,156.25,156.27000427246094,19160
2025-07-24 19:21:00+00:00,156.36000061035156,156.3699951171875,156.33999633789062,156.35499572753906,10549
2025-07-24 19:22:00+00:00,156.27499389648438,156.3699951171875,156.27499389648438,156.36000061035156,12011
2025-07-24 19:23:00+00:00,156.25,156.27999877929688,156.23500061035156,156.27000427246094,14539
2025-07-24 19:24:00+00:00,156.21499633789062,156.24000549316406,156.16000366210938,156.24000549316406,25097
2025-07-24 19:25:00+00:00,156.10000610351562,156.21499633789062,156.0800018310547,156.1999969482422,14561
2025-07-24 19:26:00+00:00,156.02000427246094,156.10000610351562,155.9499969482422,156.08999633789062,22552
2025-07-24 19:27:00+00:00,156.0800018310547,156.0800018310547,156.0,156.02000427246094,12881
2025-07-24 19:28:00+00:00,156.0050048828125,156.0800018310547,156.0,156.0800018310547,14515
2025-07-24 19:29:00+00:00,155.94000244140625,156.02000427246094,155.9199981689453,156.0050048828125,13887
2025-07-24 19:30:00+00:00,155.8699951171875,155.97000122070312,155.86000061035156,155.94000244140625,14292
2025-07-24 19:31:00+00:00,155.77000427246094,155.90499877929688,155.75,155.8699951171875,15929
2025-07-24 19:32:00+00:00,155.72999572753906,155.77999877929688,155.7050018310547,155.77000427246094,14846
2025-07-24 19:33:00+00:00,155.74000549316406,155.7899932861328,155.71499633789062,155.73500061035156,10409
2025-07-24 19:34:00+00:00,155.72000122070312,155.75,155.72000122070312,155.72999572753906,5680
2025-07-24 19:35:00+00:00,155.77999877929688,155.80999755859375,155.72999572753906,155.72999572753906,10019
2025-07-24 19:36:00+00:00,155.80999755859375,155.82000732421875,155.77749633789062,155.8000030517578,11761
2025-07-24 19:37:00+00:00,155.75,155.8350067138672,155.74000549316406,155.81500244140625,12122
2025-07-24 19:38:00+00:00,155.75999450683594,155.7899932861328,155.7449951171875,155.7449951171875,7153
2025-07-24 19:39:00+00:00,155.7949981689453,155.80999755859375,155.77000427246094,155.77000427246094,10711
2025-07-24 19:40:00+00:00,155.7449951171875,155.8000030517578,155.69500732421875,155.7949981689453,18884
2025-07-24 19:41:00+00:00,155.75,155.7899932861328,155.75,155.75,16302
2025-07-24 19:42:00+00:00,155.6699981689453,155.75999450683594,155.6699981689453,155.75999450683594,7354
2025-07-24 19:43:00+00:00,155.69000244140625,155.72000122070312,155.64999389648438,155.6699981689453,15510
2025-07-24 19:44:00+00:00,155.7270050048828,155.72999572753906,155.68499755859375,155.6999969482422,12955
2025-07-24 19:45:00+00:00,155.6707000732422,155.7100067138672,155.64999389648438,155.7100067138672,13358
2025-07-24 19:46:00+00:00,155.5800018310547,155.6699981689453,155.55999755859375,155.66000366210938,9738
2025-07-24 19:47:00+00:00,155.58999633789062,155.66000366210938,155.53500366210938,155.5800018310547,13921
2025-07-24 19:48:00+00:00,155.60000610351562,155.6300048828125,155.59500122070312,155.60000610351562,14767
2025-07-24 19:49:00+00:00,155.50999450683594,155.60000610351562,155.49000549316406,155.5800018310547,17672
2025-07-24 19:50:00+00:00,155.49000549316406,155.52000427246094,155.39999389648438,155.50999450683594,27762
2025-07-24 19:51:00+00:00,155.4600067138672,155.50999450683594,155.44000244140625,155.47999572753906,24909
2025-07-24 19:52:00+00:00,155.47000122070312,155.52000427246094,155.4600067138672,155.4600067138672,17047
2025-07-24 19:53:00+00:00,155.5500030517578,155.57000732421875,155.47000122070312,155.47000122070312,27883
2025-07-24 19:54:00+00:00,155.47999572753906,155.5399932861328,155.4600067138672,155.5399932861328,25111
2025-07-24 19:55:00+00:00,155.44000244140625,155.49000549316406,155.38999938964844,155.49000549316406,51885
2025-07-24 19:56:00+00:00,155.32000732421875,155.42999267578125,155.3000030517578,155.42999267578125,39169
2025-07-24 19:57:00+00:00,155.36000061035156,155.4199981689453,155.32000732421875,155.3300018310547,55799
2025-07-24 19:58:00+00:00,155.25999450683594,155.39999389648438,155.25,155.3699951171875,60208
2025-07-24 19:59:00+00:00,155.25,155.3000030517578,155.14999389648438,155.25,145534
2025-07-25 13:30:00+00:00,154.8000030517578,155.625,154.69000244140625,155.2100067138672,63108
2025-07-25 13:31:00+00:00,154.5399932861328,154.97999572753906,154.5399932861328,154.97999572753906,3740
2025-07-25 13:32:00+00:00,154.40499877929688,154.77000427246094,154.40499877929688,154.6580047607422,5654
2025-07-25 13:33:00+00:00,154.84500122070312,154.9499969482422,154.25999450683594,154.30999755859375,11977
2025-07-25 13:34:00+00:00,155.07000732421875,155.17999267578125,154.77659606933594,154.9499969482422,10518
2025-07-25 13:35:00+00:00,154.72999572753906,155.14999389648438,154.69009399414062,155.13999938964844,5544
2025-07-25 13:36:00+00:00,155.1199951171875,155.16000366210938,154.97000122070312,154.97000122070312,5048
2025-07-25 13:37:00+00:00,155.06500244140625,155.1199951171875,155.0050048828125,155.1199951171875,3619
2025-07-25 13:38:00+00:00,155.0749969482422,155.125,155.0399932861328,155.0399932861328,5604
2025-07-25 13:39:00+00:00,155.08399963378906,155.1300048828125,155.0399932861328,155.10000610351562,6411
2025-07-25 13:40:00+00:00,154.74899291992188,155.05999755859375,154.74899291992188,155.05999755859375,7778
2025-07-25 13:41:00+00:00,154.86500549316406,154.88999938964844,154.73519897460938,154.75,6009
2025-07-25 13:42:00+00:00,154.94529724121094,155.02999877929688,154.8155059814453,154.8155059814453,20964
2025-07-25 13:43:00+00:00,155.14999389648438,155.1699981689453,155.02000427246094,155.02000427246094,3939
2025-07-25 13:44:00+00:00,155.2949981689453,155.32000732421875,155.125,155.1699981689453,9824
2025-07-25 13:45:00+00:00,155.00999450683594,155.1999969482422,154.99000549316406,155.1999969482422,8025
2025-07-25 13:46:00+00:00,155.13499450683594,155.1999969482422,155.00999450683594,155.01499938964844,6209
2025-07-25 13:47:00+00:00,155.03500366210938,155.16000366210938,155.02999877929688,155.13499450683594,6770
2025-07-25 13:48:00+00:00,155.11500549316406,155.14999389648438,155.03500366210938,155.03500366210938,10748
2025-07-25 13:49:00+00:00,155.125,155.27999877929688,155.0850067138672,155.0850067138672,12452
2025-07-25 13:50:00+00:00,155.1300048828125,155.14999389648438,154.9967041015625,155.13999938964844,6573
2025-07-25 13:51:00+00:00,155.10000610351562,155.16000366210938,155.03500366210938,155.16000366210938,3437
2025-07-25 13:52:00+00:00,155.19000244140625,155.22000122070312,155.13999938964844,155.14999389648438,9351
2025-07-25 13:53:00+00:00,155.2050018310547,155.22999572753906,155.1750030517578,155.1750030517578,4704
2025-07-25 13:54:00+00:00,155.10499572753906,155.1999969482422,155.0399932861328,155.1699981689453,7916
2025-07-25 13:55:00+00:00,155.08999633789062,155.08999633789062,154.99000549316406,155.0850067138672,2919
2025-07-25 13:56:00+00:00,155.056396484375,155.13999938964844,155.0500030517578,155.13999938964844,3938
2025-07-25 13:57:00+00:00,155.1699981689453,155.1699981689453,155.08999633789062,155.08999633789062,3942
2025-07-25 13:58:00+00:00,155.1300048828125,155.14999389648438,155.0500030517578,155.14999389648438,2282
2025-07-25 13:59:00+00:00,155.13999938964844,155.13999938964844,155.07000732421875,155.10000610351562,8288
2025-07-25 14:00:00+00:00,155.22999572753906,155.26499938964844,155.08999633789062,155.13499450683594,7481
2025-07-25 14:01:00+00:00,155.22999572753906,155.25,155.2100067138672,155.25,3930
2025-07-25 14:02:00+00:00,155.2100067138672,155.2530975341797,155.14999389648438,155.2050018310547,3030
2025-07-25 14:03:00+00:00,155.15499877929688,155.22000122070312,155.13330078125,155.19000244140625,4598
2025-07-25 14:04:00+00:00,155.1999969482422,155.32000732421875,155.0670928955078,155.15499877929688,49621
2025-07-25 14:05:00+00:00,155.0,155.14999389648438,154.99000549316406,155.1300048828125,7971
2025-07-25 14:06:00+00:00,154.83999633789062,154.94000244140625,154.83999633789062,154.94000244140625,3877
2025-07-25 14:07:00+00:00,154.72999572753906,154.8300018310547,154.72999572753906,154.7949981689453,6864
2025-07-25 14:08:00+00:00,154.78500366210938,154.7949981689453,154.73109436035156,154.7689971923828,6016
2025-07-25 14:09:00+00:00,154.9600067138672,154.9600067138672,154.73109436035156,154.73109436035156,11010
2025-07-25 14:10:00+00:00,154.9199981689453,154.9600067138672,154.91000366210938,154.9250030517578,6411
2025-07-25 14:11:00+00:00,154.89999389648438,154.9600067138672,154.89999389648438,154.9149932861328,4884
2025-07-25 14:12:00+00:00,154.91250610351562,154.97000122070312,154.875,154.94000244140625,13241
2025-07-25 14:13:00+00:00,154.8800048828125,154.91250610351562,154.85699462890625,154.91250610351562,4797
2025-07-25 14:14:00+00:00,154.9199981689453,154.93499755859375,154.86000061035156,154.86000061035156,11836
2025-07-25 14:15:00+00:00,154.8300018310547,154.9199981689453,154.82000732421875,154.9199981689453,3409
2025-07-25 14:16:00+00:00,154.9499969482422,154.9499969482422,154.76409912109375,154.83999633789062,5957
2025-07-25 14:17:00+00:00,155.02999877929688,155.02999877929688,154.94000244140625,154.9499969482422,6446
2025-07-25 14:18:00+00:00,155.21499633789062,155.21499633789062,155.0500030517578,155.0500030517578,11923
2025-07-25 14:19:00+00:00,155.25,155.25,155.1999969482422,155.22999572753906,7988
2025-07-25 14:20:00+00:00,155.1999969482422,155.27999877929688,155.16000366210938,155.25999450683594,10849
2025-07-25 14:21:00+00:00,155.24960327148438,155.25999450683594,155.14999389648438,155.16000366210938,12289
2025-07-25 14:22:00+00:00,155.2449951171875,155.27999877929688,155.24000549316406,155.24209594726562,4688
2025-07-25 14:23:00+00:00,155.0500030517578,155.22999572753906,155.0500030517578,155.22999572753906,7145
2025-07-25 14:24:00+00:00,155.0749969482422,155.11990356445312,155.04010009765625,155.04010009765625,2152
2025-07-25 14:25:00+00:00,155.13999938964844,155.1999969482422,155.0500030517578,155.11000061035156,6786
2025-07-25 14:26:00+00:00,155.19549560546875,155.25999450683594,155.18600463867188,155.1999969482422,11861
2025-07-25 14:27:00+00:00,155.27920532226562,155.27920532226562,155.0832977294922,155.16000366210938,8029
2025-07-25 14:28:00+00:00,155.22000122070312,155.33999633789062,155.2100067138672,155.3000030517578,4936
2025-07-25 14:29:00+00:00,155.2949981689453,155.30999755859375,155.27999877929688,155.30889892578125,2108
2025-07-25 14:30:00+00:00,155.17930603027344,155.32000732421875,155.1300048828125,155.32000732421875,7194
2025-07-25 14:31:00+00:00,155.0800018310547,155.15269470214844,155.05999755859375,155.14500427246094,4401
2025-07-25 14:32:00+00:00,155.12989807128906,155.12989807128906,155.03160095214844,155.0500030517578,10924
2025-07-25 14:33:00+00:00,155.0,155.0800018310547,154.99000549316406,155.03199768066406,4548
2025-07-25 14:34:00+00:00,154.92080688476562,155.0399932861328,154.92080688476562,155.0399932861328,5457
2025-07-25 14:35:00+00:00,155.02499389648438,155.05999755859375,154.97999572753906,154.97999572753906,3468
2025-07-25 14:36:00+00:00,155.09500122070312,155.15499877929688,155.07899475097656,155.07919311523438,8996
2025-07-25 14:37:00+00:00,155.1199951171875,155.17999267578125,155.09500122070312,155.09500122070312,16885
2025-07-25 14:38:00+00:00,155.14999389648438,155.14999389648438,155.07000732421875,155.11500549316406,6475
2025-07-25 14:39:00+00:00,155.16000366210938,155.16000366210938,155.13499450683594,155.13499450683594,2396
2025-07-25 14:40:00+00:00,155.2135009765625,155.27999877929688,155.14999389648438,155.14999389648438,39374
2025-07-25 14:41:00+00:00,155.35000610351562,155.35000610351562,155.25,155.32000732421875,9281
2025-07-25 14:42:00+00:00,155.35000610351562,155.35000610351562,155.32000732421875,155.32000732421875,3683
2025-07-25 14:43:00+00:00,155.44000244140625,155.44000244140625,155.31350708007812,155.31350708007812,6379
2025-07-25 14:44:00+00:00,155.41000366210938,155.46949768066406,155.38999938964844,155.4250030517578,6381
2025-07-25 14:45:00+00:00,155.35000610351562,155.4499053955078,155.32000732421875,155.4149932861328,7806
2025-07-25 14:46:00+00:00,155.35000610351562,155.37939453125,155.3300018310547,155.37939453125,5091
2025-07-25 14:47:00+00:00,155.3800048828125,155.42999267578125,155.3000030517578,155.3800048828125,6411
2025-07-25 14:48:00+00:00,155.34500122070312,155.34500122070312,155.30999755859375,155.30999755859375,2873
2025-07-25 14:49:00+00:00,155.38999938964844,155.38999938964844,155.30999755859375,155.30999755859375,5725
2025-07-25 14:50:00+00:00,155.3800048828125,155.41000366210938,155.3800048828125,155.38999938964844,5271
2025-07-25 14:51:00+00:00,155.41000366210938,155.42999267578125,155.36000061035156,155.375,6919
2025-07-25 14:52:00+00:00,155.39999389648438,155.39999389648438,155.30999755859375,155.3800048828125,10377
2025-07-25 14:53:00+00:00,155.38999938964844,155.4600067138672,155.3699951171875,155.4600067138672,7755
2025-07-25 14:54:00+00:00,155.3300018310547,155.39500427246094,155.3000030517578,155.39500427246094,5100
2025-07-25 14:55:00+00:00,155.36000061035156,155.36000061035156,155.30999755859375,155.33999633789062,3831
2025-07-25 14:56:00+00:00,155.33999633789062,155.33999633789062,155.30999755859375,155.3350067138672,2222
2025-07-25 14:57:00+00:00,155.36000061035156,155.3800048828125,155.3000030517578,155.33999633789062,4754
2025-07-25 14:58:00+00:00,155.36000061035156,155.39999389648438,155.35499572753906,155.35499572753906,2235
2025-07-25 14:59:00+00:00,155.36000061035156,155.36500549316406,155.30999755859375,155.3350067138672,4631
2025-07-25 15:00:00+00:00,155.3300018310547,155.40499877929688,155.25,155.35499572753906,17276
2025-07-25 15:01:00+00:00,155.375,155.4499969482422,155.30499267578125,155.3300018310547,6922
2025-07-25 15:02:00+00:00,155.3300018310547,155.3300018310547,155.3101043701172,155.3101043701172,1345
2025-07-25 15:03:00+00:00,155.33999633789062,155.3800048828125,155.2899932861328,155.3249969482422,5745
2025-07-25 15:04:00+00:00,155.38209533691406,155.41000366210938,155.3699951171875,155.3800048828125,5227
2025-07-25 15:05:00+00:00,155.47000122070312,155.52999877929688,155.3782958984375,155.3782958984375,23278
2025-07-25 15:06:00+00:00,155.48500061035156,155.5,155.41000366210938,155.4499969482422,8125
2025-07-25 15:07:00+00:00,155.47999572753906,155.47999572753906,155.42999267578125,155.4499969482422,5072
2025-07-25 15:08:00+00:00,155.4604034423828,155.5,155.4405975341797,155.5,13364
2025-07-25 15:09:00+00:00,155.46499633789062,155.5,155.4499969482422,155.5,3354
2025-07-25 15:10:00+00:00,155.47000122070312,155.47000122070312,155.44000244140625,155.4499969482422,4752
2025-07-25 15:11:00+00:00,155.4149932861328,155.5,155.4149932861328,155.44000244140625,8856
2025-07-25 15:12:00+00:00,155.38999938964844,155.4199981689453,155.38999938964844,155.4199981689453,1739
2025-07-25 15:13:00+00:00,155.4058074951172,155.47999572753906,155.38999938964844,155.39999389648438,7806
2025-07-25 15:14:00+00:00,155.39999389648438,155.41000366210938,155.3800048828125,155.41000366210938,3199
2025-07-25 15:15:00+00:00,155.4199981689453,155.4499969482422,155.41000366210938,155.41000366210938,2577
2025-07-25 15:16:00+00:00,155.3800048828125,155.4398956298828,155.36000061035156,155.39999389648438,7027
2025-07-25 15:17:00+00:00,155.5594024658203,155.5594024658203,155.36000061035156,155.3800048828125,26725
2025-07-25 15:18:00+00:00,155.52000427246094,155.6179962158203,155.51499938964844,155.55999755859375,8509
2025-07-25 15:19:00+00:00,155.50999450683594,155.52000427246094,155.47760009765625,155.47760009765625,4273
2025-07-25 15:20:00+00:00,155.5500030517578,155.55999755859375,155.5,155.5,3953
2025-07-25 15:21:00+00:00,155.51930236816406,155.5511932373047,155.49000549316406,155.52000427246094,4227
2025-07-25 15:22:00+00:00,155.5399932861328,155.5399932861328,155.4304962158203,155.52499389648438,6312
2025-07-25 15:23:00+00:00,155.4683074951172,155.5449981689453,155.42999267578125,155.5449981689453,2901
2025-07-25 15:24:00+00:00,155.4499969482422,155.5,155.4199981689453,155.47999572753906,2926
2025-07-25 15:25:00+00:00,155.47999572753906,155.47999572753906,155.43499755859375,155.4499969482422,3189
2025-07-25 15:26:00+00:00,155.52999877929688,155.5500030517578,155.47999572753906,155.47999572753906,3784
2025-07-25 15:27:00+00:00,155.49000549316406,155.5399932861328,155.47999572753906,155.53500366210938,3227
2025-07-25 15:28:00+00:00,155.52999877929688,155.52999877929688,155.47999572753906,155.5,3404
2025-07-25 15:29:00+00:00,155.50999450683594,155.5800018310547,155.47000122070312,155.57000732421875,7188
2025-07-25 15:30:00+00:00,155.57000732421875,155.57000732421875,155.49000549316406,155.5,5276
2025-07-25 15:31:00+00:00,155.6999969482422,155.6999969482422,155.55499267578125,155.55999755859375,6820
2025-07-25 15:32:00+00:00,155.69720458984375,155.7100067138672,155.66000366210938,155.66000366210938,2918
2025-07-25 15:33:00+00:00,155.67999267578125,155.72999572753906,155.67999267578125,155.7100067138672,4463
2025-07-25 15:34:00+00:00,155.70669555664062,155.72999572753906,155.69500732421875,155.69500732421875,3741
2025-07-25 15:35:00+00:00,155.74000549316406,155.75,155.69000244140625,155.72999572753906,3828
2025-07-25 15:36:00+00:00,155.77000427246094,155.77999877929688,155.7490997314453,155.7490997314453,2082
2025-07-25 15:37:00+00:00,155.86000061035156,155.86000061035156,155.7825927734375,155.7899932861328,4013
2025-07-25 15:38:00+00:00,155.8350067138672,155.88499450683594,155.8350067138672,155.83999633789062,11153
2025-07-25 15:39:00+00:00,155.8000030517578,155.8300018310547,155.8000030517578,155.8300018310547,5753
2025-07-25 15:40:00+00:00,155.80999755859375,155.86000061035156,155.7899932861328,155.80499267578125,7790
2025-07-25 15:41:00+00:00,155.72000122070312,155.8000030517578,155.72000122070312,155.77999877929688,3735
2025-07-25 15:42:00+00:00,155.74000549316406,155.75999450683594,155.71009826660156,155.71499633789062,4983
2025-07-25 15:43:00+00:00,155.6750030517578,155.72000122070312,155.6750030517578,155.72000122070312,4473
2025-07-25 15:44:00+00:00,155.64999389648438,155.73500061035156,155.63999938964844,155.7100067138672,14595
2025-07-25 15:45:00+00:00,155.74000549316406,155.74000549316406,155.6300048828125,155.64999389648438,4116
2025-07-25 15:46:00+00:00,155.8249969482422,155.8300018310547,155.75999450683594,155.76950073242188,5048
2025-07-25 15:47:00+00:00,155.82000732421875,155.8800048828125,155.82000732421875,155.8800048828125,2625
2025-07-25 15:48:00+00:00,155.8175048828125,155.85850524902344,155.81680297851562,155.81680297851562,5104
2025-07-25 15:49:00+00:00,155.80999755859375,155.84959411621094,155.8000030517578,155.84959411621094,2167
2025-07-25 15:50:00+00:00,155.77999877929688,155.8000030517578,155.77999877929688,155.8000030517578,2149
2025-07-25 15:51:00+00:00,155.70860290527344,155.75999450683594,155.6999969482422,155.75999450683594,3028
2025-07-25 15:52:00+00:00,155.71499633789062,155.72000122070312,155.67999267578125,155.69000244140625,3005
2025-07-25 15:53:00+00:00,155.7550048828125,155.7550048828125,155.74000549316406,155.74000549316406,3687
2025-07-25 15:54:00+00:00,155.76499938964844,155.77999877929688,155.75999450683594,155.77999877929688,1807
2025-07-25 15:55:00+00:00,155.8350067138672,155.85000610351562,155.7899932861328,155.7899932861328,3407
2025-07-25 15:56:00+00:00,155.75999450683594,155.82000732421875,155.75999450683594,155.80999755859375,6890
2025-07-25 15:57:00+00:00,155.80999755859375,155.80999755859375,155.77999877929688,155.77999877929688,4508
2025-07-25 15:58:00+00:00,155.7899932861328,155.82000732421875,155.7899932861328,155.82000732421875,1676
2025-07-25 15:59:00+00:00,155.77000427246094,155.7949981689453,155.7550048828125,155.7949981689453,4212
2025-07-25 16:00:00+00:00,155.7050018310547,155.77999877929688,155.7050018310547,155.77000427246094,3700
2025-07-25 16:01:00+00:00,155.77000427246094,155.77000427246094,155.6999969482422,155.6999969482422,2726
2025-07-25 16:02:00+00:00,155.80999755859375,155.80999755859375,155.75999450683594,155.75999450683594,3079
2025-07-25 16:03:00+00:00,155.8699951171875,155.88999938964844,155.8699951171875,155.8699951171875,1972
2025-07-25 16:04:00+00:00,155.9499969482422,155.9499969482422,155.86000061035156,155.89999389648438,4100
2025-07-25 16:05:00+00:00,155.9499969482422,155.97999572753906,155.94659423828125,155.97000122070312,3605
2025-07-25 16:06:00+00:00,155.97000122070312,155.97000122070312,155.9499969482422,155.97000122070312,2338
2025-07-25 16:07:00+00:00,156.0500030517578,156.0500030517578,155.9499969482422,155.96339416503906,8762
2025-07-25 16:08:00+00:00,156.07000732421875,156.0800018310547,156.02000427246094,156.0500030517578,8351
2025-07-25 16:09:00+00:00,156.0500030517578,156.08990478515625,156.0500030517578,156.08990478515625,2506
2025-07-25 16:10:00+00:00,156.11000061035156,156.17999267578125,156.02000427246094,156.0399932861328,40088
2025-07-25 16:11:00+00:00,156.19000244140625,156.1999969482422,156.1199951171875,156.1300048828125,12755
2025-07-25 16:12:00+00:00,156.2899932861328,156.39999389648438,156.2100067138672,156.2100067138672,14829
2025-07-25 16:13:00+00:00,156.17999267578125,156.27999877929688,156.1699981689453,156.27000427246094,13507
2025-07-25 16:14:00+00:00,156.2100067138672,156.2100067138672,156.14999389648438,156.17999267578125,3906
2025-07-25 16:15:00+00:00,156.2100067138672,156.22999572753906,156.19500732421875,156.19500732421875,2169
2025-07-25 16:16:00+00:00,156.1999969482422,156.1999969482422,156.17999267578125,156.1999969482422,2332
2025-07-25 16:17:00+00:00,156.3000030517578,156.3000030517578,156.22999572753906,156.22999572753906,2560
2025-07-25 16:18:00+00:00,156.25,156.3000030517578,156.24000549316406,156.3000030517578,4081
2025-07-25 16:19:00+00:00,156.1999969482422,156.2698974609375,156.1999969482422,156.25,5418
2025-07-25 16:20:00+00:00,156.1999969482422,156.22000122070312,156.17999267578125,156.1999969482422,4416
2025-07-25 16:21:00+00:00,156.25,156.25,156.1999969482422,156.1999969482422,1324
2025-07-25 16:22:00+00:00,156.24000549316406,156.25,156.22000122070312,156.25,4027
2025-07-25 16:23:00+00:00,156.30929565429688,156.30999755859375,156.24000549316406,156.24000549316406,10876
2025-07-25 16:24:00+00:00,156.31500244140625,156.32000732421875,156.2899932861328,156.30020141601562,5603
2025-07-25 16:25:00+00:00,156.3249969482422,156.3300018310547,156.31500244140625,156.31500244140625,2499
2025-07-25 16:26:00+00:00,156.34930419921875,156.3699951171875,156.3300018310547,156.33999633789062,8113
2025-07-25 16:27:00+00:00,156.41000366210938,156.41000366210938,156.322998046875,156.322998046875,5126
2025-07-25 16:28:00+00:00,156.39999389648438,156.39999389648438,156.3699951171875,156.39500427246094,4588
2025-07-25 16:29:00+00:00,156.41000366210938,156.42999267578125,156.38999938964844,156.39999389648438,4247
2025-07-25 16:30:00+00:00,156.3800048828125,156.39329528808594,156.3800048828125,156.39329528808594,2310
2025-07-25 16:31:00+00:00,156.3800048828125,156.39999389648438,156.36000061035156,156.39999389648438,3446
2025-07-25 16:32:00+00:00,156.32000732421875,156.35499572753906,156.3000030517578,156.35499572753906,13084
2025-07-25 16:33:00+00:00,156.31951904296875,156.36000061035156,156.30999755859375,156.32000732421875,9115
2025-07-25 16:34:00+00:00,156.3699951171875,156.38999938964844,156.3560028076172,156.3560028076172,3366
2025-07-25 16:35:00+00:00,156.39999389648438,156.4149932861328,156.3800048828125,156.3800048828125,3433
2025-07-25 16:36:00+00:00,156.3800048828125,156.4499969482422,156.3699951171875,156.41400146484375,5545
2025-07-25 16:37:00+00:00,156.38999938964844,156.38999938964844,156.3699951171875,156.3699951171875,2574
2025-07-25 16:38:00+00:00,156.39999389648438,156.39999389648438,156.36000061035156,156.3699951171875,2493
2025-07-25 16:39:00+00:00,156.36000061035156,156.41000366210938,156.36000061035156,156.41000366210938,4686
2025-07-25 16:40:00+00:00,156.4403076171875,156.4575958251953,156.3800048828125,156.3800048828125,4352
2025-07-25 16:41:00+00:00,156.47000122070312,156.47000122070312,156.42999267578125,156.4499969482422,1883
2025-07-25 16:42:00+00:00,156.5070037841797,156.5070037841797,156.46029663085938,156.46029663085938,4527
2025-07-25 16:43:00+00:00,156.5,156.5,156.5,156.5,2030
2025-07-25 16:44:00+00:00,156.4600067138672,156.47000122070312,156.4499969482422,156.47000122070312,3282
2025-07-25 16:45:00+00:00,156.4499969482422,156.45989990234375,156.44000244140625,156.4499969482422,2378
2025-07-25 16:46:00+00:00,156.4600067138672,156.4600067138672,156.42999267578125,156.4499969482422,2437
2025-07-25 16:47:00+00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.4600067138672,1061
2025-07-25 16:48:00+00:00,156.5,156.52000427246094,156.5,156.5,9227
2025-07-25 16:49:00+00:00,156.47000122070312,156.50599670410156,156.47000122070312,156.50599670410156,1968
2025-07-25 16:50:00+00:00,156.4149932861328,156.4499969482422,156.3946075439453,156.44009399414062,8128
2025-07-25 16:51:00+00:00,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,1768
2025-07-25 16:52:00+00:00,156.3249969482422,156.39500427246094,156.3249969482422,156.38499450683594,5202
2025-07-25 16:53:00+00:00,156.32119750976562,156.36000061035156,156.32000732421875,156.3300018310547,4094
2025-07-25 16:54:00+00:00,156.2949981689453,156.3249969482422,156.27999877929688,156.32000732421875,7531
2025-07-25 16:55:00+00:00,156.35000610351562,156.35000610351562,156.28500366210938,156.28640747070312,4383
2025-07-25 16:56:00+00:00,156.39999389648438,156.39999389648438,156.3300018310547,156.3300018310547,13277
2025-07-25 16:57:00+00:00,156.38040161132812,156.39999389648438,156.38040161132812,156.39999389648438,1226
2025-07-25 16:58:00+00:00,156.3699951171875,156.39999389648438,156.3699951171875,156.39999389648438,3079
2025-07-25 16:59:00+00:00,156.3502960205078,156.36500549316406,156.3502960205078,156.36500549316406,1084
2025-07-25 17:00:00+00:00,156.41000366210938,156.43499755859375,156.3800048828125,156.3800048828125,9219
2025-07-25 17:01:00+00:00,156.46499633789062,156.46499633789062,156.4199981689453,156.4199981689453,2983
2025-07-25 17:02:00+00:00,156.4600067138672,156.46499633789062,156.42999267578125,156.46499633789062,6511
2025-07-25 17:03:00+00:00,156.49000549316406,156.49000549316406,156.47500610351562,156.47500610351562,2160
2025-07-25 17:04:00+00:00,156.47000122070312,156.5,156.47000122070312,156.47999572753906,3305
2025-07-25 17:05:00+00:00,156.4600067138672,156.47999572753906,156.44329833984375,156.47000122070312,3348
2025-07-25 17:06:00+00:00,156.46499633789062,156.46749877929688,156.4600067138672,156.46749877929688,1299
2025-07-25 17:07:00+00:00,156.3800048828125,156.4499969482422,156.3800048828125,156.4499969482422,5524
2025-07-25 17:08:00+00:00,156.47999572753906,156.4844970703125,156.3800048828125,156.38999938964844,12527
2025-07-25 17:09:00+00:00,156.47940063476562,156.48959350585938,156.4600067138672,156.48959350585938,2344
2025-07-25 17:10:00+00:00,156.49000549316406,156.49000549316406,156.4600067138672,156.4600067138672,2392
2025-07-25 17:11:00+00:00,156.39999389648438,156.50999450683594,156.3800048828125,156.49000549316406,9153
