Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Datetime,,,,,
2025-07-24 14:06:00+00:00,158.6999969482422,158.6999969482422,158.5800018310547,158.60000610351562,7616
2025-07-24 14:07:00+00:00,158.77999877929688,158.8000030517578,158.72999572753906,158.72999572753906,8794
2025-07-24 14:08:00+00:00,158.74119567871094,158.8000030517578,158.7324981689453,158.77999877929688,16433
2025-07-24 14:09:00+00:00,158.9199981689453,158.9199981689453,158.7550048828125,158.7550048828125,12555
2025-07-24 14:10:00+00:00,158.77999877929688,158.97000122070312,158.77999877929688,158.9149932861328,23459
2025-07-24 14:11:00+00:00,158.80499267578125,158.83999633789062,158.78500366210938,158.78500366210938,9127
2025-07-24 14:12:00+00:00,158.86500549316406,158.86500549316406,158.75,158.80999755859375,7442
2025-07-24 14:13:00+00:00,158.9127960205078,158.9127960205078,158.86000061035156,158.8800048828125,7826
2025-07-24 14:14:00+00:00,158.8699951171875,158.97000122070312,158.86000061035156,158.8800048828125,35648
2025-07-24 14:15:00+00:00,158.78500366210938,158.8699951171875,158.72999572753906,158.8699951171875,26503
2025-07-24 14:16:00+00:00,158.74000549316406,158.8000030517578,158.6699981689453,158.78500366210938,11598
2025-07-24 14:17:00+00:00,158.67999267578125,158.72500610351562,158.62120056152344,158.72500610351562,7042
2025-07-24 14:18:00+00:00,158.6300048828125,158.72999572753906,158.60499572753906,158.7050018310547,18698
2025-07-24 14:19:00+00:00,158.55499267578125,158.6699981689453,158.52000427246094,158.6300048828125,13307
2025-07-24 14:20:00+00:00,158.61000061035156,158.61070251464844,158.5,158.5500030517578,7691
2025-07-24 14:21:00+00:00,158.74000549316406,158.7899932861328,158.57000732421875,158.5800018310547,29149
2025-07-24 14:22:00+00:00,158.76499938964844,158.77000427246094,158.72500610351562,158.74000549316406,9527
2025-07-24 14:23:00+00:00,158.75,158.82000732421875,158.75,158.75999450683594,14386
2025-07-24 14:24:00+00:00,158.65499877929688,158.80999755859375,158.65499877929688,158.7899932861328,18369
2025-07-24 14:25:00+00:00,158.64999389648438,158.67999267578125,158.5850067138672,158.65499877929688,17758
2025-07-24 14:26:00+00:00,158.54100036621094,158.65499877929688,158.54100036621094,158.65499877929688,8653
2025-07-24 14:27:00+00:00,158.63999938964844,158.64500427246094,158.5500030517578,158.55999755859375,90429
2025-07-24 14:28:00+00:00,158.7100067138672,158.7100067138672,158.58999633789062,158.65499877929688,8850
2025-07-24 14:29:00+00:00,158.73500061035156,158.7624053955078,158.6999969482422,158.72999572753906,8051
2025-07-24 14:30:00+00:00,158.74000549316406,158.77000427246094,158.69500732421875,158.72999572753906,9180
2025-07-24 14:31:00+00:00,158.74000549316406,158.8000030517578,158.6999969482422,158.74000549316406,10670
2025-07-24 14:32:00+00:00,158.80499267578125,158.81500244140625,158.68499755859375,158.74000549316406,9041
2025-07-24 14:33:00+00:00,158.8000030517578,158.83999633789062,158.77499389648438,158.80499267578125,11375
2025-07-24 14:34:00+00:00,158.78500366210938,158.85000610351562,158.7700958251953,158.80999755859375,8191
2025-07-24 14:35:00+00:00,158.75039672851562,158.8000030517578,158.75039672851562,158.7899932861328,8367
2025-07-24 14:36:00+00:00,158.7100067138672,158.7550048828125,158.6699981689453,158.75,11464
2025-07-24 14:37:00+00:00,158.5,158.7100067138672,158.5,158.7100067138672,14076
2025-07-24 14:38:00+00:00,158.5500030517578,158.5500030517578,158.47999572753906,158.4949951171875,12615
2025-07-24 14:39:00+00:00,158.58999633789062,158.625,158.53500366210938,158.53500366210938,6853
2025-07-24 14:40:00+00:00,158.60000610351562,158.63999938964844,158.5749969482422,158.60000610351562,8072
2025-07-24 14:43:00+00:00,158.58999633789062,158.64999389648438,158.55999755859375,158.64999389648438,24569
2025-07-24 14:44:00+00:00,158.67999267578125,158.72000122070312,158.5941925048828,158.59500122070312,8372
2025-07-24 14:45:00+00:00,158.5749969482422,158.7050018310547,158.57000732421875,158.68499755859375,6797
2025-07-24 14:46:00+00:00,158.51499938964844,158.58999633789062,158.5,158.58999633789062,9706
2025-07-24 14:47:00+00:00,158.50999450683594,158.52999877929688,158.4600067138672,158.51499938964844,16822
2025-07-24 14:48:00+00:00,158.45359802246094,158.50999450683594,158.4499969482422,158.5,27655
2025-07-24 14:49:00+00:00,158.61000061035156,158.63999938964844,158.4600067138672,158.4600067138672,28644
2025-07-24 14:50:00+00:00,158.5500030517578,158.6199951171875,158.54629516601562,158.60000610351562,6137
2025-07-24 14:51:00+00:00,158.5850067138672,158.64999389648438,158.55499267578125,158.57000732421875,13184
2025-07-24 14:52:00+00:00,158.5399932861328,158.61000061035156,158.5399932861328,158.5850067138672,13118
2025-07-24 14:53:00+00:00,158.5399932861328,158.55599975585938,158.50999450683594,158.5449981689453,8660
2025-07-24 14:54:00+00:00,158.52000427246094,158.5399932861328,158.44500732421875,158.5399932861328,30942
2025-07-24 14:55:00+00:00,158.61959838867188,158.61959838867188,158.4949951171875,158.51499938964844,10534
2025-07-24 14:56:00+00:00,158.66000366210938,158.69000244140625,158.55999755859375,158.61500549316406,26214
2025-07-24 14:57:00+00:00,158.58999633789062,158.69000244140625,158.58999633789062,158.65660095214844,29258
2025-07-24 14:58:00+00:00,158.4600067138672,158.5800018310547,158.4600067138672,158.5800018310547,17351
2025-07-24 14:59:00+00:00,158.5500030517578,158.55499267578125,158.46499633789062,158.46499633789062,9394
2025-07-24 15:00:00+00:00,158.51499938964844,158.60000610351562,158.5050048828125,158.55999755859375,15154
2025-07-24 15:01:00+00:00,158.44000244140625,158.5,158.44000244140625,158.5,23606
2025-07-24 15:02:00+00:00,158.47999572753906,158.52000427246094,158.41000366210938,158.44000244140625,14191
2025-07-24 15:03:00+00:00,158.40499877929688,158.52999877929688,158.39999389648438,158.49000549316406,31396
2025-07-24 15:04:00+00:00,158.39999389648438,158.4199981689453,158.3800048828125,158.39999389648438,62476
2025-07-24 15:05:00+00:00,158.35000610351562,158.4600067138672,158.35000610351562,158.39999389648438,31879
2025-07-24 15:06:00+00:00,158.51300048828125,158.51300048828125,158.3300018310547,158.36000061035156,32307
2025-07-24 15:07:00+00:00,158.5500030517578,158.55999755859375,158.49000549316406,158.5,10993
2025-07-24 15:08:00+00:00,158.5500030517578,158.5500030517578,158.4949951171875,158.5500030517578,5937
2025-07-24 15:09:00+00:00,158.625,158.625,158.5500030517578,158.5500030517578,6579
2025-07-24 15:10:00+00:00,158.60000610351562,158.67999267578125,158.60000610351562,158.6300048828125,9243
2025-07-24 15:11:00+00:00,158.6300048828125,158.63499450683594,158.56500244140625,158.60499572753906,5261
2025-07-24 15:12:00+00:00,158.52000427246094,158.6300048828125,158.52000427246094,158.6300048828125,8523
2025-07-24 15:13:00+00:00,158.50999450683594,158.52499389648438,158.49000549316406,158.5,10722
2025-07-24 15:14:00+00:00,158.5800018310547,158.5800018310547,158.48500061035156,158.48500061035156,6027
2025-07-24 15:15:00+00:00,158.5749969482422,158.60000610351562,158.5500030517578,158.59500122070312,10464
2025-07-24 15:16:00+00:00,158.55999755859375,158.60000610351562,158.5590057373047,158.57000732421875,6733
2025-07-24 15:17:00+00:00,158.63999938964844,158.63999938964844,158.55999755859375,158.56500244140625,8052
2025-07-24 15:18:00+00:00,158.71560668945312,158.75,158.6300048828125,158.63999938964844,7271
2025-07-24 15:19:00+00:00,158.6699981689453,158.77999877929688,158.6699981689453,158.74249267578125,8903
2025-07-24 15:20:00+00:00,158.69500732421875,158.72000122070312,158.66000366210938,158.68499755859375,5986
2025-07-24 15:21:00+00:00,158.75,158.77499389648438,158.7050018310547,158.7050018310547,6963
2025-07-24 15:22:00+00:00,158.61000061035156,158.7550048828125,158.61000061035156,158.75,6344
2025-07-24 15:23:00+00:00,158.7100067138672,158.7100067138672,158.57000732421875,158.61000061035156,14158
2025-07-24 15:24:00+00:00,158.80999755859375,158.80999755859375,158.72999572753906,158.72999572753906,7910
2025-07-24 15:25:00+00:00,158.77999877929688,158.82000732421875,158.72000122070312,158.82000732421875,6973
2025-07-24 15:26:00+00:00,158.75,158.77999877929688,158.74000549316406,158.77999877929688,5217
2025-07-24 15:27:00+00:00,158.72000122070312,158.75,158.69000244140625,158.75,5285
2025-07-24 15:28:00+00:00,158.86500549316406,158.86500549316406,158.72000122070312,158.72000122070312,6441
2025-07-24 15:29:00+00:00,158.82000732421875,158.88999938964844,158.82000732421875,158.8800048828125,7125
2025-07-24 15:30:00+00:00,158.84500122070312,158.8800048828125,158.8300018310547,158.8300018310547,6205
2025-07-24 15:31:00+00:00,158.83999633789062,158.875,158.80999755859375,158.83999633789062,6737
2025-07-24 15:32:00+00:00,158.83999633789062,158.8699951171875,158.82000732421875,158.85000610351562,4843
2025-07-24 15:33:00+00:00,158.72999572753906,158.85499572753906,158.72999572753906,158.85499572753906,7934
2025-07-24 15:34:00+00:00,158.7624969482422,158.77000427246094,158.72999572753906,158.74960327148438,8105
2025-07-24 15:35:00+00:00,158.75,158.7899932861328,158.75,158.75999450683594,9806
2025-07-24 15:36:00+00:00,158.77000427246094,158.7899932861328,158.7550048828125,158.7550048828125,5709
2025-07-24 15:37:00+00:00,158.78500366210938,158.79100036621094,158.75,158.75999450683594,4880
2025-07-24 15:38:00+00:00,158.7949981689453,158.80499267578125,158.77000427246094,158.7899932861328,9657
2025-07-24 15:39:00+00:00,158.8000030517578,158.85000610351562,158.7899932861328,158.7899932861328,7575
2025-07-24 15:40:00+00:00,158.74000549316406,158.8000030517578,158.73500061035156,158.77999877929688,6514
2025-07-24 15:41:00+00:00,158.74000549316406,158.7550048828125,158.74000549316406,158.7550048828125,3697
2025-07-24 15:42:00+00:00,158.72999572753906,158.77000427246094,158.72999572753906,158.75999450683594,6753
2025-07-24 15:43:00+00:00,158.75999450683594,158.7899932861328,158.7100067138672,158.72999572753906,7254
2025-07-24 15:44:00+00:00,158.7050018310547,158.77499389648438,158.6999969482422,158.77499389648438,6007
2025-07-24 15:45:00+00:00,158.69500732421875,158.7100067138672,158.64999389648438,158.7100067138672,6519
2025-07-24 15:46:00+00:00,158.6649932861328,158.69500732421875,158.64999389648438,158.69500732421875,4631
2025-07-24 15:47:00+00:00,158.610107421875,158.67999267578125,158.610107421875,158.67999267578125,4468
2025-07-24 15:48:00+00:00,158.60000610351562,158.66000366210938,158.60000610351562,158.63999938964844,3881
2025-07-24 15:49:00+00:00,158.6300048828125,158.63999938964844,158.57000732421875,158.58999633789062,5257
2025-07-24 15:50:00+00:00,158.57000732421875,158.6300048828125,158.5500030517578,158.6300048828125,26271
2025-07-24 15:51:00+00:00,158.5500030517578,158.57000732421875,158.5,158.57000732421875,14977
2025-07-24 15:52:00+00:00,158.55999755859375,158.58999633789062,158.5399932861328,158.5500030517578,14172
2025-07-24 15:53:00+00:00,158.66000366210938,158.66000366210938,158.55859375,158.55859375,5183
2025-07-24 15:54:00+00:00,158.64500427246094,158.74000549316406,158.64500427246094,158.67999267578125,13288
2025-07-24 15:55:00+00:00,158.66000366210938,158.6699981689453,158.6199951171875,158.6300048828125,3411
2025-07-24 15:56:00+00:00,158.6699981689453,158.6999969482422,158.6649932861328,158.6649932861328,3170
2025-07-24 15:57:00+00:00,158.6999969482422,158.72000122070312,158.64999389648438,158.6699981689453,6898
2025-07-24 15:58:00+00:00,158.6750030517578,158.7050018310547,158.66000366210938,158.7050018310547,8012
2025-07-24 15:59:00+00:00,158.6999969482422,158.7050018310547,158.69000244140625,158.69500732421875,3441
2025-07-24 16:00:00+00:00,158.71499633789062,158.74000549316406,158.6999969482422,158.70559692382812,5752
2025-07-24 16:01:00+00:00,158.6999969482422,158.72999572753906,158.6999969482422,158.7100067138672,3736
2025-07-24 16:02:00+00:00,158.69000244140625,158.7050018310547,158.6699981689453,158.6999969482422,3280
2025-07-24 16:03:00+00:00,158.7050018310547,158.72000122070312,158.6999969482422,158.7100067138672,3318
2025-07-24 16:04:00+00:00,158.69500732421875,158.72999572753906,158.67999267578125,158.72999572753906,4637
2025-07-24 16:05:00+00:00,158.63999938964844,158.69000244140625,158.63999938964844,158.69000244140625,5745
2025-07-24 16:06:00+00:00,158.69119262695312,158.69119262695312,158.63999938964844,158.64999389648438,4482
2025-07-24 16:07:00+00:00,158.7550048828125,158.7550048828125,158.69000244140625,158.69000244140625,5063
2025-07-24 16:08:00+00:00,158.69000244140625,158.75,158.66000366210938,158.75,6207
2025-07-24 16:09:00+00:00,158.6300048828125,158.71499633789062,158.6300048828125,158.7100067138672,7907
2025-07-24 16:10:00+00:00,158.6699981689453,158.6699981689453,158.63999938964844,158.63999938964844,4600
2025-07-24 16:11:00+00:00,158.7100067138672,158.72000122070312,158.63999938964844,158.64999389648438,4950
2025-07-24 16:12:00+00:00,158.74000549316406,158.76499938964844,158.7100067138672,158.72000122070312,7031
2025-07-24 16:13:00+00:00,158.6999969482422,158.76499938964844,158.6999969482422,158.73500061035156,5758
2025-07-24 16:14:00+00:00,158.6699981689453,158.69000244140625,158.6699981689453,158.6699981689453,4481
2025-07-24 16:15:00+00:00,158.5749969482422,158.66000366210938,158.55999755859375,158.66000366210938,7578
2025-07-24 16:16:00+00:00,158.57000732421875,158.5800018310547,158.5399932861328,158.56500244140625,4837
2025-07-24 16:17:00+00:00,158.52999877929688,158.5500030517578,158.50999450683594,158.5500030517578,4855
2025-07-24 16:18:00+00:00,158.52000427246094,158.5500030517578,158.5,158.5399932861328,12766
2025-07-24 16:19:00+00:00,158.5399932861328,158.5399932861328,158.52000427246094,158.52499389648438,4476
2025-07-24 16:20:00+00:00,158.52000427246094,158.6199951171875,158.52000427246094,158.52999877929688,18075
2025-07-24 16:21:00+00:00,158.52999877929688,158.5449981689453,158.5,158.5399932861328,7099
2025-07-24 16:22:00+00:00,158.50999450683594,158.53500366210938,158.5,158.53500366210938,8225
2025-07-24 16:23:00+00:00,158.47500610351562,158.50999450683594,158.47500610351562,158.50999450683594,15959
2025-07-24 16:24:00+00:00,158.5500030517578,158.55999755859375,158.49000549316406,158.5,7852
2025-07-24 16:25:00+00:00,158.49000549316406,158.55999755859375,158.47999572753906,158.55999755859375,12137
2025-07-24 16:26:00+00:00,158.58999633789062,158.60000610351562,158.49899291992188,158.5,33362
2025-07-24 16:27:00+00:00,158.61000061035156,158.61000061035156,158.57000732421875,158.58999633789062,4591
2025-07-24 16:28:00+00:00,158.52000427246094,158.61000061035156,158.5050048828125,158.58999633789062,15592
2025-07-24 16:29:00+00:00,158.49000549316406,158.5500030517578,158.49000549316406,158.52999877929688,10437
2025-07-24 16:30:00+00:00,158.55999755859375,158.55999755859375,158.47000122070312,158.49000549316406,10532
2025-07-24 16:31:00+00:00,158.6300048828125,158.6300048828125,158.55499267578125,158.55499267578125,14197
2025-07-24 16:32:00+00:00,158.6199951171875,158.63999938964844,158.58999633789062,158.6300048828125,12495
2025-07-24 16:33:00+00:00,158.61000061035156,158.66000366210938,158.60000610351562,158.61000061035156,26137
2025-07-24 16:34:00+00:00,158.61000061035156,158.6199951171875,158.5399932861328,158.61000061035156,7982
2025-07-24 16:35:00+00:00,158.6199951171875,158.6300048828125,158.58999633789062,158.6199951171875,8286
2025-07-24 16:36:00+00:00,158.63999938964844,158.67999267578125,158.6199951171875,158.6300048828125,11885
2025-07-24 16:37:00+00:00,158.64999389648438,158.64999389648438,158.6199951171875,158.64300537109375,5643
2025-07-24 16:38:00+00:00,158.67999267578125,158.69000244140625,158.63999938964844,158.63999938964844,11798
2025-07-24 16:39:00+00:00,158.6999969482422,158.7100067138672,158.6699981689453,158.6750030517578,3635
2025-07-24 16:40:00+00:00,158.75,158.77000427246094,158.69000244140625,158.6999969482422,34000
2025-07-24 16:41:00+00:00,158.7550048828125,158.7550048828125,158.72999572753906,158.7449951171875,6663
2025-07-24 16:42:00+00:00,158.75,158.7607421875,158.739501953125,158.75,3800
2025-07-24 16:43:00+00:00,158.89999389648438,158.9149932861328,158.77000427246094,158.77000427246094,17522
2025-07-24 16:44:00+00:00,158.91000366210938,158.9499969482422,158.88999938964844,158.89999389648438,20576
2025-07-24 16:45:00+00:00,158.88999938964844,158.9600067138672,158.88999938964844,158.9199981689453,9457
2025-07-24 16:46:00+00:00,158.8249969482422,158.8800048828125,158.80999755859375,158.8800048828125,6670
2025-07-24 16:47:00+00:00,158.8000030517578,158.8249969482422,158.8000030517578,158.8249969482422,2533
2025-07-24 16:48:00+00:00,158.8000030517578,158.82000732421875,158.77499389648438,158.80499267578125,2878
2025-07-24 16:49:00+00:00,158.77999877929688,158.8000030517578,158.77000427246094,158.78500366210938,4672
2025-07-24 16:50:00+00:00,158.80499267578125,158.80499267578125,158.75999450683594,158.75999450683594,4299
2025-07-24 16:51:00+00:00,158.8300018310547,158.8300018310547,158.75,158.7899932861328,9651
2025-07-24 16:52:00+00:00,158.82000732421875,158.85000610351562,158.80999755859375,158.83999633789062,5522
2025-07-24 16:53:00+00:00,158.80999755859375,158.8300018310547,158.8000030517578,158.8300018310547,1885
2025-07-24 16:54:00+00:00,158.80499267578125,158.8300018310547,158.80499267578125,158.8249969482422,3933
2025-07-24 16:55:00+00:00,158.75,158.8000030517578,158.74000549316406,158.8000030517578,4692
2025-07-24 16:56:00+00:00,158.6999969482422,158.75,158.67999267578125,158.72000122070312,6639
2025-07-24 16:57:00+00:00,158.69500732421875,158.69500732421875,158.68499755859375,158.68499755859375,2587
2025-07-24 16:58:00+00:00,158.6999969482422,158.72000122070312,158.67999267578125,158.69000244140625,5574
2025-07-24 16:59:00+00:00,158.64500427246094,158.69500732421875,158.63999938964844,158.69500732421875,7823
2025-07-24 17:00:00+00:00,158.58999633789062,158.6300048828125,158.58999633789062,158.6300048828125,6331
2025-07-24 17:01:00+00:00,158.625,158.63499450683594,158.57000732421875,158.57000732421875,5483
2025-07-24 17:02:00+00:00,158.6199951171875,158.64999389648438,158.6199951171875,158.63999938964844,5119
2025-07-24 17:03:00+00:00,158.6300048828125,158.64999389648438,158.6300048828125,158.63999938964844,8320
2025-07-24 17:04:00+00:00,158.63999938964844,158.66000366210938,158.60000610351562,158.6300048828125,21766
2025-07-24 17:05:00+00:00,158.66000366210938,158.66000366210938,158.60000610351562,158.64500427246094,6916
2025-07-24 17:06:00+00:00,158.64999389648438,158.72000122070312,158.64999389648438,158.66000366210938,9926
2025-07-24 17:07:00+00:00,158.67999267578125,158.7100067138672,158.625,158.6300048828125,4482
2025-07-24 17:08:00+00:00,158.69000244140625,158.69500732421875,158.67999267578125,158.68499755859375,3359
2025-07-24 17:09:00+00:00,158.7100067138672,158.72000122070312,158.69000244140625,158.6999969482422,5721
2025-07-24 17:10:00+00:00,158.75,158.75,158.72999572753906,158.72999572753906,5738
2025-07-24 17:11:00+00:00,158.72999572753906,158.75999450683594,158.6999969482422,158.75,6761
2025-07-24 17:12:00+00:00,158.69500732421875,158.7100067138672,158.69000244140625,158.7100067138672,2868
2025-07-24 17:13:00+00:00,158.7100067138672,158.72000122070312,158.67999267578125,158.67999267578125,5064
2025-07-24 17:14:00+00:00,158.6699981689453,158.72459411621094,158.6699981689453,158.6999969482422,6393
2025-07-24 17:15:00+00:00,158.67999267578125,158.6999969482422,158.6699981689453,158.69000244140625,4578
2025-07-24 17:16:00+00:00,158.63999938964844,158.6699981689453,158.625,158.6699981689453,3548
2025-07-24 17:17:00+00:00,158.66000366210938,158.69000244140625,158.63499450683594,158.63999938964844,5678
2025-07-24 17:18:00+00:00,158.7050018310547,158.7100067138672,158.64999389648438,158.64999389648438,5810
2025-07-24 17:19:00+00:00,158.7100067138672,158.72000122070312,158.6999969482422,158.6999969482422,4415
2025-07-24 17:20:00+00:00,158.6103057861328,158.7100067138672,158.6103057861328,158.7100067138672,4134
2025-07-24 17:21:00+00:00,158.57000732421875,158.625,158.54010009765625,158.625,9322
2025-07-24 17:22:00+00:00,158.5312042236328,158.5449981689453,158.51499938964844,158.5399932861328,3812
2025-07-24 17:23:00+00:00,158.52000427246094,158.5399932861328,158.52000427246094,158.52999877929688,3575
2025-07-24 17:24:00+00:00,158.51499938964844,158.52000427246094,158.5,158.51499938964844,4298
2025-07-24 17:25:00+00:00,158.5500030517578,158.57000732421875,158.5,158.5,7350
2025-07-24 17:26:00+00:00,158.50999450683594,158.56500244140625,158.50999450683594,158.5399932861328,6595
2025-07-24 17:27:00+00:00,158.5,158.5399932861328,158.49000549316406,158.52999877929688,4550
2025-07-24 17:28:00+00:00,158.47999572753906,158.5,158.4499969482422,158.5,10744
2025-07-24 17:29:00+00:00,158.52000427246094,158.52999877929688,158.47999572753906,158.47999572753906,4573
2025-07-24 17:30:00+00:00,158.47999572753906,158.52999877929688,158.47500610351562,158.52499389648438,7849
2025-07-24 17:31:00+00:00,158.52000427246094,158.52000427246094,158.42999267578125,158.49000549316406,38194
2025-07-24 17:32:00+00:00,158.55999755859375,158.57000732421875,158.52000427246094,158.52871704101562,7895
2025-07-24 17:33:00+00:00,158.5449981689453,158.5635986328125,158.52999877929688,158.5500030517578,7526
2025-07-24 17:34:00+00:00,158.61000061035156,158.6300048828125,158.5449981689453,158.5449981689453,5951
2025-07-24 17:35:00+00:00,158.52999877929688,158.60000610351562,158.52999877929688,158.60000610351562,3494
2025-07-24 17:36:00+00:00,158.4600067138672,158.52000427246094,158.4600067138672,158.52000427246094,12236
2025-07-24 17:37:00+00:00,158.46499633789062,158.47120666503906,158.43499755859375,158.46499633789062,7600
2025-07-24 17:38:00+00:00,158.4499969482422,158.47500610351562,158.44000244140625,158.47000122070312,4232
2025-07-24 17:39:00+00:00,158.4499969482422,158.47000122070312,158.43499755859375,158.4499969482422,5559
2025-07-24 17:40:00+00:00,158.42999267578125,158.4600067138672,158.39999389648438,158.4499969482422,8452
2025-07-24 17:41:00+00:00,158.4199981689453,158.4499969482422,158.41009521484375,158.41009521484375,3411
2025-07-24 17:42:00+00:00,158.4499969482422,158.4600067138672,158.39999389648438,158.4199981689453,31668
2025-07-24 17:43:00+00:00,158.4499969482422,158.47000122070312,158.41000366210938,158.4600067138672,6347
2025-07-24 17:44:00+00:00,158.4250030517578,158.4499969482422,158.4199981689453,158.4499969482422,3701
2025-07-24 17:45:00+00:00,158.38499450683594,158.4199981689453,158.3800048828125,158.39999389648438,16713
2025-07-24 17:46:00+00:00,158.3300018310547,158.39999389648438,158.3000030517578,158.39169311523438,8707
2025-07-24 17:47:00+00:00,158.38499450683594,158.39999389648438,158.30999755859375,158.3300018310547,6072
2025-07-24 17:48:00+00:00,158.35000610351562,158.38999938964844,158.34500122070312,158.38999938964844,3197
2025-07-24 17:49:00+00:00,158.3300018310547,158.33999633789062,158.30999755859375,158.33999633789062,2815
2025-07-24 17:50:00+00:00,158.3800048828125,158.3800048828125,158.30999755859375,158.3350067138672,4288
2025-07-24 17:51:00+00:00,158.36000061035156,158.39999389648438,158.34500122070312,158.38999938964844,3775
2025-07-24 17:52:00+00:00,158.375,158.38999938964844,158.35699462890625,158.36000061035156,4698
2025-07-24 17:53:00+00:00,158.35000610351562,158.3699951171875,158.3249969482422,158.36790466308594,4381
2025-07-24 17:54:00+00:00,158.31500244140625,158.3699951171875,158.30999755859375,158.35000610351562,13951
2025-07-24 17:55:00+00:00,158.35000610351562,158.36000061035156,158.32000732421875,158.32000732421875,12993
2025-07-24 17:56:00+00:00,158.36000061035156,158.3699951171875,158.35000610351562,158.35000610351562,3314
2025-07-24 17:57:00+00:00,158.43499755859375,158.4499969482422,158.3699951171875,158.3699951171875,13374
2025-07-24 17:58:00+00:00,158.4199981689453,158.44000244140625,158.4199981689453,158.44000244140625,3351
2025-07-24 17:59:00+00:00,158.39999389648438,158.44000244140625,158.39999389648438,158.44000244140625,4516
2025-07-24 18:00:00+00:00,158.41000366210938,158.4199981689453,158.38999938964844,158.4199981689453,22518
2025-07-24 18:01:00+00:00,158.39999389648438,158.4199981689453,158.38999938964844,158.40499877929688,17444
2025-07-24 18:02:00+00:00,158.4499969482422,158.4499969482422,158.38999938964844,158.39999389648438,6157
2025-07-24 18:03:00+00:00,158.5,158.5,158.42999267578125,158.4499969482422,9422
2025-07-24 18:04:00+00:00,158.5399932861328,158.5399932861328,158.49020385742188,158.5,5432
2025-07-24 18:05:00+00:00,158.5500030517578,158.57339477539062,158.5399932861328,158.5399932861328,8813
2025-07-24 18:06:00+00:00,158.5500030517578,158.55999755859375,158.5500030517578,158.5500030517578,5797
2025-07-24 18:07:00+00:00,158.4550018310547,158.55999755859375,158.4499969482422,158.55999755859375,10283
2025-07-24 18:08:00+00:00,158.5,158.50999450683594,158.4550018310547,158.4600067138672,5527
2025-07-24 18:09:00+00:00,158.52000427246094,158.52999877929688,158.50999450683594,158.51710510253906,5158
2025-07-24 18:10:00+00:00,158.60000610351562,158.60499572753906,158.52000427246094,158.52000427246094,17744
2025-07-24 18:11:00+00:00,158.55999755859375,158.61000061035156,158.5500030517578,158.61000061035156,8029
2025-07-24 18:12:00+00:00,158.5399932861328,158.5749969482422,158.53500366210938,158.5500030517578,6996
2025-07-24 18:13:00+00:00,158.5500030517578,158.5500030517578,158.52000427246094,158.52000427246094,5743
2025-07-24 18:14:00+00:00,158.5399932861328,158.5749969482422,158.5399932861328,158.55999755859375,2820
2025-07-24 18:15:00+00:00,158.57000732421875,158.57000732421875,158.5399932861328,158.5500030517578,5998
2025-07-24 18:16:00+00:00,158.55999755859375,158.57000732421875,158.5399932861328,158.55999755859375,5150
2025-07-24 18:17:00+00:00,158.57000732421875,158.57000732421875,158.52999877929688,158.5500030517578,7447
2025-07-24 18:18:00+00:00,158.52000427246094,158.55999755859375,158.50999450683594,158.5500030517578,9281
2025-07-24 18:19:00+00:00,158.50999450683594,158.52000427246094,158.5,158.52000427246094,7929
2025-07-24 18:20:00+00:00,158.52999877929688,158.52999877929688,158.47999572753906,158.5,4842
2025-07-24 18:21:00+00:00,158.44500732421875,158.52999877929688,158.41000366210938,158.52999877929688,9270
2025-07-24 18:22:00+00:00,158.44000244140625,158.47999572753906,158.44000244140625,158.44000244140625,6074
2025-07-24 18:23:00+00:00,158.4499969482422,158.47000122070312,158.4499969482422,158.4499969482422,5347
2025-07-24 18:24:00+00:00,158.47500610351562,158.47500610351562,158.4250030517578,158.44000244140625,7180
2025-07-24 18:25:00+00:00,158.4499969482422,158.49000549316406,158.42999267578125,158.4600067138672,8382
2025-07-24 18:26:00+00:00,158.4499969482422,158.4499969482422,158.39999389648438,158.4499969482422,9845
2025-07-24 18:27:00+00:00,158.5,158.5050048828125,158.44000244140625,158.44000244140625,7147
2025-07-24 18:28:00+00:00,158.52000427246094,158.52999877929688,158.47999572753906,158.50999450683594,7967
2025-07-24 18:29:00+00:00,158.5001983642578,158.52000427246094,158.47030639648438,158.52000427246094,15407
2025-07-24 18:30:00+00:00,158.5399932861328,158.5399932861328,158.5106964111328,158.5106964111328,6801
2025-07-24 18:31:00+00:00,158.52000427246094,158.55999755859375,158.52000427246094,158.5500030517578,8552
2025-07-24 18:32:00+00:00,158.49000549316406,158.52999877929688,158.47999572753906,158.52000427246094,19296
2025-07-24 18:33:00+00:00,158.49000549316406,158.5,158.47000122070312,158.4949951171875,20964
2025-07-24 18:34:00+00:00,158.50999450683594,158.55999755859375,158.49000549316406,158.50999450683594,9944
2025-07-24 18:35:00+00:00,158.47999572753906,158.5050048828125,158.46029663085938,158.5,14246
2025-07-24 18:36:00+00:00,158.4199981689453,158.4949951171875,158.41000366210938,158.47999572753906,39152
2025-07-24 18:37:00+00:00,158.4199981689453,158.4499969482422,158.40499877929688,158.42999267578125,6171
2025-07-24 18:38:00+00:00,158.4600067138672,158.47000122070312,158.41000366210938,158.41000366210938,18047
2025-07-24 18:39:00+00:00,158.47999572753906,158.49000549316406,158.4600067138672,158.4600067138672,6087
2025-07-24 18:40:00+00:00,158.4550018310547,158.49000549316406,158.4499969482422,158.49000549316406,6556
