Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2025-07-16 18:02:00+00:00,112.94999694824219,112.95999908447266,112.91000366210938,112.91000366210938,13313
2025-07-16 18:03:00+00:00,113.00019836425781,113.0197982788086,112.95999908447266,112.97000122070312,8446
2025-07-16 18:04:00+00:00,113.04000091552734,113.05000305175781,113.00499725341797,113.02010345458984,13160
2025-07-16 18:05:00+00:00,113.03099822998047,113.04409790039062,113.0,113.04000091552734,14303
2025-07-16 18:06:00+00:00,113.04000091552734,113.08999633789062,113.04000091552734,113.04989624023438,17514
2025-07-16 18:07:00+00:00,113.0250015258789,113.07499694824219,113.01000213623047,113.04499816894531,15361
2025-07-16 18:08:00+00:00,112.98999786376953,113.0250015258789,112.98999786376953,113.0199966430664,9095
2025-07-16 18:09:00+00:00,112.94999694824219,112.99500274658203,112.94000244140625,112.99500274658203,6053
2025-07-16 18:10:00+00:00,112.8479995727539,112.95999908447266,112.8479995727539,112.95999908447266,12005
2025-07-16 18:11:00+00:00,112.91999816894531,112.93000030517578,112.8499984741211,112.8499984741211,15022
2025-07-16 18:12:00+00:00,112.94999694824219,112.95999908447266,112.91000366210938,112.91999816894531,10625
2025-07-16 18:13:00+00:00,112.94000244140625,112.94999694824219,112.91999816894531,112.94999694824219,6881
2025-07-16 18:14:00+00:00,112.98999786376953,112.99500274658203,112.94000244140625,112.94999694824219,10881
2025-07-16 18:15:00+00:00,112.93000030517578,112.9800033569336,112.93000030517578,112.9800033569336,6629
2025-07-16 18:16:00+00:00,112.94580078125,112.94999694824219,112.91999816894531,112.93499755859375,10830
2025-07-16 18:17:00+00:00,112.95500183105469,112.95999908447266,112.94000244140625,112.94000244140625,8702
2025-07-16 18:18:00+00:00,112.88500213623047,112.95999908447266,112.87999725341797,112.95999908447266,21587
2025-07-16 18:19:00+00:00,112.875,112.89759826660156,112.875,112.88009643554688,7392
2025-07-16 18:20:00+00:00,112.80999755859375,112.87000274658203,112.77999877929688,112.87000274658203,11514
2025-07-16 18:21:00+00:00,112.78350067138672,112.81749725341797,112.78350067138672,112.80500030517578,9200
2025-07-16 18:22:00+00:00,112.7699966430664,112.79000091552734,112.7699966430664,112.7699966430664,17806
2025-07-16 18:23:00+00:00,112.7699966430664,112.7699966430664,112.74500274658203,112.76860046386719,26116
2025-07-16 18:24:00+00:00,112.75,112.78500366210938,112.73999786376953,112.76000213623047,29784
2025-07-16 18:25:00+00:00,112.73500061035156,112.75,112.7300033569336,112.75,13096
2025-07-16 18:26:00+00:00,112.68000030517578,112.75,112.66999816894531,112.73999786376953,16462
2025-07-16 18:27:00+00:00,112.7249984741211,112.73999786376953,112.69000244140625,112.69000244140625,8337
2025-07-16 18:28:00+00:00,112.69000244140625,112.73500061035156,112.66000366210938,112.7300033569336,13891
2025-07-16 18:29:00+00:00,112.66999816894531,112.69159698486328,112.66000366210938,112.68000030517578,13214
2025-07-16 18:30:00+00:00,112.70999908447266,112.70999908447266,112.66999816894531,112.68000030517578,7560
2025-07-16 18:31:00+00:00,112.72000122070312,112.7300033569336,112.69999694824219,112.70999908447266,9993
2025-07-16 18:32:00+00:00,112.73999786376953,112.73999786376953,112.72000122070312,112.72160339355469,12377
2025-07-16 18:33:00+00:00,112.7750015258789,112.77999877929688,112.73500061035156,112.73999786376953,45412
2025-07-16 18:34:00+00:00,112.83000183105469,112.83070373535156,112.75,112.7750015258789,45889
2025-07-16 18:35:00+00:00,112.80500030517578,112.83999633789062,112.80500030517578,112.83000183105469,17227
2025-07-16 18:36:00+00:00,112.79000091552734,112.81999969482422,112.76499938964844,112.80000305175781,17438
2025-07-16 18:37:00+00:00,112.73999786376953,112.79000091552734,112.73999786376953,112.79000091552734,6516
2025-07-16 18:38:00+00:00,112.75,112.75,112.72000122070312,112.7300033569336,5570
2025-07-16 18:39:00+00:00,112.75,112.77989959716797,112.73999786376953,112.75499725341797,10900
2025-07-16 18:40:00+00:00,112.75,112.75,112.7300033569336,112.74500274658203,5415
2025-07-16 18:41:00+00:00,112.75,112.75499725341797,112.71749877929688,112.74500274658203,7615
2025-07-16 18:42:00+00:00,112.79499816894531,112.79499816894531,112.74430084228516,112.75,51075
2025-07-16 18:43:00+00:00,112.73999786376953,112.80000305175781,112.73999786376953,112.80000305175781,14821
2025-07-16 18:44:00+00:00,112.7699966430664,112.7699966430664,112.73999786376953,112.73999786376953,9803
2025-07-16 18:45:00+00:00,112.73999786376953,112.76499938964844,112.73999786376953,112.76499938964844,5006
2025-07-16 18:46:00+00:00,112.70999908447266,112.75,112.70999908447266,112.73500061035156,8600
2025-07-16 18:47:00+00:00,112.68000030517578,112.70999908447266,112.66999816894531,112.70999908447266,7230
2025-07-16 18:48:00+00:00,112.69999694824219,112.71499633789062,112.68579864501953,112.68579864501953,10145
2025-07-16 18:49:00+00:00,112.66500091552734,112.71499633789062,112.66500091552734,112.69999694824219,38173
2025-07-16 18:50:00+00:00,112.70999908447266,112.72000122070312,112.66999816894531,112.66999816894531,7058
2025-07-16 18:51:00+00:00,112.68000030517578,112.69999694824219,112.6500015258789,112.69999694824219,20981
2025-07-16 18:52:00+00:00,112.66000366210938,112.69000244140625,112.6449966430664,112.68499755859375,13144
2025-07-16 18:53:00+00:00,112.6500015258789,112.68000030517578,112.63500213623047,112.66069793701172,25608
2025-07-16 18:54:00+00:00,112.73999786376953,112.75,112.66999816894531,112.66999816894531,98181
2025-07-16 18:55:00+00:00,112.80999755859375,112.81999969482422,112.73999786376953,112.73999786376953,14947
2025-07-16 18:56:00+00:00,112.79000091552734,112.81999969482422,112.78500366210938,112.81500244140625,9997
2025-07-16 18:57:00+00:00,112.80500030517578,112.8198013305664,112.77999877929688,112.79969787597656,15661
2025-07-16 18:58:00+00:00,112.80999755859375,112.80999755859375,112.79000091552734,112.80000305175781,5713
2025-07-16 18:59:00+00:00,112.8550033569336,112.87000274658203,112.81500244140625,112.81999969482422,47519
2025-07-16 19:00:00+00:00,112.87999725341797,112.87999725341797,112.84500122070312,112.86000061035156,11247
2025-07-16 19:01:00+00:00,112.94999694824219,112.97000122070312,112.9000015258789,112.9000015258789,7910
2025-07-16 19:02:00+00:00,112.87000274658203,112.94499969482422,112.86000061035156,112.94000244140625,18923
2025-07-16 19:03:00+00:00,112.81099700927734,112.87750244140625,112.77999877929688,112.87750244140625,21755
2025-07-16 19:04:00+00:00,112.77999877929688,112.81999969482422,112.75,112.81500244140625,13316
2025-07-16 19:05:00+00:00,112.77980041503906,112.77999877929688,112.74500274658203,112.77999877929688,11166
2025-07-16 19:06:00+00:00,112.75,112.78500366210938,112.72000122070312,112.77999877929688,11575
2025-07-16 19:07:00+00:00,112.7699966430664,112.77999877929688,112.7300033569336,112.73999786376953,7890
2025-07-16 19:08:00+00:00,112.79000091552734,112.81999969482422,112.7699966430664,112.77999877929688,9801
2025-07-16 19:09:00+00:00,112.77999877929688,112.79640197753906,112.76000213623047,112.79640197753906,8642
2025-07-16 19:10:00+00:00,112.76000213623047,112.80000305175781,112.76000213623047,112.77999877929688,9653
2025-07-16 19:11:00+00:00,112.72000122070312,112.75715637207031,112.70500183105469,112.75,9336
2025-07-16 19:12:00+00:00,112.71749877929688,112.73999786376953,112.70500183105469,112.71499633789062,10384
2025-07-16 19:13:00+00:00,112.73999786376953,112.73999786376953,112.69999694824219,112.71499633789062,9013
2025-07-16 19:14:00+00:00,112.75,112.75859832763672,112.7300033569336,112.7300033569336,13933
2025-07-16 19:15:00+00:00,112.69000244140625,112.75499725341797,112.68000030517578,112.75499725341797,14433
2025-07-16 19:16:00+00:00,112.69999694824219,112.7052993774414,112.69000244140625,112.69000244140625,12792
2025-07-16 19:17:00+00:00,112.65499877929688,112.69999694824219,112.65499877929688,112.69499969482422,11941
2025-07-16 19:18:00+00:00,112.60420227050781,112.65499877929688,112.60009765625,112.65499877929688,21468
2025-07-16 19:19:00+00:00,112.52999877929688,112.5999984741211,112.51000213623047,112.5999984741211,14096
2025-07-16 19:20:00+00:00,112.51000213623047,112.53500366210938,112.48159790039062,112.53500366210938,10937
2025-07-16 19:21:00+00:00,112.56999969482422,112.56999969482422,112.5,112.51000213623047,10582
2025-07-16 19:22:00+00:00,112.58100128173828,112.58999633789062,112.56999969482422,112.57499694824219,9825
2025-07-16 19:23:00+00:00,112.62000274658203,112.63500213623047,112.58499908447266,112.58999633789062,8726
2025-07-16 19:24:00+00:00,112.62000274658203,112.63999938964844,112.6050033569336,112.62000274658203,12170
2025-07-16 19:25:00+00:00,112.63999938964844,112.65550231933594,112.62000274658203,112.63500213623047,12844
2025-07-16 19:26:00+00:00,112.62000274658203,112.62999725341797,112.58000183105469,112.62999725341797,14095
2025-07-16 19:27:00+00:00,112.5615005493164,112.62000274658203,112.55999755859375,112.62000274658203,14398
2025-07-16 19:28:00+00:00,112.61499786376953,112.61499786376953,112.55000305175781,112.56999969482422,13645
2025-07-16 19:29:00+00:00,112.63500213623047,112.65499877929688,112.62000274658203,112.62000274658203,17729
2025-07-16 19:30:00+00:00,112.56999969482422,112.63999938964844,112.56999969482422,112.63999938964844,19524
2025-07-16 19:31:00+00:00,112.59500122070312,112.59500122070312,112.55999755859375,112.56500244140625,16776
2025-07-16 19:32:00+00:00,112.63500213623047,112.6500015258789,112.56999969482422,112.5999984741211,17248
2025-07-16 19:33:00+00:00,112.68000030517578,112.68499755859375,112.62999725341797,112.62999725341797,12405
2025-07-16 19:34:00+00:00,112.60099792480469,112.69000244140625,112.60099792480469,112.68000030517578,25358
2025-07-16 19:35:00+00:00,112.59500122070312,112.63999938964844,112.59500122070312,112.6050033569336,11832
2025-07-16 19:36:00+00:00,112.60009765625,112.625,112.60009765625,112.61000061035156,7646
2025-07-16 19:37:00+00:00,112.58000183105469,112.63500213623047,112.58000183105469,112.6050033569336,34043
2025-07-16 19:38:00+00:00,112.63999938964844,112.6449966430664,112.58999633789062,112.58999633789062,8424
2025-07-16 19:39:00+00:00,112.6449966430664,112.66000366210938,112.61499786376953,112.6449966430664,15458
2025-07-16 19:40:00+00:00,112.65499877929688,112.65499877929688,112.60099792480469,112.63999938964844,15571
2025-07-16 19:41:00+00:00,112.67330169677734,112.67500305175781,112.65499877929688,112.66000366210938,9767
2025-07-16 19:42:00+00:00,112.66999816894531,112.68499755859375,112.6500015258789,112.67479705810547,16964
2025-07-16 19:43:00+00:00,112.69000244140625,112.7300033569336,112.66500091552734,112.67500305175781,23079
2025-07-16 19:44:00+00:00,112.66999816894531,112.69999694824219,112.6500015258789,112.69000244140625,18184
2025-07-16 19:45:00+00:00,112.62000274658203,112.68990325927734,112.62000274658203,112.66999816894531,17953
2025-07-16 19:46:00+00:00,112.66000366210938,112.66500091552734,112.59500122070312,112.62000274658203,20003
2025-07-16 19:47:00+00:00,112.66500091552734,112.66999816894531,112.63999938964844,112.66500091552734,19569
2025-07-16 19:48:00+00:00,112.5999984741211,112.66999816894531,112.58000183105469,112.66500091552734,20845
2025-07-16 19:49:00+00:00,112.69999694824219,112.7300033569336,112.58499908447266,112.5999984741211,30597
2025-07-16 19:50:00+00:00,112.48500061035156,112.69000244140625,112.48500061035156,112.69000244140625,39788
2025-07-16 19:51:00+00:00,112.49099731445312,112.54499816894531,112.47000122070312,112.48999786376953,38806
2025-07-16 19:52:00+00:00,112.45500183105469,112.51000213623047,112.44499969482422,112.5,37530
2025-07-16 19:53:00+00:00,112.50499725341797,112.51499938964844,112.45500183105469,112.45500183105469,739194
2025-07-16 19:54:00+00:00,112.44999694824219,112.55999755859375,112.44000244140625,112.51000213623047,42087
2025-07-16 19:55:00+00:00,112.4800033569336,112.51000213623047,112.43499755859375,112.44999694824219,58764
2025-07-16 19:56:00+00:00,112.5,112.5,112.44999694824219,112.47000122070312,31219
2025-07-16 19:57:00+00:00,112.45999908447266,112.51000213623047,112.41999816894531,112.48999786376953,59392
2025-07-16 19:58:00+00:00,112.31999969482422,112.49500274658203,112.27999877929688,112.47000122070312,205592
2025-07-16 19:59:00+00:00,112.2300033569336,112.33000183105469,112.20999908447266,112.32499694824219,432464
2025-07-17 13:30:00+00:00,111.3499984741211,111.55000305175781,111.12000274658203,111.48999786376953,272498
2025-07-17 13:31:00+00:00,111.20999908447266,111.4000015258789,111.11000061035156,111.4000015258789,50080
2025-07-17 13:32:00+00:00,111.47000122070312,111.61000061035156,111.08999633789062,111.26000213623047,34096
2025-07-17 13:33:00+00:00,111.52999877929688,111.66000366210938,111.47000122070312,111.47000122070312,31087
2025-07-17 13:34:00+00:00,111.55999755859375,111.58000183105469,111.45999908447266,111.5199966430664,28490
2025-07-17 13:35:00+00:00,111.5,111.63999938964844,111.44000244140625,111.58999633789062,35020
2025-07-17 13:36:00+00:00,111.58999633789062,111.61000061035156,111.5199966430664,111.5199966430664,28076
2025-07-17 13:37:00+00:00,111.69999694824219,111.72450256347656,111.55999755859375,111.58000183105469,40180
2025-07-17 13:38:00+00:00,111.7249984741211,111.7699966430664,111.67050170898438,111.70980072021484,24778
2025-07-17 13:39:00+00:00,111.73999786376953,111.80000305175781,111.7300033569336,111.73500061035156,28805
2025-07-17 13:40:00+00:00,111.81999969482422,111.9000015258789,111.76000213623047,111.76000213623047,26013
2025-07-17 13:41:00+00:00,111.86000061035156,111.87000274658203,111.79000091552734,111.81500244140625,16810
2025-07-17 13:42:00+00:00,111.87010192871094,111.9000015258789,111.80000305175781,111.875,25229
2025-07-17 13:43:00+00:00,111.95500183105469,111.97000122070312,111.86000061035156,111.86000061035156,18815
2025-07-17 13:44:00+00:00,112.05000305175781,112.0999984741211,111.94999694824219,111.94999694824219,32205
2025-07-17 13:45:00+00:00,112.05000305175781,112.08999633789062,112.0167007446289,112.05999755859375,25936
2025-07-17 13:46:00+00:00,111.98999786376953,112.06999969482422,111.98999786376953,112.05999755859375,24421
2025-07-17 13:47:00+00:00,112.00250244140625,112.02999877929688,111.95999908447266,112.01000213623047,18361
2025-07-17 13:48:00+00:00,112.0,112.04000091552734,111.97000122070312,112.01000213623047,16549
2025-07-17 13:49:00+00:00,112.06999969482422,112.06999969482422,111.98500061035156,111.98999786376953,44803
2025-07-17 13:50:00+00:00,112.18000030517578,112.19000244140625,112.05000305175781,112.06999969482422,44391
2025-07-17 13:51:00+00:00,112.0999984741211,112.2300033569336,112.0999984741211,112.19000244140625,36330
2025-07-17 13:52:00+00:00,112.08000183105469,112.125,112.05000305175781,112.08999633789062,27230
2025-07-17 13:53:00+00:00,112.06999969482422,112.06999969482422,111.99299621582031,112.05500030517578,24944
2025-07-17 13:54:00+00:00,112.125,112.1500015258789,112.06500244140625,112.06999969482422,24567
2025-07-17 13:55:00+00:00,112.0,112.12999725341797,112.0,112.12000274658203,37682
2025-07-17 13:56:00+00:00,112.0,112.02999877929688,111.94999694824219,111.9800033569336,26725
2025-07-17 13:57:00+00:00,111.95999908447266,112.0199966430664,111.9352035522461,112.0,28621
2025-07-17 13:58:00+00:00,112.01000213623047,112.02999877929688,111.95600128173828,111.95600128173828,23147
2025-07-17 13:59:00+00:00,112.0250015258789,112.05000305175781,112.00499725341797,112.01000213623047,23994
2025-07-17 14:00:00+00:00,112.01000213623047,112.04329681396484,111.9800033569336,112.02279663085938,29518
2025-07-17 14:01:00+00:00,111.94999694824219,112.01499938964844,111.94000244140625,112.0,19780
2025-07-17 14:02:00+00:00,111.9800033569336,112.08499908447266,111.95999908447266,111.96499633789062,56778
2025-07-17 14:03:00+00:00,112.0199966430664,112.0199966430664,111.98999786376953,111.98999786376953,26170
2025-07-17 14:04:00+00:00,111.93000030517578,112.05000305175781,111.92009735107422,112.02999877929688,16338
2025-07-17 14:05:00+00:00,111.9000015258789,111.95999908447266,111.87999725341797,111.91999816894531,27052
2025-07-17 14:06:00+00:00,111.9800033569336,112.01000213623047,111.9000015258789,111.9000015258789,33093
2025-07-17 14:07:00+00:00,112.04000091552734,112.04000091552734,111.94000244140625,111.9800033569336,25079
2025-07-17 14:08:00+00:00,111.95500183105469,112.02999877929688,111.95500183105469,112.02999877929688,20266
2025-07-17 14:09:00+00:00,112.0199966430664,112.05000305175781,111.95999908447266,111.95999908447266,32475
